# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 2.487790622864995693e-01, 7.281798274195581033e-05
4.819477976251271319e-10, 2.122671538039340444e-01, 6.536387964075669613e-05
5.069907082747033666e-10, 1.810980935257124058e-01, 5.866791830502156221e-05
5.333348954876202279e-10, 1.545027594088339562e-01, 5.265704263652637006e-05
5.610479760324701077e-10, 1.318196716772755683e-01, 4.726455870903573526e-05
5.902010801718442306e-10, 1.124566349859349584e-01, 4.242066256797390547e-05
6.208690342300637909e-10, 9.593584562685168737e-02, 3.807256801851100159e-05
6.531305526474729939e-10, 8.184628676120422885e-02, 3.417206010392239936e-05
6.870684400142317101e-10, 4.836340104318636035e-01, 2.124379265813495154e-04
7.227698036021688210e-10, 4.126994443787745936e-01, 1.907191819955091593e-04
7.603262769401807175e-10, 3.521401491737559120e-01, 1.712078421133028531e-04
7.998342550070276743e-10, 3.004649560284232690e-01, 1.536922693516754631e-04
8.413951416451946904e-10, 2.563792936278265766e-01, 1.379729109050762347e-04
8.851156098308355951e-10, 2.187484897975053855e-01, 1.238543766680096189e-04
9.311078754678309670e-10, 1.866353826703810170e-01, 1.111779244539944306e-04
9.794899854086980821e-10, 1.592442828535560184e-01, 9.980441102341145484e-05
1.030386120441616095e-09, 2.129985209332999840e+00, 1.404516859900666916e-03
1.083926914021204014e-09, 1.817821376029129965e+00, 1.261157706207614252e-03
1.140249787561167319e-09, 3.626202506996857089e+00, 2.646924667142481168e-03
1.199499303149378128e-09, 3.094660840954762904e+00, 2.376717787661243933e-03
1.261827534590670558e-09, 2.640994277463190709e+00, 2.134081158276491218e-03
1.327394457729740273e-09, 4.434905766683587380e+00, 3.770603505503131083e-03
1.396368361055936317e-09, 3.784952667177157171e+00, 3.385900709690099070e-03
1.468926277643866174e-09, 3.698004577515487945e+00, 3.480751525541227100e-03
1.545254439538414134e-09, 3.156015688814391762e+00, 3.125656819598215345e-03
1.625548755750481709e-09, 8.124238540247947782e+00, 8.466157865861089621e-03
1.710015315090286320e-09, 7.728062179089345562e+00, 8.473856618760261875e-03
1.798870915128787322e-09, 7.683723582939841812e+00, 8.865323051020749731e-03
1.892343618644975688e-09, 7.538543815177872531e+00, 9.152261723504410973e-03
1.990673338987188583e-09, 9.129583790699967949e+00, 1.166315870028882679e-02
2.094112455850895670e-09, 9.616136366851835149e+00, 1.292696210127550725e-02
2.202926463053456075e-09, 1.284913681770732374e+01, 1.817637266141197347e-02
2.317394649968475145e-09, 1.680528049174753491e+01, 2.501632588074478511e-02
2.437810818368750009e-09, 1.912874334668754983e+01, 2.996512903443358800e-02
2.564484036517716058e-09, 2.345114622072174271e+01, 3.865926356070010367e-02
2.697739432444920460e-09, 4.170317692220443462e+01, 7.234802372842791263e-02
2.837919028441557893e-09, 4.892545994082918526e+01, 8.932420089320092238e-02
2.985382618917963357e-09, 6.384473094914100955e+01, 1.226718960831365696e-01
3.140508693876216431e-09, 7.459678242427438022e+01, 1.508465824033223268e-01
3.303695410368142213e-09, 7.989871654362202946e+01, 1.700437219000146827e-01
3.475361614432053799e-09, 8.686575028140269694e+01, 1.945742489836064792e-01
3.655947916131246718e-09, 1.104224145315298955e+02, 2.603281445021911611e-01
3.845917820453534961e-09, 1.267218970324344411e+02, 3.144519682292992169e-01
4.045758916974428963e-09, 1.706047751928174705e+02, 4.455996775483326844e-01
4.255984131337434845e-09, 2.081968093110868949e+02, 5.723895226657050861e-01
4.477133041763623226e-09, 2.484249491399322096e+02, 7.189360769529133943e-01
4.709773263969519825e-09, 2.885131632195368638e+02, 8.789261549746000268e-01
4.954501908047895353e-09, 3.255211763188638088e+02, 1.043933022371379860e+00
5.211947111050799924e-09, 3.804101548045611025e+02, 1.284303967793372969e+00
5.482769649208535777e-09, 4.329233448270333042e+02, 1.538741093214653244e+00
5.767664633922509555e-09, 5.799866572216332088e+02, 2.170344597224922012e+00
6.067363295885059185e-09, 6.053652025176178313e+02, 2.385077422971645600e+00
6.382634861905482558e-09, 7.530929635142883853e+02, 3.124115325509955632e+00
6.714288529259509001e-09, 9.272471195592398772e+02, 4.050302493098882906e+00
7.063175542629608811e-09, 1.139849155514257745e+03, 5.242928182733454179e+00
7.430191378967006415e-09, 1.369917590836743784e+03, 6.635560936035060031e+00
7.816278045883292923e-09, 1.698468513072383757e+03, 8.664042693988186272e+00
8.222426499470713005e-09, 1.942877634434999663e+03, 1.043789156115730954e+01
8.649679187756937814e-09, 2.346764748683901416e+03, 1.327904083732435758e+01
9.099132726322508595e-09, 2.809046687009616562e+03, 1.674220904617651939e+01
9.571940712948442686e-09, 3.350184504782942440e+03, 2.103329614468204767e+01
1.006931668851804562e-08, 3.915241267203040934e+03, 2.589473599882088095e+01
1.059253725177287621e-08, 4.651356521400449310e+03, 3.240991710231111256e+01
1.114294533591729230e-08, 5.886972364206428210e+03, 4.321834387587826853e+01
1.172195365548130236e-08, 7.181000080479991993e+03, 5.554858098605092920e+01
1.233104833228909634e-08, 8.734026298100805434e+03, 7.119511267868912796e+01
1.297179270983955861e-08, 1.045684479021492552e+04, 8.983001243135227298e+01
1.364583136588923983e-08, 1.260404085267597293e+04, 1.141182172115607614e+02
1.435489433353654691e-08, 1.534461113117276000e+04, 1.464423171223221232e+02
1.510080154164146180e-08, 1.924701038798081208e+04, 1.936344522788916720e+02
1.588546748597777465e-08, 2.325757618903816183e+04, 2.466820881636622573e+02
1.671090614310706979e-08, 2.851462548284667719e+04, 3.188907741183881512e+02
1.757923613958693077e-08, 3.452598589881531370e+04, 4.071655506143392813e+02
1.849268618978079709e-08, 4.421279083608543442e+04, 5.498894391334973761e+02
1.945360081622663184e-08, 5.358601664379423892e+04, 7.029682520594483321e+02
2.046444636724671542e-08, 6.657359357317106333e+04, 9.212973401759015815e+02
2.152781734724369502e-08, 7.918667102652718313e+04, 1.156173186618028467e+03
2.264644307593057319e-08, 9.590909349917981308e+04, 1.477630054681769707e+03
2.382319469358689039e-08, 1.137307718068157264e+05, 1.849200482528662178e+03
2.506109253032113907e-08, 1.369539587489847618e+05, 2.350436807858843167e+03
2.636331385825381413e-08, 1.607602143164603331e+05, 2.912671358940194750e+03
2.773320104651840969e-08, 1.895466179955911357e+05, 3.626118306542585287e+03
2.917427014001165809e-08, 2.203011906674466154e+05, 4.450749676172010368e+03
3.069021988391154998e-08, 2.578930327181584726e+05, 5.503349473432751438e+03
3.228494121712631338e-08, 2.969083734024612349e+05, 6.693686319521677433e+03
3.396252725904081622e-08, 3.433610302544787992e+05, 8.179697364227305115e+03
3.572728381519288657e-08, 3.960676647273176932e+05, 9.972190776013090726e+03
3.758374042884442742e-08, 4.527109914983036579e+05, 1.204960155997343281e+04
3.953666200681278862e-08, 5.179480725164769101e+05, 1.457698830405821900e+04
4.159106104940218542e-08, 5.797103910789745860e+05, 1.725544583819209220e+04
4.375221051582515913e-08, 6.629663763456515735e+05, 2.087603011566221176e+04
4.602565735813553354e-08, 7.439447159061905695e+05, 2.478851534299094055e+04
4.841723675840988696e-08, 8.233111055453023873e+05, 2.903647175589397011e+04
5.093308710571952695e-08, 9.045312747151439544e+05, 3.377494178596644633e+04
5.357966575133417533e-08, 9.958980853562745033e+05, 3.938246277695385652e+04
5.636376558259543076e-08, 1.084435180250264239e+06, 4.542961902449985064e+04
5.929253245799994260e-08, 1.193312940870562801e+06, 5.297522507027769461e+04
6.237348354824184070e-08, 1.300348988837175071e+06, 6.119300100593563548e+04
6.561452663029043443e-08, 1.401045734963979805e+06, 6.991380902863743540e+04
6.902398038402412175e-08, 1.507183270642787684e+06, 7.978038507714147272e+04
7.261059574351543687e-08, 1.615184770519554382e+06, 9.072510501952149207e+04
7.638357835776907026e-08, 1.743922900467566680e+06, 1.039845502557438303e+05
8.035261221856177783e-08, 1.882937878288350767e+06, 1.192285288779810071e+05
8.452788451602899226e-08, 2.012044799088319298e+06, 1.353493742593596689e+05
8.892011178579481813e-08, 2.139412443085013889e+06, 1.529553578882789880e+05
9.354056741475511679e-08, 2.264517874198913109e+06, 1.721393197184708843e+05
9.840111057611325498e-08, 2.378490132268873509e+06, 1.923215042565670738e+05
1.035142166679343147e-07, 2.513442467121988069e+06, 2.162773511541292828e+05
1.088930093333433319e-07, 2.646751790437201969e+06, 2.424765526620474702e+05
1.145512941445534903e-07, 2.762381368320938200e+06, 2.695620915616679122e+05
1.205035940371795992e-07, 2.879019932574003469e+06, 2.993973997647119104e+05
1.267651865857844781e-07, 2.992219372778753284e+06, 3.317719948246146669e+05
1.333521432163324045e-07, 3.076519788270047400e+06, 3.638889583552845870e+05
1.402813704561957486e-07, 3.136771576891810633e+06, 3.959860776217429666e+05
1.475706533275893077e-07, 3.215062978775218129e+06, 4.334153479129303014e+05
1.552387009958081715e-07, 3.240791512562082615e+06, 4.667866084227901301e+05
1.633051947894334705e-07, 3.287902428710363805e+06, 5.062651816781277303e+05
1.717908387157587761e-07, 3.275886958187534939e+06, 5.395400614290668163e+05
1.807174126010925653e-07, 3.238136610041267704e+06, 5.707864801008281065e+05
1.901078279923299666e-07, 3.177015743394928053e+06, 5.996995418845405802e+05
1.999861869632742842e-07, 3.106752621640252881e+06, 6.283661744461951312e+05
2.103778439766472978e-07, 3.002329005472681951e+06, 6.510520140276548918e+05
2.213094709605636295e-07, 2.876121607415282167e+06, 6.690810640526552452e+05
2.328091257665007940e-07, 2.725438597890246194e+06, 6.805719002148292493e+05
2.449063241844743992e-07, 2.573423057321132626e+06, 6.902375853034958709e+05
2.576321157002572855e-07, 2.405614272527708206e+06, 6.934800355442548171e+05
2.710191631890842058e-07, 2.243726733819046989e+06, 6.956190489839760121e+05
2.851018267503907082e-07, 2.073830693821146386e+06, 6.918943797953324392e+05
2.999162518987646980e-07, 1.904034849142378429e+06, 6.840471582791926339e+05
3.155004623374623941e-07, 1.727513163528530393e+06, 6.687354752319983672e+05
3.318944575526103405e-07, 1.543739080313300015e+06, 6.443275133454718161e+05
3.491403154785858900e-07, 1.383501066454011248e+06, 6.230036453956331825e+05
3.672823004980842474e-07, 1.231733104661989724e+06, 5.988037040380534017e+05
3.863669770540689493e-07, 1.088533820649598259e+06, 5.716690782128489809e+05
4.064433291652127549e-07, 9.566989581706204917e+05, 5.431133311216513393e+05
4.275628861515860074e-07, 8.312297693241256056e+05, 5.104168811276627239e+05
4.497798548932875053e-07, 7.264824735440904042e+05, 4.828286502534833271e+05
4.731512589614802628e-07, 6.313515434241191251e+05, 4.544398762256199843e+05
4.977370849789355307e-07, 5.463500261120466748e+05, 4.261718470420491067e+05
5.236004365857494849e-07, 4.698786952175330953e+05, 3.974450234076154302e+05
5.508076964054029391e-07, 4.030319044674205943e+05, 3.698916461498297285e+05
5.794286964268809173e-07, 3.460084489098169724e+05, 3.445249268088179524e+05
6.095368972401687385e-07, 2.975241400211424334e+05, 3.218290945926843560e+05
6.412095765851608593e-07, 2.541430172782631125e+05, 2.988166958289734903e+05
6.745280276979215670e-07, 2.181418697562292218e+05, 2.788816183210439049e+05
7.095777679633887827e-07, 1.871928286043981498e+05, 2.599555844947893056e+05
7.464487584100661313e-07, 1.598961853836631635e+05, 2.417783500217911787e+05
7.852356346100710336e-07, 1.365791285449470161e+05, 2.249951019329791015e+05
8.260379495771783370e-07, 1.166615859407000389e+05, 2.094891289330267464e+05
8.689604292863010418e-07, 9.964800505509467621e+04, 1.951541524946999853e+05
9.141132414702490036e-07, 8.511509649120799440e+04, 1.818934866488159751e+05
9.616122783836638888e-07, 7.270123182835720945e+04, 1.696189669298701338e+05
1.011579454259898283e-06, 6.209748202724802104e+04, 1.582502224922183668e+05
1.064143018224315170e-06, 5.303999757546951878e+04, 1.477140764431791322e+05
1.119437883467150232e-06, 4.530331900603924441e+04, 1.379435863147907658e+05
1.177605973520806597e-06, 3.869488684649091010e+04, 1.288777322788665042e+05
1.238796586530369050e-06, 3.305021146217773639e+04, 1.204607721842443570e+05
1.303166778452298707e-06, 2.822876168184457856e+04, 1.126417019880678999e+05
1.370881766164852098e-06, 2.411051176750083687e+04, 1.053739396805225551e+05
1.442115351524868011e-06, 2.059292275781896387e+04, 9.861482833256169397e+04
1.517050367459335277e-06, 1.758840165378744859e+04, 9.232528342146320210e+04
1.595879147236730565e-06, 1.502213279213377427e+04, 8.646954089158240822e+04
1.678804018122558985e-06, 1.283020679195853882e+04, 8.101480714199374779e+04
1.766037820686164116e-06, 1.095803325230637711e+04, 7.593100891926609620e+04
1.857804455091697021e-06, 9.358975338683310838e+03, 7.119050820208343794e+04
1.954339455775392327e-06, 7.993202347996681965e+03, 6.676795620313537074e+04
2.055890595984140433e-06, 6.826685401128493140e+03, 6.264001476127476781e+04
2.162718523727020259e-06, 5.830362695410876768e+03, 5.878526040817300964e+04
2.275097430772069504e-06, 4.979409237963733176e+03, 5.518396957492200454e+04
2.393315756405384890e-06, 4.252622198396676140e+03, 5.181800958352306770e+04
2.517676927758854593e-06, 3.631887090451278254e+03, 4.867062510508624837e+04
2.648500138606698363e-06, 3.101733165434058719e+03, 4.572639606519333029e+04
2.786121168629766473e-06, 2.648944575627991071e+03, 4.297107213717117702e+04
2.930893245250318698e-06, 2.262235191722496438e+03, 4.039153256727278495e+04
3.083187950249353467e-06, 1.931964028786611152e+03, 3.797564179538073950e+04
3.243396173493490004e-06, 1.649896683123110506e+03, 3.571218723184989358e+04
3.411929116219281216e-06, 1.408999227934235250e+03, 3.359078809907255345e+04
3.589219346450049739e-06, 1.203264280875958320e+03, 3.160184497150810785e+04
3.775721909254159727e-06, 1.027561133190171176e+03, 2.973647848524383153e+04
3.971915494694400700e-06, 8.775061570763303962e+02, 2.798641916751886311e+04
4.178303666466213542e-06, 7.493574164352003208e+02, 2.634406489147770480e+04
4.395416154378242806e-06, 6.399175369708435710e+02, 2.480231912296188239e+04
4.623810213992598294e-06, 5.464557484067078121e+02, 2.335459779223212900e+04
4.864072056914609241e-06, 4.666401195332462066e+02, 2.199479983228202400e+04
5.116818355403072973e-06, 3.984787068445471050e+02, 2.071724364839321424e+04
5.382697825162881249e-06, 3.402703931571231237e+02, 1.951665334263160912e+04
5.662392890382528157e-06, 2.905620975149861920e+02, 1.838810920495549726e+04
5.956621435290097563e-06, 2.481131229164635101e+02, 1.732704815116064492e+04
6.266138646723349015e-06, 2.118635417426237950e+02, 1.632920375733795481e+04
6.591738952443213146e-06, 1.809083337432894325e+02, 1.539061432529749618e+04
6.934258060165687003e-06, 1.544744427240113112e+02, 1.450757583583492305e+04
7.294575102545679062e-06, 1.319017175624047695e+02, 1.367663914525071596e+04
7.673614893618186056e-06, 1.126262839486331018e+02, 1.289457605130410047e+04
8.072350302488374979e-06, 9.616668279724358115e+01, 1.215838359254778698e+04
8.491804750363126655e-06, 8.211169468000768745e+01, 1.146525016563784993e+04
8.933054837332944550e-06, 7.011014448568575119e+01, 1.081255031949380100e+04
9.397233105646374780e-06, 5.986212730122289116e+01, 1.019782947011192300e+04
9.885530946569380493e-06, 5.111152309051044540e+01, 9.618790785163177134e+03
1.039920165829057908e-05, 4.363961168723273687e+01, 9.073285788070808849e+03
1.093956366272093086e-05, 3.725960011099478209e+01, 8.559300905671867440e+03
1.150800388944435666e-05, 3.181197867217814235e+01, 8.074951867377563758e+03
1.210598133550481593e-05, 2.716054166543120019e+01, 7.618474852502113208e+03
1.273503081016660354e-05, 2.318895889792492682e+01, 7.188213598748570803e+03
1.339676687425934466e-05, 1.979790015362650024e+01, 6.782617577440916648e+03
1.409288798421873337e-05, 1.690253894225826059e+01, 6.400231159478404152e+03
1.482518085145951458e-05, 1.443044580769758944e+01, 6.039691437592274269e+03
1.559552502826952309e-05, 1.231976600053936721e+01, 5.699716905971811684e+03
1.640589773199538679e-05, 1.051768080847449305e+01, 5.379105015546953837e+03
1.725837891990201987e-05, 8.979090141340954290e+00, 5.076727536311089352e+03
1.815515662773133475e-05, 7.665480124667559458e+00, 4.791523188820883661e+03
1.909853258566236888e-05, 6.543964887796311913e+00, 4.522495162168122079e+03
2.009092812608727908e-05, 5.586465976215467144e+00, 4.268708486185793845e+03
2.113489039836645523e-05, 4.769005347472462297e+00, 4.029281795307590073e+03
2.223309890651400654e-05, 4.071110902831730272e+00, 3.803388675284366400e+03
2.338837238659353628e-05, 3.475301383491651297e+00, 3.590250963298110037e+03
2.460367604147624960e-05, 2.966649746759333794e+00, 3.389135906459175658e+03
2.588212915153087737e-05, 2.532412486203460045e+00, 3.199356153560008806e+03
2.722701308077910045e-05, 2.161705916779037562e+00, 3.020261302787587738e+03
2.864177969906579846e-05, 1.845238940707485620e+00, 2.851240999602556258e+03
3.013006024186119008e-05, 1.575080716127279734e+00, 2.691723955862417370e+03
3.169567463043487023e-05, 1.344456522748148863e+00, 2.541167027783021695e+03
3.334264127632347269e-05, 1.147584245914882173e+00, 2.399062316278562776e+03
3.507518739525679514e-05, 9.795263795029687248e-01, 2.264929971022856989e+03
3.689775985701500575e-05, 8.360668010886364021e-01, 2.138316350203752336e+03
3.881503659906478245e-05, 7.136077983687884041e-01, 2.018798768832211181e+03
4.083193863326918895e-05, 6.090759477303898661e-01, 1.905974103549051051e+03
4.295364267648868727e-05, 5.198479736888957925e-01, 1.799464037165563923e+03
4.518559443749217176e-05, 4.436845248907477779e-01, 1.698912803284856636e+03
4.753352259428048591e-05, 3.786735476446720927e-01, 1.603984120245514987e+03
5.000345349769783158e-05, 3.231830745571200314e-01, 1.514362633013481172e+03
5.260172663907057610e-05, 2.758193138177482684e-01, 1.429748457587190387e+03
5.533501092157360027e-05, 2.353926637215386641e-01, 1.349859951049550318e+03
5.821032177708709908e-05, 2.008877952663246647e-01, 1.274432853370486782e+03
6.123503917247733364e-05, 1.714374062906843521e-01, 1.203214527994001401e+03
6.441692655151768125e-05, 1.463017560012990492e-01, 1.135970970985081522e+03
6.776415076106743183e-05, 1.248488312369789716e-01, 1.072477598763870219e+03
7.128530301265190909e-05, 1.065394007938465087e-01, 1.012524649621222238e+03
7.498942093324550431e-05, 9.091314918645647392e-02, 9.559142651235619041e+02
7.888601176185532765e-05, 7.757740080971879670e-02, 9.024629387068429196e+02
8.298507675144217602e-05, 6.619616177643221355e-02, 8.519883176808152712e+02
8.729713683881113037e-05, 5.648313242624414254e-02, 8.043236117984690736e+02
9.183325964835800334e-05, 4.819383034046845204e-02, 7.593097789207878350e+02
9.660508789898121246e-05, 4.112010303324231675e-02, 7.168055574512692374e+02
1.016248692870694932e-04, 3.508373109427778691e-02, 6.766692732614011447e+02
1.069054879222656676e-04, 2.993272517686304882e-02, 6.387694896496049068e+02
1.124604973966924549e-04, 2.553710636377044818e-02, 6.029764163526590437e+02
1.183041555725163470e-04, 2.178624665943796473e-02, 5.691741018315292422e+02
1.244514611771384207e-04, 1.858588132277673791e-02, 5.372583012468301149e+02
1.309181922999405612e-04, 1.585489184383242003e-02, 5.071115686018476367e+02
1.377209468893944241e-04, 1.352470079331958425e-02, 4.786422411723840469e+02
1.448771853544760326e-04, 1.153651773288946920e-02, 4.517559896329416915e+02
1.524052753797290724e-04, 9.840253990867270373e-03, 4.263672899142941333e+02
1.603245390690039994e-04, 8.392879256585272785e-03, 4.023827885396361808e+02
1.686553025388738941e-04, 7.157941478885137404e-03, 3.797254582152490912e+02
1.774189480890164621e-04, 6.104418113752686434e-03, 3.583283681050684208e+02
1.866379690834667616e-04, 5.205687866103979843e-03, 3.381212654229694863e+02
1.963360276836043495e-04, 4.439023581343981908e-03, 3.190371322658116924e+02
2.065380155810527039e-04, 3.785020185994884042e-03, 3.010116109507013107e+02
2.172701178863743125e-04, 3.227106042503315956e-03, 2.839823289065632252e+02
2.285598803375427502e-04, 2.751250899761956571e-03, 2.679001449686139154e+02
2.404362800006929737e-04, 2.345382881701374260e-03, 2.527102121098737086e+02
2.529297996446142408e-04, 1.999137004472086986e-03, 2.383522858306571379e+02
2.660725059798808335e-04, 1.703806568895337289e-03, 2.247843725916810342e+02
2.798981319634359969e-04, 1.451917321238641858e-03, 2.119620324686111701e+02
2.944421633798757201e-04, 1.237117025426295435e-03, 1.998474220375578625e+02
3.097419299216577857e-04, 1.053905049417902225e-03, 1.883917392224628315e+02
3.258367010020083690e-04, 8.977556826513157645e-04, 1.775792845994881191e+02
3.427677865464497770e-04, 7.645734148639492375e-04, 1.673508812219213269e+02
3.605786430216419711e-04, 6.510498977178606674e-04, 1.576880155230558955e+02
3.793149849736817260e-04, 5.543007715396076765e-04, 1.485615325556127857e+02
3.990249023621416529e-04, 4.718187359358340166e-04, 1.399307577838428926e+02
4.197589839910068955e-04, 4.015213650118501791e-04, 1.317724173119221120e+02
4.415704473533120706e-04, 3.416413212191737685e-04, 1.240694298201158858e+02
4.645152752227491933e-04, 2.905988182824896580e-04, 1.167796663957328462e+02
4.886523593428331686e-04, 2.470828162436819963e-04, 1.098740636848536241e+02
5.140436515824254367e-04, 2.100104312293695722e-04, 1.033410939410688627e+02
5.407543229455804949e-04, 1.784337169368823697e-04, 9.716031882191565217e+01
5.688529308438407088e-04, 1.515492724689563686e-04, 9.131578854630279807e+01
5.984115950603185932e-04, 1.286808692925736554e-04, 8.579981046718812365e+01
6.295061828571967780e-04, 1.091939169519284049e-04, 8.056581630797505511e+01
6.622165037017614837e-04, 9.263119218208022828e-05, 7.562926007423020280e+01
6.966265141107679491e-04, 7.850638698863564573e-05, 7.092789709694223177e+01
7.328245331389029006e-04, 6.650336688396946345e-05, 6.648673355737560087e+01
7.709034690644293083e-04, 5.630364013926243195e-05, 6.228834638221898956e+01
8.109610578538404418e-04, 4.764805517546403949e-05, 5.833031634338566818e+01
8.531001140175886385e-04, 4.028685005651412500e-05, 5.457457916964670375e+01
8.974287945007472294e-04, 3.404861375067102342e-05, 5.103922833097877287e+01
9.440608762859225515e-04, 2.874779839509906777e-05, 4.768543996818134900e+01
9.931160484209324620e-04, 2.423209808193302857e-05, 4.447813268197401015e+01
1.044720219220798265e-03, 2.040961959352252916e-05, 4.145374005735209266e+01
