# M_f [M_sun], P(M_f) [M_sun^-1]
6.310876024011991138e-20, 2.031724420222246000e+15
7.368807134881180046e-20, 3.045342450478806500e+15
8.604085769467593336e-20, 2.576559194299130500e+15
1.004644178810475172e-19, 2.102569350391541750e+15
1.173058885116423403e-19, 1.738305887967456750e+15
1.369705988422578918e-19, 1.470211679945801750e+15
1.599318259743174272e-19, 1.809614052526568250e+15
1.867421853717413878e-19, 1.457719199948399000e+15
2.180469308404809387e-19, 1.241539434827036750e+15
2.545994840657364937e-19, 1.177997807597101500e+15
2.972795674613780767e-19, 1.036722988669324250e+15
3.471143767408655819e-19, 9.755845584615646250e+14
4.053033027769513840e-19, 8.566729684674853750e+14
4.732467977393484649e-19, 7.715945530150423750e+14
5.525800802412904732e-19, 8.580895549014715000e+14
6.452124906878854795e-19, 8.342849334088763750e+14
7.533734440045013057e-19, 7.469219294007275000e+14
8.796660857047170922e-19, 6.569368826477476250e+14
1.027129942656215233e-18, 5.657396348409340000e+14
1.199314076381365808e-18, 4.841208961620076250e+14
1.400362499497209111e-18, 4.145958035038693125e+14
1.635113911040676270e-18, 4.175727791997800625e+14
1.909218151042094247e-18, 5.064686888969388750e+14
2.229272177097818710e-18, 4.368614992021468750e+14
2.602978835535310412e-18, 4.629454527541572500e+14
3.039332248368829520e-18, 4.274507582369854375e+14
3.548834277815029616e-18, 3.960135543117305000e+14
4.143747278091769203e-18, 3.181017438792530625e+14
4.838389217561514039e-18, 3.514645781053368750e+14
5.649478274021606592e-18, 3.031976132452944375e+14
6.596535196630497956e-18, 2.601025208503430312e+14
7.702353118248023089e-18, 2.983165110818709375e+14
8.993546125318797605e-18, 2.689942039863308750e+14
1.050118978791184392e-17, 2.263061645479722812e+14
1.226156906576543473e-17, 1.905297394662750312e+14
1.431705159044002820e-17, 1.755621969549140000e+14
1.671710734114975772e-17, 1.768571813205010312e+14
1.951949925514886663e-17, 1.550556456958103125e+14
2.279167342748857588e-17, 1.430057382873531250e+14
2.661238235854156293e-17, 1.330046397686651406e+14
3.107358031653111131e-17, 1.145489595567054688e+14
3.628263643138282592e-17, 1.147767335572704219e+14
4.236491878316220397e-17, 1.073276541237742188e+14
4.946681167721122281e-17, 9.974813959998112500e+13
5.775923872374348195e-17, 9.284448046554764062e+13
6.744177651302501599e-17, 8.385261949443379688e+13
7.874745789132278381e-17, 7.343350819335534375e+13
9.194838043965264702e-17, 7.301430970003176562e+13
1.073622551364499575e-16, 6.497829300298995312e+13
1.253600528129948575e-16, 6.020259429967815625e+13
1.463749324313652303e-16, 5.448076499506390625e+13
1.709126660647493911e-16, 4.915322174712942969e+13
1.995638114815701302e-16, 4.506823771751883594e+13
2.330179252950391720e-16, 4.230480186130858594e+13
2.720801587507204238e-16, 3.904027293638132812e+13
3.176906355684263719e-16, 3.686082652809332031e+13
3.709470782113892190e-16, 3.410730670633505469e+13
4.331312271366239694e-16, 3.217947343041328125e+13
5.057396888673425339e-16, 3.073067291023851172e+13
5.905199553182014303e-16, 2.907247742495001953e+13
6.895124612624175452e-16, 2.692490219276941406e+13
8.050996921517614587e-16, 2.579935430517449609e+13
9.400635241836067561e-16, 2.404137671888786328e+13
1.097652176637426354e-15, 2.336770259952195312e+13
1.281658387844818299e-15, 2.204338549981321484e+13
1.496510696280042197e-15, 2.130066203209294141e+13
1.747380023663327855e-15, 2.028479721838793750e+13
2.040304125247816402e-15, 1.927094838550483203e+13
2.382332902476464009e-15, 1.860703756902980078e+13
2.781698075296781474e-15, 1.746606882037085156e+13
3.248011297693212803e-15, 1.677867759451078906e+13
3.792495484549381372e-15, 1.621872617088953320e+13
4.428254917260453338e-15, 1.541716323666797266e+13
5.170590628816885501e-15, 1.495599347106011523e+13
6.037368658836964984e-15, 1.429788423393043164e+13
7.049450041464057396e-15, 1.365876595537073633e+13
8.231192874789720272e-15, 1.292490554789431641e+13
9.611038555274013536e-15, 1.222205117337104688e+13
1.122219628626107451e-14, 1.152883578802182031e+13
1.310344233488316355e-14, 1.079766957461023633e+13
1.530005327333422790e-14, 1.002248427531521484e+13
1.786489566513994436e-14, 9.182846462701953125e+12
2.085969842226470568e-14, 8.327378757331227539e+12
2.435653845529604593e-14, 7.452918739465074219e+12
2.843957537234173260e-14, 6.640927105063221680e+12
3.320707697621301066e-14, 5.879575610520236328e+12
3.877378430820567309e-14, 5.146266133650914062e+12
4.527367315877207227e-14, 4.469703682988940430e+12
5.286317850727665526e-14, 3.864784477669098145e+12
6.172495949449466709e-14, 3.314426991538960449e+12
7.207229554069590400e-14, 2.823615526533041504e+12
8.415421941214433446e-14, 2.382943320829033203e+12
9.826151077522554733e-14, 2.001800883416915771e+12
1.147336944870571982e-13, 1.667295266072342041e+12
1.339672120527618000e-13, 1.375876059545998047e+12
1.564249629145710343e-13, 1.126159872532074463e+12
1.826474452061308525e-13, 9.165051142565028076e+11
2.132657641002332364e-13, 7.372654547300496826e+11
2.490168208261894248e-13, 5.884131751631647949e+11
2.907610479159630927e-13, 4.660887144355339966e+11
3.395031175191101639e-13, 3.669232301422810669e+11
3.964161211804007018e-13, 2.870778672637997437e+11
4.628698030228503768e-13, 2.235119336977280273e+11
5.404635258335326130e-13, 1.735492025455778809e+11
6.310647634578878334e-13, 1.343811092657146149e+11
7.368540459117346958e-13, 1.038316475601456757e+11
8.603774389199028282e-13, 8.008637502894303894e+10
1.004607820923932483e-12, 6.171434086370115662e+10
1.173016432332888215e-12, 4.750812805228435516e+10
1.369656419016833193e-12, 3.656123999513286591e+10
1.599260380711907916e-12, 2.812146280013438416e+10
1.867354272066798725e-12, 2.162354208670427322e+10
2.180390397624856683e-12, 1.662459381867972946e+10
2.545902701576178349e-12, 1.277932772606175232e+10
2.972688089689554387e-12, 9.822258155018047333e+09
3.471018147359357998e-12, 7.548485305583037376e+09
4.052886349255764866e-12, 5.801218677209714890e+09
4.732296710254901824e-12, 4.458396030558509827e+09
5.525600824706499793e-12, 3.425924184703526974e+09
6.451891405674874902e-12, 2.632451683648798943e+09
7.533461795592588149e-12, 2.022728476278763056e+09
8.796342507521895701e-12, 1.554228141035312414e+09
1.027092771014048268e-11, 1.194240919722975969e+09
1.199270673427324702e-11, 9.176332198636820316e+08
1.400311820638017854e-11, 7.050928443224785328e+08
1.635054736571430363e-11, 5.417806461141390800e+08
1.909149056791221305e-11, 4.162944937742604017e+08
2.229191500151088592e-11, 3.198731935314390063e+08
2.602884634213915806e-11, 2.457848025000013709e+08
3.039222255498335907e-11, 1.888566167911730707e+08
3.548705846160559437e-11, 1.451140238051494360e+08
4.143597316646138997e-11, 1.115030028841088116e+08
4.838214117152900590e-11, 8.567689966424097121e+07
5.649273820450414145e-11, 6.583258681197467446e+07
6.596296469244882950e-11, 5.058457427917276323e+07
7.702074371516900180e-11, 3.886827596524148434e+07
8.993220650552190613e-11, 2.986568330951938778e+07
1.050080975180062726e-10, 2.294825327835276350e+07
1.226112532185457416e-10, 1.763302449821260571e+07
1.431653345899774112e-10, 1.354889848526299000e+07
1.671650235213482158e-10, 1.041072954638892412e+07
1.951879284809018891e-10, 7.999417048518698663e+06
2.279084860105338701e-10, 6.146607956285999157e+06
2.661141926135866703e-10, 4.722942807492828928e+06
3.107245576942134500e-10, 3.629024170135163236e+06
3.628132336949815997e-10, 2.788476800252411980e+06
4.236338560460705138e-10, 2.142615324557525571e+06
4.946502148246891704e-10, 1.646346995096977800e+06
5.775714842760397404e-10, 1.265023321199158207e+06
6.743933580763869986e-10, 9.720211164471567608e+05
7.874460803542362888e-10, 7.468835097491809865e+05
9.194505284481391166e-10, 5.738918187063713558e+05
1.073583697163442448e-09, 4.409681320545446360e+05
1.253555160559284636e-09, 3.388319445220173220e+05
1.463696351497021232e-09, 2.603523510648459196e+05
1.709064807670563662e-09, 2.000500466489332321e+05
1.995565893042375731e-09, 1.537148435879096796e+05
2.330094924195305965e-09, 1.181117038522298826e+05
2.720703122202257710e-09, 9.075489909167122096e+04
3.176791384032336837e-09, 6.973442282756222994e+04
3.709336537054124696e-09, 5.358267170035144227e+04
4.331155521978282322e-09, 4.117195179173001088e+04
5.057213862417803832e-09, 3.163577575522999905e+04
5.904985845105158122e-09, 2.430835585879763312e+04
6.894875079342960596e-09, 1.867809912420254113e+04
8.050705557431865460e-09, 1.435190985631347030e+04
9.400295034589802586e-09, 1.102774468888244883e+04
1.097612452808688640e-08, 8.473517445125060476e+03
1.281612004865416702e-08, 6.510894299123735436e+03
1.496456537835437654e-08, 5.002851766138094717e+03
1.747316786304279705e-08, 3.844098264785041465e+03
2.040230287019851416e-08, 2.953733074749842217e+03
2.382246686290472952e-08, 2.269593660804616320e+03
2.781597406159238859e-08, 1.743912856823371158e+03
3.247893752766619457e-08, 1.339988731887047607e+03
3.792358234841027568e-08, 1.029621115779137426e+03
4.428094659536107595e-08, 7.911399668597816799e+02
5.170403506100775866e-08, 6.078962439504747408e+02
6.037150167584694934e-08, 4.670950936886091540e+02
7.049194923174215987e-08, 3.589065257838980187e+02
8.230894989445869222e-08, 2.757763203521585069e+02
9.610690733570848061e-08, 2.119005302122804721e+02
1.122179015705835130e-07, 1.628195305124333174e+02
1.310296812373474564e-07, 1.251066958828872799e+02
1.529949956724325201e-07, 9.612884986232742790e+01
1.786424913787846109e-07, 7.386274510284896166e+01
2.085894351364676277e-07, 5.675405467362611489e+01
2.435565699668571264e-07, 4.360824909261183535e+01
2.843854614938248337e-07, 3.350700782199630368e+01
3.320587521825467136e-07, 2.574549328448613039e+01
3.877238109214126943e-07, 1.978176641397240232e+01
4.527203471293543005e-07, 1.519933543207181081e+01
5.286126539864874544e-07, 1.167830340353441088e+01
6.172272567965604518e-07, 8.972925281321398217e+00
7.206968725768446012e-07, 6.894242632486239586e+00
8.415117388654812462e-07, 5.296933331716926041e+00
9.825795470937055071e-07, 4.069677332857720486e+00
1.147295422959284638e-06, 3.126644145435815147e+00
1.339623638041987889e-06, 2.402046769676370097e+00
1.564193019241686001e-06, 1.845262185060041693e+00
1.826408352289566483e-06, 1.417523627053401736e+00
2.132580460517753101e-06, 1.088874076979089001e+00
2.490078089536171985e-06, 8.363360774693336941e-01
2.907505253275528389e-06, 6.422895032827692363e-01
3.394908309642402768e-06, 4.932009465472489418e-01
3.964017749544815386e-06, 3.786351807718015272e-01
4.628530518505076199e-06, 2.905848077681472685e-01
5.404439665587494086e-06, 2.229206110526303075e-01
6.310419253411135426e-06, 1.709497000653769083e-01
7.368273793004429503e-06, 1.310239070573900877e-01
8.603463020199222133e-06, 1.003210481939199178e-01
1.004571464353174789e-05, 7.673781536638138445e-02
1.172973981085711423e-05, 5.863273124817878351e-02
1.369606851405000625e-05, 4.471765993319602034e-02
1.599202503775273322e-05, 3.403478981877697956e-02
1.867286692861943421e-05, 2.582997434499104822e-02
2.180311489700670832e-05, 1.951602964173603308e-02
2.545810565829488036e-05, 1.466294434648119510e-02
2.972580508658805780e-05, 1.093993084542449479e-02
3.470892531856226512e-05, 8.071827611293568017e-03
4.052739676050301244e-05, 5.870312368577337847e-03
4.732125449314459231e-05, 4.060833404304691092e-03
