# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 9.102067754396711825e+04, 3.034388587668622108e+02
2.317394649968475145e-09, 7.777186252968899498e+04, 2.731632004621006331e+02
2.437810818368750009e-09, 6.645133116469038941e+04, 2.459266357071736024e+02
2.564484036517716058e-09, 1.347905073644576478e+05, 5.256523933667459687e+02
2.697739432444920460e-09, 1.151701968431535788e+05, 4.733189280623395803e+02
2.837919028441557893e-09, 1.671956974075107719e+05, 7.241891908157072066e+02
2.985382618917963357e-09, 2.076099101127453614e+05, 9.478264273768302246e+02
3.140508693876216431e-09, 1.773882503355617227e+05, 8.536934160164446439e+02
3.303695410368142213e-09, 2.101066766624368611e+05, 1.066001627200898838e+03
3.475361614432053799e-09, 2.361324980017088819e+05, 1.263168843878988355e+03
3.655947916131246718e-09, 3.085074548260317533e+05, 1.740234751098971174e+03
3.845917820453534961e-09, 3.637160140661712503e+05, 2.163676479082523201e+03
4.045758916974428963e-09, 5.061507004231485189e+05, 3.175784740158371278e+03
4.255984131337434845e-09, 6.203465869298100006e+05, 4.105849284382092264e+03
4.477133041763623226e-09, 1.076144424246605719e+06, 7.514415805200777868e+03
4.709773263969519825e-09, 1.217983554005605401e+06, 8.973947030596027616e+03
4.954501908047895353e-09, 1.239455398651311407e+06, 9.637281644628474169e+03
5.211947111050799924e-09, 1.250117810677170753e+06, 1.025942974102808512e+04
5.482769649208535777e-09, 1.505592927134874277e+06, 1.304363244623731771e+04
5.767664633922509555e-09, 1.775479947063206229e+06, 1.624047282897492551e+04
6.067363295885059185e-09, 1.880889790995990159e+06, 1.816831297552849719e+04
6.382634861905482558e-09, 2.323974049022172578e+06, 2.370995252299037384e+04
6.714288529259509001e-09, 2.611715645374134183e+06, 2.814859560886401960e+04
7.063175542629608811e-09, 2.769779558766557835e+06, 3.154237155292849275e+04
7.430191378967006415e-09, 2.960928102523334324e+06, 3.563574727669679851e+04
7.816278045883292923e-09, 3.389676719699238893e+06, 4.312405223517460399e+04
8.222426499470713005e-09, 3.792804301131435204e+06, 5.101798985372425523e+04
8.649679187756937814e-09, 3.915888899751083925e+06, 5.570540202380558185e+04
9.099132726322508595e-09, 4.176218046977116726e+06, 6.284355743824317324e+04
9.571940712948442686e-09, 4.457889287336461246e+06, 7.097876213224758976e+04
1.006931668851804562e-08, 4.909065268727776594e+06, 8.272462612614379032e+04
1.059253725177287621e-08, 5.227032004243452102e+06, 9.324979267222588533e+04
1.114294533591729230e-08, 5.786790696947617456e+06, 1.093230350785639166e+05
1.172195365548130236e-08, 6.326826597974661738e+06, 1.266106533885393728e+05
1.233104833228909634e-08, 6.997554251205771230e+06, 1.483798986296564981e+05
1.297179270983955861e-08, 7.491012653593229130e+06, 1.683653846940506191e+05
1.364583136588923983e-08, 8.255167003645195626e+06, 1.967277617291178613e+05
1.435489433353654691e-08, 8.772832544390052557e+06, 2.217462472413482610e+05
1.510080154164146180e-08, 9.254972997718617320e+06, 2.482118854483869218e+05
1.588546748597777465e-08, 1.010864763301811367e+07, 2.877604032503538765e+05
1.671090614310706979e-08, 1.088569207989582606e+07, 3.290405842389927711e+05
1.757923613958693077e-08, 1.162201916333214566e+07, 3.731648279077552725e+05
1.849268618978079709e-08, 1.200845410678835586e+07, 4.097392357560161036e+05
1.945360081622663184e-08, 1.253073886569656618e+07, 4.545477612823526142e+05
2.046444636724671542e-08, 1.275490032514090091e+07, 4.920948208614782197e+05
2.152781734724369502e-08, 1.290236672465150431e+07, 5.296657667410625145e+05
2.264644307593057319e-08, 1.303025626838170364e+07, 5.694342759905410931e+05
2.382319469358689039e-08, 1.316895849389385805e+07, 6.129187520799618214e+05
2.506109253032113907e-08, 1.322052995652731322e+07, 6.556456963654321153e+05
2.636331385825381413e-08, 1.322944034449473023e+07, 6.994295862827626988e+05
2.773320104651840969e-08, 1.297571129754312709e+07, 7.317022161726534832e+05
2.917427014001165809e-08, 1.275066083747231215e+07, 7.672910620392410783e+05
3.069021988391154998e-08, 1.246797712318158522e+07, 8.010806501042752061e+05
3.228494121712631338e-08, 1.217846073214628547e+07, 8.359086702345047379e+05
3.396252725904081622e-08, 1.182613191967264563e+07, 8.676276836195930373e+05
3.572728381519288657e-08, 1.155605514585282095e+07, 9.067073059845628450e+05
3.758374042884442742e-08, 1.126912481379943341e+07, 9.461531109869632637e+05
3.953666200681278862e-08, 1.091294886733360775e+07, 9.810204969676155597e+05
4.159106104940218542e-08, 1.047039781351892464e+07, 1.008367318126098718e+06
4.375221051582515913e-08, 9.951910544356901199e+06, 1.027401486789049231e+06
4.602565735813553354e-08, 9.512695446086430922e+06, 1.053361344348439714e+06
4.841723675840988696e-08, 9.050367218665588647e+06, 1.075585795205356320e+06
5.093308710571952695e-08, 8.663160468764184043e+06, 1.105676601204063045e+06
5.357966575133417533e-08, 8.291446595489483327e+06, 1.137169785602562828e+06
5.636376558259543076e-08, 7.825328835615627468e+06, 1.154020121960253688e+06
5.929253245799994260e-08, 7.478018741320858710e+06, 1.186554033385114046e+06
6.237348354824184070e-08, 7.117259769104962237e+06, 1.215849754300389672e+06
6.561452663029043443e-08, 6.743609365433871746e+06, 1.241088493972029770e+06
6.902398038402412175e-08, 6.451825039530358277e+06, 1.280012296237619128e+06
7.261059574351543687e-08, 6.098916618925200775e+06, 1.305220609070370905e+06
7.638357835776907026e-08, 5.737936582892355509e+06, 1.325455698899436742e+06
8.035261221856177783e-08, 5.381852438213164918e+06, 1.342758331799124833e+06
8.452788451602899226e-08, 5.005352866497050971e+06, 1.349693428358023288e+06
8.892011178579481813e-08, 4.632722176965735853e+06, 1.350976774318526499e+06
9.354056741475511679e-08, 4.264534636004775763e+06, 1.345767414636622416e+06
9.840111057611325498e-08, 3.924775505378296599e+06, 1.341139132439621957e+06
1.035142166679343147e-07, 3.562309532639590558e+06, 1.318934639092615806e+06
1.088930093333433319e-07, 3.212086165233767591e+06, 1.289380462012676522e+06
1.145512941445534903e-07, 2.904854069023398682e+06, 1.264991384367550258e+06
1.205035940371795992e-07, 2.627794767604555003e+06, 1.242190537536681397e+06
1.267651865857844781e-07, 2.330430527428979520e+06, 1.196540631531222025e+06
1.333521432163324045e-07, 2.060136165818266105e+06, 1.149580187277924735e+06
1.402813704561957486e-07, 1.827333073680047877e+06, 1.108835034604324959e+06
1.475706533275893077e-07, 1.604683770321316551e+06, 1.059484099216590170e+06
1.552387009958081715e-07, 1.412481629290265031e+06, 1.015288008432259085e+06
1.633051947894334705e-07, 1.236256265153639019e+06, 9.679607630688286154e+05
1.717908387157587761e-07, 1.082892314785151742e+06, 9.240896207402814180e+05
1.807174126010925653e-07, 9.430287349935696693e+05, 8.775368604742726311e+05
1.901078279923299666e-07, 8.194051740455032559e+05, 8.319130501225822372e+05
1.999861869632742842e-07, 7.082692826871543657e+05, 7.849438728211262496e+05
2.103778439766472978e-07, 6.136309291833790485e+05, 7.427205679013516055e+05
2.213094709605636295e-07, 5.287574917187375249e+05, 6.993017194312622305e+05
2.328091257665007940e-07, 4.517623389416870777e+05, 6.531523466889356496e+05
2.449063241844743992e-07, 3.891571043798986357e+05, 6.153568561483274680e+05
2.576321157002572855e-07, 3.340203663893070770e+05, 5.779209751109801000e+05
2.710191631890842058e-07, 2.867920795326315565e+05, 5.431834004867018666e+05
2.851018267503907082e-07, 2.457333342747821007e+05, 5.096971519566912903e+05
2.999162518987646980e-07, 2.112654694870362873e+05, 4.800925767409814289e+05
3.155004623374623941e-07, 1.804982920156301989e+05, 4.495645269932392403e+05
3.318944575526103405e-07, 1.542112988339000440e+05, 4.211398571947585442e+05
3.491403154785858900e-07, 1.323485860731092689e+05, 3.964460241108341725e+05
3.672823004980842474e-07, 1.130730160564285616e+05, 3.716519804317196249e+05
3.863669770540689493e-07, 9.660442140079745150e+04, 3.485299160840332042e+05
4.064433291652127549e-07, 8.253409618481596408e+04, 3.269563259299245547e+05
4.275628861515860074e-07, 7.051281642776286753e+04, 3.068176283664109069e+05
4.497798548932875053e-07, 6.024219015078616940e+04, 2.880093017257251195e+05
4.731512589614802628e-07, 5.146733757726277690e+04, 2.704354868361414410e+05
4.977370849789355307e-07, 4.435385709934231272e+04, 2.562226220496355672e+05
5.236004365857494849e-07, 3.789302432768310246e+04, 2.407257906483602419e+05
5.508076964054029391e-07, 3.237316702436056221e+04, 2.262269722896027088e+05
5.794286964268809173e-07, 2.765726569302560893e+04, 2.126563474443330488e+05
6.095368972401687385e-07, 2.362824485840599300e+04, 1.999494307506789919e+05
6.412095765851608593e-07, 2.018607389757640703e+04, 1.880466445438736409e+05
6.745280276979215670e-07, 1.724527641632183440e+04, 1.768928087873073528e+05
7.095777679633887827e-07, 1.473284537516580167e+04, 1.664371123641529412e+05
7.464487584100661313e-07, 1.258638513974037414e+04, 1.566323278018118581e+05
7.852356346100710336e-07, 1.075259968418119570e+04, 1.474348770575579256e+05
8.260379495771783370e-07, 9.185947087527507392e+03, 1.388042973522724351e+05
8.689604292863010418e-07, 7.847520110047865273e+03, 1.307031091663331463e+05
9.141132414702490036e-07, 6.704072378031098197e+03, 1.230964519136790477e+05
9.616122783836638888e-07, 5.727207960017584810e+03, 1.159521163551801292e+05
1.011579454259898283e-06, 4.892661379963201398e+03, 1.092401001329135906e+05
1.064143018224315170e-06, 4.179701094043647572e+03, 1.029325140468705504e+05
1.119437883467150232e-06, 3.570616206075548689e+03, 9.700345203668704198e+04
1.177605973520806597e-06, 3.050274194720750529e+03, 9.142877971772110322e+04
1.238796586530369050e-06, 2.605747600741889073e+03, 8.618605626936540648e+04
1.303166778452298707e-06, 2.225992326682586281e+03, 8.125439769901512773e+04
1.370881766164852098e-06, 1.901572371949719809e+03, 7.661432720996027638e+04
1.442115351524868011e-06, 1.624424894035471198e+03, 7.224762906570639461e+04
1.517050367459335277e-06, 1.387663356161265710e+03, 6.813738437368770246e+04
1.595879147236730565e-06, 1.185403848185390416e+03, 6.426778331443599018e+04
1.678804018122558985e-06, 1.012619127887041259e+03, 6.062403824062740750e+04
1.766037820686164116e-06, 8.650150897187874079e+02, 5.719238055343865562e+04
1.857804455091697021e-06, 7.389223287692518625e+02, 5.395988813611857768e+04
1.954339455775392327e-06, 6.312066108285278005e+02, 5.091451775852802530e+04
2.055890595984140433e-06, 5.391899047091329749e+02, 4.804497151619251963e+04
2.162718523727020259e-06, 4.605846922998802029e+02, 4.534070466313427460e+04
2.275097430772069504e-06, 3.934365983803689346e+02, 4.279183391731727897e+04
2.393315756405384890e-06, 3.360760300910605451e+02, 4.038910644052630232e+04
2.517676927758854593e-06, 2.870766386164041251e+02, 3.812385123079843470e+04
2.648500138606698363e-06, 2.452197180719797984e+02, 3.598791425299195544e+04
2.786121168629766473e-06, 2.094645278359809595e+02, 3.397370459635517182e+04
2.930893245250318698e-06, 1.789216307595756632e+02, 3.207405027081345543e+04
3.083187950249353467e-06, 1.528313935066276770e+02, 3.028225332810994223e+04
3.243396173493490004e-06, 1.305448162640417422e+02, 2.859201690684592177e+04
3.411929116219281216e-06, 1.115074715248463804e+02, 2.699742766225568994e+04
3.589219346450049739e-06, 9.524572518581472025e+01, 2.549293024105250151e+04
3.775721909254159727e-06, 8.135501034808788745e+01, 2.407331694040472939e+04
3.971915494694400700e-06, 6.948967586794672968e+01, 2.273368162631350060e+04
4.178303666466213542e-06, 5.935447485861525507e+01, 2.146942096692968698e+04
4.395416154378242806e-06, 5.069717335733770369e+01, 2.027620037608900020e+04
4.623810213992598294e-06, 4.330231022823737419e+01, 1.914994620132175987e+04
4.864072056914609241e-06, 3.698585603032665858e+01, 1.808683928480400209e+04
5.116818355403072973e-06, 3.159053652214835495e+01, 1.708325263005087254e+04
5.382697825162881249e-06, 2.698208320963207640e+01, 1.613581359679564412e+04
5.662392890382528157e-06, 2.304575875222046122e+01, 1.524132661571678000e+04
5.956621435290097563e-06, 1.968355050070426060e+01, 1.439678116824919744e+04
6.266138646723349015e-06, 1.681174198289403776e+01, 1.359934707317678658e+04
6.591738952443213146e-06, 1.435882618533505806e+01, 1.284636307492213382e+04
6.934258060165687003e-06, 1.226371029079076003e+01, 1.213531288322813998e+04
7.294575102545679062e-06, 1.047421847835093800e+01, 1.146383478121746157e+04
7.673614893618186056e-06, 8.945780542803159818e+00, 1.082970250287675117e+04
8.072350302488374979e-06, 7.640319465542463995e+00, 1.023081144227808181e+04
8.491804750363126655e-06, 6.525316818547863384e+00, 9.665186103923544579e+03
8.933054837332944550e-06, 5.572990714790514666e+00, 9.130957031058798748e+03
9.397233105646374780e-06, 4.759612280898523728e+00, 8.626363810894054041e+03
9.885530946569380493e-06, 4.064914794857085845e+00, 8.149749822779499482e+03
1.039920165829057908e-05, 3.471585890127146357e+00, 7.699550893708876174e+03
1.093956366272093086e-05, 2.964837475499701114e+00, 7.274290521461536628e+03
1.150800388944435666e-05, 2.532038811892015406e+00, 6.872577254333435121e+03
1.210598133550481593e-05, 2.162400872653910788e+00, 6.493097112519643815e+03
1.273503081016660354e-05, 1.846709174541597331e+00, 6.134613072481765812e+03
1.339676687425934466e-05, 1.577092604297879452e+00, 5.795956034314368480e+03
1.409288798421873337e-05, 1.346828358050225383e+00, 5.476023366188857835e+03
1.482518085145951458e-05, 1.150173358173103733e+00, 5.173770284894480938e+03
1.559552502826952309e-05, 9.822245467300959598e-01, 4.888220504110170623e+03
1.640589773199538679e-05, 8.387924484491527943e-01, 4.618445140916319360e+03
1.725837891990201987e-05, 7.162989758971226584e-01, 4.363567876401458307e+03
1.815515662773133475e-05, 6.116885728602748928e-01, 4.122764419448715671e+03
1.909853258566236888e-05, 5.223509798074617017e-01, 3.895253294484042272e+03
2.009092812608727908e-05, 4.460571857485673419e-01, 3.680299343904992838e+03
2.113489039836645523e-05, 3.809031305114899957e-01, 3.477206094633669636e+03
2.223309890651400654e-05, 3.252629833188349084e-01, 3.285319367182888072e+03
2.338837238659353628e-05, 2.777477678131477501e-01, 3.104017665458433385e+03
2.460367604147624960e-05, 2.371714240898993853e-01, 2.932716194616632947e+03
2.588212915153087737e-05, 2.025209874554503575e-01, 2.770862843255966254e+03
2.722701308077910045e-05, 1.729311748881971755e-01, 2.617933973724009320e+03
2.864177969906579846e-05, 1.476632452347947100e-01, 2.473438670629453554e+03
3.013006024186119008e-05, 1.260861091685751556e-01, 2.336910679603631706e+03
3.169567463043487023e-05, 1.076607773596377077e-01, 2.207908992854407188e+03
3.334264127632347269e-05, 9.192710158320176184e-02, 2.086020323988154360e+03
3.507518739525679514e-05, 7.849193979070923088e-02, 1.970850769533910579e+03
3.689775985701500575e-05, 6.701963902884788826e-02, 1.862030354575639649e+03
3.881503659906478245e-05, 5.722351237799998269e-02, 1.759208626350051645e+03
4.083193863326918895e-05, 4.885875788891365368e-02, 1.662055347434575879e+03
4.295364267648868727e-05, 4.171627828750434225e-02, 1.570257233300363623e+03
4.518559443749217176e-05, 3.561755389605145844e-02, 1.483519940601856433e+03
4.753352259428048591e-05, 3.041009605498959378e-02, 1.401563937024848883e+03
5.000345349769783158e-05, 2.596370039011762498e-02, 1.324125719508056136e+03
5.260172663907057610e-05, 2.216718330055240591e-02, 1.250956642077708921e+03
5.533501092157360027e-05, 1.892559691138220174e-02, 1.181821719325485219e+03
5.821032177708709908e-05, 1.615785223881716429e-02, 1.116498382329266178e+03
6.123503917247733364e-05, 1.379471392526857194e-02, 1.054776939870970864e+03
6.441692655151768125e-05, 1.177705249702182787e-02, 9.964587159014564577e+02
6.776415076106743183e-05, 1.005438190514271017e-02, 9.413564287936899291e+02
7.128530301265190909e-05, 8.583595911977831214e-03, 8.892936256011577143e+02
7.498942093324550431e-05, 7.327866664611834904e-03, 8.401015737769430416e+02
7.888601176185532765e-05, 6.255767673820112305e-03, 7.936230002903431568e+02
8.298507675144217602e-05, 5.340455620390223597e-03, 7.497083638612572258e+02
8.729713683881113037e-05, 4.559009641044597765e-03, 7.082163263458286337e+02
9.183325964835800334e-05, 3.891861668621223423e-03, 6.690138615879657209e+02
9.660508789898121246e-05, 3.322297346592284050e-03, 6.319742614791983897e+02
1.016248692870694932e-04, 2.836051255519748179e-03, 5.969788827150982797e+02
1.069054879222656676e-04, 2.420940387449087034e-03, 5.639151732063946838e+02
1.124604973966924549e-04, 2.066561022455638223e-03, 5.326764056103770599e+02
1.183041555725163470e-04, 1.764032620579331209e-03, 5.031623007487955306e+02
1.244514611771384207e-04, 1.505772421580064534e-03, 4.752780476823725735e+02
1.309181922999405612e-04, 1.285303764564892960e-03, 4.489332532470064052e+02
1.377209468893944241e-04, 1.097100644291764413e-03, 4.240437422144635207e+02
1.448771853544760326e-04, 9.364424851375435311e-04, 4.005290980714680131e+02
1.524052753797290724e-04, 7.992995275978074078e-04, 3.783135091211103145e+02
1.603245390690039994e-04, 6.822316413714185884e-04, 3.573254979483577927e+02
1.686553025388738941e-04, 5.823011594923634560e-04, 3.374971905280264650e+02
1.774189480890164621e-04, 4.970010893593416025e-04, 3.187650371966850571e+02
1.866379690834667616e-04, 4.241901272804548010e-04, 3.010684056658938061e+02
1.963360276836043495e-04, 3.620408431528142194e-04, 2.843504436511024664e+02
2.065380155810527039e-04, 3.089927644497744903e-04, 2.685571860079598423e+02
2.172701178863743125e-04, 2.637132191393181833e-04, 2.536371602172713438e+02
2.285598803375427502e-04, 2.250653720045196510e-04, 2.395424826326463119e+02
2.404362800006929737e-04, 1.920785270120776544e-04, 2.262277714639673718e+02
2.529297996446142408e-04, 1.639239235902033222e-04, 2.136500557605214965e+02
2.660725059798808335e-04, 1.398939828132610423e-04, 2.017686050785528096e+02
2.798981319634359969e-04, 1.193846127537689971e-04, 1.905447996054793123e+02
2.944421633798757201e-04, 1.018805595270956429e-04, 1.799428283335721517e+02
3.097419299216577857e-04, 8.694136832411044865e-05, 1.699278022211168491e+02
3.258367010020083690e-04, 7.419159551071338179e-05, 1.604677222163343231e+02
3.427677865464497770e-04, 6.331047404232101046e-05, 1.515318051456544595e+02
3.605786430216419711e-04, 5.402430677516231028e-05, 1.430911990911577618e+02
3.793149849736817260e-04, 4.609940807261611053e-05, 1.351184892127854766e+02
3.990249023621416529e-04, 3.933630880870545178e-05, 1.275877443908566988e+02
4.197589839910068955e-04, 3.356484225621685064e-05, 1.204747656112283352e+02
4.415704473533120706e-04, 2.863965061084782808e-05, 1.137563139225355684e+02
4.645152752227491933e-04, 2.443671483732975892e-05, 1.074105930266780291e+02
4.886523593428331686e-04, 2.085020312291353093e-05, 1.014171155984164585e+02
5.140436515824254367e-04, 1.778973027372142656e-05, 9.575625731967245713e+01
5.407543229455804949e-04, 1.517821253192894149e-05, 9.040978179041859164e+01
5.688529308438407088e-04, 1.294977151725977145e-05, 8.535992747590088925e+01
5.984115950603185932e-04, 1.104830373590637380e-05, 8.059067961773401123e+01
6.295061828571967780e-04, 9.425872292502251263e-06, 7.608660041632144555e+01
6.622165037017614837e-04, 8.041530731883323851e-06, 7.183281699178283475e+01
6.966265141107679491e-04, 6.860339510275098251e-06, 6.781526226868618323e+01
7.328245331389029006e-04, 5.852516212167534880e-06, 6.402096884657647990e+01
7.709034690644293083e-04, 4.992640876953559946e-06, 6.043768691578255670e+01
8.109610578538404418e-04, 4.258987373101901500e-06, 5.705344233197705250e+01
8.531001140175886385e-04, 3.633074732349632992e-06, 5.385771510568341114e+01
8.974287945007472294e-04, 3.099062903297884448e-06, 5.083960549855635946e+01
9.440608762859225515e-04, 2.643467206452592596e-06, 4.798925239628385242e+01
9.931160484209324620e-04, 2.254764491334211713e-06, 4.529701731050693780e+01
1.044720219220798265e-03, 1.923185611661857640e-06, 4.275511342267806469e+01
