# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 3.396468336914602926e+00, 1.800167653343077642e-02
4.602565735813553354e-08, 6.660597139441968295e+01, 3.787220538955289872e-01
4.841723675840988696e-08, 1.603340647586747423e+02, 9.786360262932735088e-01
5.093308710571952695e-08, 2.880293008918499140e+02, 1.888376889921757229e+00
5.357966575133417533e-08, 4.308744734692991756e+02, 3.036200446376091655e+00
5.636376558259543076e-08, 6.854969910512471643e+02, 5.195005918290540592e+00
5.929253245799994260e-08, 1.034574542699521544e+03, 8.437582237666104490e+00
6.237348354824184070e-08, 1.447010582040367353e+03, 1.270808231953358813e+01
6.561452663029043443e-08, 2.335246119481656024e+03, 2.209889087995027879e+01
6.902398038402412175e-08, 3.328252022785909048e+03, 3.395953098386417679e+01
7.261059574351543687e-08, 4.892241403568433270e+03, 5.385667622578552738e+01
7.638357835776907026e-08, 7.326358972995246404e+03, 8.707321879408554821e+01
8.035261221856177783e-08, 1.066658036998571879e+04, 1.369507953593408445e+02
8.452788451602899226e-08, 1.595940341541040289e+04, 2.215013912857012599e+02
8.892011178579481813e-08, 2.280651166244964406e+04, 3.423856802494555041e+02
9.354056741475511679e-08, 3.298064538348360657e+04, 5.359050836646764537e+02
9.840111057611325498e-08, 4.727837843827691540e+04, 8.320255050029627455e+02
1.035142166679343147e-07, 6.822671897584195540e+04, 1.301203349869585509e+03
1.088930093333433319e-07, 9.785872095177329902e+04, 2.023837957331238385e+03
1.145512941445534903e-07, 1.387667302924881224e+05, 3.113961775444465275e+03
1.205035940371795992e-07, 1.940892840917278081e+05, 4.728728903038868339e+03
1.267651865857844781e-07, 2.660848949544684729e+05, 7.042680130882860794e+03
1.333521432163324045e-07, 3.566401813254628796e+05, 1.026075479999646086e+04
1.402813704561957486e-07, 4.714484186653599609e+05, 1.475255155255847967e+04
1.475706533275893077e-07, 6.008651910668034106e+05, 2.046173842513142881e+04
1.552387009958081715e-07, 7.436415091283203801e+05, 2.757439559361757347e+04
1.633051947894334705e-07, 8.963547159942029975e+05, 3.621088321022229502e+04
1.717908387157587761e-07, 1.060695755018517375e+06, 4.670917487415898358e+04
1.807174126010925653e-07, 1.222325719667681959e+06, 5.870580102731955412e+04
1.901078279923299666e-07, 1.380062258325285045e+06, 7.232710501112697239e+04
1.999861869632742842e-07, 1.528855381547924830e+06, 8.747777624831785215e+04
2.103778439766472978e-07, 1.672309788088207133e+06, 1.045183215308176877e+05
2.213094709605636295e-07, 1.807794017360804603e+06, 1.234750504674943659e+05
2.328091257665007940e-07, 1.938252412587180967e+06, 1.447438337115600880e+05
2.449063241844743992e-07, 2.061568416089164326e+06, 1.684017098299082136e+05
2.576321157002572855e-07, 2.171496992679102812e+06, 1.941159043404780095e+05
2.710191631890842058e-07, 2.273891900936224498e+06, 2.225428051994463603e+05
2.851018267503907082e-07, 2.367052848211585078e+06, 2.537329310923050507e+05
2.999162518987646980e-07, 2.460504549025061075e+06, 2.889988079382142751e+05
3.155004623374623941e-07, 2.510496986770606600e+06, 3.232265550619100686e+05
3.318944575526103405e-07, 2.512045824816816952e+06, 3.546642515862411819e+05
3.491403154785858900e-07, 2.455350021242857445e+06, 3.802835571532051545e+05
3.672823004980842474e-07, 2.351414936173308175e+06, 3.996539939765247400e+05
3.863669770540689493e-07, 2.207024720973047428e+06, 4.117883811078557046e+05
4.064433291652127549e-07, 2.036671044239627896e+06, 4.172976128124698880e+05
4.275628861515860074e-07, 1.853433018811994931e+06, 4.171584833328092354e+05
4.497798548932875053e-07, 1.658033446949781617e+06, 4.100650171662431676e+05
4.731512589614802628e-07, 1.469273244655000046e+06, 3.994187502103356528e+05
4.977370849789355307e-07, 1.290141063933412777e+06, 3.856167876893866924e+05
5.236004365857494849e-07, 1.123601321129431482e+06, 3.693563433668839280e+05
5.508076964054029391e-07, 9.734385722801540978e+05, 3.520250897576389252e+05
5.794286964268809173e-07, 8.387418506289749639e+05, 3.337627182683277642e+05
6.095368972401687385e-07, 7.209170585258512292e+05, 3.157530871735946857e+05
6.412095765851608593e-07, 6.181503649248927832e+05, 2.980666208427346428e+05
6.745280276979215670e-07, 5.293070331657560309e+05, 2.810501311702246894e+05
7.095777679633887827e-07, 4.529711850195539300e+05, 2.649107752502979711e+05
7.464487584100661313e-07, 3.875159410818387987e+05, 2.496684523920246575e+05
7.852356346100710336e-07, 3.312565463341876166e+05, 2.351646212598735874e+05
8.260379495771783370e-07, 2.831160364168415545e+05, 2.215083677845478815e+05
8.689604292863010418e-07, 2.420427914275754592e+05, 2.087455283783108171e+05
9.141132414702490036e-07, 2.069951876563696715e+05, 1.968169255954325490e+05
9.616122783836638888e-07, 1.769132043884484738e+05, 1.854872778870505863e+05
1.011579454259898283e-06, 1.512029445773727784e+05, 1.748385338628884056e+05
1.064143018224315170e-06, 1.292290789028347936e+05, 1.648270429104715877e+05
1.119437883467150232e-06, 1.104486085291108320e+05, 1.554122010642377136e+05
1.177605973520806597e-06, 9.439744699557045533e+04, 1.465562171728841786e+05
1.238796586530369050e-06, 8.067895212036916928e+04, 1.382238986739644897e+05
1.303166778452298707e-06, 6.895412452781990578e+04, 1.303824552133112447e+05
1.370881766164852098e-06, 5.893323059407552500e+04, 1.230013185129935591e+05
1.442115351524868011e-06, 5.036864280472760584e+04, 1.160519770415264356e+05
1.517050367459335277e-06, 4.304872060153591883e+04, 1.095078241755172785e+05
1.595879147236730565e-06, 3.679258050715559511e+04, 1.033440186642972985e+05
1.678804018122558985e-06, 3.144562629178864518e+04, 9.753735631964696222e+04
1.766037820686164116e-06, 2.687572872716870188e+04, 9.206615195262504858e+04
1.857804455091697021e-06, 2.296996052532043905e+04, 8.691013066981706652e+04
1.954339455775392327e-06, 1.963180577877349060e+04, 8.205032772296646726e+04
2.055890595984140433e-06, 1.677877494437297355e+04, 7.746899617978827155e+04
2.162718523727020259e-06, 1.434036643426425144e+04, 7.314952175055726548e+04
2.275097430772069504e-06, 1.225632444268168547e+04, 6.907634416549808520e+04
2.393315756405384890e-06, 1.047514995749015725e+04, 6.523488455270817212e+04
2.517676927758854593e-06, 8.952828161906672904e+03, 6.161147831586930988e+04
2.648500138606698363e-06, 7.651740779072736586e+03, 5.819331305585586233e+04
2.786121168629766473e-06, 6.539736482293382323e+03, 5.496837112098112993e+04
2.930893245250318698e-06, 5.589336399739047920e+03, 5.192537640745238605e+04
3.083187950249353467e-06, 4.777055080741152779e+03, 4.905374506498371193e+04
3.243396173493490004e-06, 4.082820143997837022e+03, 4.634353979279556370e+04
3.411929116219281216e-06, 3.489476266547104387e+03, 4.378542743869380502e+04
3.589219346450049739e-06, 2.982361256519245671e+03, 4.137063963885165140e+04
3.775721909254159727e-06, 2.548943733951313334e+03, 3.909093625854730635e+04
3.971915494694400700e-06, 2.178513466350667841e+03, 3.693857141466893518e+04
4.178303666466213542e-06, 1.861916706852601237e+03, 3.490626187947809376e+04
4.395416154378242806e-06, 1.591329994881381481e+03, 3.298715768210333772e+04
4.623810213992598294e-06, 1.360066829675671215e+03, 3.117481473967908460e+04
4.864072056914609241e-06, 1.162412439364541569e+03, 2.946316936409741538e+04
5.116818355403072973e-06, 9.934825625529272202e+02, 2.784651450313140595e+04
5.382697825162881249e-06, 8.491027527512520692e+02, 2.631947758633932608e+04
5.662392890382528157e-06, 7.257052231264974580e+02, 2.487699985677308723e+04
5.956621435290097563e-06, 6.202406824929500999e+02, 2.351431707919330802e+04
6.266138646723349015e-06, 5.301029839112278523e+02, 2.222694152431979091e+04
6.591738952443213146e-06, 4.530647238780264274e+02, 2.101064513670175074e+04
6.934258060165687003e-06, 3.872222006904374894e+02, 1.986144380114833257e+04
7.294575102545679062e-06, 3.309483718443556199e+02, 1.877558262937995460e+04
7.673614893618186056e-06, 2.828526479916114909e+02, 1.774952219470397904e+04
8.072350302488374979e-06, 2.417465299194559236e+02, 1.677992564813707577e+04
8.491804750363126655e-06, 2.066142394036616849e+02, 1.586364665453795351e+04
8.933054837332944550e-06, 1.765876175360823197e+02, 1.499771803642314990e+04
9.397233105646374780e-06, 1.509246715368993819e+02, 1.417934115240095525e+04
9.885530946569380493e-06, 1.289912446896301219e+02, 1.340587648828181773e+04
1.039920165829057908e-05, 1.102453354959135225e+02, 1.267483343751026587e+04
1.093956366272093086e-05, 9.422371221243484740e+01, 1.198386228972582467e+04
1.150800388944435666e-05, 8.053046308356385907e+01, 1.133074579613408059e+04
1.210598133550481593e-05, 6.882721071460420603e+01, 1.071339112972370276e+04
1.273503081016660354e-05, 5.882475769668776877e+01, 1.012982372267717983e+04
1.339676687425934466e-05, 5.027592958583009874e+01, 9.578178884616287178e+03
1.409288798421873337e-05, 4.296947486812858585e+01, 9.056696564705107448e+03
1.482518085145951458e-05, 3.672484609805452749e+01, 8.563715874591815009e+03
1.559552502826952309e-05, 3.138773014416674556e+01, 8.097667783848002728e+03
1.640589773199538679e-05, 2.682623878932891159e+01, 7.657070363922009165e+03
1.725837891990201987e-05, 2.292765619864267279e+01, 7.240525713351291415e+03
1.815515662773133475e-05, 1.959564126412783480e+01, 6.846711896497607995e+03
1.909853258566236888e-05, 1.674785466075947227e+01, 6.474380423994459306e+03
2.009092812608727908e-05, 1.431392774026092063e+01, 6.122353764954953476e+03
2.113489039836645523e-05, 1.223371613733748653e+01, 5.789518934973807518e+03
2.223309890651400654e-05, 1.045581478254692342e+01, 5.474823948893867055e+03
2.338837238659353628e-05, 8.936288248701712789e+00, 5.177274345982213163e+03
2.460367604147624960e-05, 7.637586871123640542e+00, 4.895930773306584342e+03
2.588212915153087737e-05, 6.527618672994268678e+00, 4.629906000573112578e+03
2.722701308077910045e-05, 5.578956933139939345e+00, 4.378362734649420418e+03
2.864177969906579846e-05, 4.768159276625716814e+00, 4.140508751242414291e+03
3.013006024186119008e-05, 4.075190103902515126e+00, 3.915595285133527796e+03
3.169567463043487023e-05, 3.482924834754959509e+00, 3.702913870717509326e+03
3.334264127632347269e-05, 2.976725192625149230e+00, 3.501791796488510499e+03
3.507518739525679514e-05, 2.544090714130189390e+00, 3.311605558535505224e+03
3.689775985701500575e-05, 2.174323901527050573e+00, 3.131748863593198621e+03
3.881503659906478245e-05, 1.858291347261303850e+00, 2.961660735308675612e+03
4.083193863326918895e-05, 1.588178286976148046e+00, 2.800796804620712919e+03
4.295364267648868727e-05, 1.357316617489886079e+00, 2.648660471151412821e+03
4.518559443749217176e-05, 1.160000231942965199e+00, 2.504769761612390084e+03
4.753352259428048591e-05, 9.913517169789244354e-01, 2.368666161032403579e+03
5.000345349769783158e-05, 8.472036394466163634e-01, 2.239916978746006407e+03
5.260172663907057610e-05, 7.239965418923169915e-01, 2.118118214269097280e+03
5.533501092157360027e-05, 6.186863190592953865e-01, 2.002881751245510486e+03
5.821032177708709908e-05, 5.286735483458641083e-01, 1.893847035371586344e+03
6.123503917247733364e-05, 4.517318572015713296e-01, 1.790654967600072268e+03
6.441692655151768125e-05, 3.859623898406239761e-01, 1.692978116026989937e+03
6.776415076106743183e-05, 3.297416632883010124e-01, 1.600503292518919125e+03
7.128530301265190909e-05, 2.816864017405547593e-01, 1.512955606189891796e+03
7.498942093324550431e-05, 2.406051938033144932e-01, 1.430026098331465619e+03
7.888601176185532765e-05, 2.054870804679358176e-01, 1.351460021643529444e+03
8.298507675144217602e-05, 1.754646339293940982e-01, 1.276994400073847601e+03
8.729713683881113037e-05, 1.497970725884999743e-01, 1.206380734037714319e+03
9.183325964835800334e-05, 1.278545882936270861e-01, 1.139409819758728418e+03
9.660508789898121246e-05, 1.091012843299673379e-01, 1.075912458516801507e+03
1.016248692870694932e-04, 9.307255982649169368e-02, 1.015670838224258318e+03
1.069054879222656676e-04, 7.937385338035060633e-02, 9.585037529700374535e+02
1.124604973966924549e-04, 6.766748202503790333e-02, 9.042367151101035461e+02
1.183041555725163470e-04, 5.766376129636450326e-02, 8.526907621947561893e+02
1.244514611771384207e-04, 4.911933125507602499e-02, 8.037633036168570015e+02
1.309181922999405612e-04, 4.181958400066630721e-02, 7.572568495675943723e+02
1.377209468893944241e-04, 3.558388231521748130e-02, 7.130257397607510939e+02
1.448771853544760326e-04, 3.026368852465525366e-02, 6.710620630797141075e+02
1.524052753797290724e-04, 2.572032012293392483e-02, 6.311123733472103368e+02
1.603245390690039994e-04, 2.184745142889951697e-02, 5.932272912267657148e+02
1.686553025388738941e-04, 1.854197102654178697e-02, 5.571430863656986503e+02
1.774189480890164621e-04, 1.572585937910525589e-02, 5.228970742232459088e+02
1.866379690834667616e-04, 1.332401806388730861e-02, 4.902622552341546225e+02
1.963360276836043495e-04, 1.127881642149036918e-02, 4.592494229631942062e+02
2.065380155810527039e-04, 9.537508484555661317e-03, 4.297464291876304969e+02
2.172701178863743125e-04, 8.053884055886105509e-03, 4.015830219969958534e+02
2.285598803375427502e-04, 6.792690348231074718e-03, 3.748044878618223379e+02
2.404362800006929737e-04, 5.719511121248068049e-03, 3.492329517352943640e+02
2.529297996446142408e-04, 4.807460524667473908e-03, 3.248371580247002157e+02
2.660725059798808335e-04, 4.034234748211261434e-03, 3.016512458610911267e+02
2.798981319634359969e-04, 3.376690555851563028e-03, 2.794019932669174295e+02
2.944421633798757201e-04, 2.820373198783979445e-03, 2.582494336556799794e+02
3.097419299216577857e-04, 2.349501126245454995e-03, 2.380692406228304492e+02
3.258367010020083690e-04, 1.950970860033886343e-03, 2.187628121869744291e+02
3.427677865464497770e-04, 1.613832291629491329e-03, 2.002518072971144818e+02
3.605786430216419711e-04, 1.329927688605794626e-03, 1.826171792387830237e+02
3.793149849736817260e-04, 1.090165153102390936e-03, 1.656539043923488919e+02
3.990249023621416529e-04, 8.878282390670261693e-04, 1.492912388983880589e+02
4.197589839910068955e-04, 7.184763779476007438e-04, 1.336946555471132569e+02
4.415704473533120706e-04, 5.790371623938010085e-04, 1.192351668211334186e+02
4.645152752227491933e-04, 4.629947829419448304e-04, 1.055044010078060808e+02
4.886523593428331686e-04, 3.682954605134471831e-04, 9.287259221928962916e+01
5.140436515824254367e-04, 2.907807336131633044e-04, 8.114349586180134111e+01
5.407543229455804949e-04, 2.290837493898429473e-04, 7.074233776117162620e+01
5.688529308438407088e-04, 1.784979983664581173e-04, 6.099800906502910891e+01
5.984115950603185932e-04, 1.385081023034847713e-04, 5.237871173717019957e+01
6.295061828571967780e-04, 1.066769699532853401e-04, 4.464242330519849844e+01
6.622165037017614837e-04, 8.175252867882561105e-05, 3.785958647391488086e+01
6.966265141107679491e-04, 6.200328526291230011e-05, 3.177511081525150161e+01
7.328245331389029006e-04, 4.687259183715824173e-05, 2.658209194291433874e+01
7.709034690644293083e-04, 3.508263777930612035e-05, 2.201711187791883262e+01
8.109610578538404418e-04, 2.598267759507530758e-05, 1.804471550904188604e+01
8.531001140175886385e-04, 1.901766494825312092e-05, 1.461576156422372463e+01
8.974287945007472294e-04, 1.393060280838358829e-05, 1.184765455656011746e+01
9.440608762859225515e-04, 1.029202123356086132e-05, 9.686378835211565175e+00
9.931160484209324620e-04, 7.362838444645374896e-06, 7.668394296358544970e+00
1.044720219220798265e-03, 5.274884583893430630e-06, 6.079538216556058750e+00
