# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.450835693547785625e+14
5.246838766994097329e-18, 1.486246802032228438e+14
6.116601942044836815e-18, 1.559525732719343438e+14
7.130544882144415247e-18, 1.617218049134135312e+14
8.312568121651848918e-18, 1.567198447333024688e+14
9.690534162421824033e-18, 1.594921756244253438e+14
1.129692424516384167e-17, 1.566943877366220000e+14
1.316960399312767720e-17, 1.684060591092522812e+14
1.535271597577124804e-17, 1.722778712080492500e+14
1.789772023180807986e-17, 1.763503788952679688e+14
2.086460727871183662e-17, 1.806426899185325000e+14
2.432331220158403752e-17, 1.853048486324885312e+14
2.835536315410825541e-17, 1.945165254810917188e+14
3.305580312984669861e-17, 1.949742667185978125e+14
3.853543030362754872e-17, 1.939191593297755938e+14
4.492340975206621965e-17, 2.020327879825861875e+14
5.237031811636613227e-17, 2.055897742211507812e+14
6.105169297580401090e-17, 2.081946442028499375e+14
7.117217059728034926e-17, 2.191318362553539062e+14
8.297030959544278084e-17, 2.279234226653209688e+14
9.672421420608857528e-17, 2.347823297516833438e+14
1.127580897239314514e-16, 2.419532934461475000e+14
1.314498846286807483e-16, 2.545626245955640000e+14
1.532401995386608697e-16, 2.608862445394465625e+14
1.786426729926930790e-16, 2.720154242746793750e+14
2.082560888725732025e-16, 2.762520857498134375e+14
2.427784908607758797e-16, 2.813121431752906250e+14
2.830236366375858989e-16, 2.818405027215112500e+14
3.299401796739057673e-16, 2.841494818251113750e+14
3.846340307705324759e-16, 2.828226377736490000e+14
4.483944264472611447e-16, 2.779355207561345625e+14
5.227243186625783884e-16, 2.704585020243756875e+14
6.093758022065750218e-16, 2.603115612304440000e+14
7.103914148570712565e-16, 2.491951591862416250e+14
8.281522838210022540e-16, 2.371481096370721562e+14
9.654342533628874298e-16, 2.214821067196901562e+14
1.125473316653697713e-15, 2.045596431835320000e+14
1.312041894191368240e-15, 1.869253614930757812e+14
1.529537756818232692e-15, 1.671564591789382188e+14
1.783087689417430532e-15, 1.469586967119627500e+14
2.078668338835796133e-15, 1.275972284965238906e+14
2.423247094645175308e-15, 1.100220981869473438e+14
2.824946323565552047e-15, 9.260396120890776562e+13
3.293234828862978084e-15, 7.683861631523510938e+13
3.839151047779015648e-15, 6.283957044066016406e+13
4.475563248173091922e-15, 5.061233321596266406e+13
5.217472857700026563e-15, 4.047577719904607031e+13
6.082368075559743966e-15, 3.212168048750587500e+13
7.090636102110302607e-15, 2.542734475562330469e+13
8.266043703368446947e-15, 2.011960801407365234e+13
9.636297438203272734e-15, 1.570397059429911328e+13
1.123369675382710986e-14, 1.225100151814113086e+13
1.309589534426777824e-14, 9.502185674505712891e+12
1.526678871846762661e-14, 7.343709998449628906e+12
1.779754889965197355e-14, 5.694137444913488281e+12
2.074783064576904948e-14, 4.390429617218025879e+12
2.418717762387663204e-14, 3.384092339414643066e+12
2.819666168464013410e-14, 2.607053151605710938e+12
3.287079387771191714e-14, 2.007767175712351807e+12
3.831975225420416783e-14, 1.545039970501163086e+12
4.467197896973330425e-14, 1.188940416367505859e+12
5.207720790661838996e-14, 9.149025452532153320e+11
6.070999418196005931e-14, 7.040174565850833740e+11
7.077382873871806902e-14, 5.417341155957451172e+11
8.250593500840439774e-14, 4.168527527257390137e+11
9.618286071171705142e-14, 3.207548282902191772e+11
1.121269966063314502e-13, 2.468069758483862610e+11
1.307141758409427818e-13, 1.899045958283055115e+11
1.523825330465693699e-13, 1.461191282356068115e+11
1.776428319904964434e-13, 1.124274072848441315e+11
2.070905052350044483e-13, 8.650297031559622192e+10
2.414196895981914013e-13, 6.655535982712533569e+10
2.814395882589958426e-13, 5.120693214138138580e+10
3.280935451918776345e-13, 3.939738697005579376e+10
3.824812815513124879e-13, 3.031094729941001129e+10
4.458848181593423731e-13, 2.331978929161164856e+10
5.197986951377594796e-13, 1.794084372133637619e+10
6.059652010182616037e-13, 1.380238089164323807e+10
7.064154417467067175e-13, 1.061837410518228912e+10
8.235172176548091519e-13, 8.168739524604394913e+09
9.600308369491819029e-13, 6.284122962896615982e+09
1.119174181346230586e-12, 4.834226072288608551e+09
1.304698557571760765e-12, 3.718792610429175377e+09
1.520977122687233506e-12, 2.860679267280526638e+09
1.773107967593269847e-12, 2.200538429065103054e+09
2.067034288581631930e-12, 1.692703975525444508e+09
2.409684479604264646e-12, 1.302042911784850121e+09
2.809135447496646608e-12, 1.001524995987464666e+09
3.274802999801101691e-12, 7.703532123011759520e+08
3.817663792987708718e-12, 5.925299763195016384e+08
4.450514072808195253e-12, 4.557455619336847663e+08
5.188271305777502773e-12, 3.505308111634961367e+08
6.048325811802063474e-12, 2.696009635043069720e+08
7.050950686594628962e-12, 2.073519591084837317e+08
8.219779676514615920e-12, 1.594725967486359179e+08
9.582364270239151906e-12, 1.226465377250968218e+08
1.117082313895918462e-11, 9.432256233178436756e+07
1.302259923362230879e-11, 7.253817632822650671e+07
1.518134238542254657e-11, 5.578386531894482672e+07
1.769793821408414235e-11, 4.289841263944510370e+07
2.063170759723450032e-11, 3.298856904479999468e+07
2.405180497460624204e-11, 2.536746736390810460e+07
2.803884844771816426e-11, 1.950652090251597017e+07
3.268682009953723316e-11, 1.499931990085144900e+07
3.810528132821584611e-11, 1.153329500384162366e+07
4.442195541447093477e-11, 8.867972304007679224e+06
5.178573819855437101e-11, 6.818407114015758969e+06
6.037020783411065800e-11, 5.242382799570131116e+06
7.037771635039578194e-11, 4.030554064276389312e+06
8.204415946864102294e-11, 3.098770113698149100e+06
9.564453710606838180e-11, 2.382297905150586739e+06
1.114994356390548286e-10, 1.831426691612675553e+06
1.299825847245275942e-10, 1.407885100543692941e+06
1.515296668080263862e-10, 1.082262442985619884e+06
1.766485869750420971e-10, 8.319020634541780455e+05
2.059314452252606231e-10, 6.394290105986261042e+05
2.400684933786423458e-10, 4.914616623838956002e+05
2.798644056037621084e-10, 3.777107773669839953e+05
3.262572460952317461e-10, 2.902737297432373744e+05
3.803405810038949814e-10, 2.230626582764611521e+05
4.433892558394101641e-10, 1.714021348093193083e+05
5.168894459668836318e-10, 1.316935774441751419e+05
6.025736885440446790e-10, 1.011736227891485323e+05
7.024617216673400841e-10, 7.772136702185757167e+04
8.189080933821340980e-10, 5.969339519516174187e+04
9.546576627905424018e-10, 4.584310852063969651e+04
1.112910301521978132e-09, 3.520044823950165301e+04
1.297396320701288100e-09, 2.702318885099295949e+04
1.512464401369368887e-09, 2.074062271286312171e+04
1.763184101040997877e-09, 1.591366338300593270e+04
2.055465352671481844e-09, 1.220732864265988246e+04
2.396197772846563252e-09, 9.359751330688801318e+03
2.793413062950570365e-09, 7.175495636135085078e+03
3.256474331412598335e-09, 5.498367289605229416e+03
3.796296799710642321e-09, 4.211040819416087288e+03
4.425605094587583618e-09, 3.223413520360599705e+03
5.159233191338581016e-09, 2.465737147487612674e+03
6.014474078394955481e-09, 1.884936232295965965e+03
7.011487385453768934e-09, 1.439654289902310666e+03
8.173774583711631088e-09, 1.098995329716841297e+03
9.528732959562532699e-09, 8.382817107189720218e+02
1.110830141995716601e-08, 6.383801327647280459e+02
1.294971335226582697e-08, 4.856775680744609645e+02
1.509637428496232318e-08, 3.691389752733194882e+02
1.759888503723487753e-08, 2.800732394299146222e+02
2.051623447507689282e-08, 2.122041315009979883e+02
2.391718998935330147e-08, 1.604119953227172743e+02
2.788191847201435563e-08, 1.210526887534576304e+02
3.250387599990276121e-08, 9.117336097158352004e+01
3.789201076954181644e-08, 6.848497069810403559e+01
4.417333121020300245e-08, 5.126804764813208948e+01
5.149589981048896566e-08, 3.827691161469507364e+01
6.003232322853198879e-08, 2.848772604052554769e+01
6.998382095424388805e-08, 2.111044512132029283e+01
8.158496842960602050e-08, 1.559892053555272717e+01
9.510922643122954979e-08, 1.148603846432009945e+01
1.108753870530924548e-07, 8.395916082832103555e+00
1.292550882333375955e-07, 6.126590642066130243e+00
1.506815739566055910e-07, 4.434784630331053634e+00
1.756599066262825846e-07, 3.217380781477831686e+00
2.047788723314019805e-07, 2.311382675743381743e+00
2.387248596376421741e-07, 1.646470004178058222e+00
2.782980390515258918e-07, 1.169521770079165135e+00
3.244312245380930260e-07, 8.292800676096286905e-01
3.782118616933495897e-07, 5.820335285338468223e-01
4.409076608739116095e-07, 4.070663877539537623e-01
5.139964795047128495e-07, 2.829476588821054350e-01
5.992011579467452228e-07, 1.958129476645407985e-01
6.985301300715003711e-07, 1.358618890073149676e-01
8.143247658094044902e-07, 9.306974311999097194e-02
9.493145616247966447e-07, 6.300414257299803700e-02
1.106681479860344254e-06, 4.226314930236775569e-02
1.290134953549726917e-06, 2.824564835632810064e-02
1.503999324702531460e-06, 1.886343527557885272e-02
1.753315777145544996e-06, 1.264560507807599606e-02
2.043961166668409568e-06, 8.263816384443468596e-03
2.382786549522770622e-06, 5.731272567034561595e-03
2.777778674651168692e-06, 3.550447166617200917e-03
3.238248246319932887e-06, 2.244854280863971523e-03
3.775049394858996537e-06, 1.448312093786956710e-03
4.400835528845154641e-06, 9.197925614182573748e-04
5.130357599643861158e-06, 5.499377973528696197e-04
5.980811808963541520e-06, 3.181031016603239037e-04
6.972244955540883526e-06, 1.600949432982091860e-04
8.128026975737574330e-06, 7.307328679793838116e-05
9.475401816715515592e-06, 2.808527210921843434e-05
1.104612962730335639e-05, 9.288167843971731225e-06
1.287723540419566570e-05, 3.828471637289532152e-06
1.501188174047812092e-05, 0.000000000000000000e+00
1.750038624879643402e-05, 0.000000000000000000e+00
2.040140764173846969e-05, 0.000000000000000000e+00
2.378332842756597523e-05, 0.000000000000000000e+00
2.772586681402478678e-05, 0.000000000000000000e+00
