# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.122037647264539688e+14
5.246838766994097329e-18, 2.146111928051432188e+14
6.116601942044836815e-18, 2.107166336896772812e+14
7.130544882144415247e-18, 2.106726778054079062e+14
8.312568121651848918e-18, 2.209619315210716875e+14
9.690534162421824033e-18, 2.091615762413263438e+14
1.129692424516384167e-17, 2.172004080746640938e+14
1.316960399312767720e-17, 2.135697974549936875e+14
1.535271597577124804e-17, 2.107767765786191562e+14
1.789772023180807986e-17, 2.172950542138209688e+14
2.086460727871183662e-17, 2.204320731459771250e+14
2.432331220158403752e-17, 2.366561314430480000e+14
2.835536315410825541e-17, 2.445331735522827812e+14
3.305580312984669861e-17, 2.581912513483913750e+14
3.853543030362754872e-17, 2.709917689096149375e+14
4.492340975206621965e-17, 2.848412422494584375e+14
5.237031811636613227e-17, 2.969112105985623750e+14
6.105169297580401090e-17, 3.220949533629746250e+14
7.117217059728034926e-17, 3.449077924272570000e+14
8.297030959544278084e-17, 3.708553770841320625e+14
9.672421420608857528e-17, 3.894082474139028125e+14
1.127580897239314514e-16, 4.132668418625329375e+14
1.314498846286807483e-16, 4.334023295781713750e+14
1.532401995386608697e-16, 4.541412984929255625e+14
1.786426729926930790e-16, 4.679414011256949375e+14
2.082560888725732025e-16, 4.815612151468496250e+14
2.427784908607758797e-16, 4.839823436391836250e+14
2.830236366375858989e-16, 4.815433672228036875e+14
3.299401796739057673e-16, 4.730497539162228125e+14
3.846340307705324759e-16, 4.595077445802369375e+14
4.483944264472611447e-16, 4.436359630120363750e+14
5.227243186625783884e-16, 4.210555750833768750e+14
6.093758022065750218e-16, 3.907565682093360625e+14
7.103914148570712565e-16, 3.583591731215325625e+14
8.281522838210022540e-16, 3.240605678161808750e+14
9.654342533628874298e-16, 2.883371815684254375e+14
1.125473316653697713e-15, 2.518535886535024375e+14
1.312041894191368240e-15, 2.150375948380229688e+14
1.529537756818232692e-15, 1.804406928063235312e+14
1.783087689417430532e-15, 1.489015044539543750e+14
2.078668338835796133e-15, 1.210861028640129375e+14
2.423247094645175308e-15, 9.742123876444989062e+13
2.824946323565552047e-15, 7.754315635934556250e+13
3.293234828862978084e-15, 6.122291946885698438e+13
3.839151047779015648e-15, 4.802881717788417188e+13
4.475563248173091922e-15, 3.754680278326106250e+13
5.217472857700026563e-15, 2.925787789698459375e+13
6.082368075559743966e-15, 2.270268722237956641e+13
7.090636102110302607e-15, 1.756366710563250977e+13
8.266043703368446947e-15, 1.357619476499850391e+13
9.636297438203272734e-15, 1.050924110583179297e+13
1.123369675382710986e-14, 8.110723460587795898e+12
1.309589534426777824e-14, 6.257060874864009766e+12
1.526678871846762661e-14, 4.825145729253176758e+12
1.779754889965197355e-14, 3.718296360064380859e+12
2.074783064576904948e-14, 2.862775664015769043e+12
2.418717762387663204e-14, 2.204389074490244629e+12
2.819666168464013410e-14, 1.696723181086972900e+12
3.287079387771191714e-14, 1.305957688090435303e+12
3.831975225420416783e-14, 1.005176629322544922e+12
4.467197896973330425e-14, 7.736611032141330566e+11
5.207720790661838996e-14, 5.954623067191470947e+11
6.070999418196005931e-14, 4.583030937336971436e+11
7.077382873871806902e-14, 3.527331637525936890e+11
8.250593500840439774e-14, 2.714781134738190308e+11
9.618286071171705142e-14, 2.089382979249039307e+11
1.121269966063314502e-13, 1.608037579947673950e+11
1.307141758409427818e-13, 1.237567968229800262e+11
1.523825330465693699e-13, 9.524378484968807983e+10
1.776428319904964434e-13, 7.329914790605090332e+10
2.070905052350044483e-13, 5.640994919223617554e+10
2.414196895981914013e-13, 4.341172394348240662e+10
2.814395882589958426e-13, 3.340818168278985977e+10
3.280935451918776345e-13, 2.570946262451329803e+10
3.824812815513124879e-13, 1.978461340384082413e+10
4.458848181593423731e-13, 1.522496518802489090e+10
5.197986951377594796e-13, 1.171600132333756256e+10
6.059652010182616037e-13, 9.015638957915140152e+09
7.064154417467067175e-13, 6.937576140973505020e+09
8.235172176548091519e-13, 5.338423642162818909e+09
9.600308369491819029e-13, 4.107827767840680122e+09
1.119174181346230586e-12, 3.160860293189688206e+09
1.304698557571760765e-12, 2.432160923758315563e+09
1.520977122687233506e-12, 1.871426997015505314e+09
1.773107967593269847e-12, 1.439949710278951645e+09
2.067034288581631930e-12, 1.107937417559749842e+09
2.409684479604264646e-12, 8.524653114972578287e+08
2.809135447496646608e-12, 6.558910442122321129e+08
3.274802999801101691e-12, 5.046381325893533230e+08
3.817663792987708718e-12, 3.882592311050155163e+08
4.450514072808195253e-12, 2.987147637092782259e+08
5.188271305777502773e-12, 2.298183788635699451e+08
6.048325811802063474e-12, 1.768096634216149449e+08
7.050950686594628962e-12, 1.360254551039887667e+08
8.219779676514615920e-12, 1.046471324681709260e+08
9.582364270239151906e-12, 8.050580693509456515e+07
1.117082313895918462e-11, 6.193272594555588067e+07
1.302259923362230879e-11, 4.764370583114831895e+07
1.518134238542254657e-11, 3.665081698276875913e+07
1.769793821408414235e-11, 2.819385152840111032e+07
2.063170759723450032e-11, 2.168789411285407096e+07
2.405180497460624204e-11, 1.668295009375492483e+07
2.803884844771816426e-11, 1.283277679909979925e+07
3.268682009953723316e-11, 9.870984740423846990e+06
3.810528132821584611e-11, 7.592635332434781827e+06
4.442195541447093477e-11, 5.840048550565369427e+06
5.178573819855437101e-11, 4.491923764421007596e+06
6.037020783411065800e-11, 3.454936468940711580e+06
7.037771635039578194e-11, 2.657293664830521680e+06
8.204415946864102294e-11, 2.043763478064653464e+06
9.564453710606838180e-11, 1.571857225093977759e+06
1.114994356390548286e-10, 1.208890805121770129e+06
1.299825847245275942e-10, 9.297202260654296260e+05
1.515296668080263862e-10, 7.150045196832281072e+05
1.766485869750420971e-10, 5.498652526154440129e+05
2.059314452252606231e-10, 4.228580853247652994e+05
2.400684933786423458e-10, 3.251798051235942403e+05
2.798644056037621084e-10, 2.500594167629592412e+05
3.262572460952317461e-10, 1.922885509134251624e+05
3.803405810038949814e-10, 1.478610639268769883e+05
4.433892558394101641e-10, 1.136958395693724888e+05
5.168894459668836318e-10, 8.742289737481948396e+04
6.025736885440446790e-10, 6.721963613434752915e+04
7.024617216673400841e-10, 5.168399253912913991e+04
8.189080933821340980e-10, 3.973784884912529378e+04
9.546576627905424018e-10, 3.055216067159581507e+04
1.112910301521978132e-09, 2.348924686971460687e+04
1.297396320701288100e-09, 1.805858715951657359e+04
1.512464401369368887e-09, 1.388308415950066410e+04
1.763184101040997877e-09, 1.067273813375514510e+04
2.055465352671481844e-09, 8.204474576232501931e+03
2.396197772846563252e-09, 6.306835078444080864e+03
2.793413062950570365e-09, 4.847950866180864978e+03
3.256474331412598335e-09, 3.726385147406589567e+03
3.796296799710642321e-09, 2.864178949282431404e+03
4.425605094587583618e-09, 2.201367431619918989e+03
5.159233191338581016e-09, 1.691858739975269827e+03
6.014474078394955481e-09, 1.300215148299249449e+03
7.011487385453768934e-09, 9.991706815148785381e+02
8.173774583711631088e-09, 7.677696182050335665e+02
9.528732959562532699e-09, 5.899179277472295553e+02
1.110830141995716601e-08, 4.532335130906951690e+02
1.294971335226582697e-08, 3.481750884347116539e+02
1.509637428496232318e-08, 2.674385135665316398e+02
1.759888503723487753e-08, 2.054051670292762424e+02
2.051623447507689282e-08, 1.577228297315303109e+02
2.391718998935330147e-08, 1.210964240728603869e+02
2.788191847201435563e-08, 9.295240120797943462e+01
3.250387599990276121e-08, 7.134181800881958679e+01
3.789201076954181644e-08, 5.473779616595327013e+01
4.417333121020300245e-08, 4.198356731755251303e+01
5.149589981048896566e-08, 3.219086471162523111e+01
6.003232322853198879e-08, 2.467051140663474484e+01
6.998382095424388805e-08, 1.889784892669454308e+01
8.158496842960602050e-08, 1.447032765893309048e+01
9.510922643122954979e-08, 1.107292978976083653e+01
1.108753870530924548e-07, 8.464355143575875928e+00
1.292550882333375955e-07, 6.466416928367761940e+00
1.506815739566055910e-07, 4.935685876077570811e+00
1.756599066262825846e-07, 3.763156622990620370e+00
2.047788723314019805e-07, 2.866067044855531876e+00
2.387248596376421741e-07, 2.179096115869958883e+00
2.782980390515258918e-07, 1.653223743751912833e+00
3.244312245380930260e-07, 1.253377062071836301e+00
3.782118616933495897e-07, 9.478368441729191352e-01
4.409076608739116095e-07, 7.153631902416822674e-01
5.139964795047128495e-07, 5.384151307240193640e-01
5.992011579467452228e-07, 4.038499884778392057e-01
6.985301300715003711e-07, 3.017505221970654405e-01
8.143247658094044902e-07, 2.247630061543736124e-01
9.493145616247966447e-07, 1.666256671253886490e-01
1.106681479860344254e-06, 1.227335617365243603e-01
1.290134953549726917e-06, 9.006632447256242291e-02
1.503999324702531460e-06, 6.561573931966596662e-02
1.753315777145544996e-06, 4.754960105132518405e-02
2.043961166668409568e-06, 3.420886190481136485e-02
2.382786549522770622e-06, 2.438332782753935973e-02
2.777778674651168692e-06, 1.714014143570763080e-02
3.238248246319932887e-06, 1.190120235898488657e-02
3.775049394858996537e-06, 8.172796740701291501e-03
4.400835528845154641e-06, 5.564019277226936629e-03
5.130357599643861158e-06, 3.728795005757143486e-03
5.980811808963541520e-06, 2.468153171525003242e-03
6.972244955540883526e-06, 1.596633972327920733e-03
8.128026975737574330e-06, 1.003364278618105879e-03
9.475401816715515592e-06, 6.254911434529804434e-04
1.104612962730335639e-05, 3.754525789447316422e-04
1.287723540419566570e-05, 2.155061313615169261e-04
1.501188174047812092e-05, 1.228983148141526126e-04
1.750038624879643402e-05, 6.651946013139800823e-05
2.040140764173846969e-05, 3.279724079515363724e-05
2.378332842756597523e-05, 1.350520318023508636e-05
2.772586681402478678e-05, 4.517118798031511451e-06
