# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 4.751631142548794173e+01, 1.408547288175334977e-01
9.311078754678309670e-10, 4.055245085778283709e+01, 1.264729100542995033e-01
9.794899854086980821e-10, 3.460660336187911668e+01, 1.135517293275518785e-01
1.030386120441616095e-09, 2.953203985592614700e+01, 1.019495735689641136e-01
1.083926914021204014e-09, 2.520115415364030298e+01, 9.153191584248140944e-02
1.140249787561167319e-09, 2.150633303516604045e+01, 8.218295620359773734e-02
1.199499303149378128e-09, 1.835178654689598332e+01, 7.378367626884413388e-02
1.261827534590670558e-09, 1.565966902474549727e+01, 6.624216454582129709e-02
1.327394457729740273e-09, 1.336307377764530635e+01, 5.947465382168313358e-02
1.396368361055936317e-09, 1.140236796314691681e+01, 5.339468650034750324e-02
1.468926277643866174e-09, 9.729168097310887831e+00, 4.793581736943218485e-02
1.545254439538414134e-09, 8.301340664022374582e+00, 4.303465471638141804e-02
1.625548755750481709e-09, 7.083388829327676994e+00, 3.863680957984149539e-02
1.710015315090286320e-09, 6.043622261894644687e+00, 3.468584168486372327e-02
1.798870915128787322e-09, 5.156729273834594451e+00, 3.114073853099066230e-02
1.892343618644975688e-09, 4.399606867473895733e+00, 2.795588543497870906e-02
1.990673338987188583e-09, 3.753572360358317539e+00, 2.509657153868876181e-02
2.094112455850895670e-09, 1.134588872454575608e+02, 7.982226442225071050e-01
2.202926463053456075e-09, 9.685138520334839995e+01, 7.169902842795248255e-01
2.317394649968475145e-09, 8.266969072603180280e+01, 6.439941986400469220e-01
2.437810818368750009e-09, 7.056371398642940562e+01, 5.784314556237476479e-01
2.564484036517716058e-09, 6.022951602767297885e+01, 5.195431636632212857e-01
2.697739432444920460e-09, 5.140813280309507149e+01, 4.666520724495914485e-01
2.837919028441557893e-09, 4.387801217721663249e+01, 4.191457948887580276e-01
2.985382618917963357e-09, 3.745231732608966979e+01, 3.764971997033616513e-01
3.140508693876216431e-09, 3.196545491528775429e+01, 3.381717559419275543e-01
3.303695410368142213e-09, 2.279368200299541058e+02, 2.537775791302625983e+00
3.475361614432053799e-09, 1.945850201943615900e+02, 2.280026433778854944e+00
3.655947916131246718e-09, 3.643921326677250931e+02, 4.493668734747461535e+00
3.845917820453534961e-09, 3.110786823842217927e+02, 4.037516128309577290e+00
4.045758916974428963e-09, 2.655612157387448633e+02, 3.627701354062787598e+00
4.255984131337434845e-09, 2.267010298103147932e+02, 3.259527791235351302e+00
4.477133041763623226e-09, 4.793578186354185391e+02, 7.254498014877640344e+00
4.709773263969519825e-09, 6.826880628206213260e+02, 1.087498998602873357e+01
4.954501908047895353e-09, 1.209228338965740932e+03, 2.027622822616685383e+01
5.211947111050799924e-09, 1.671015946197426729e+03, 2.949481736441116198e+01
5.482769649208535777e-09, 1.736346791815077040e+03, 3.226283446309506076e+01
5.767664633922509555e-09, 2.177961560057352926e+03, 4.260225694031722554e+01
6.067363295885059185e-09, 3.004082920913900580e+03, 6.186241194212690431e+01
6.382634861905482558e-09, 3.824782745040968621e+03, 8.292228174012970499e+01
6.714288529259509001e-09, 4.640403099647405725e+03, 1.059223433225118640e+02
7.063175542629608811e-09, 4.422012072217289642e+03, 1.062766731172085031e+02
7.430191378967006415e-09, 7.223804775668422735e+03, 1.828057608082801266e+02
7.816278045883292923e-09, 9.311861260177309305e+03, 2.481343582946394974e+02
8.222426499470713005e-09, 9.609048862074618228e+03, 2.696367291877302819e+02
8.649679187756937814e-09, 9.928287947220482238e+03, 2.933891488264389409e+02
9.099132726322508595e-09, 1.208811731197927111e+04, 3.762039127146049964e+02
9.571940712948442686e-09, 1.345355321706528593e+04, 4.409828635186948986e+02
1.006931668851804562e-08, 1.283533440382113258e+04, 4.431373159839889695e+02
1.059253725177287621e-08, 2.097434018804065272e+04, 7.627698482174397441e+02
1.114294533591729230e-08, 2.492828287690831348e+04, 9.549940390710298743e+02
1.172195365548130236e-08, 3.032083425592927597e+04, 1.223722554978440485e+03
1.233104833228909634e-08, 3.674183386782632442e+04, 1.562313164813211415e+03
1.297179270983955861e-08, 4.932000737847364508e+04, 2.209679670094581070e+03
1.364583136588923983e-08, 5.935477763692327426e+04, 2.802179159291039468e+03
1.435489433353654691e-08, 7.792332870111902594e+04, 3.876845973963698270e+03
1.510080154164146180e-08, 9.329575157659300021e+04, 4.891953638632695402e+03
1.588546748597777465e-08, 1.155376043799597537e+05, 6.385481796777949967e+03
1.671090614310706979e-08, 1.403621181052456668e+05, 8.177347286309680385e+03
1.757923613958693077e-08, 1.700242464273827209e+05, 1.044263242183926923e+04
1.849268618978079709e-08, 2.071989091574570339e+05, 1.341744096426221404e+04
1.945360081622663184e-08, 2.496972194510879344e+05, 1.705013091037055347e+04
2.046444636724671542e-08, 2.718330248387963511e+05, 1.957487452075046167e+04
2.152781734724369502e-08, 3.544160109515375807e+05, 2.691821240239539475e+04
2.264644307593057319e-08, 4.422865381390813855e+05, 3.543468304547869775e+04
2.382319469358689039e-08, 5.355333244472632650e+05, 4.526491365859180951e+04
2.506109253032113907e-08, 6.517085716469569597e+05, 5.812193846238974220e+04
2.636331385825381413e-08, 7.646160652277667541e+05, 7.196236412031066720e+04
2.773320104651840969e-08, 9.276217853321986040e+05, 9.214569922775610758e+04
2.917427014001165809e-08, 1.086852292177247815e+06, 1.139689553414503025e+05
3.069021988391154998e-08, 1.281958698838189710e+06, 1.419302240326420579e+05
3.228494121712631338e-08, 1.501574199919421226e+06, 1.755531378881787823e+05
3.396252725904081622e-08, 1.741130973387224134e+06, 2.149976245298040449e+05
3.572728381519288657e-08, 2.052666068453833461e+06, 2.677588804654802079e+05
3.758374042884442742e-08, 2.470823420288196765e+06, 3.405470858114586445e+05
3.953666200681278862e-08, 2.907801035160741303e+06, 4.235456653708076919e+05
4.159106104940218542e-08, 3.377329785909313243e+06, 5.199997738991765073e+05
4.375221051582515913e-08, 3.791917373040304985e+06, 6.172777891102744034e+05
4.602565735813553354e-08, 4.243899955238728784e+06, 7.306023229327421868e+05
4.841723675840988696e-08, 4.860564085859029554e+06, 8.851215403158292174e+05
5.093308710571952695e-08, 5.341660965860753320e+06, 1.029208512327290140e+06
5.357966575133417533e-08, 5.859305473932284862e+06, 1.194810129881857196e+06
5.636376558259543076e-08, 6.420209348368294537e+06, 1.385948397674981738e+06
5.929253245799994260e-08, 6.910947986790867522e+06, 1.579809229027680820e+06
6.237348354824184070e-08, 7.582988848288578913e+06, 1.836138166097879875e+06
6.561452663029043443e-08, 8.084558815815455280e+06, 2.074210289697549539e+06
6.902398038402412175e-08, 8.396368620805263519e+06, 2.283273859323983546e+06
7.261059574351543687e-08, 8.886157251154009253e+06, 2.562088333514308091e+06
7.638357835776907026e-08, 9.223873860846523196e+06, 2.820692269730461761e+06
8.035261221856177783e-08, 9.489899904067452997e+06, 3.079073555641098414e+06
8.452788451602899226e-08, 9.455416232990533113e+06, 3.256223751908592880e+06
8.892011178579481813e-08, 9.271103750742722303e+06, 3.390038012149519753e+06
9.354056741475511679e-08, 9.036162901789927855e+06, 3.509671365694854874e+06
9.840111057611325498e-08, 8.601775392395881936e+06, 3.550217001257431228e+06
1.035142166679343147e-07, 8.122657458451282233e+06, 3.563935893263498321e+06
1.088930093333433319e-07, 7.418564763520503417e+06, 3.461804613327772822e+06
1.145512941445534903e-07, 6.669248252605256625e+06, 3.311325392910618335e+06
1.205035940371795992e-07, 5.925068755719860084e+06, 3.131536658474830911e+06
1.267651865857844781e-07, 5.231706043843421154e+06, 2.944752279533154797e+06
1.333521432163324045e-07, 4.588955293341049924e+06, 2.752124777071647812e+06
1.402813704561957486e-07, 4.008963156429159455e+06, 2.562996588358882815e+06
1.475706533275893077e-07, 3.436604504572284408e+06, 2.343285424078605603e+06
1.552387009958081715e-07, 2.975842978442277294e+06, 2.165251866755704861e+06
1.633051947894334705e-07, 2.541727209315676708e+06, 1.974504851171548944e+06
1.717908387157587761e-07, 2.186832278838182800e+06, 1.814715429236367811e+06
1.807174126010925653e-07, 1.867794024085590616e+06, 1.656622118392510340e+06
1.901078279923299666e-07, 1.595288607773925876e+06, 1.513133725390473846e+06
1.999861869632742842e-07, 1.362530747267737286e+06, 1.382847934024168411e+06
2.103778439766472978e-07, 1.163725381032997044e+06, 1.264501388536337763e+06
2.213094709605636295e-07, 9.939201401868772227e+05, 1.156952464830355486e+06
2.328091257665007940e-07, 8.488856116357152350e+05, 1.059172294867186109e+06
2.449063241844743992e-07, 7.250093346138249617e+05, 9.702330258085157257e+05
2.576321157002572855e-07, 6.192057214816020569e+05, 8.892976888665014412e+05
2.710191631890842058e-07, 5.288381897720539710e+05, 8.156096133985326160e+05
2.851018267503907082e-07, 4.516554675645094248e+05, 7.484869572771369712e+05
2.999162518987646980e-07, 3.857343111497765058e+05, 6.873137253124217968e+05
3.155004623374623941e-07, 3.294320357696029823e+05, 6.315337979340688325e+05
3.318944575526103405e-07, 2.813456245894680033e+05, 5.806450955040236004e+05
3.491403154785858900e-07, 2.402761431125231902e+05, 5.341928932348396629e+05
3.672823004980842474e-07, 2.052001536561058601e+05, 4.917675796817855444e+05
3.863669770540689493e-07, 1.752432747330575367e+05, 4.529984865164174116e+05
4.064433291652127549e-07, 1.496584940649810887e+05, 4.175500335067391861e+05
4.275628861515860074e-07, 1.278078893364567339e+05, 3.851190167301089386e+05
4.497798548932875053e-07, 1.091465668586600950e+05, 3.554310525685786852e+05
4.731512589614802628e-07, 9.320920926373302063e+04, 3.282381312533792807e+05
4.977370849789355307e-07, 7.959832722057758656e+04, 3.033156011698460788e+05
5.236004365857494849e-07, 6.797433905722292548e+04, 2.804597140007137205e+05
5.508076964054029391e-07, 5.804735268050328159e+04, 2.594864904374583857e+05
5.794286964268809173e-07, 4.956965783765041851e+04, 2.402287587111779430e+05
6.095368972401687385e-07, 4.232973264450357237e+04, 2.225351795401526906e+05
6.412095765851608593e-07, 3.614687921039330831e+04, 2.062683035953386570e+05
6.745280276979215670e-07, 3.086684377633761324e+04, 1.913038707766270381e+05
7.095777679633887827e-07, 2.635781141190176641e+04, 1.775287115964762343e+05
7.464487584100661313e-07, 2.250725740975686131e+04, 1.648404320475998684e+05
7.852356346100710336e-07, 1.921904102628544206e+04, 1.531457871811377408e+05
8.260379495771783370e-07, 1.641105547210567966e+04, 1.423600531277671107e+05
8.689604292863010418e-07, 1.401319662859980781e+04, 1.324063728687593830e+05
9.141132414702490036e-07, 1.196557376448605464e+04, 1.232146821464987879e+05
9.616122783836638888e-07, 1.021704829164456351e+04, 1.147213218376549921e+05
1.011579454259898283e-06, 8.723946528799273437e+03, 1.068683482930624450e+05
1.064143018224315170e-06, 7.448967257857806544e+03, 9.960295481132665009e+04
1.119437883467150232e-06, 6.360257872341154325e+03, 9.287706397080511670e+04
1.177605973520806597e-06, 5.430613785846152496e+03, 8.664681588019107585e+04
1.238796586530369050e-06, 4.636799521526347235e+03, 8.087215273585407704e+04
1.303166778452298707e-06, 3.958978196154439956e+03, 7.551661352211252961e+04
1.370881766164852098e-06, 3.380205154964145095e+03, 7.054682903652012465e+04
1.442115351524868011e-06, 2.886014092446905124e+03, 6.593239351258055831e+04
1.517050367459335277e-06, 2.464046685964567132e+03, 6.164541336083642818e+04
1.595879147236730565e-06, 2.103753172205544161e+03, 5.766046234326951526e+04
1.678804018122558985e-06, 1.796120427558169922e+03, 5.395415942992381315e+04
1.766037820686164116e-06, 1.533455814130556746e+03, 5.050520543641469703e+04
1.857804455091697021e-06, 1.309188202323646692e+03, 4.729402323764868197e+04
1.954339455775392327e-06, 1.117706220206071521e+03, 4.430265482502443774e+04
2.055890595984140433e-06, 9.542195337862154929e+02, 4.151467645254330273e+04
2.162718523727020259e-06, 8.146363780908255876e+02, 3.891496255707845557e+04
2.275097430772069504e-06, 6.954629186162593442e+02, 3.648962110985250183e+04
2.393315756405384890e-06, 5.937161537186360647e+02, 3.422590044361229229e+04
2.517676927758854593e-06, 5.068486936692475524e+02, 3.211205913521007460e+04
2.648500138606698363e-06, 4.326858028264808240e+02, 3.013731894823701441e+04
2.786121168629766473e-06, 3.693696730791065761e+02, 2.829169492883561907e+04
2.930893245250318698e-06, 3.153148341872014271e+02, 2.656604459878659691e+04
3.083187950249353467e-06, 2.691669665080427762e+02, 2.495189369534874277e+04
3.243396173493490004e-06, 2.297702724159768763e+02, 2.344147564066799168e+04
3.411929116219281216e-06, 1.961372873860253492e+02, 2.202756286269325210e+04
3.589219346450049739e-06, 1.674250745695109970e+02, 2.070349283158177786e+04
3.775721909254159727e-06, 1.429140902042569508e+02, 1.946312698284439102e+04
3.971915494694400700e-06, 1.219898283024991628e+02, 1.830076830750226509e+04
4.178303666466213542e-06, 1.041277324656746543e+02, 1.721115953955200530e+04
4.395416154378242806e-06, 8.887986183168634113e+01, 1.618942036591475335e+04
4.623810213992598294e-06, 7.586369568079365422e+01, 1.523101193648688604e+04
4.864072056914609241e-06, 6.475280787860522480e+01, 1.433175499375823347e+04
5.116818355403072973e-06, 5.526837428833447774e+01, 1.348774367605059524e+04
5.382697825162881249e-06, 4.717241713629143618e+01, 1.269536542233400360e+04
5.662392890382528157e-06, 4.026183979672418900e+01, 1.195128671763627062e+04
5.956621435290097563e-06, 3.436310606674010870e+01, 1.125236862967885281e+04
6.266138646723349015e-06, 2.932817075499644233e+01, 1.059572396056119760e+04
6.591738952443213146e-06, 2.503057426297176136e+01, 9.978642109028081904e+03
6.934258060165687003e-06, 2.136238917203283449e+01, 9.398609584486726817e+03
7.294575102545679062e-06, 1.823149878439141602e+01, 8.853294743214737537e+03
7.673614893618186056e-06, 1.555922398710508148e+01, 8.340505731060327889e+03
8.072350302488374979e-06, 1.327841599151571472e+01, 7.858205652853458560e+03
8.491804750363126655e-06, 1.133177505853935152e+01, 7.404508223933401496e+03
8.933054837332944550e-06, 9.670347873308855924e+00, 6.977628245326308388e+03
9.397233105646374780e-06, 8.252387291070395037e+00, 6.575927094442611633e+03
9.885530946569380493e-06, 7.042204513879821270e+00, 6.197833018140768218e+03
1.039920165829057908e-05, 6.009404590885687014e+00, 5.841936025106845591e+03
1.093956366272093086e-05, 5.127978566303727170e+00, 5.506860636497604901e+03
1.150800388944435666e-05, 4.375746015409182732e+00, 5.191336403409140985e+03
1.210598133550481593e-05, 3.733806239903937563e+00, 4.894214309348528332e+03
1.273503081016660354e-05, 3.185981406491182444e+00, 4.614364716462773686e+03
1.339676687425934466e-05, 2.718481745097605984e+00, 4.350752363608065025e+03
1.409288798421873337e-05, 2.319543318696080103e+00, 4.102418850752991602e+03
1.482518085145951458e-05, 1.979100570629922506e+00, 3.868421880220085768e+03
1.559552502826952309e-05, 1.688594336996944278e+00, 3.647936620974001471e+03
1.640589773199538679e-05, 1.440702134280980928e+00, 3.440157951472186141e+03
1.725837891990201987e-05, 1.229176360380921595e+00, 3.244334413785320521e+03
1.815515662773133475e-05, 1.048682208661241733e+00, 3.059752976417434638e+03
1.909853258566236888e-05, 8.946796552088329690e-01, 2.885783681401374452e+03
2.009092812608727908e-05, 7.632753480382260536e-01, 2.721778695819660697e+03
2.113489039836645523e-05, 6.511465135642663382e-01, 2.567120451940966632e+03
2.223309890651400654e-05, 5.554756540262896225e-01, 2.421297301230840276e+03
2.338837238659353628e-05, 4.738518221261802665e-01, 2.283809522497127546e+03
2.460367604147624960e-05, 4.042058854178805505e-01, 2.154130321391357029e+03
2.588212915153087737e-05, 3.447924381164741980e-01, 2.031870477623018132e+03
2.722701308077910045e-05, 2.940964259674957448e-01, 1.916518869220057695e+03
2.864177969906579846e-05, 2.508470621597786998e-01, 1.807726735885686821e+03
3.013006024186119008e-05, 2.139506795759155700e-01, 1.705110184305581924e+03
3.169567463043487023e-05, 1.824740408835635319e-01, 1.608306388360331084e+03
3.334264127632347269e-05, 1.556239905680380509e-01, 1.517002852165516060e+03
3.507518739525679514e-05, 1.327186639463461271e-01, 1.430858203560860375e+03
3.689775985701500575e-05, 1.131733226607675585e-01, 1.349507790398811721e+03
3.881503659906478245e-05, 9.650646039766791473e-02, 1.272816672199805453e+03
4.083193863326918895e-05, 8.228668264919240805e-02, 1.200405606231000320e+03
4.295364267648868727e-05, 7.015702573925783336e-02, 1.132058708852802965e+03
4.518559443749217176e-05, 5.981131325429558249e-02, 1.067555017075918613e+03
4.753352259428048591e-05, 5.098673524032547311e-02, 1.006659573932027570e+03
5.000345349769783158e-05, 4.346027460689207145e-02, 9.491727935469813247e+02
5.260172663907057610e-05, 3.704222472600482430e-02, 8.949231264025681867e+02
5.533501092157360027e-05, 3.156577887943927407e-02, 8.436243045630537836e+02
5.821032177708709908e-05, 2.689526253744684015e-02, 7.951698847250609106e+02
6.123503917247733364e-05, 2.291259403351699961e-02, 7.494061342992954451e+02
6.441692655151768125e-05, 1.951181496325269521e-02, 7.060028097715021431e+02
6.776415076106743183e-05, 1.661439455022163322e-02, 6.650673829558745638e+02
7.128530301265190909e-05, 1.414562707780997290e-02, 6.264435939082958384e+02
7.498942093324550431e-05, 1.203619659677280032e-02, 5.897034143193645832e+02
7.888601176185532765e-05, 1.023925913946546404e-02, 5.550130275834155782e+02
8.298507675144217602e-05, 8.708712599493531603e-03, 5.222569989188177715e+02
8.729713683881113037e-05, 7.406034406361759054e-03, 4.913792731300146670e+02
9.183325964835800334e-05, 6.294446492549347211e-03, 4.620556990401186113e+02
9.660508789898121246e-05, 5.347525306572336636e-03, 4.343101216112339102e+02
1.016248692870694932e-04, 4.540844989540078827e-03, 4.080360255511128571e+02
1.069054879222656676e-04, 3.854592901461527821e-03, 3.832298026359601977e+02
1.124604973966924549e-04, 3.265119260361951971e-03, 3.591722074350250864e+02
1.183041555725163470e-04, 2.767800131738106916e-03, 3.368721531465285466e+02
1.244514611771384207e-04, 2.343434625751219646e-03, 3.155829631542802645e+02
1.309181922999405612e-04, 1.982170362353723094e-03, 2.953489539512831925e+02
1.377209468893944241e-04, 1.675710643835362154e-03, 2.762679479062498444e+02
1.448771853544760326e-04, 1.414865990455546748e-03, 2.580993426624400513e+02
1.524052753797290724e-04, 1.191986604654863202e-03, 2.405946875256302349e+02
1.603245390690039994e-04, 1.004304249853638781e-03, 2.242982226201299341e+02
1.686553025388738941e-04, 8.442092204061335103e-04, 2.086215478107126557e+02
1.774189480890164621e-04, 7.066334589671510909e-04, 1.932210091100398017e+02
1.866379690834667616e-04, 5.910869424252973049e-04, 1.788401403911279317e+02
1.963360276836043495e-04, 4.945443072555300197e-04, 1.655673220744841387e+02
2.065380155810527039e-04, 4.115750516607580983e-04, 1.524671982382484998e+02
2.172701178863743125e-04, 3.435045914828799372e-04, 1.408056100254646879e+02
2.285598803375427502e-04, 2.847809558606367300e-04, 1.291696134064610533e+02
2.404362800006929737e-04, 2.348084605854993518e-04, 1.178493077452709059e+02
2.529297996446142408e-04, 1.927132783246295208e-04, 1.070263201553703709e+02
2.660725059798808335e-04, 1.568933898093335380e-04, 9.641640933117979273e+01
2.798981319634359969e-04, 1.287235888621187285e-04, 8.753332195042152364e+01
2.944421633798757201e-04, 1.040913644295973967e-04, 7.832501142903646496e+01
3.097419299216577857e-04, 8.382358228165418164e-05, 6.979493910741234686e+01
3.258367010020083690e-04, 6.766674577358367470e-05, 6.234567635682220299e+01
3.427677865464497770e-04, 5.405032506222647070e-05, 5.510664989121859492e+01
3.605786430216419711e-04, 4.329823066732687117e-05, 4.884855820442948726e+01
3.793149849736817260e-04, 3.410153422823314118e-05, 4.257283857082415324e+01
3.990249023621416529e-04, 2.674540921917436032e-05, 3.694759351991566376e+01
4.197589839910068955e-04, 2.062733990938908849e-05, 3.153257446869899994e+01
4.415704473533120706e-04, 1.573351737010361364e-05, 2.661474721318114689e+01
4.645152752227491933e-04, 1.215556722345680776e-05, 2.275375299876933255e+01
4.886523593428331686e-04, 9.081785786304282104e-06, 1.881183996877996023e+01
5.140436515824254367e-04, 6.700343956608109338e-06, 1.535819611006110463e+01
5.407543229455804949e-04, 5.139720683831192436e-06, 1.303666644639564254e+01
5.688529308438407088e-04, 3.796315149184382319e-06, 1.065550437514998627e+01
5.984115950603185932e-04, 2.905848493859728095e-06, 9.025477610393267014e+00
6.295061828571967780e-04, 2.078776609992358037e-06, 7.144819095081643034e+00
6.622165037017614837e-04, 1.608307974285837451e-06, 6.117014386833961481e+00
6.966265141107679491e-04, 1.140742350569718421e-06, 4.801151067863719923e+00
7.328245331389029006e-04, 8.469458809243647068e-07, 3.944587568419878565e+00
7.709034690644293083e-04, 5.643794544482994466e-07, 2.908746395580263933e+00
8.109610578538404418e-04, 4.138482186516135106e-07, 2.360288177209197258e+00
8.531001140175886385e-04, 2.752150600919325347e-07, 1.736944507084686729e+00
8.974287945007472294e-04, 1.738062555745403967e-07, 1.213862408882548261e+00
9.440608762859225515e-04, 1.060755436716121323e-07, 8.198041536233958704e-01
9.931160484209324620e-04, 7.733844161428776091e-08, 6.614263747008336525e-01
1.044720219220798265e-03, 6.588940742698542688e-08, 6.235817118914838142e-01
