# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 3.643363047348541217e-01, 2.300591555730017339e-04
1.227439231158405997e-10, 3.113884137861803736e-01, 2.068441869086514796e-04
1.291219273613533562e-10, 2.661352793563560026e-01, 1.859718948961530834e-04
1.358313446587154174e-10, 1.760632703201408855e+00, 1.294248991199905370e-03
1.428893958511103824e-10, 1.954929430498411280e+00, 1.511766013083900174e-03
1.503141966090024084e-10, 1.670825461299636494e+00, 1.359218350703025576e-03
1.581248039270385857e-10, 1.428009460891591864e+00, 1.222064484134533164e-03
1.663412650370169698e-10, 2.067623915828563863e+00, 1.861400098620303147e-03
1.749846688624654551e-10, 3.226132647673042086e+00, 3.055313794619310495e-03
1.840772001468954491e-10, 3.804300302124109745e+00, 3.790129847635372636e-03
1.936421963946606826e-10, 3.251432869164136541e+00, 3.407690010950575627e-03
2.037042077705718970e-10, 2.778911984623878340e+00, 3.063842137540684352e-03
2.142890601120060623e-10, 2.375061128133162391e+00, 2.754691797457449985e-03
2.254239212152432687e-10, 2.029900692638403559e+00, 2.476737565729038391e-03
2.371373705661655168e-10, 2.179323792825194506e+00, 2.797269420558278104e-03
2.494594726942950709e-10, 1.862609271036503200e+00, 2.515023322158753145e-03
2.624218543384439019e-10, 5.759715378913554673e+00, 8.181433396780925932e-03
2.760577856220344782e-10, 5.717253474912684652e+00, 8.543274586975757937e-03
2.904022654464451017e-10, 4.886382355066650973e+00, 7.681275650128761151e-03
3.054921113215515548e-10, 4.176259216891089032e+00, 6.906258064921460757e-03
3.213660538640321425e-10, 9.952018706877849397e+00, 1.731316556007232027e-02
3.380648362059815113e-10, 1.310053186306028472e+01, 2.397533507483765383e-02
3.556313185689847556e-10, 1.455077293981675446e+01, 2.801385162505299481e-02
3.741105882720528966e-10, 1.498827913831045500e+01, 3.035638883425018433e-02
3.935500754557772142e-10, 1.603254710658619686e+01, 3.415962025392745016e-02
4.139996748197304272e-10, 1.711684463084997532e+01, 3.836604443114501051e-02
4.355118736855688095e-10, 2.583591290456578093e+01, 6.092009909047486904e-02
4.581418867145339649e-10, 2.527187045180444258e+01, 6.268856779771468657e-02
4.819477976251271319e-10, 2.316505938009488119e+01, 6.045041504791206360e-02
5.069907082747033666e-10, 2.392799119195117186e+01, 6.568826504492863982e-02
5.333348954876202279e-10, 2.146203670980207789e+01, 6.198248457234906139e-02
5.610479760324701077e-10, 2.843731942866988049e+01, 8.639807310778134519e-02
5.902010801718442306e-10, 3.237207781663718720e+01, 1.034675653093660858e-01
6.208690342300637909e-10, 2.766754185976970248e+01, 9.303008789040530246e-02
6.531305526474729939e-10, 3.080718912878142390e+01, 1.089745611064783931e-01
6.870684400142317101e-10, 3.040824440960124875e+01, 1.131581002922207174e-01
7.227698036021688210e-10, 2.913003403064705665e+01, 1.140401138542004450e-01
7.603262769401807175e-10, 4.347384746042929748e+01, 1.790474900070126718e-01
7.998342550070276743e-10, 4.073364153202488325e+01, 1.764891970018555578e-01
8.413951416451946904e-10, 3.481394486235130614e+01, 1.586880197372729229e-01
8.851156098308355951e-10, 3.702866442517856171e+01, 1.775645703713362167e-01
9.311078754678309670e-10, 5.610006790941726962e+01, 2.830156408605563056e-01
9.794899854086980821e-10, 5.127142313352899805e+01, 2.721151362652960426e-01
1.030386120441616095e-09, 5.965093727912968546e+01, 3.330630445858319133e-01
1.083926914021204014e-09, 6.157985590930585573e+01, 3.617273481045160111e-01
1.140249787561167319e-09, 5.531589306327857969e+01, 3.418439065492449025e-01
1.199499303149378128e-09, 5.464946374529193207e+01, 3.553046453656092951e-01
1.261827534590670558e-09, 5.853125934910166706e+01, 4.003518487226567224e-01
1.327394457729740273e-09, 6.239143778916297123e+01, 4.489727420030398819e-01
1.396368361055936317e-09, 7.652979779121034198e+01, 5.793869177788018021e-01
1.468926277643866174e-09, 8.626793250299472504e+01, 6.871204652491408327e-01
1.545254439538414134e-09, 1.063820538134876301e+02, 8.914553424758809852e-01
1.625548755750481709e-09, 1.434282068319928101e+02, 1.264491726699707774e+00
1.710015315090286320e-09, 1.792499194921973071e+02, 1.662620752149000403e+00
1.798870915128787322e-09, 2.468680530782677636e+02, 2.409099074071379576e+00
1.892343618644975688e-09, 2.263828475170263062e+02, 2.324297453912219424e+00
1.990673338987188583e-09, 2.209855623810142617e+02, 2.387116065491723393e+00
2.094112455850895670e-09, 2.053931154296105603e+02, 2.334318689387060886e+00
2.202926463053456075e-09, 2.144056845224518213e+02, 2.563766912664446451e+00
2.317394649968475145e-09, 3.284633456719757305e+02, 4.132383832298158310e+00
2.437810818368750009e-09, 3.683239431075379571e+02, 4.875497006268037836e+00
2.564484036517716058e-09, 3.427641235840262652e+02, 4.773790946544028024e+00
2.697739432444920460e-09, 3.944820376338007577e+02, 5.780673753174342622e+00
2.837919028441557893e-09, 3.736742675315879865e+02, 5.761451539445247683e+00
2.985382618917963357e-09, 4.778204252461611077e+02, 7.751673177359348799e+00
3.140508693876216431e-09, 6.307086565638691127e+02, 1.076604815022493433e+01
3.303695410368142213e-09, 5.495079095573712493e+02, 9.869684327202540075e+00
3.475361614432053799e-09, 5.362320449913959237e+02, 1.013419203974754268e+01
3.655947916131246718e-09, 5.990820284100931303e+02, 1.191338682732332366e+01
3.845917820453534961e-09, 5.841450360827334407e+02, 1.222328806936043044e+01
4.045758916974428963e-09, 6.666747976538262037e+02, 1.435902773766100005e+01
4.255984131337434845e-09, 7.981748232643914207e+02, 1.820551868397455664e+01
4.477133041763623226e-09, 8.406973339869358597e+02, 2.023839988082595909e+01
4.709773263969519825e-09, 9.239044906455718547e+02, 2.347158858154446648e+01
4.954501908047895353e-09, 1.074880165278697177e+03, 2.881179598587106128e+01
5.211947111050799924e-09, 1.112195548277237322e+03, 3.141238294584735513e+01
5.482769649208535777e-09, 1.053079111250107871e+03, 3.131862928087136311e+01
5.767664633922509555e-09, 1.187677766476726902e+03, 3.722086261616254887e+01
6.067363295885059185e-09, 1.307871194199335832e+03, 4.317547455812947987e+01
6.382634861905482558e-09, 1.373326012131643438e+03, 4.774173658848817325e+01
6.714288529259509001e-09, 1.615811743276356992e+03, 5.810779460419382048e+01
7.063175542629608811e-09, 1.745962965011315646e+03, 6.636034166573101345e+01
7.430191378967006415e-09, 1.996002520384637137e+03, 8.016542932240054142e+01
7.816278045883292923e-09, 2.248820858688499811e+03, 9.533435324301510150e+01
8.222426499470713005e-09, 2.410305317230869605e+03, 1.077454470241298310e+02
8.649679187756937814e-09, 2.726171337195240540e+03, 1.284973278816403024e+02
9.099132726322508595e-09, 3.341659570083238577e+03, 1.660664227327631295e+02
9.571940712948442686e-09, 4.452734802827720159e+03, 2.332472579044744236e+02
1.006931668851804562e-08, 5.061673539928349783e+03, 2.792848425245190924e+02
1.059253725177287621e-08, 6.341551956037896161e+03, 3.685686643619416714e+02
1.114294533591729230e-08, 8.123973963982428359e+03, 4.972869104951719805e+02
1.172195365548130236e-08, 1.044872699643700980e+04, 6.735613958636507732e+02
1.233104833228909634e-08, 1.310496342691756217e+04, 8.896096038088882096e+02
1.297179270983955861e-08, 1.816944869187307995e+04, 1.298855909682787797e+03
1.364583136588923983e-08, 2.407935595987078341e+04, 1.812647986584240243e+03
1.435489433353654691e-08, 3.089835980414660662e+04, 2.449405942528927881e+03
1.510080154164146180e-08, 4.349882678180132643e+04, 3.629802855266342704e+03
1.588546748597777465e-08, 5.847795373260211636e+04, 5.139947767369587382e+03
1.671090614310706979e-08, 8.572780445283316658e+04, 7.936918014649092584e+03
1.757923613958693077e-08, 1.169360693569135474e+05, 1.140214207661167711e+04
1.849268618978079709e-08, 1.650092846322844562e+05, 1.694905645792623181e+04
1.945360081622663184e-08, 2.308175174924700113e+05, 2.497564395561174388e+04
2.046444636724671542e-08, 3.191895016453123535e+05, 3.638539086152012896e+04
2.152781734724369502e-08, 4.514195119145301869e+05, 5.421444531685371476e+04
2.264644307593057319e-08, 6.250703300622573588e+05, 7.909489544684614521e+04
2.382319469358689039e-08, 8.711173161038063699e+05, 1.161483829182110931e+05
2.506109253032113907e-08, 1.160759966341355583e+06, 1.630910817581983865e+05
2.636331385825381413e-08, 1.560150158523726277e+06, 2.310161386329134693e+05
2.773320104651840969e-08, 2.050587297292973846e+06, 3.200229799648622866e+05
2.917427014001165809e-08, 2.644453554405143950e+06, 4.350175455053275218e+05
3.069021988391154998e-08, 3.343243650805748068e+06, 5.797620923859545728e+05
3.228494121712631338e-08, 4.150876667453764938e+06, 7.588880732003015000e+05
3.396252725904081622e-08, 5.002498013646782376e+06, 9.643357467760628788e+05
3.572728381519288657e-08, 5.937235055144216865e+06, 1.206920389042673865e+06
3.758374042884442742e-08, 6.872811569604464807e+06, 1.473444541307831649e+06
3.953666200681278862e-08, 7.685354505312075838e+06, 1.737891285964558600e+06
4.159106104940218542e-08, 8.524065748807074502e+06, 2.033394915659927996e+06
4.375221051582515913e-08, 9.253818295049715787e+06, 2.329011724276877008e+06
4.602565735813553354e-08, 9.828426126892995089e+06, 2.610193485928821377e+06
4.841723675840988696e-08, 1.031488684536601789e+07, 2.891054607969614211e+06
5.093308710571952695e-08, 1.072867459990391321e+07, 3.174015416636879090e+06
5.357966575133417533e-08, 1.100284284304895252e+07, 3.436450404828395229e+06
5.636376558259543076e-08, 1.112094377974453196e+07, 3.667442160560252611e+06
5.929253245799994260e-08, 1.121342899359440804e+07, 3.905296813769046683e+06
6.237348354824184070e-08, 1.111037069186086021e+07, 4.087135717845494393e+06
6.561452663029043443e-08, 1.091819960167121142e+07, 4.243271986494591460e+06
6.902398038402412175e-08, 1.061674091939487122e+07, 4.360019690171592869e+06
7.261059574351543687e-08, 1.023929602468430810e+07, 4.444332359625005163e+06
7.638357835776907026e-08, 9.701208343135708943e+06, 4.451108485417821445e+06
8.035261221856177783e-08, 9.138273774590175599e+06, 4.433469591643411666e+06
8.452788451602899226e-08, 8.521908699685763568e+06, 4.372773125072844326e+06
8.892011178579481813e-08, 7.825458230367598124e+06, 4.247934466313429177e+06
9.354056741475511679e-08, 7.114317807885895483e+06, 4.086591780679201707e+06
9.840111057611325498e-08, 6.458905073752716184e+06, 3.927023807009815704e+06
1.035142166679343147e-07, 5.825530858523429371e+06, 3.750057479056509212e+06
1.088930093333433319e-07, 5.188023164901916869e+06, 3.536941209916532505e+06
1.145512941445534903e-07, 4.624351843567327596e+06, 3.339573255571992602e+06
1.205035940371795992e-07, 4.087861014230811968e+06, 3.128436485085992608e+06
1.267651865857844781e-07, 3.577736844993845560e+06, 2.902490186439089477e+06
1.333521432163324045e-07, 3.132397365559366997e+06, 2.694734839812121820e+06
1.402813704561957486e-07, 2.723759845326316077e+06, 2.485622991277438588e+06
1.475706533275893077e-07, 2.366915334626502357e+06, 2.292093909761309624e+06
1.552387009958081715e-07, 2.047099960328031564e+06, 2.104422920795593411e+06
1.633051947894334705e-07, 1.765864990425144555e+06, 1.927801221945712343e+06
1.717908387157587761e-07, 1.526999425058086403e+06, 1.771032484223973472e+06
1.807174126010925653e-07, 1.318617414535956690e+06, 1.625063574096817058e+06
1.901078279923299666e-07, 1.130021430779569317e+06, 1.480748036285322160e+06
1.999861869632742842e-07, 9.747026012957426719e+05, 1.358622300161369378e+06
2.103778439766472978e-07, 8.356686155234407634e+05, 1.239611626111961203e+06
2.213094709605636295e-07, 7.142234283380092820e+05, 1.128000286685755011e+06
2.328091257665007940e-07, 6.129466337589741452e+05, 1.031160787998990738e+06
2.449063241844743992e-07, 5.238689571732001496e+05, 9.392131642293818295e+05
2.576321157002572855e-07, 4.477366693451727624e+05, 8.558880406362531940e+05
2.710191631890842058e-07, 3.826684561676491285e+05, 7.803508475416313158e+05
2.851018267503907082e-07, 3.270564091963085812e+05, 7.118493085735655623e+05
2.999162518987646980e-07, 2.795262924515585764e+05, 6.497052404679661850e+05
3.155004623374623941e-07, 2.389035835350195994e+05, 5.933071747777744895e+05
3.318944575526103405e-07, 2.041844497913624218e+05, 5.421037185851720860e+05
3.491403154785858900e-07, 1.745109425347758806e+05, 4.955975804342276533e+05
3.672823004980842474e-07, 1.511465693909529655e+05, 4.594113711570928572e+05
3.863669770540689493e-07, 1.291808965384130133e+05, 4.204836230139093823e+05
4.064433291652127549e-07, 1.104074283547972445e+05, 3.850813923379066982e+05
4.275628861515860074e-07, 9.436225140694613219e+04, 3.528707346071301727e+05
4.497798548932875053e-07, 8.064887139806340565e+04, 3.235502222231727210e+05
4.731512589614802628e-07, 6.892841533516094205e+04, 2.968477271095173783e+05
4.977370849789355307e-07, 5.891125763441808522e+04, 2.725175247246533399e+05
5.236004365857494849e-07, 5.034986308343579003e+04, 2.503376866233758046e+05
5.508076964054029391e-07, 4.303267007435733103e+04, 2.301077337857746461e+05
5.794286964268809173e-07, 3.677886255248682573e+04, 2.116465227813041711e+05
6.095368972401687385e-07, 3.143390192579112772e+04, 1.947903433641020092e+05
6.412095765851608593e-07, 2.686570822531593512e+04, 1.793912050155511533e+05
6.745280276979215670e-07, 2.296139626933332693e+04, 1.653152940451005707e+05
7.095777679633887827e-07, 1.962448612994782161e+04, 1.524415839009551273e+05
7.464487584100661313e-07, 1.677251903693166605e+04, 1.406605838160392886e+05
7.852356346100710336e-07, 1.433501967889123443e+04, 1.298732110419749370e+05
8.260379495771783370e-07, 1.225175471080728494e+04, 1.199897754581886402e+05
8.689604292863010418e-07, 1.047124432932049058e+04, 1.109290646745859558e+05
9.141132414702490036e-07, 8.949490120722495703e+03, 1.026175193178904883e+05
9.616122783836638888e-07, 7.648887839258165513e+03, 9.498849039506621193e+04
1.011579454259898283e-06, 6.537298147799303479e+03, 8.798156955721773556e+04
1.064143018224315170e-06, 5.587252413831641206e+03, 8.154198557592954603e+04
1.119437883467150232e-06, 4.775273953304419592e+03, 7.562006063785268634e+04
1.177605973520806597e-06, 4.081297860366826171e+03, 7.017071939821865817e+04
1.238796586530369050e-06, 3.488175208447680689e+03, 6.515304712406718318e+04
1.303166778452298707e-06, 2.981249274544033142e+03, 6.052989080463622668e+04
1.370881766164852098e-06, 2.547993347807679129e+03, 5.626749929846496525e+04
1.442115351524868011e-06, 2.177701193153838176e+03, 5.233519910028913728e+04
1.517050367459335277e-06, 1.861222476748728013e+03, 4.870510135435226402e+04
1.595879147236730565e-06, 1.590736655134457806e+03, 4.535183775028335367e+04
1.678804018122558985e-06, 1.359559717113128045e+03, 4.225232197403455939e+04
1.766037820686164116e-06, 1.161979020025876025e+03, 3.938553461093981605e+04
1.857804455091697021e-06, 9.931121288447814095e+02, 3.673232901460991707e+04
1.954339455775392327e-06, 8.487861486896647421e+02, 3.427525524143622170e+04
2.055890595984140433e-06, 7.254346299400064026e+02, 3.199840233200604780e+04
2.162718523727020259e-06, 6.200094115948843410e+02, 2.988725409854952522e+04
2.275097430772069504e-06, 5.299053222481370540e+02, 2.792856071502537816e+04
2.393315756405384890e-06, 4.528957844931655927e+02, 2.611022091939268648e+04
2.517676927758854593e-06, 3.870778106210448755e+02, 2.442117703840768081e+04
2.648500138606698363e-06, 3.308249640426087126e+02, 2.285131878445410621e+04
2.786121168629766473e-06, 2.827471724229225174e+02, 2.139139684717914861e+04
2.930893245250318698e-06, 2.416563806735544802e+02, 2.003294488335699134e+04
3.083187950249353467e-06, 2.065371892293444205e+02, 1.876820844837547702e+04
3.243396173493490004e-06, 1.765217640948820588e+02, 1.759008099716075594e+04
3.411929116219281216e-06, 1.508683893643692215e+02, 1.649204558499600535e+04
3.589219346450049739e-06, 1.289431424896552016e+02, 1.546812263726847414e+04
3.775721909254159727e-06, 1.102042241430138603e+02, 1.451282170914193011e+04
3.971915494694400700e-06, 9.418857764998418247e+01, 1.362109922285095308e+04
4.178303666466213542e-06, 8.050043468350268938e+01, 1.278831775797625232e+04
4.395416154378242806e-06, 6.880154710226669579e+01, 1.201021204261351522e+04
4.623810213992598294e-06, 5.880282553977502147e+01, 1.128285650149668254e+04
4.864072056914609241e-06, 5.025718574109795611e+01, 1.060263409364802646e+04
5.116818355403072973e-06, 4.295345884125290326e+01, 9.966212633091305179e+03
5.382697825162881249e-06, 3.671116137824921566e+01, 9.370518473249614544e+03
5.662392890382528157e-06, 3.137603695952146055e+01, 8.812714598785672933e+03
5.956621435290097563e-06, 2.681625042390571423e+01, 8.290182197546550015e+03
6.266138646723349015e-06, 2.291912285327940779e+01, 7.800500598403282311e+03
6.591738952443213146e-06, 1.958835435509971035e+01, 7.341432909370484595e+03
6.934258060165687003e-06, 1.674163478690180895e+01, 6.910907710380572098e+03
7.294575102545679062e-06, 1.430861974991205443e+01, 6.507008745617224122e+03
7.673614893618186056e-06, 1.222918843601978978e+01, 6.127961354353895331e+03
8.072350302488374979e-06, 1.045195361100012654e+01, 5.772118840200496379e+03
8.491804750363126655e-06, 8.932999660793523589e+00, 5.437955822122056816e+03
8.933054837332944550e-06, 7.634789333625385588e+00, 5.124054468693531817e+03
9.397233105646374780e-06, 6.525242794663694390e+00, 4.829099411918486112e+03
9.885530946569380493e-06, 5.576943850197672248e+00, 4.551869780358357275e+03
1.039920165829057908e-05, 4.766458470344132614e+00, 4.291229042044715243e+03
1.093956366272093086e-05, 4.073758334213476218e+00, 4.046119986056603011e+03
1.150800388944435666e-05, 3.481725258125199396e+00, 3.815557968574992628e+03
1.210598133550481593e-05, 2.975730202760728194e+00, 3.598627453313532442e+03
1.273503081016660354e-05, 2.543268698083872348e+00, 3.394473701837518092e+03
1.339676687425934466e-05, 2.173655060537239780e+00, 3.202301731117197050e+03
1.409288798421873337e-05, 1.857756231944156289e+00, 3.021369911474333094e+03
1.482518085145951458e-05, 1.587764746438647068e+00, 2.850983295788574651e+03
1.559552502826952309e-05, 1.357006995600679167e+00, 2.690490756114805208e+03
1.640589773199538679e-05, 1.159784747583542330e+00, 2.539294785207681343e+03
1.725837891990201987e-05, 9.912243176748776197e-01, 2.396830532621956991e+03
1.815515662773133475e-05, 8.471585956743805657e-01, 2.262565313500663706e+03
1.909853258566236888e-05, 7.240280443656246234e-01, 2.136005128793260155e+03
2.009092812608727908e-05, 6.187898698935151431e-01, 2.016685896988662989e+03
2.113489039836645523e-05, 5.288442432186335473e-01, 1.904175343713639222e+03
2.223309890651400654e-05, 4.519693893445633770e-01, 1.798069747393909665e+03
2.338837238659353628e-05, 3.862642862637688523e-01, 1.697982059681880173e+03
2.460367604147624960e-05, 3.301027047863169805e-01, 1.603540032046508941e+03
2.588212915153087737e-05, 2.821045668018952179e-01, 1.514442265958054804e+03
2.722701308077910045e-05, 2.410776601006783260e-01, 1.430341566155603914e+03
2.864177969906579846e-05, 2.060112664762944745e-01, 1.350955140774830170e+03
3.013006024186119008e-05, 1.760387943033201452e-01, 1.276001580380432642e+03
3.169567463043487023e-05, 1.504188572157929837e-01, 1.205209298099497573e+03
3.334264127632347269e-05, 1.285204697825620135e-01, 1.138343121635238958e+03
3.507518739525679514e-05, 1.098048930031357423e-01, 1.075190699428679409e+03
3.689775985701500575e-05, 9.380321146469849936e-02, 1.015466492193614727e+03
3.881503659906478245e-05, 8.012536819752298645e-02, 9.590078670375405636e+02
4.083193863326918895e-05, 6.843609635691703941e-02, 9.056508522476373173e+02
4.295364267648868727e-05, 5.843944859016082793e-02, 8.551127502301309278e+02
4.518559443749217176e-05, 4.989341970282829691e-02, 8.072715298167530591e+02
4.753352259428048591e-05, 4.259157173546614800e-02, 7.620363514966797993e+02
5.000345349769783158e-05, 3.634898132192031228e-02, 7.191768100020124166e+02
5.260172663907057610e-05, 3.101371149324070806e-02, 6.785839387001526575e+02
5.533501092157360027e-05, 2.645107576701766564e-02, 6.400498878955662576e+02
5.821032177708709908e-05, 2.255213417806358964e-02, 6.035209561580740001e+02
6.123503917247733364e-05, 1.922030051405830900e-02, 5.688686574850490842e+02
6.441692655151768125e-05, 1.637553058274784923e-02, 5.360516364331715522e+02
6.776415076106743183e-05, 1.394424793969257538e-02, 5.048674990320611187e+02
7.128530301265190909e-05, 1.186570523925880097e-02, 4.751798465946458236e+02
7.498942093324550431e-05, 1.009383388949316486e-02, 4.471089171771379256e+02
7.888601176185532765e-05, 8.578875152208105190e-03, 4.203298437930030218e+02
8.298507675144217602e-05, 7.289707735441770288e-03, 3.950774868026950344e+02
8.729713683881113037e-05, 6.189854766375540128e-03, 3.710854763996212569e+02
9.183325964835800334e-05, 5.251354918305432308e-03, 3.482529271749173176e+02
9.660508789898121246e-05, 4.451087586536835866e-03, 3.265333857755287568e+02
1.016248692870694932e-04, 3.769836873465412345e-03, 3.059354554471366896e+02
1.069054879222656676e-04, 3.190165821080029936e-03, 2.864004329271262463e+02
1.124604973966924549e-04, 2.697245979996289438e-03, 2.678805041737113584e+02
1.183041555725163470e-04, 2.278958713901033540e-03, 2.503939397584491928e+02
1.244514611771384207e-04, 1.924097873080328133e-03, 2.338770639094991850e+02
1.309181922999405612e-04, 1.621989874995492190e-03, 2.181160364113035826e+02
1.377209468893944241e-04, 1.364744823402830494e-03, 2.030370989543666553e+02
1.448771853544760326e-04, 1.147476655548940357e-03, 1.888676961233259419e+02
1.524052753797290724e-04, 9.638341518483569152e-04, 1.755137246293306532e+02
1.603245390690039994e-04, 8.079964642233043899e-04, 1.627862860580403037e+02
1.686553025388738941e-04, 6.762427816150452234e-04, 1.507353116933414867e+02
1.774189480890164621e-04, 5.653151536910294575e-04, 1.394155610913003045e+02
1.866379690834667616e-04, 4.712334657097648526e-04, 1.285786071811527904e+02
1.963360276836043495e-04, 3.923208959836173618e-04, 1.184376435066010771e+02
2.065380155810527039e-04, 3.262392020144046396e-04, 1.089691936865460491e+02
2.172701178863743125e-04, 2.707481462808939364e-04, 1.000588545130603251e+02
2.285598803375427502e-04, 2.241424642457317108e-04, 9.165147755078483272e+01
2.404362800006929737e-04, 1.850735658409308410e-04, 8.373125548531618279e+01
2.529297996446142408e-04, 1.524277898233681217e-04, 7.630229871941268982e+01
2.660725059798808335e-04, 1.254791361173117131e-04, 6.949888998453428712e+01
2.798981319634359969e-04, 1.028708863101353467e-04, 6.304247923393041475e+01
2.944421633798757201e-04, 8.403840454145286467e-05, 5.698420529754854869e+01
3.097419299216577857e-04, 6.873484968256791277e-05, 5.156938926523964284e+01
3.258367010020083690e-04, 5.610947343465056065e-05, 4.657908349986301033e+01
3.427677865464497770e-04, 4.540206854807343019e-05, 4.170603604034050704e+01
3.605786430216419711e-04, 3.683646273182427066e-05, 3.744069873702336082e+01
3.793149849736817260e-04, 2.991981461169304149e-05, 3.364878462513832602e+01
3.990249023621416529e-04, 2.411245848296277228e-05, 3.000511652004267660e+01
4.197589839910068955e-04, 1.936110901247613256e-05, 2.665796937815770917e+01
4.415704473533120706e-04, 1.569043895943542081e-05, 2.390444699408067919e+01
4.645152752227491933e-04, 1.263840511421340371e-05, 2.130498315719051305e+01
4.886523593428331686e-04, 1.014064193582500344e-05, 1.891466038828948371e+01
5.140436515824254367e-04, 8.121117560730956625e-06, 1.676070590058937526e+01
5.407543229455804949e-04, 6.447959443626390480e-06, 1.472441684557071184e+01
5.688529308438407088e-04, 5.094346645321920151e-06, 1.287182732721202960e+01
5.984115950603185932e-04, 4.067705385721431071e-06, 1.137210817218686820e+01
6.295061828571967780e-04, 3.226921096564200015e-06, 9.981938283826497837e+00
6.622165037017614837e-04, 2.551560762408236870e-06, 8.733003454279648636e+00
6.966265141107679491e-04, 2.003784522658457743e-06, 7.588098002075546411e+00
7.328245331389029006e-04, 1.572494741676036543e-06, 6.591420908317846994e+00
7.709034690644293083e-04, 1.228958164640385361e-06, 5.699768602722639521e+00
8.109610578538404418e-04, 9.597419095633310998e-07, 4.924937828230310011e+00
8.531001140175886385e-04, 7.660928367760881315e-07, 4.349753510599675188e+00
8.974287945007472294e-04, 5.987874505685949978e-07, 3.761622468720547285e+00
9.440608762859225515e-04, 4.737810804118781862e-07, 3.293095172424122197e+00
9.931160484209324620e-04, 3.642402626361694240e-07, 2.800975965949094260e+00
1.044720219220798265e-03, 2.858566817581775740e-07, 2.432067329671102396e+00
