# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 1.460295656236897111e-01, 1.485347977825786000e-05
1.364583136588923983e-08, 1.246139984159081865e-01, 1.340038673206393002e-05
1.435489433353654691e-08, 1.063310867030681367e-01, 1.209134653293583036e-05
1.510080154164146180e-08, 9.072891310181550872e-02, 1.091261935749811228e-05
1.588546748597777465e-08, 7.741923986014978554e-02, 9.851680268348128049e-06
1.671090614310706979e-08, 6.605692801066470610e-02, 8.895522874626204225e-06
1.757923613958693077e-08, 5.636111693538096296e-02, 8.034197078017352183e-06
1.849268618978079709e-08, 4.808752881730773282e-02, 7.258181177550959392e-06
1.945360081622663184e-08, 4.103021142434038621e-02, 6.559321695602822823e-06
2.046444636724671542e-08, 3.500578796699344020e-02, 5.929076367158755197e-06
2.152781734724369502e-08, 2.986722077416604712e-02, 5.361312095650377479e-06
2.264644307593057319e-08, 2.548084031499657162e-02, 4.849100539147141720e-06
2.382319469358689039e-08, 2.173821211575298340e-02, 4.387221724676668926e-06
2.506109253032113907e-08, 1.854613043180112011e-02, 3.970906868457314247e-06
2.636331385825381413e-08, 3.579260637250319954e-01, 8.133133203460962994e-05
2.773320104651840969e-08, 3.054837701055044819e-01, 7.369596325984340880e-05
2.917427014001165809e-08, 2.607343096031733976e-01, 6.680560579420213678e-05
3.069021988391154998e-08, 2.225254117627515626e-01, 6.057969072595479639e-05
3.228494121712631338e-08, 1.899133286446122448e-01, 5.495592965471376366e-05
3.396252725904081622e-08, 1.620775896785398296e-01, 4.987445279582938579e-05
3.572728381519288657e-08, 1.383199297638363912e-01, 4.528202204829150790e-05
3.758374042884442742e-08, 1.180483380263898791e-01, 4.113220986331821643e-05
3.953666200681278862e-08, 1.007412879504188674e-01, 3.737759965274386711e-05
4.159106104940218542e-08, 8.596989999582936581e-02, 3.398114870255181027e-05
4.375221051582515913e-08, 6.380200306368630780e-01, 2.687973290961492932e-04
4.602565735813553354e-08, 5.446048257192211972e-01, 2.446738850886741659e-04
4.841723675840988696e-08, 1.107256141310851261e+00, 5.307516483750796335e-04
5.093308710571952695e-08, 9.452023443065462605e-01, 4.836506845417973439e-04
5.357966575133417533e-08, 1.500522448018751565e+00, 8.200584494299634339e-04
5.636376558259543076e-08, 1.280900282068477392e+00, 7.480819923372406411e-04
5.929253245799994260e-08, 1.093388078518871431e+00, 6.827797540974794507e-04
6.237348354824184070e-08, 9.333116272110844047e-01, 6.235203687684685815e-04
6.561452663029043443e-08, 1.698604001250991757e+00, 1.214739687199689134e-03
6.902398038402412175e-08, 3.298913912710482510e+00, 2.526868161873810619e-03
7.261059574351543687e-08, 2.816211435005331332e+00, 2.311822744645523463e-03
7.638357835776907026e-08, 4.322503544667131159e+00, 3.805072536172210418e-03
8.035261221856177783e-08, 5.781243924405527146e+00, 5.460734105656013526e-03
8.452788451602899226e-08, 7.101544519938749467e+00, 7.201972873612323169e-03
8.892011178579481813e-08, 8.463879427125093002e+00, 9.221604071900715849e-03
9.354056741475511679e-08, 9.952137760615563877e+00, 1.165637322745848893e-02
9.840111057611325498e-08, 1.828153184880503090e+01, 2.303262475132046225e-02
1.035142166679343147e-07, 1.876557080595707561e+01, 2.544789099569793808e-02
1.088930093333433319e-07, 1.765777616566237285e+01, 2.579062694117902413e-02
1.145512941445534903e-07, 2.498250850039560333e+01, 3.932561239252616025e-02
1.205035940371795992e-07, 2.979320154319804459e+01, 5.057646699996351525e-02
1.267651865857844781e-07, 3.451161771866624406e+01, 6.322183062418638977e-02
1.333521432163324045e-07, 4.547777966763515423e+01, 8.996009813101946140e-02
1.402813704561957486e-07, 6.407925131642090832e+01, 1.369604103301197140e-01
1.475706533275893077e-07, 8.051277678667544535e+01, 1.860572555091190017e-01
1.552387009958081715e-07, 8.523444677008467352e+01, 2.130969430016604882e-01
1.633051947894334705e-07, 1.056341034414308240e+02, 2.859045566111989567e-01
1.717908387157587761e-07, 1.291302816081046103e+02, 3.785930444346716217e-01
1.807174126010925653e-07, 1.461139084425311978e+02, 4.643380669134166694e-01
1.901078279923299666e-07, 1.912252213324518664e+02, 6.591044078610532875e-01
1.999861869632742842e-07, 2.921844158891946677e+02, 1.092943562630438237e+00
2.103778439766472978e-07, 3.589529532819787505e+02, 1.458049002180251241e+00
2.213094709605636295e-07, 4.631785471671470304e+02, 2.044258592116635409e+00
2.328091257665007940e-07, 5.300557936608474847e+02, 2.543414130859447120e+00
2.449063241844743992e-07, 7.073992638607873005e+02, 3.692492562677849310e+00
2.576321157002572855e-07, 9.476519206315930433e+02, 5.384070662035546739e+00
2.710191631890842058e-07, 1.244731329836595705e+03, 7.701715151857297492e+00
2.851018267503907082e-07, 1.520057897253310784e+03, 1.024850336883924129e+01
2.999162518987646980e-07, 1.956954259003398420e+03, 1.438478500558055551e+01
3.155004623374623941e-07, 2.477636307170806049e+03, 1.986605874974464214e+01
3.318944575526103405e-07, 3.151688944931553578e+03, 2.757992526050765036e+01
3.491403154785858900e-07, 4.020873004706595566e+03, 3.842065056396258171e+01
3.672823004980842474e-07, 4.984952188008282974e+03, 5.203719079112435963e+01
3.863669770540689493e-07, 6.269572390262526824e+03, 7.153323449993473560e+01
4.064433291652127549e-07, 8.160534594077485053e+03, 1.018143349900857544e+02
4.275628861515860074e-07, 1.020132947907802009e+04, 1.392404367580454050e+02
4.497798548932875053e-07, 1.304131568541646993e+04, 1.948232535236844853e+02
4.731512589614802628e-07, 1.619685315806435756e+04, 2.649402133108548583e+02
4.977370849789355307e-07, 2.015073792483410580e+04, 3.610669068553928582e+02
5.236004365857494849e-07, 2.539018153767392141e+04, 4.985609417008462856e+02
5.508076964054029391e-07, 3.207174917023969101e+04, 6.904013499068217925e+02
5.794286964268809173e-07, 4.066368906188808614e+04, 9.600144333475031999e+02
6.095368972401687385e-07, 5.183942593128850422e+04, 1.342713384715216080e+03
6.412095765851608593e-07, 6.557070265652482340e+04, 1.863974675171627041e+03
6.745280276979215670e-07, 8.498128713934468396e+04, 2.652224019715410577e+03
7.095777679633887827e-07, 1.077083716235536122e+05, 3.691795734397081560e+03
7.464487584100661313e-07, 1.357772950342759432e+05, 5.112769320977969983e+03
7.852356346100710336e-07, 1.707458573085610988e+05, 7.065691227612144758e+03
8.260379495771783370e-07, 2.118227968511361105e+05, 9.635679538936359677e+03
8.689604292863010418e-07, 2.623127439872847754e+05, 1.312076617284788335e+04
9.141132414702490036e-07, 3.202141627772724605e+05, 1.761695457816536145e+04
9.616122783836638888e-07, 3.792670829939152463e+05, 2.295629200239450438e+04
1.011579454259898283e-06, 4.417761469236061675e+05, 2.942635793094107066e+04
1.064143018224315170e-06, 5.010069552664990188e+05, 3.673353500932830502e+04
1.119437883467150232e-06, 5.567450230531730922e+05, 4.494286533772413532e+04
1.177605973520806597e-06, 6.018008584430961637e+05, 5.349875969327344501e+04
1.238796586530369050e-06, 6.348603657607124187e+05, 6.216568010735267308e+04
1.303166778452298707e-06, 6.565389528263885295e+05, 7.082807154675427591e+04
1.370881766164852098e-06, 6.608884009315426229e+05, 7.856564353573035623e+04
1.442115351524868011e-06, 6.534335559046922717e+05, 8.561487060143963026e+04
1.517050367459335277e-06, 6.315964183963284595e+05, 9.122435195243814087e+04
1.595879147236730565e-06, 5.942567715137819760e+05, 9.463360604989140120e+04
1.678804018122558985e-06, 5.490380885203524958e+05, 9.641561402717413148e+04
1.766037820686164116e-06, 4.970603635287824436e+05, 9.627157264143407519e+04
1.857804455091697021e-06, 4.437528506403933279e+05, 9.480723758505171281e+04
1.954339455775392327e-06, 3.906839242908229935e+05, 9.208772283298453840e+04
2.055890595984140433e-06, 3.396769740286983433e+05, 8.834455769293555932e+04
2.162718523727020259e-06, 2.933453453637089697e+05, 8.419558910162495158e+04
2.275097430772069504e-06, 2.521225761566977890e+05, 7.986834159584590816e+04
2.393315756405384890e-06, 2.162593104049882677e+05, 7.562134290724461607e+04
2.517676927758854593e-06, 1.851072577888340456e+05, 7.145279029234907648e+04
2.648500138606698363e-06, 1.584838790988109831e+05, 6.752218998170277337e+04
2.786121168629766473e-06, 1.355345222080876702e+05, 6.372968890681595076e+04
2.930893245250318698e-06, 1.158759956447120057e+05, 6.015708033619334310e+04
3.083187950249353467e-06, 9.896633987950545270e+04, 5.674432345907451236e+04
3.243396173493490004e-06, 8.465564684680939536e+04, 5.359112872043428069e+04
3.411929116219281216e-06, 7.230086334031523438e+04, 5.055938981760138267e+04
3.589219346450049739e-06, 6.174867326534465974e+04, 4.770286832532571134e+04
3.775721909254159727e-06, 5.273614865571215341e+04, 4.501105972866524826e+04
3.971915494694400700e-06, 4.512640786092711642e+04, 4.247995735229849379e+04
4.178303666466213542e-06, 3.853939072206523269e+04, 4.008832824611939577e+04
4.395416154378242806e-06, 3.291360224382940214e+04, 3.783371768768845504e+04
4.623810213992598294e-06, 2.810880963565546699e+04, 3.570802673599588888e+04
4.864072056914609241e-06, 2.400522998470765015e+04, 3.370365347692466457e+04
5.116818355403072973e-06, 2.050055742728723271e+04, 3.181347522345611651e+04
5.382697825162881249e-06, 1.750740724492382651e+04, 3.003080346598236792e+04
5.662392890382528157e-06, 1.495113859024728299e+04, 2.834935699338924314e+04
5.956621435290097563e-06, 1.276800154342294627e+04, 2.676324261497646148e+04
6.266138646723349015e-06, 1.090354743840093579e+04, 2.526692476018180605e+04
6.591738952443213146e-06, 9.311269994467618744e+03, 2.385520408300137933e+04
6.934258060165687003e-06, 7.951447119143899727e+03, 2.252319106765004108e+04
7.294575102545679062e-06, 6.790151322306202019e+03, 2.126628767513389903e+04
7.673614893618186056e-06, 5.798408226831771572e+03, 2.008017629970031703e+04
8.072350302488374979e-06, 4.951469626899340255e+03, 1.896079424667343119e+04
8.491804750363126655e-06, 4.228198998345682412e+03, 1.790432048896639390e+04
8.933054837332944550e-06, 3.610543968819697966e+03, 1.690715921103104120e+04
9.397233105646374780e-06, 3.083086609710243465e+03, 1.596592708658133597e+04
9.885530946569380493e-06, 2.632659297586423236e+03, 1.507743866624264228e+04
1.039920165829057908e-05, 2.248015944990530897e+03, 1.423869578841475050e+04
1.093956366272093086e-05, 1.919551719258629191e+03, 1.344687393262516343e+04
1.150800388944435666e-05, 1.639064219105610391e+03, 1.269931645279780423e+04
1.210598133550481593e-05, 1.399547716554706540e+03, 1.199351543827064779e+04
1.273503081016660354e-05, 1.195019682501077341e+03, 1.132711379020241839e+04
1.339676687425934466e-05, 1.020370664153942130e+03, 1.069788831024986212e+04
1.409288798421873337e-05, 8.712371600169431076e+02, 1.010374419978604601e+04
1.482518085145951458e-05, 7.438926091696484946e+02, 9.542706254389231617e+03
1.559552502826952309e-05, 6.351546563102191385e+02, 9.012912532611644565e+03
1.640589773199538679e-05, 5.423056120140425946e+02, 8.512609484687403892e+03
1.725837891990201987e-05, 4.630245718881504331e+02, 8.040142596841360501e+03
1.815515662773133475e-05, 3.953294961168333543e+02, 7.593951116853308122e+03
1.909853258566236888e-05, 3.375278065190083794e+02, 7.172563595085041925e+03
2.009092812608727908e-05, 2.881741784021662056e+02, 6.774592800137638733e+03
2.113489039836645523e-05, 2.460343051660683784e+02, 6.398729725455863445e+03
2.223309890651400654e-05, 2.100541628850120333e+02, 6.043739164304332007e+03
2.338837238659353628e-05, 1.793337011342645440e+02, 5.708456574443381214e+03
2.460367604147624960e-05, 1.531043243954192121e+02, 5.391782441844054119e+03
2.588212915153087737e-05, 1.307097071837376063e+02, 5.092679498278509527e+03
2.722701308077910045e-05, 1.115894279742590669e+02, 4.810169005952053340e+03
2.864177969906579846e-05, 9.526493111172030126e+01, 4.543327757483390997e+03
3.013006024186119008e-05, 8.132756206322346770e+01, 4.291283360839056513e+03
3.169567463043487023e-05, 6.942839128552070349e+01, 4.053213138091862675e+03
3.334264127632347269e-05, 5.926946486139171810e+01, 3.828340040440110442e+03
3.507518739525679514e-05, 5.059638073386457791e+01, 3.615931185321084286e+03
3.689775985701500575e-05, 4.319190324312330631e+01, 3.415294108280997079e+03
3.881503659906478245e-05, 3.687055373448387030e+01, 3.225775392742977601e+03
4.083193863326918895e-05, 3.147395352803519231e+01, 3.046757853981740936e+03
4.295364267648868727e-05, 2.686688257974943994e+01, 2.877659433010346675e+03
4.518559443749217176e-05, 2.293387651174343844e+01, 2.717929616486182113e+03
4.753352259428048591e-05, 1.957635563367986009e+01, 2.567049178638249941e+03
5.000345349769783158e-05, 1.671014691139842512e+01, 2.424527180521486571e+03
5.260172663907057610e-05, 1.426339147624735837e+01, 2.289901163805387114e+03
5.533501092157360027e-05, 1.217472509433601680e+01, 2.162732647809496029e+03
5.821032177708709908e-05, 1.039176961010450562e+01, 2.042609446735627444e+03
6.123503917247733364e-05, 8.869796209600455228e+00, 1.929140868355097837e+03
6.441692655151768125e-05, 7.570621509377520653e+00, 1.821958655845843623e+03
6.776415076106743183e-05, 6.461645012434285462e+00, 1.720714643793905452e+03
7.128530301265190909e-05, 5.515036027449685463e+00, 1.625080507516880061e+03
7.498942093324550431e-05, 4.707032047087547078e+00, 1.534745413451356171e+03
7.888601176185532765e-05, 4.017348302227735424e+00, 1.449416289421428246e+03
8.298507675144217602e-05, 3.428665593156408509e+00, 1.368815624937630446e+03
8.729713683881113037e-05, 2.926200627402263610e+00, 1.292682065946566127e+03
9.183325964835800334e-05, 2.497332775406722938e+00, 1.220768705636069626e+03
9.660508789898121246e-05, 2.131287261749713835e+00, 1.152841961214752473e+03
1.016248692870694932e-04, 1.818865449757901320e+00, 1.088680819367750019e+03
1.069054879222656676e-04, 1.552216355965317485e+00, 1.028077353507338557e+03
1.124604973966924549e-04, 1.324636619543480665e+00, 9.708343231142708873e+02
1.183041555725163470e-04, 1.130405514504503328e+00, 9.167662821150034915e+02
1.244514611771384207e-04, 9.646384537008422244e-01, 8.656973202175478264e+02
1.309181922999405612e-04, 8.231663091749299443e-01, 8.174615008604059767e+02
1.377209468893944241e-04, 7.024304552497603327e-01, 7.719022441785700721e+02
1.448771853544760326e-04, 5.993929003382629794e-01, 7.288711993786143921e+02
1.524052753797290724e-04, 5.114609016249996865e-01, 6.882287112337212420e+02
1.603245390690039994e-04, 4.364207766197765181e-01, 6.498420287819740224e+02
1.686553025388738941e-04, 3.723839862551414082e-01, 6.135871429655277325e+02
1.774189480890164621e-04, 3.177376595688929939e-01, 5.793454739051197748e+02
1.866379690834667616e-04, 2.711055703724794541e-01, 5.470056139652966749e+02
1.963360276836043495e-04, 2.313131151316596412e-01, 5.164624445787919740e+02
2.065380155810527039e-04, 1.973577529179327550e-01, 4.876166306010694029e+02
2.172701178863743125e-04, 1.683836271011070473e-01, 4.603738578782387663e+02
2.285598803375427502e-04, 1.436604867916436434e-01, 4.346455272142937361e+02
2.404362800006929737e-04, 1.225650183955106082e-01, 4.103477510425793753e+02
2.529297996446142408e-04, 1.045652074817340488e-01, 3.874011937012120370e+02
2.660725059798808335e-04, 8.920705223932419436e-02, 3.657309377820565715e+02
2.798981319634359969e-04, 7.610317857145962317e-02, 3.452666001449798614e+02
2.944421633798757201e-04, 6.492283098087407722e-02, 3.259409652986778383e+02
3.097419299216577857e-04, 5.538389644860385042e-02, 3.076912805907782626e+02
3.258367010020083690e-04, 4.724549487669457010e-02, 2.904575597508516012e+02
3.427677865464497770e-04, 4.030214760237187110e-02, 2.741836081979917594e+02
3.605786430216419711e-04, 3.437847780949165877e-02, 2.588161352550452534e+02
3.793149849736817260e-04, 2.932486092520052851e-02, 2.443050420598902690e+02
3.990249023621416529e-04, 2.501354308858753234e-02, 2.306023855538034297e+02
4.197589839910068955e-04, 2.133562102776820346e-02, 2.176638535760494335e+02
4.415704473533120706e-04, 1.819807582084943462e-02, 2.054467136383856314e+02
4.645152752227491933e-04, 1.552155314659469688e-02, 1.939107809470155814e+02
4.886523593428331686e-04, 1.323837839022850085e-02, 1.830184577446499361e+02
5.140436515824254367e-04, 1.129079175422817438e-02, 1.727341043922122026e+02
5.407543229455804949e-04, 9.629467314361301808e-03, 1.630233413368048616e+02
5.688529308438407088e-04, 8.212393916254405804e-03, 1.538549144808766869e+02
5.984115950603185932e-04, 7.003636875351370965e-03, 1.451976235583005916e+02
6.295061828571967780e-04, 5.972666527340848679e-03, 1.370246263576948991e+02
6.622165037017614837e-04, 5.093297256694545930e-03, 1.293076070172409686e+02
6.966265141107679491e-04, 4.343282604668425098e-03, 1.220219701148647431e+02
7.328245331389029006e-04, 3.703581342412268305e-03, 1.151428232568259347e+02
7.709034690644293083e-04, 3.158005009122564436e-03, 1.086483214141872224e+02
8.109610578538404418e-04, 2.692686490121617027e-03, 1.025159297599969932e+02
8.531001140175886385e-04, 2.295856400276593753e-03, 9.672655829593324484e+01
8.974287945007472294e-04, 1.957450289064725617e-03, 9.126145499677711825e+01
9.440608762859225515e-04, 1.668830141641843489e-03, 8.610026971030772813e+01
9.931160484209324620e-04, 1.422695226499058954e-03, 8.122693528322280088e+01
1.044720219220798265e-03, 1.212810267540464972e-03, 7.662613628536776389e+01
