# M_f [M_sun], P(M_f) [M_sun^-1]
4.428254917260453338e-15, 1.778535823988415527e+10
5.170590628816885501e-15, 1.366594905288091850e+10
6.037368658836964984e-15, 1.050066920202982521e+10
7.049450041464057396e-15, 8.068525154274146080e+09
8.231192874789720272e-15, 6.199709457738094330e+09
9.611038555274013536e-15, 4.763745123812213898e+09
1.122219628626107451e-14, 3.660375983564069271e+09
1.310344233488316355e-14, 2.812567001983923912e+09
1.530005327333422790e-14, 2.161125844959794521e+09
1.786489566513994436e-14, 1.660570188870145082e+09
2.085969842226470568e-14, 1.275952235081351519e+09
2.435653845529604593e-14, 9.804187242539578676e+08
2.843957537234173260e-14, 7.533360955238171816e+08
3.320707697621301066e-14, 5.788498921486963034e+08
3.877378430820567309e-14, 4.447778350671019554e+08
4.527367315877207227e-14, 3.417592802767589688e+08
5.286317850727665526e-14, 2.626016776222087741e+08
6.172495949449466709e-14, 2.017784009622159600e+08
7.207229554069590400e-14, 1.550428902756468356e+08
8.415421941214433446e-14, 1.191321653253099471e+08
9.826151077522554733e-14, 9.153901084998789430e+07
1.147336944870571982e-13, 7.033692774461422861e+07
1.339672120527618000e-13, 5.404562883681410551e+07
1.564249629145710343e-13, 4.152768807144407928e+07
1.826474452061308525e-13, 3.190912777989410609e+07
2.132657641002332364e-13, 2.451839923859446868e+07
2.490168208261894248e-13, 1.883949648174786940e+07
2.907610479159630927e-13, 1.447592985825757869e+07
3.395031175191101639e-13, 1.112304383863608167e+07
3.964161211804007018e-13, 8.546746584211613983e+06
4.628698030228503768e-13, 6.567166166037342511e+06
5.404635258335326130e-13, 5.046092217624523677e+06
6.310647634578878334e-13, 3.877326385081067216e+06
7.368540459117346958e-13, 2.979267764479912817e+06
8.603774389199028282e-13, 2.289215692091386765e+06
1.004607820923932483e-12, 1.758992105162014253e+06
1.173016432332888215e-12, 1.351577849796440220e+06
1.369656419016833193e-12, 1.038528071852556895e+06
1.599260380711907916e-12, 7.979862594760949723e+05
1.867354272066798725e-12, 6.131582622801709222e+05
2.180390397624856683e-12, 4.711397583663844853e+05
2.545902701576178349e-12, 3.620152988539845101e+05
2.972688089689554387e-12, 2.781660279009118094e+05
3.471018147359357998e-12, 2.137377597357881314e+05
4.052886349255764866e-12, 1.642322390666070278e+05
4.732296710254901824e-12, 1.261930894986355852e+05
5.525600824706499793e-12, 9.696449177216269891e+04
6.451891405674874902e-12, 7.450576405623802566e+04
7.533461795592588149e-12, 5.724888255494629266e+04
8.796342507521895701e-12, 4.398900560987267090e+04
1.027092771014048268e-11, 3.380035558267035231e+04
1.199270673427324702e-11, 2.597158110036165453e+04
1.400311820638017854e-11, 1.995609199332846401e+04
1.635054736571430363e-11, 1.533389863023675025e+04
1.909149056791221305e-11, 1.178228875655816046e+04
2.229191500151088592e-11, 9.053295861195985708e+03
2.602884634213915806e-11, 6.956387242421608789e+03
3.039222255498335907e-11, 5.345160614040592918e+03
3.548705846160559437e-11, 4.107123266573436922e+03
4.143597316646138997e-11, 3.155837830489917451e+03
4.838214117152900590e-11, 2.424887299683630317e+03
5.649273820450414145e-11, 1.863238296289866412e+03
6.596296469244882950e-11, 1.431677466208556098e+03
7.702074371516900180e-11, 1.100073992303122850e+03
8.993220650552190613e-11, 8.452759444879745843e+02
1.050080975180062726e-10, 6.494938397015538385e+02
1.226112532185457416e-10, 4.990584583805501211e+02
1.431653345899774112e-10, 3.834666859808486947e+02
1.671650235213482158e-10, 2.946481472737723379e+02
1.951879284809018891e-10, 2.264016239643377446e+02
2.279084860105338701e-10, 1.739622937568398697e+02
2.661141926135866703e-10, 1.336689220897203256e+02
3.107245576942134500e-10, 1.027082289042498076e+02
3.628132336949815997e-10, 7.891867578415026685e+01
4.236338560460705138e-10, 6.063925681683393520e+01
4.946502148246891704e-10, 4.659371595562143398e+01
5.775714842760397404e-10, 3.580139574892209708e+01
6.743933580763869986e-10, 2.750879573854183491e+01
7.874460803542362888e-10, 2.113693861450019540e+01
9.194505284481391166e-10, 1.624095043262951421e+01
1.073583697163442448e-09, 1.247897896044218413e+01
1.253555160559284636e-09, 9.588369292572707536e+00
1.463696351497021232e-09, 7.367303773386353782e+00
1.709064807670563662e-09, 5.660696744685132842e+00
1.995565893042375731e-09, 4.349384723075228720e+00
2.330094924195305965e-09, 3.341814534964744343e+00
2.720703122202257710e-09, 2.567624013928525351e+00
3.176791384032336837e-09, 1.972766725330550974e+00
3.709336537054124696e-09, 1.515699332654875331e+00
4.331155521978282322e-09, 1.164506544921054099e+00
5.057213862417803832e-09, 8.946688545827096162e-01
5.904985845105158122e-09, 6.873443096600466706e-01
6.894875079342960596e-09, 5.280448144887529560e-01
8.050705557431865460e-09, 4.056522148310923725e-01
9.400295034589802586e-09, 3.116155837389865124e-01
1.097612452808688640e-08, 2.393672958494572900e-01
1.281612004865416702e-08, 1.838591780065810533e-01
1.496456537835437654e-08, 1.412148735631462704e-01
1.747316786304279705e-08, 1.084526298731599281e-01
2.040230287019851416e-08, 8.328398219046199979e-02
2.382246686290472952e-08, 6.394931684979036912e-02
2.781597406159238859e-08, 4.909780809723111872e-02
3.247893752766619457e-08, 3.768991440952118577e-02
3.792358234841027568e-08, 2.892867819259669834e-02
4.428094659536107595e-08, 2.219982818067391811e-02
5.170403506100775866e-08, 1.703229486531948958e-02
6.037150167584694934e-08, 1.306471592706371851e-02
7.049194923174215987e-08, 1.001909951251306330e-02
8.230894989445869222e-08, 7.680940842965917371e-03
9.610690733570848061e-08, 5.886516594052079721e-03
1.122179015705835130e-07, 4.509333068048409707e-03
1.310296812373474564e-07, 3.453016389478426231e-03
1.529949956724325201e-07, 2.642722779977032740e-03
1.786424913787846109e-07, 2.021536863403825424e-03
2.085894351364676277e-07, 1.545478347733657276e-03
2.435565699668571264e-07, 1.180594011626465070e-03
2.843854614938248337e-07, 9.011721096811409031e-04
3.320587521825467136e-07, 6.874500263102851540e-04
3.877238109214126943e-07, 5.238516918316844795e-04
4.527203471293543005e-07, 3.988155403022191530e-04
5.286126539864874544e-07, 3.032963079497118914e-04
6.172272567965604518e-07, 2.303486358538930684e-04
7.206968725768446012e-07, 1.746931276353038450e-04
8.415117388654812462e-07, 1.322959599059408595e-04
9.825795470937055071e-07, 1.000099462628913376e-04
1.147295422959284638e-06, 7.549415417018535881e-05
1.339623638041987889e-06, 5.686075629192336865e-05
1.564193019241686001e-06, 4.272923421721669716e-05
1.826408352289566483e-06, 3.204158967705216931e-05
2.132580460517753101e-06, 2.395782645381743477e-05
2.490078089536171985e-06, 1.786799339540959605e-05
2.907505253275528389e-06, 1.328148770619306327e-05
3.394908309642402768e-06, 9.840212906752963427e-06
3.964017749544815386e-06, 7.264405293263336504e-06
4.628530518505076199e-06, 5.339938591836333460e-06
5.404439665587494086e-06, 3.905373256298836919e-06
6.310419253411135426e-06, 2.843071585274108000e-06
7.368273793004429503e-06, 2.054850981915009424e-06
8.603463020199222133e-06, 1.475664970977456006e-06
1.004571464353174789e-05, 1.049768627301197192e-06
1.172973981085711423e-05, 7.408646614834736990e-07
1.369606851405000625e-05, 5.167488502903060660e-07
1.599202503775273322e-05, 3.562982025114822979e-07
1.867286692861943421e-05, 2.410466868302300373e-07
2.180311489700670832e-05, 1.593194732308423861e-07
2.545810565829488036e-05, 1.024677805732379619e-07
2.972580508658805780e-05, 6.362083463925480353e-08
3.470892531856226512e-05, 3.712322187476537696e-08
4.052739676050301244e-05, 1.958635389140456059e-08
4.732125449314459231e-05, 8.534423135352026551e-09
