# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 3.613633200106759905e+05, 5.090313845938659142e+03
1.840772001468954491e-10, 4.235499266100500245e+05, 6.276816104019485465e+03
1.936421963946606826e-10, 6.852121411375522148e+05, 1.068306633858165696e+04
2.037042077705718970e-10, 8.927318613208479946e+05, 1.464299330155216376e+04
2.142890601120060623e-10, 1.442519506397404941e+06, 2.489261058072862943e+04
2.254239212152432687e-10, 1.412530847896392224e+06, 2.564417214854774284e+04
2.371373705661655168e-10, 1.463039782539094333e+06, 2.794415926070583009e+04
2.494594726942950709e-10, 1.902377136779507156e+06, 3.822768424581240834e+04
2.624218543384439019e-10, 2.501601945470651612e+06, 5.288694088764052867e+04
2.760577856220344782e-10, 3.027616855875910725e+06, 6.734146462257606618e+04
2.904022654464451017e-10, 3.736059321028570645e+06, 8.742778450634716137e+04
3.054921113215515548e-10, 4.214126478528622538e+06, 1.037528760904143855e+05
3.213660538640321425e-10, 4.580599124217296951e+06, 1.186518953050260752e+05
3.380648362059815113e-10, 5.142058859572623856e+06, 1.401368504693126597e+05
3.556313185689847556e-10, 5.678676292917071842e+06, 1.628278154159056721e+05
3.741105882720528966e-10, 6.391688225158374757e+06, 1.928264775840308575e+05
3.935500754557772142e-10, 7.137974740623148158e+06, 2.265683795278457692e+05
4.139996748197304272e-10, 7.682776051586673595e+06, 2.565780279275552020e+05
4.355118736855688095e-10, 8.224299775052564219e+06, 2.889889280798358959e+05
4.581418867145339649e-10, 9.249982564894087613e+06, 3.419860266533248941e+05
4.819477976251271319e-10, 1.090036725274228863e+07, 4.240315393520508660e+05
5.069907082747033666e-10, 1.154975510690615512e+07, 4.727418211069719400e+05
5.333348954876202279e-10, 1.371964307380523160e+07, 5.908716493987767026e+05
5.610479760324701077e-10, 1.505813557411078736e+07, 6.823791658338514389e+05
5.902010801718442306e-10, 1.662205701933115907e+07, 7.925906191458338872e+05
6.208690342300637909e-10, 1.945811079942869768e+07, 9.762928348141513998e+05
6.531305526474729939e-10, 2.148135683615970612e+07, 1.134128765372047201e+06
6.870684400142317101e-10, 2.342827793557376787e+07, 1.301572946040954441e+06
7.227698036021688210e-10, 2.572265101470013708e+07, 1.503757977441937430e+06
7.603262769401807175e-10, 2.886021828817715123e+07, 1.775427022246825742e+06
7.998342550070276743e-10, 3.147517083906627446e+07, 2.037603051383261336e+06
8.413951416451946904e-10, 3.509057865524014086e+07, 2.390550587512067053e+06
8.851156098308355951e-10, 3.910659412298984826e+07, 2.803634311024822760e+06
9.311078754678309670e-10, 4.303699796931967884e+07, 3.247025945150452200e+06
9.794899854086980821e-10, 4.739702553474994004e+07, 3.763363592216694728e+06
1.030386120441616095e-09, 5.270312138325337321e+07, 4.404048266607064754e+06
1.083926914021204014e-09, 5.881342651126166433e+07, 5.172406778007713147e+06
1.140249787561167319e-09, 6.511216980163089931e+07, 6.026832633036175743e+06
1.199499303149378128e-09, 7.121447367434710264e+07, 6.937721263481991366e+06
1.261827534590670558e-09, 7.697660412391403317e+07, 7.892967873235829175e+06
1.327394457729740273e-09, 8.307835311455470324e+07, 8.966324398364217952e+06
1.396368361055936317e-09, 8.963511226291912794e+07, 1.018268472750816122e+07
1.468926277643866174e-09, 9.546111264376327395e+07, 1.141514423946767859e+07
1.545254439538414134e-09, 1.018341616566373855e+08, 1.281837796036165953e+07
1.625548755750481709e-09, 1.087332516577983499e+08, 1.440791759596938267e+07
1.710015315090286320e-09, 1.144473088706426173e+08, 1.596463569406053983e+07
1.798870915128787322e-09, 1.206367788529717773e+08, 1.771592561548219994e+07
1.892343618644975688e-09, 1.248211798351973295e+08, 1.929834200449575856e+07
1.990673338987188583e-09, 1.285833591992052794e+08, 2.093060801693559065e+07
2.094112455850895670e-09, 1.309617362504188716e+08, 2.244530526262446120e+07
2.202926463053456075e-09, 1.341463498070299923e+08, 2.420825887980489805e+07
2.317394649968475145e-09, 1.360845815759101510e+08, 2.585936094710694626e+07
2.437810818368750009e-09, 1.358252300295802355e+08, 2.717910050868111104e+07
2.564484036517716058e-09, 1.353212997084171474e+08, 2.851604063699655607e+07
2.697739432444920460e-09, 1.339257948704371452e+08, 2.972210248496100679e+07
2.837919028441557893e-09, 1.325289584063881040e+08, 3.097728028240188211e+07
2.985382618917963357e-09, 1.301097592900854200e+08, 3.203212797296580300e+07
3.140508693876216431e-09, 1.276896877865356505e+08, 3.311331522839491814e+07
3.303695410368142213e-09, 1.237228069103560746e+08, 3.379841862926034629e+07
3.475361614432053799e-09, 1.207030425371929407e+08, 3.473720606418220699e+07
3.655947916131246718e-09, 1.164918029997139573e+08, 3.532106900672248751e+07
3.845917820453534961e-09, 1.121600585047518760e+08, 3.583206239626040310e+07
4.045758916974428963e-09, 1.076543758509869576e+08, 3.624059276992613077e+07
4.255984131337434845e-09, 1.033099888495335728e+08, 3.664988008432070166e+07
4.477133041763623226e-09, 9.831319522794353962e+07, 3.675759349434290081e+07
4.709773263969519825e-09, 9.378727406678411365e+07, 3.695935738408083469e+07
4.954501908047895353e-09, 8.880681477226980031e+07, 3.689046919547460973e+07
5.211947111050799924e-09, 8.454131634150400758e+07, 3.702272964126541466e+07
5.482769649208535777e-09, 8.059632513472057879e+07, 3.721281018476241827e+07
5.767664633922509555e-09, 7.647106024495621026e+07, 3.723064621372963488e+07
6.067363295885059185e-09, 7.247521205918060243e+07, 3.721087710744420439e+07
6.382634861905482558e-09, 6.835075785181495547e+07, 3.701295688583505154e+07
6.714288529259509001e-09, 6.446277426277673244e+07, 3.682180110611778498e+07
7.063175542629608811e-09, 6.082881992660178244e+07, 3.665634316115920246e+07
7.430191378967006415e-09, 5.720241988387766480e+07, 3.637128552137624472e+07
7.816278045883292923e-09, 5.361200834451738745e+07, 3.597281283397512138e+07
8.222426499470713005e-09, 4.991307176091345400e+07, 3.534769857920336723e+07
8.649679187756937814e-09, 4.639033939165359735e+07, 3.467994194347409159e+07
9.099132726322508595e-09, 4.284521303582499921e+07, 3.381657608899374306e+07
9.571940712948442686e-09, 3.942436610061559081e+07, 3.285824215683529153e+07
1.006931668851804562e-08, 3.599095510901574045e+07, 3.168139938231542706e+07
1.059253725177287621e-08, 3.279624467272360623e+07, 3.049643166982766986e+07
1.114294533591729230e-08, 2.975993933063041046e+07, 2.923862782994316518e+07
1.172195365548130236e-08, 2.681235316063889861e+07, 2.783874880082251504e+07
1.233104833228909634e-08, 2.401766392647905648e+07, 2.635900315708767995e+07
1.297179270983955861e-08, 2.147501065837383643e+07, 2.491796487180276215e+07
1.364583136588923983e-08, 1.908476988293162361e+07, 2.341793728740529343e+07
1.435489433353654691e-08, 1.691922391677259281e+07, 2.195990240308921039e+07
1.510080154164146180e-08, 1.490365816142359376e+07, 2.046638354229978845e+07
1.588546748597777465e-08, 1.314997796840205975e+07, 1.911110984289439395e+07
1.671090614310706979e-08, 1.155139122078483924e+07, 1.777160825990616158e+07
1.757923613958693077e-08, 1.008092510634354502e+07, 1.642282617454403453e+07
1.849268618978079709e-08, 8.795140899334045127e+06, 1.517656940048422478e+07
1.945360081622663184e-08, 7.655627540919114836e+06, 1.399677450228688493e+07
2.046444636724671542e-08, 6.646550165187234059e+06, 1.287946401384801976e+07
2.152781734724369502e-08, 5.742643255845982581e+06, 1.179806156915264763e+07
2.264644307593057319e-08, 4.962472384842785075e+06, 1.081290328722341731e+07
2.382319469358689039e-08, 4.286038858814592473e+06, 9.908295807448998094e+06
2.506109253032113907e-08, 3.692632133485920262e+06, 9.060163528790045530e+06
2.636331385825381413e-08, 3.173835814386640675e+06, 8.268093282929690555e+06
2.773320104651840969e-08, 2.724411897705646232e+06, 7.538479094999182038e+06
2.917427014001165809e-08, 2.340431942027400713e+06, 6.881316949995102361e+06
3.069021988391154998e-08, 2.009801988314642571e+06, 6.281644175794851966e+06
3.228494121712631338e-08, 1.721491135631856974e+06, 5.722090635173210874e+06
3.396252725904081622e-08, 1.476033436250342522e+06, 5.219955653527353890e+06
3.572728381519288657e-08, 1.264366669003530173e+06, 4.759491364412402734e+06
3.758374042884442742e-08, 1.082263038959599333e+06, 4.338492152710976079e+06
3.953666200681278862e-08, 9.275944281940383371e+05, 3.961772622188685928e+06
4.159106104940218542e-08, 7.942510006868758937e+05, 3.615986787562637590e+06
4.375221051582515913e-08, 6.792811730808838038e+05, 3.298175179475202691e+06
4.602565735813553354e-08, 5.823603061169504654e+05, 3.017126510549290571e+06
4.841723675840988696e-08, 4.985683554554218426e+05, 2.757602171897404827e+06
5.093308710571952695e-08, 4.261129274015922565e+05, 2.517498134795061778e+06
5.357966575133417533e-08, 3.641872271113073803e+05, 2.299555072409853805e+06
5.636376558259543076e-08, 3.116375121257217252e+05, 2.104190958673614077e+06
5.929253245799994260e-08, 2.663481769891717122e+05, 1.924187927222604398e+06
6.237348354824184070e-08, 2.276406036665952124e+05, 1.760597149179428350e+06
6.561452663029043443e-08, 1.945582846613534784e+05, 1.611857368178220931e+06
6.902398038402412175e-08, 1.662837188123430824e+05, 1.476559734976681415e+06
7.261059574351543687e-08, 1.421182099245489226e+05, 1.353432706148705678e+06
7.638357835776907026e-08, 1.214646012033916049e+05, 1.241328451622435125e+06
8.035261221856177783e-08, 1.038125188414047734e+05, 1.139210619616095209e+06
8.452788451602899226e-08, 8.872576010973755911e+04, 1.046143322763096308e+06
8.892011178579481813e-08, 7.583151430009328760e+04, 9.612812229215558618e+05
9.354056741475511679e-08, 6.481115015451023646e+04, 8.838606044864350697e+05
9.840111057611325498e-08, 5.539234213004900812e+04, 8.131913371040247148e+05
1.035142166679343147e-07, 4.734234092957025860e+04, 7.486496386538483202e+05
1.088930093333433319e-07, 4.046222200587928819e+04, 6.896715583245952148e+05
1.145512941445534903e-07, 3.458196991333119513e+04, 6.357471076697087847e+05
1.205035940371795992e-07, 2.955627703571926031e+04, 5.864149747757249279e+05
1.267651865857844781e-07, 2.526095287230655595e+04, 5.412577631941316649e+05
1.333521432163324045e-07, 2.158985515143599332e+04, 4.998977031490243971e+05
1.402813704561957486e-07, 1.845226693609787617e+04, 4.619927878042481025e+05
1.475706533275893077e-07, 1.577065490679608956e+04, 4.272332921145661385e+05
1.552387009958081715e-07, 1.347875342637149515e+04, 3.953386360491027590e+05
1.633051947894334705e-07, 1.151992704187769050e+04, 3.660545578099655104e+05
1.717908387157587761e-07, 9.845770959096082152e+03, 3.391505661178042646e+05
1.807174126010925653e-07, 8.414914905848156195e+03, 3.144176437379839481e+05
1.901078279923299666e-07, 7.192000826227445941e+03, 2.916661772109569865e+05
1.999861869632742842e-07, 6.146809143430428776e+03, 2.707240902597827371e+05
2.103778439766472978e-07, 5.253512000161862488e+03, 2.514351606047884852e+05
2.213094709605636295e-07, 4.490035023349018047e+03, 2.336575019455493602e+05
2.328091257665007940e-07, 3.837511841655576063e+03, 2.172621946964677481e+05
2.449063241844743992e-07, 3.279817876311943110e+03, 2.021320507048701693e+05
2.576321157002572855e-07, 2.803171884711244275e+03, 1.881604986581421981e+05
2.710191631890842058e-07, 2.395795410466934754e+03, 1.752505782156236819e+05
2.851018267503907082e-07, 2.047621724561393194e+03, 1.633140320967097359e+05
2.999162518987646980e-07, 1.750047065195194818e+03, 1.522704864322943904e+05
3.155004623374623941e-07, 1.495718029195229292e+03, 1.420467106544360286e+05
3.318944575526103405e-07, 1.278349861185095051e+03, 1.325759490697550646e+05
3.491403154785858900e-07, 1.092571150239612280e+03, 1.237973170453901548e+05
3.672823004980842474e-07, 9.337910963038535783e+02, 1.156552554411090532e+05
3.863669770540689493e-07, 7.980860663812319444e+02, 1.080990375552971091e+05
4.064433291652127549e-07, 6.821026371669415767e+02, 1.010823234231259121e+05
4.275628861515860074e-07, 5.829747282016187455e+02, 9.456275681863787759e+04
4.497798548932875053e-07, 4.982527778126333260e+02, 8.850160077450487006e+04
4.731512589614802628e-07, 4.258432117011881246e+02, 8.286340784899708524e+04
4.977370849789355307e-07, 3.639567083761987760e+02, 7.761572174388141138e+04
5.236004365857494849e-07, 3.110639830158593782e+02, 7.272880721372911648e+04
5.508076964054029391e-07, 2.658579971266117354e+02, 6.817540551022121508e+04
5.794286964268809173e-07, 2.272216601578391817e+02, 6.393051287785465684e+04
6.095368972401687385e-07, 1.942002249430049403e+02, 5.997117986303455109e+04
6.412095765851608593e-07, 1.659776948276670794e+02, 5.627632941960581957e+04
6.745280276979215670e-07, 1.418566594780784555e+02, 5.282659199289864046e+04
7.095777679633887827e-07, 1.212410610906082411e+02, 4.960415594354028144e+04
7.464487584100661313e-07, 1.036214651357146295e+02, 4.659263183361670963e+04
7.852356346100710336e-07, 8.856247166005603333e+01, 4.377692924303566542e+04
8.260379495771783370e-07, 7.569195606591452474e+01, 4.114314491475923569e+04
8.689604292863010418e-07, 6.469187349553618560e+01, 3.867846114538321126e+04
9.141132414702490036e-07, 5.529039958642390928e+01, 3.637105344364800840e+04
9.616122783836638888e-07, 4.725521338684607997e+01, 3.421000657504160336e+04
1.011579454259898283e-06, 4.038775644487593297e+01, 3.218523819674893093e+04
1.064143018224315170e-06, 3.451832620662070639e+01, 3.028742936476701288e+04
1.119437883467150232e-06, 2.950188247601574787e+01, 2.850796126488996742e+04
1.177605973520806597e-06, 2.521446330910752565e+01, 2.683885758224166784e+04
1.238796586530369050e-06, 2.155012177555764552e+01, 2.527273198078333007e+04
1.303166778452298707e-06, 1.841830789131332224e+01, 2.380274021537340741e+04
1.370881766164852098e-06, 1.574163102706812900e+01, 2.242253644506358251e+04
1.442115351524868011e-06, 1.345394749911978138e+01, 2.112623335788019540e+04
1.517050367459335277e-06, 1.149872608485251924e+01, 1.990836575481776163e+04
1.595879147236730565e-06, 9.827651072900216889e+00, 1.876385727456714449e+04
1.678804018122558985e-06, 8.399428327795954274e+00, 1.768798997098177279e+04
1.766037820686164116e-06, 7.178764865627363712e+00, 1.667637648277903281e+04
1.857804455091697021e-06, 6.135496724869244467e+00, 1.572493455977889244e+04
1.954339455775392327e-06, 5.243843581104869145e+00, 1.482986373236400686e+04
2.055890595984140433e-06, 4.481771686330853655e+00, 1.398762393104481453e+04
2.162718523727020259e-06, 3.830449390362011375e+00, 1.319491588124594091e+04
2.275097430772069504e-06, 3.273781789660227037e+00, 1.244866311489110558e+04
2.393315756405384890e-06, 2.798013004238651735e+00, 1.174599545522801054e+04
2.517676927758854593e-06, 2.391386254458059746e+00, 1.108423384475971579e+04
2.648500138606698363e-06, 2.043853337832163497e+00, 1.046087639827660132e+04
2.786121168629766473e-06, 1.746826326688221798e+00, 9.873585573941163602e+03
2.930893245250318698e-06, 1.492965350854166262e+00, 9.320176365282466577e+03
3.083187950249353467e-06, 1.275997221244612234e+00, 8.798605425909734549e+03
3.243396173493490004e-06, 1.090560412331376350e+00, 8.306961046850317871e+03
3.411929116219281216e-06, 9.320725728417436073e-01, 7.843453913740112512e+03
3.589219346450049739e-06, 7.966172907254263080e-01, 7.406408577718581000e+03
3.775721909254159727e-06, 6.808473142256775690e-01, 6.994255579875936746e+03
3.971915494694400700e-06, 5.819018375388175235e-01, 6.605524174526794013e+03
4.178303666466213542e-06, 4.973358070981750978e-01, 6.238835601498858523e+03
4.395416154378242806e-06, 4.250595015615376560e-01, 5.892896862076430807e+03
4.623810213992598294e-06, 3.632868924559009005e-01, 5.566494957271646854e+03
4.864072056914609241e-06, 3.104915094132022491e-01, 5.258491550752035437e+03
5.116818355403072973e-06, 2.653687193775947639e-01, 4.967818022067857783e+03
5.382697825162881249e-06, 2.268034876612001205e-01, 4.693470878829010871e+03
5.662392890382528157e-06, 1.938428241879190106e-01, 4.434507499209551497e+03
5.956621435290097563e-06, 1.656722340411193317e-01, 4.190042178634251286e+03
6.266138646723349015e-06, 1.415955903818593431e-01, 3.959242456750482233e+03
6.591738952443213146e-06, 1.210179323749029506e-01, 3.741325702831697981e+03
6.934258060165687003e-06, 1.034307630400116279e-01, 3.535555939615580428e+03
7.294575102545679062e-06, 8.839948372194798842e-02, 3.341240887268268580e+03
7.673614893618186056e-06, 7.555265467087324271e-02, 3.157729210701943884e+03
8.072350302488374979e-06, 6.457281635004614995e-02, 2.984407954870689082e+03
8.491804750363126655e-06, 5.518864465505348565e-02, 2.820700153942195811e+03
8.933054837332944550e-06, 4.716824619125625784e-02, 2.666062601402330984e+03
9.397233105646374780e-06, 4.031342714310935660e-02, 2.519983720127540437e+03
9.885530946569380493e-06, 3.445479870779093179e-02, 2.381981801432374596e+03
1.039920165829057908e-05, 2.944758653380329452e-02, 2.251602903904904451e+03
1.093956366272093086e-05, 2.516805736438295846e-02, 2.128419417317516491e+03
1.150800388944435666e-05, 2.151045860954978531e-02, 2.012028277189538358e+03
1.210598133550481593e-05, 1.838440827481377035e-02, 1.902049756265579617e+03
1.273503081016660354e-05, 1.571265738334223436e-02, 1.798125709403919245e+03
1.339676687425934466e-05, 1.342918309071757313e-02, 1.699918414569185870e+03
1.409288798421873337e-05, 1.147755888967902718e-02, 1.607109574805137072e+03
1.482518085145951458e-05, 9.809557955938021448e-03, 1.519398929694482604e+03
1.559552502826952309e-05, 8.383962133475758235e-03, 1.436503262020424017e+03
1.640589773199538679e-05, 7.165544262555434245e-03, 1.358155562166325581e+03
1.725837891990201987e-05, 6.124195173099067878e-03, 1.284103656709888355e+03
1.815515662773133475e-05, 5.234182062104037608e-03, 1.214109722006980292e+03
1.909853258566236888e-05, 4.473511351135168145e-03, 1.147949217386977807e+03
2.009092812608727908e-05, 3.823386301189209656e-03, 1.085410357506413220e+03
2.113489039836645523e-05, 3.267741302970311387e-03, 1.026293085710671221e+03
2.223309890651400654e-05, 2.792847153251968185e-03, 9.704090863718640776e+02
2.338837238659353628e-05, 2.386967668511125618e-03, 9.175798684010035231e+02
2.460367604147624960e-05, 2.040072303580284154e-03, 8.676368291706547780e+02
2.588212915153087737e-05, 1.743588028035205793e-03, 8.204205588538770826e+02
2.722701308077910045e-05, 1.490192829917175339e-03, 7.757830206925804077e+02
2.864177969906579846e-05, 1.273619632062663850e-03, 7.335797863557914980e+02
3.013006024186119008e-05, 1.088520826202560949e-03, 6.936790872063452298e+02
3.169567463043487023e-05, 9.303214966088479152e-04, 6.559539978691639135e+02
3.334264127632347269e-05, 7.951091691983146539e-04, 6.202825592175453266e+02
3.507518739525679514e-05, 6.795482778615208807e-04, 5.865559192868219043e+02
3.689775985701500575e-05, 5.807804986690636492e-04, 5.546653767905995664e+02
3.881503659906478245e-05, 4.963650276190732834e-04, 5.245097721760439526e+02
4.083193863326918895e-05, 4.242153969390641678e-04, 4.959929401601519317e+02
4.295364267648868727e-05, 3.625503943303968980e-04, 4.690263349427831372e+02
4.518559443749217176e-05, 3.098444078155571861e-04, 4.435220891230546840e+02
4.753352259428048591e-05, 2.647962269251697125e-04, 4.194005071403377656e+02
5.000345349769783158e-05, 2.262936410169196356e-04, 3.965863461528554694e+02
5.260172663907057610e-05, 1.933839672203088787e-04, 3.750046672542811166e+02
5.533501092157360027e-05, 1.652539249938607478e-04, 3.545856987978411325e+02
5.821032177708709908e-05, 1.412090435876774629e-04, 3.352644262265563952e+02
6.123503917247733364e-05, 1.206549845021168067e-04, 3.169771482840421299e+02
6.441692655151768125e-05, 1.030868233521535819e-04, 2.996716437412957248e+02
6.776415076106743183e-05, 8.807093001167627406e-05, 2.832936661856701335e+02
7.128530301265190909e-05, 7.523452520926018872e-05, 2.677843181397865919e+02
7.498942093324550431e-05, 6.426084773516922428e-05, 2.530928472095615120e+02
7.888601176185532765e-05, 5.488066285234056475e-05, 2.391772882235525515e+02
8.298507675144217602e-05, 4.686183074524350844e-05, 2.259896910129152161e+02
8.729713683881113037e-05, 4.000438291236618087e-05, 2.134751268573640459e+02
9.183325964835800334e-05, 3.414441075397247846e-05, 2.016188430495768671e+02
9.660508789898121246e-05, 2.913317216230584881e-05, 1.903585790352882157e+02
1.016248692870694932e-04, 2.485235909180598848e-05, 1.796911984112747405e+02
1.069054879222656676e-04, 2.119296866782394807e-05, 1.695613029077441922e+02
1.124604973966924549e-04, 1.806779131902569178e-05, 1.599620549563066731e+02
1.183041555725163470e-04, 1.539427304109891489e-05, 1.508166155931519370e+02
1.244514611771384207e-04, 1.311044825359929645e-05, 1.421303167726157426e+02
1.309181922999405612e-04, 1.116289927624270269e-05, 1.339141270487595250e+02
1.377209468893944241e-04, 9.498931369268488680e-06, 1.260971644174250201e+02
1.448771853544760326e-04, 8.079184212819674193e-06, 1.186807254205261302e+02
1.524052753797290724e-04, 6.865881234448247392e-06, 1.116071356572572455e+02
1.603245390690039994e-04, 5.831775617117790700e-06, 1.049011657871093490e+02
1.686553025388738941e-04, 4.948508680174052851e-06, 9.850050941914315672e+01
1.774189480890164621e-04, 4.197789870458795140e-06, 9.246347800023085028e+01
1.866379690834667616e-04, 3.555237252776728678e-06, 8.665711556732496490e+01
1.963360276836043495e-04, 3.009697787136002869e-06, 8.117930464742291008e+01
2.065380155810527039e-04, 2.545282779050481371e-06, 7.597066461464305576e+01
2.172701178863743125e-04, 2.149634827838499037e-06, 7.100070231706420998e+01
2.285598803375427502e-04, 1.812617226382447906e-06, 6.625104228936808681e+01
2.404362800006929737e-04, 1.527491915114136829e-06, 6.178097383345397731e+01
2.529297996446142408e-04, 1.284403686151530770e-06, 5.748666604899591448e+01
2.660725059798808335e-04, 1.079038945106789352e-06, 5.344326155227869179e+01
2.798981319634359969e-04, 9.034547231865043600e-07, 4.951684487213172048e+01
2.944421633798757201e-04, 7.542894859831183172e-07, 4.574839056136965354e+01
3.097419299216577857e-04, 6.282416740618698841e-07, 4.216539146542903893e+01
3.258367010020083690e-04, 5.214590310476126129e-07, 3.872947685202169765e+01
3.427677865464497770e-04, 4.318098485416732068e-07, 3.549003404780609117e+01
3.605786430216419711e-04, 3.559607981726186993e-07, 3.237493114532601624e+01
3.793149849736817260e-04, 2.918338482259499784e-07, 2.937213444269703189e+01
3.990249023621416529e-04, 2.380920733699617953e-07, 2.651784843043937201e+01
4.197589839910068955e-04, 1.931862529832277267e-07, 2.381021891703410276e+01
4.415704473533120706e-04, 1.562675700199224882e-07, 2.131327338837510510e+01
4.645152752227491933e-04, 1.254385697726650566e-07, 1.893244953903435501e+01
4.886523593428331686e-04, 1.002783372860615531e-07, 1.674856225264997533e+01
5.140436515824254367e-04, 7.966153001648092318e-08, 1.472359985806747851e+01
5.407543229455804949e-04, 6.302233771899847610e-08, 1.289006406185360021e+01
5.688529308438407088e-04, 4.948992817123277131e-08, 1.120141355895548152e+01
5.984115950603185932e-04, 3.853892605540337433e-08, 9.652754989289313414e+00
6.295061828571967780e-04, 2.990762371817950388e-08, 8.289521512602638253e+00
6.622165037017614837e-04, 2.315654821894235504e-08, 7.102601708996882479e+00
6.966265141107679491e-04, 1.773108328821488667e-08, 6.018318752436837116e+00
7.328245331389029006e-04, 1.358234740594720396e-08, 5.101656475568997706e+00
7.709034690644293083e-04, 1.028030941216413537e-08, 4.273062046948620463e+00
8.109610578538404418e-04, 7.812064325128241265e-09, 3.593317774139833443e+00
8.531001140175886385e-04, 5.804583829894538327e-09, 2.954594347244387631e+00
8.974287945007472294e-04, 4.258492604799230617e-09, 2.398721249485037621e+00
9.440608762859225515e-04, 3.180702566652539502e-09, 1.982641521609789681e+00
9.931160484209324620e-04, 2.329791663891996480e-09, 1.607073032089803455e+00
1.044720219220798265e-03, 1.688257492179031037e-09, 1.288708608404547817e+00
