# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 1.087398964187946335e-02, 5.985550284057657312e-07
1.798870915128787322e-09, 1.662946007785393379e-02, 9.632010317552308582e-07
1.892343618644975688e-09, 1.421275104475785804e-02, 8.662573776215107859e-07
1.990673338987188583e-09, 1.214725501095969586e-02, 7.790828908271200102e-07
2.094112455850895670e-09, 1.038193125571626636e-02, 7.006924622613439627e-07
2.202926463053456075e-09, 8.873156651537475112e-03, 6.302003553544489132e-07
2.317394649968475145e-09, 7.583647687839738076e-03, 5.668101799802260116e-07
2.437810818368750009e-09, 6.481539153634961227e-03, 5.098058780365226974e-07
2.564484036517716058e-09, 5.539596712472014475e-03, 4.585436186152689275e-07
2.697739432444920460e-09, 2.260523133698362844e-02, 1.969229509451626457e-06
2.837919028441557893e-09, 1.932008157796842596e-02, 1.771294323911645189e-06
2.985382618917963357e-09, 2.204726596837188260e-02, 2.127359658633323718e-06
3.140508693876216431e-09, 3.868225066794225148e-02, 3.928374049822762635e-06
3.303695410368142213e-09, 7.186338442540002314e-02, 7.681300200724357514e-06
3.475361614432053799e-09, 6.141969656802897387e-02, 6.909908986156136012e-06
3.655947916131246718e-09, 8.944699498781319424e-02, 1.059205456242773969e-05
3.845917820453534961e-09, 9.751477138440584058e-02, 1.215479056445733357e-05
4.045758916974428963e-09, 1.178981888633108266e-01, 1.546893092775396974e-05
4.255984131337434845e-09, 1.322283811388006991e-01, 1.826283091203361131e-05
4.477133041763623226e-09, 1.273131193240456260e-01, 1.851065129289363373e-05
4.709773263969519825e-09, 1.637899735827305636e-01, 2.507013082823738895e-05
4.954501908047895353e-09, 2.384780962289422546e-01, 3.842863350718192625e-05
5.211947111050799924e-09, 2.617060979533142318e-01, 4.439915275305012410e-05
5.482769649208535777e-09, 3.368433735137009166e-01, 6.016741416930308973e-05
5.767664633922509555e-09, 4.414949064958585967e-01, 8.303296492328133280e-05
6.067363295885059185e-09, 4.784837463559212800e-01, 9.475529993367823225e-05
6.382634861905482558e-09, 5.693963121786804749e-01, 1.187362705661592222e-04
6.714288529259509001e-09, 7.641453671952997961e-01, 1.678027898770489306e-04
7.063175542629608811e-09, 1.011570848067347761e+00, 2.339359879603742384e-04
7.430191378967006415e-09, 1.188787214741087839e+00, 2.895387167888443082e-04
7.816278045883292923e-09, 1.304451643058258892e+00, 3.346245036384908294e-04
8.222426499470713005e-09, 1.694341294027495781e+00, 4.578092821009903477e-04
8.649679187756937814e-09, 2.396479186187328025e+00, 6.820862965961788657e-04
9.099132726322508595e-09, 2.966397054952019996e+00, 8.894188071015897727e-04
9.571940712948442686e-09, 3.296206647549055901e+00, 1.041198808506677096e-03
1.006931668851804562e-08, 3.954558622079470620e+00, 1.316108822757451656e-03
1.059253725177287621e-08, 4.461789249413263825e+00, 1.564628758127561796e-03
1.114294533591729230e-08, 5.011637532187430466e+00, 1.851935897341385525e-03
1.172195365548130236e-08, 5.492986705246065249e+00, 2.139125055573675837e-03
1.233104833228909634e-08, 6.088083294563729986e+00, 2.498783486451108208e-03
1.297179270983955861e-08, 7.177421025428404100e+00, 3.105116076553040595e-03
1.364583136588923983e-08, 8.343084719163289975e+00, 3.804874749188614548e-03
1.435489433353654691e-08, 1.038588732571940909e+01, 4.993517466088981914e-03
1.510080154164146180e-08, 1.296251718128431207e+01, 6.571260099867339000e-03
1.588546748597777465e-08, 1.556337352302154464e+01, 8.319719991790862704e-03
1.671090614310706979e-08, 2.046549311781054570e+01, 1.153783870056261998e-02
1.757923613958693077e-08, 2.371412315127419035e+01, 1.410134809878419056e-02
1.849268618978079709e-08, 2.756368243816712749e+01, 1.729014567894544135e-02
1.945360081622663184e-08, 3.384301505560893730e+01, 2.239739250992323419e-02
2.046444636724671542e-08, 4.031362008750480186e+01, 2.815198808205259320e-02
2.152781734724369502e-08, 4.786291321318278591e+01, 3.527361193591352362e-02
2.264644307593057319e-08, 5.739472280776547564e+01, 4.464613826784381151e-02
2.382319469358689039e-08, 6.427475755557449588e+01, 5.278179475092750067e-02
2.506109253032113907e-08, 8.132674025249352212e+01, 7.051518094119485491e-02
2.636331385825381413e-08, 1.018909040754683701e+02, 9.329691296184251803e-02
2.773320104651840969e-08, 1.169070532672563445e+02, 1.130669283617423554e-01
2.917427014001165809e-08, 1.420888294437725108e+02, 1.451783165966473998e-01
3.069021988391154998e-08, 1.665878038386906326e+02, 1.798537479811481987e-01
3.228494121712631338e-08, 2.004767217569602451e+02, 2.287525652730614256e-01
3.396252725904081622e-08, 2.403692636012149535e+02, 2.899357689500536850e-01
3.572728381519288657e-08, 2.870843317920643472e+02, 3.661443007980981212e-01
3.758374042884442742e-08, 3.408320211723749367e+02, 4.597336263422446834e-01
3.953666200681278862e-08, 4.207429257010961123e+02, 6.003619644796950316e-01
4.159106104940218542e-08, 5.107159496507374001e+02, 7.711128337591841575e-01
4.375221051582515913e-08, 6.231082415135246038e+02, 9.957728933839599117e-01
4.602565735813553354e-08, 7.486507060851247388e+02, 1.266645300417677422e+00
4.841723675840988696e-08, 8.899779791681770575e+02, 1.594627856190203641e+00
5.093308710571952695e-08, 1.079285138315749919e+03, 2.048569417864732234e+00
5.357966575133417533e-08, 1.301622910801379930e+03, 2.617996310586478081e+00
5.636376558259543076e-08, 1.576125306053777422e+03, 3.360344903030768826e+00
5.929253245799994260e-08, 1.919613669411859746e+03, 4.339714580890153606e+00
6.237348354824184070e-08, 2.334754465483799777e+03, 5.598772824017288485e+00
6.561452663029043443e-08, 2.823739095950340925e+03, 7.185148888283605650e+00
6.902398038402412175e-08, 3.454473201225339835e+03, 9.330676801968539991e+00
7.261059574351543687e-08, 4.154577143285858256e+03, 1.191637382750558238e+01
7.638357835776907026e-08, 5.082551774660495539e+03, 1.548660780218911093e+01
8.035261221856177783e-08, 6.205090603572934015e+03, 2.009353910003126842e+01
8.452788451602899226e-08, 7.517142447338926104e+03, 2.588075575446302068e+01
8.892011178579481813e-08, 9.123507614273046784e+03, 3.341099066160001740e+01
9.354056741475511679e-08, 1.102880192068106771e+04, 4.297858289817196464e+01
9.840111057611325498e-08, 1.328850740485592360e+04, 5.513082681218075720e+01
1.035142166679343147e-07, 1.605586918901010540e+04, 7.094966539420589413e+01
1.088930093333433319e-07, 1.938141612831514794e+04, 9.126590440902791102e+01
1.145512941445534903e-07, 2.315705415170114065e+04, 1.162593927106693741e+02
1.205035940371795992e-07, 2.754440699311293793e+04, 1.475092363776556112e+02
1.267651865857844781e-07, 3.264313939361734083e+04, 1.865705998329294459e+02
1.333521432163324045e-07, 3.842506288000278437e+04, 2.345096860396044463e+02
1.402813704561957486e-07, 4.514155429454136902e+04, 2.943417345986117084e+02
1.475706533275893077e-07, 5.272339889704914822e+04, 3.674910437904407559e+02
1.552387009958081715e-07, 6.125366055735834379e+04, 4.566535043895173089e+02
1.633051947894334705e-07, 7.088095980268759013e+04, 5.655140189947136378e+02
1.717908387157587761e-07, 8.158159078605539980e+04, 6.969742234396344429e+02
1.807174126010925653e-07, 9.268852611323597375e+04, 8.484316281521969358e+02
1.901078279923299666e-07, 1.054855369527830189e+05, 1.035164283978464027e+03
1.999861869632742842e-07, 1.191245802310505533e+05, 1.254023645340924077e+03
2.103778439766472978e-07, 1.338677895019024436e+05, 1.512634363196589902e+03
2.213094709605636295e-07, 1.497644013080594887e+05, 1.817558093561824307e+03
2.328091257665007940e-07, 1.665979345581850212e+05, 2.172910897617582123e+03
2.449063241844743992e-07, 1.854416769821553025e+05, 2.601028735635340581e+03
2.576321157002572855e-07, 2.049547759745402436e+05, 3.093399809002139136e+03
2.710191631890842058e-07, 2.250675780142850708e+05, 3.657693707662671386e+03
2.851018267503907082e-07, 2.462806502782340394e+05, 4.312393478424982277e+03
2.999162518987646980e-07, 2.686423709494646173e+05, 5.071475969964730211e+03
3.155004623374623941e-07, 2.931461605563094490e+05, 5.970275093627944443e+03
3.318944575526103405e-07, 3.177031399878462544e+05, 6.984900852121434582e+03
3.491403154785858900e-07, 3.425799537017500261e+05, 8.135941931858058524e+03
3.672823004980842474e-07, 3.700433776739253663e+05, 9.499118342229234258e+03
3.863669770540689493e-07, 3.971871473527333001e+05, 1.102766495913750259e+04
4.064433291652127549e-07, 4.242406956941394019e+05, 1.274788338368796758e+04
4.275628861515860074e-07, 4.530029995658128173e+05, 1.474136315394380654e+04
4.497798548932875053e-07, 4.814838527258030954e+05, 1.697854775175167379e+04
4.731512589614802628e-07, 5.116361188498809352e+05, 1.956277787220625396e+04
4.977370849789355307e-07, 5.404625873685417464e+05, 2.242088546632725411e+04
5.236004365857494849e-07, 5.694301498392601497e+05, 2.564538214784911543e+04
5.508076964054029391e-07, 5.966605833624141524e+05, 2.919025949279036286e+04
5.794286964268809173e-07, 6.239332866030917503e+05, 3.317779140690540225e+04
6.095368972401687385e-07, 6.485000976820400683e+05, 3.750344336493367155e+04
6.412095765851608593e-07, 6.674296152892060345e+05, 4.200175565167400055e+04
6.745280276979215670e-07, 6.851264033410206903e+05, 4.694359143834087445e+04
7.095777679633887827e-07, 6.994817908106552204e+05, 5.221154980103637354e+04
7.464487584100661313e-07, 7.087474410103805130e+05, 5.766394673139281076e+04
7.852356346100710336e-07, 7.120714615548761794e+05, 6.318154752751404158e+04
8.260379495771783370e-07, 7.099224900105490815e+05, 6.873172116745698440e+04
8.689604292863010418e-07, 7.015760186727376422e+05, 7.415145176837696636e+04
9.141132414702490036e-07, 6.891284991295359796e+05, 7.955399748824797280e+04
9.616122783836638888e-07, 6.709738867458483437e+05, 8.464333765102244797e+04
1.011579454259898283e-06, 6.452727126563416095e+05, 8.899463271753826120e+04
1.064143018224315170e-06, 6.151621609863628400e+05, 9.279905607576780312e+04
1.119437883467150232e-06, 5.824274077223907225e+05, 9.614460716809798032e+04
1.177605973520806597e-06, 5.442619837395461509e+05, 9.835285781862870499e+04
1.238796586530369050e-06, 5.061072192867984413e+05, 1.001629151288178255e+05
1.303166778452298707e-06, 4.663389622350346181e+05, 1.011208820552191173e+05
1.370881766164852098e-06, 4.250745522779332241e+05, 1.010315136931380257e+05
1.442115351524868011e-06, 3.857857712767528719e+05, 1.005413814792824414e+05
1.517050367459335277e-06, 3.465737776167949778e+05, 9.907448057513711683e+04
1.595879147236730565e-06, 3.100942667828216217e+05, 9.727571063987127854e+04
1.678804018122558985e-06, 2.755522021440901444e+05, 9.488179129779023060e+04
1.766037820686164116e-06, 2.440710934967003122e+05, 9.228305633877153741e+04
1.857804455091697021e-06, 2.142818163756841095e+05, 8.899541541566717206e+04
1.954339455775392327e-06, 1.878076829472691752e+05, 8.569602121384032944e+04
2.055890595984140433e-06, 1.641542386739139911e+05, 8.231043397567511420e+04
2.162718523727020259e-06, 1.426058288236224616e+05, 7.861460949942005391e+04
2.275097430772069504e-06, 1.233503472038262844e+05, 7.477302394254374667e+04
2.393315756405384890e-06, 1.064266662963879935e+05, 7.094225997062659007e+04
2.517676927758854593e-06, 9.150667224748927401e+04, 6.711303227397709270e+04
2.648500138606698363e-06, 7.882595216154171794e+04, 6.361801653232723038e+04
2.786121168629766473e-06, 6.762084362536005210e+04, 6.004075424128981831e+04
2.930893245250318698e-06, 5.798352454146487435e+04, 5.665209886831440235e+04
3.083187950249353467e-06, 4.958710462859048130e+04, 5.336023525160614372e+04
3.243396173493490004e-06, 4.238076099339700158e+04, 5.024017231841583998e+04
3.411929116219281216e-06, 3.624319980734739511e+04, 4.731583600056899741e+04
3.589219346450049739e-06, 3.099886847698530255e+04, 4.456988874992356432e+04
3.775721909254159727e-06, 2.655593107208566653e+04, 4.199661815646996547e+04
3.971915494694400700e-06, 2.270228601348335360e+04, 3.957156400801322161e+04
4.178303666466213542e-06, 1.940303158731189978e+04, 3.729284129031559132e+04
4.395416154378242806e-06, 1.658324780758029010e+04, 3.515114508176870004e+04
4.623810213992598294e-06, 1.417325465762292151e+04, 3.313768403838617814e+04
4.864072056914609241e-06, 1.223412583027352230e+04, 3.126441334275872578e+04
5.116818355403072973e-06, 1.045617739639733190e+04, 2.948231065615968691e+04
5.382697825162881249e-06, 8.936612819661057074e+03, 2.780563740791885721e+04
5.662392890382528157e-06, 7.637881957736503864e+03, 2.622778716274406906e+04
5.956621435290097563e-06, 6.527891715258961995e+03, 2.474260158912281258e+04
6.266138646723349015e-06, 5.579212991055764178e+03, 2.334433709724473738e+04
6.591738952443213146e-06, 4.768402870712628101e+03, 2.202763417787229264e+04
6.934258060165687003e-06, 4.075425326607869920e+03, 2.078748923988516253e+04
7.294575102545679062e-06, 3.483156108555659557e+03, 1.961922873157754657e+04
7.673614893618186056e-06, 2.976959581146117216e+03, 1.851848530176699933e+04
8.072350302488374979e-06, 2.544327061144178060e+03, 1.748117586580928764e+04
8.491804750363126655e-06, 2.174567713529315370e+03, 1.650348139438962608e+04
8.933054837332944550e-06, 1.858544371322624784e+03, 1.558182830261584422e+04
9.397233105646374780e-06, 1.588447743588387311e+03, 1.471287125167659542e+04
9.885530946569380493e-06, 1.357603440311038412e+03, 1.389347729830258868e+04
1.039920165829057908e-05, 1.160307040094818831e+03, 1.312071124135721766e+04
1.093956366272093086e-05, 9.916831275729858817e+02, 1.239182208356529918e+04
1.150800388944435666e-05, 8.475648167132948174e+02, 1.170423051456838220e+04
1.210598133550481593e-05, 7.243907829736990607e+02, 1.105551733488255559e+04
1.273503081016660354e-05, 6.191172584679598003e+02, 1.044341272489932635e+04
1.339676687425934466e-05, 5.291428158041017014e+02, 9.865786284279171014e+03
1.409288798421873337e-05, 4.522440863687863839e+02, 9.320637858786978541e+03
1.482518085145951458e-05, 3.865208157501125470e+02, 8.806088945091574715e+03
1.559552502826952309e-05, 3.303489084132710332e+02, 8.320374795321022248e+03
1.640589773199538679e-05, 2.823402944338201905e+02, 7.861837055649491049e+03
1.725837891990201987e-05, 2.413086262774120314e+02, 7.428916853037633700e+03
1.815515662773133475e-05, 2.062399663271310999e+02, 7.020148522117860921e+03
1.909853258566236888e-05, 1.762677281842573507e+02, 6.634153589923203981e+03
2.009092812608727908e-05, 1.506512644088743968e+02, 6.269635322791309591e+03
2.113489039836645523e-05, 1.287575630804130356e+02, 5.925373546028741657e+03
2.223309890651400654e-05, 1.100456070724807773e+02, 5.600219931965296382e+03
2.338837238659353628e-05, 9.405300302740870677e+01, 5.293093459313726271e+03
2.460367604147624960e-05, 8.038455556407521385e+01, 5.002976261388177591e+03
2.588212915153087737e-05, 6.870250130431787738e+01, 4.728909713839225333e+03
2.722701308077910045e-05, 5.871816472121443553e+01, 4.469990966551725251e+03
2.864177969906579846e-05, 5.018482100160647974e+01, 4.225369313537516064e+03
3.013006024186119008e-05, 4.289160251315011152e+01, 3.994243264010723578e+03
3.169567463043487023e-05, 3.665828568444806024e+01, 3.775857405581226431e+03
3.334264127632347269e-05, 3.133083658147635475e+01, 3.569499491693890377e+03
3.507518739525679514e-05, 2.677760955003955701e+01, 3.374498376654200911e+03
3.689775985701500575e-05, 2.288608954699412479e+01, 3.190221145177856670e+03
3.881503659906478245e-05, 1.956011206116032852e+01, 3.016070808603977184e+03
4.083193863326918895e-05, 1.671748851677459413e+01, 2.851484393869022369e+03
4.295364267648868727e-05, 1.428797492866190844e+01, 2.695930929958051820e+03
4.518559443749217176e-05, 1.221153458993608787e+01, 2.548909294518564820e+03
4.753352259428048591e-05, 1.043685696042184041e+01, 2.409946910564156042e+03
5.000345349769783158e-05, 8.920087739629932955e+00, 2.278597732512486800e+03
5.260172663907057610e-05, 7.623745938421828683e+00, 2.154440839799577134e+03
5.533501092157360027e-05, 6.515797276623969125e+00, 2.037078869048720662e+03
5.821032177708709908e-05, 5.568863553443308412e+00, 1.926136939085329004e+03
6.123503917247733364e-05, 4.759544811559313970e+00, 1.821260986776809204e+03
6.441692655151768125e-05, 4.067842139298762483e+00, 1.722116896463838884e+03
6.776415076106743183e-05, 3.476661917711647121e+00, 1.628388718254182095e+03
7.128530301265190909e-05, 2.971396512357494579e+00, 1.539778946331875204e+03
7.498942093324550431e-05, 2.539559720536973764e+00, 1.456005944774459977e+03
7.888601176185532765e-05, 2.170480595354213005e+00, 1.376804086025995275e+03
8.298507675144217602e-05, 1.855038617196238304e+00, 1.301922280606469940e+03
8.729713683881113037e-05, 1.585438759010563192e+00, 1.231123358490134251e+03
9.183325964835800334e-05, 1.355019424374086068e+00, 1.164183782484949688e+03
9.660508789898121246e-05, 1.158086303030709141e+00, 1.100891720292926721e+03
1.016248692870694932e-04, 9.897725931230517693e-01, 1.041046923013035666e+03
1.069054879222656676e-04, 8.459200593828082315e-01, 9.844615974180441071e+02
1.124604973966924549e-04, 7.229727834767381012e-01, 9.309560471174714849e+02
1.183041555725163470e-04, 6.178936012920847043e-01, 8.803629264939854693e+02
1.244514611771384207e-04, 5.280851450932160240e-01, 8.325219700494125163e+02
1.309181922999405612e-04, 4.513285362012223745e-01, 7.872832190012109095e+02
1.377209468893944241e-04, 3.857270597458515304e-01, 7.445045612137462285e+02
1.448771853544760326e-04, 3.296596349074805143e-01, 7.040517129425468283e+02
1.524052753797290724e-04, 2.817406585898867277e-01, 6.657975452419415205e+02
1.603245390690039994e-04, 2.407855377773472638e-01, 6.296209296849337989e+02
1.686553025388738941e-04, 2.057826029566938719e-01, 5.954093034854402049e+02
1.774189480890164621e-04, 1.758668822655374830e-01, 5.630555269819127489e+02
1.866379690834667616e-04, 1.502989048920436721e-01, 5.324576420236813874e+02
1.963360276836043495e-04, 1.284468823995293107e-01, 5.035199560784831760e+02
2.065380155810527039e-04, 1.097709852288838717e-01, 4.761526998259248558e+02
2.172701178863743125e-04, 9.380929193175920056e-02, 4.502686355817824619e+02
2.285598803375427502e-04, 8.016771652217667687e-02, 4.257885866169040128e+02
2.404362800006929737e-04, 6.850873664497061921e-02, 4.026340701248163327e+02
2.529297996446142408e-04, 5.854460666313218709e-02, 3.807350534258663401e+02
2.660725059798808335e-04, 5.002855872417547728e-02, 3.600199603061792004e+02
2.798981319634359969e-04, 4.275040390828771519e-02, 3.404258929913274301e+02
2.944421633798757201e-04, 3.653020484155229675e-02, 3.218913566209373016e+02
3.097419299216577857e-04, 3.121438899851661924e-02, 3.043602404521606672e+02
3.258367010020083690e-04, 2.667123786418289233e-02, 2.877749667540632572e+02
3.427677865464497770e-04, 2.278881876868985371e-02, 2.720879573694157330e+02
3.605786430216419711e-04, 1.947069449445867212e-02, 2.572452241265659723e+02
3.793149849736817260e-04, 1.663517794166615923e-02, 2.432049685984729308e+02
3.990249023621416529e-04, 1.421184394527280799e-02, 2.299191167154828292e+02
4.197589839910068955e-04, 1.214098494109429500e-02, 2.173495717878638800e+02
4.415704473533120706e-04, 1.037118465783661361e-02, 2.054536273688567292e+02
4.645152752227491933e-04, 8.858837704960575640e-03, 1.941972776400288296e+02
4.886523593428331686e-04, 7.566572037418783925e-03, 1.835468097440141833e+02
5.140436515824254367e-04, 6.462312224011932706e-03, 1.734670737369481515e+02
5.407543229455804949e-04, 5.518813016291529774e-03, 1.639292370439349611e+02
5.688529308438407088e-04, 4.712539263362429051e-03, 1.548984980381876255e+02
5.984115950603185932e-04, 4.023594177607254553e-03, 1.463483021134972830e+02
6.295061828571967780e-04, 3.434995034258293400e-03, 1.382549663918370015e+02
6.622165037017614837e-04, 2.932136786552779189e-03, 1.305929245098043054e+02
6.966265141107679491e-04, 2.502522257104744692e-03, 1.233370881407048500e+02
7.328245331389029006e-04, 2.135600174742080266e-03, 1.164704143427266843e+02
7.709034690644293083e-04, 1.822116517728132427e-03, 1.099640760352322246e+02
8.109610578538404418e-04, 1.554332666094497984e-03, 1.037998389588580608e+02
8.531001140175886385e-04, 1.325605332232558838e-03, 9.795887749139951950e+01
8.974287945007472294e-04, 1.130299922022321097e-03, 9.242703383008026208e+01
9.440608762859225515e-04, 9.635005075084384328e-04, 8.718292052370192380e+01
9.931160484209324620e-04, 8.210386558897176008e-04, 8.220820871199266833e+01
1.044720219220798265e-03, 6.994532657158555140e-04, 7.749626269797761324e+01
