# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 1.134773628661271941e+05, 1.513988688601817330e+03
1.936421963946606826e-10, 7.175061962773309788e+05, 1.007133899453860067e+04
2.037042077705718970e-10, 7.125099043738796609e+05, 1.052211692139847946e+04
2.142890601120060623e-10, 1.338614044981104089e+06, 2.079796678523493392e+04
2.254239212152432687e-10, 1.498630465590303298e+06, 2.449718077369389357e+04
2.371373705661655168e-10, 1.790996968964230968e+06, 3.080174721065750782e+04
2.494594726942950709e-10, 2.332114678632377181e+06, 4.219805268357086607e+04
2.624218543384439019e-10, 2.221054770395866130e+06, 4.228311694303468539e+04
2.760577856220344782e-10, 2.332103915089653339e+06, 4.671154381091263349e+04
2.904022654464451017e-10, 2.616936164917368442e+06, 5.514950279959802720e+04
3.054921113215515548e-10, 3.294869036468676291e+06, 7.305711450044410594e+04
3.213660538640321425e-10, 3.823740761938938871e+06, 8.920570160103823582e+04
3.380648362059815113e-10, 4.326040553652707487e+06, 1.061887979974709015e+05
3.556313185689847556e-10, 5.377096056035619229e+06, 1.388750421315562853e+05
3.741105882720528966e-10, 6.179814951315587386e+06, 1.679363611012923066e+05
3.935500754557772142e-10, 6.800908936894020066e+06, 1.944616158041761664e+05
4.139996748197304272e-10, 7.512308283470346592e+06, 2.260180093918711937e+05
4.355118736855688095e-10, 7.930911091021415778e+06, 2.510734265038233425e+05
4.581418867145339649e-10, 8.733376290734780952e+06, 2.909199135339056957e+05
4.819477976251271319e-10, 1.009601893183043040e+07, 3.538839883633372374e+05
5.069907082747033666e-10, 1.107304675386872515e+07, 4.084167484888437320e+05
5.333348954876202279e-10, 1.251784646525232308e+07, 4.858454872211638722e+05
5.610479760324701077e-10, 1.431228295508111268e+07, 5.845429569108763244e+05
5.902010801718442306e-10, 1.608143439428808168e+07, 6.911597526130123297e+05
6.208690342300637909e-10, 1.795879626942561194e+07, 8.122403498312640004e+05
6.531305526474729939e-10, 1.936586941587869450e+07, 9.217347091671838425e+05
6.870684400142317101e-10, 2.198700168838742003e+07, 1.101298102739991620e+06
7.227698036021688210e-10, 2.461149639121779799e+07, 1.297345346302333986e+06
7.603262769401807175e-10, 2.749965455682089180e+07, 1.525572038687986555e+06
7.998342550070276743e-10, 3.042619864761276916e+07, 1.776440875400316436e+06
8.413951416451946904e-10, 3.338937272161614895e+07, 2.051724622621891787e+06
8.851156098308355951e-10, 3.741409561326108873e+07, 2.419716572356896009e+06
9.311078754678309670e-10, 4.247619183683794737e+07, 2.891375451708556153e+06
9.794899854086980821e-10, 4.789941512215650082e+07, 3.431868181082473602e+06
1.030386120441616095e-09, 5.260450409716486931e+07, 3.967136947373116855e+06
1.083926914021204014e-09, 5.729231548423524946e+07, 4.547969490412663668e+06
1.140249787561167319e-09, 6.348065552543973923e+07, 5.304484303587151691e+06
1.199499303149378128e-09, 6.911147477167592943e+07, 6.079206686053166166e+06
1.261827534590670558e-09, 7.533867396734488010e+07, 6.976294650943099521e+06
1.327394457729740273e-09, 8.084378093322323263e+07, 7.880965543199916370e+06
1.396368361055936317e-09, 8.769780250257101655e+07, 9.000448810884468257e+06
1.468926277643866174e-09, 9.376165600862777233e+07, 1.013119979725480638e+07
1.545254439538414134e-09, 9.960231080641025305e+07, 1.133140007592860609e+07
1.625548755750481709e-09, 1.048772010392172486e+08, 1.256299277038744278e+07
1.710015315090286320e-09, 1.101144782891935557e+08, 1.388911551713441685e+07
1.798870915128787322e-09, 1.152058994144889861e+08, 1.530186336826453730e+07
1.892343618644975688e-09, 1.200960957646775395e+08, 1.679810459145879745e+07
1.990673338987188583e-09, 1.237754620779347569e+08, 1.823270920573085546e+07
2.094112455850895670e-09, 1.276344978947047591e+08, 1.980134136596210673e+07
2.202926463053456075e-09, 1.298732862388624847e+08, 2.122179443132878095e+07
2.317394649968475145e-09, 1.319351719253241569e+08, 2.270835752858196199e+07
2.437810818368750009e-09, 1.320633923743547946e+08, 2.394412155029290542e+07
2.564484036517716058e-09, 1.318947896101282388e+08, 2.519215275399315730e+07
2.697739432444920460e-09, 1.309151192108166069e+08, 2.634389273591102287e+07
2.837919028441557893e-09, 1.291736552809473276e+08, 2.738731419326997921e+07
2.985382618917963357e-09, 1.270498885232133120e+08, 2.838373746457422897e+07
3.140508693876216431e-09, 1.250283696581132412e+08, 2.943471095584135875e+07
3.303695410368142213e-09, 1.222027939422956854e+08, 3.031978507890901715e+07
3.475361614432053799e-09, 1.192533422806039751e+08, 3.118523361570581794e+07
3.655947916131246718e-09, 1.154079309430072457e+08, 3.181186576146515831e+07
3.845917820453534961e-09, 1.115541915856249481e+08, 3.241589325848916173e+07
4.045758916974428963e-09, 1.074253589134046882e+08, 3.291115835432526097e+07
4.255984131337434845e-09, 1.030697456828354746e+08, 3.329504551041530818e+07
4.477133041763623226e-09, 9.880339154148431122e+07, 3.365753944132149220e+07
4.709773263969519825e-09, 9.426672907081472874e+07, 3.386752372884624451e+07
4.954501908047895353e-09, 9.027724373340514302e+07, 3.421154004344089329e+07
5.211947111050799924e-09, 8.568214845476803184e+07, 3.425400688021440804e+07
5.482769649208535777e-09, 8.141977645268186927e+07, 3.434295420651542395e+07
5.767664633922509555e-09, 7.700194169322219491e+07, 3.427353435048214346e+07
6.067363295885059185e-09, 7.301870709307834506e+07, 3.430097258900211751e+07
6.382634861905482558e-09, 6.870795854851646721e+07, 3.406928280148883909e+07
6.714288529259509001e-09, 6.489347698157422990e+07, 3.397130912950015813e+07
7.063175542629608811e-09, 6.109214092462008446e+07, 3.376966119641068578e+07
7.430191378967006415e-09, 5.792046027469494939e+07, 3.381283679236221313e+07
7.816278045883292923e-09, 5.460883351890970767e+07, 3.367458792705491930e+07
8.222426499470713005e-09, 5.099291115412689745e+07, 3.322186862002827972e+07
8.649679187756937814e-09, 4.739044369025111943e+07, 3.262635890723013133e+07
9.099132726322508595e-09, 4.385068478791937977e+07, 3.190878685625021160e+07
9.571940712948442686e-09, 4.022959475684661418e+07, 3.094796040503080562e+07
1.006931668851804562e-08, 3.672122247938746959e+07, 2.987145367067240551e+07
1.059253725177287621e-08, 3.357808172313424945e+07, 2.889032833543331921e+07
1.114294533591729230e-08, 3.039232299017763883e+07, 2.766474175677200034e+07
1.172195365548130236e-08, 2.733478399946509674e+07, 2.633040980016575381e+07
1.233104833228909634e-08, 2.448267503618838266e+07, 2.496305182647297904e+07
1.297179270983955861e-08, 2.194462174612027407e+07, 2.369113795111447573e+07
1.364583136588923983e-08, 1.950161559549981728e+07, 2.229843016852986440e+07
1.435489433353654691e-08, 1.728191578812592104e+07, 2.093500719991327822e+07
1.510080154164146180e-08, 1.525785719276489504e+07, 1.958794410810049623e+07
1.588546748597777465e-08, 1.344428600889392383e+07, 1.829736980951810256e+07
1.671090614310706979e-08, 1.175440103051840886e+07, 1.696499130164033547e+07
1.757923613958693077e-08, 1.027227773754193820e+07, 1.572801293037798814e+07
1.849268618978079709e-08, 8.962383470756674185e+06, 1.456268869031036086e+07
1.945360081622663184e-08, 7.785294355783800595e+06, 1.342969890134682506e+07
2.046444636724671542e-08, 6.750815193881851621e+06, 1.236768008149371482e+07
2.152781734724369502e-08, 5.847152965339337476e+06, 1.138125705212677456e+07
2.264644307593057319e-08, 5.050390706791378558e+06, 1.044871498688622005e+07
2.382319469358689039e-08, 4.346454326276343316e+06, 9.562004776375377551e+06
2.506109253032113907e-08, 3.739298205659547821e+06, 8.751230019430937245e+06
2.636331385825381413e-08, 3.219794085050913971e+06, 8.019862291007052176e+06
2.773320104651840969e-08, 2.770642147943835240e+06, 7.348168632757619023e+06
2.917427014001165809e-08, 2.374090990732476115e+06, 6.707509711041824892e+06
3.069021988391154998e-08, 2.031038988420178881e+06, 6.115869245644806884e+06
3.228494121712631338e-08, 1.741491706158479676e+06, 5.591821003310898319e+06
3.396252725904081622e-08, 1.490753622728453716e+06, 5.106821982800700702e+06
3.572728381519288657e-08, 1.275760524244330358e+06, 4.665015675715033896e+06
3.758374042884442742e-08, 1.090358113788768882e+06, 4.258172202424270101e+06
3.953666200681278862e-08, 9.328876884494861588e+05, 3.893043948468407150e+06
4.159106104940218542e-08, 7.978043836289151805e+05, 3.559611612457273994e+06
4.375221051582515913e-08, 6.823106673130699201e+05, 3.256712286850039382e+06
4.602565735813553354e-08, 5.831525259571012575e+05, 2.979335602506846655e+06
4.841723675840988696e-08, 4.984047367591735092e+05, 2.727171545968861785e+06
5.093308710571952695e-08, 4.259730869145795587e+05, 2.497826378017952666e+06
5.357966575133417533e-08, 3.640677092184483190e+05, 2.289139763308131602e+06
5.636376558259543076e-08, 3.111588524421224720e+05, 2.099161658529516775e+06
5.929253245799994260e-08, 2.659390794666838483e+05, 1.926131508957503829e+06
6.237348354824184070e-08, 2.272909590471713454e+05, 1.768459521732653491e+06
6.561452663029043443e-08, 1.942594528347791347e+05, 1.624709807524079457e+06
6.902398038402412175e-08, 1.660283153094351583e+05, 1.493585203188219806e+06
7.261059574351543687e-08, 1.418999234386500902e+05, 1.373913606882412918e+06
7.638357835776907026e-08, 1.212780376309129788e+05, 1.264635674041611375e+06
8.035261221856177783e-08, 1.036530679874837369e+05, 1.164793737868339289e+06
8.452788451602899226e-08, 8.858948176515850355e+04, 1.073521831692617619e+06
8.892011178579481813e-08, 7.571504087430400250e+04, 9.900367028848988703e+05
9.354056741475511679e-08, 6.471160345868708100e+04, 9.136297190901887370e+05
9.840111057611325498e-08, 5.530726225382700068e+04, 8.436595775205192622e+05
1.035142166679343147e-07, 4.726962545390231389e+04, 7.795457370084068971e+05
1.088930093333433319e-07, 4.040007404990649229e+04, 7.207625005868981825e+05
1.145512941445534903e-07, 3.452885373144395999e+04, 6.668336836132793687e+05
1.205035940371795992e-07, 2.951088006756292816e+04, 6.173278089753017994e+05
1.267651865857844781e-07, 2.522215330794475085e+04, 5.718537767843275797e+05
1.333521432163324045e-07, 2.155669421017045534e+04, 5.300569612352662953e+05
1.402813704561957486e-07, 1.842392517392336958e+04, 4.916156920580308069e+05
1.475706533275893077e-07, 1.574643196702112982e+04, 4.562380822529001161e+05
1.552387009958081715e-07, 1.345805073301993980e+04, 4.236591676407414488e+05
1.633051947894334705e-07, 1.150223300820588156e+04, 3.936383272116912995e+05
1.717908387157587761e-07, 9.830648345711302682e+03, 3.659569563615266816e+05
1.807174126010925653e-07, 8.401990016033469146e+03, 3.404163678985130973e+05
1.901078279923299666e-07, 7.180954271477198745e+03, 3.168358982163955225e+05
1.999861869632742842e-07, 6.137367951002501286e+03, 2.950511982896662084e+05
2.103778439766472978e-07, 5.245442867615432078e+03, 2.749126911807272700e+05
2.213094709605636295e-07, 4.483138553379900259e+03, 2.562841795778988453e+05
2.328091257665007940e-07, 3.831617614765475992e+03, 2.390415885289268335e+05
2.449063241844743992e-07, 3.274780239551753311e+03, 2.230718300152437878e+05
2.576321157002572855e-07, 2.798866352433509292e+03, 2.082717773442958423e+05
2.710191631890842058e-07, 2.392115588146057689e+03, 1.945473385357463267e+05
2.851018267503907082e-07, 2.044476679665726124e+03, 1.818126189556983591e+05
2.999162518987646980e-07, 1.747359080142316543e+03, 1.699891644233629631e+05
3.155004623374623941e-07, 1.493420680863429652e+03, 1.590052768876821792e+05
3.318944575526103405e-07, 1.276386379523627738e+03, 1.487953955570596445e+05
3.491403154785858900e-07, 1.090893015417150764e+03, 1.392995370723611268e+05
3.672823004980842474e-07, 9.323568397291046495e+02, 1.304627889496109419e+05
3.863669770540689493e-07, 7.968602459675937553e+02, 1.222348510914432700e+05
4.064433291652127549e-07, 6.810549615188415373e+02, 1.145696206817468192e+05
4.275628861515860074e-07, 5.820793080801965971e+02, 1.074248162418313004e+05
4.497798548932875053e-07, 4.974874863836475924e+02, 1.007616370440049941e+05
4.731512589614802628e-07, 4.251891377561569243e+02, 9.454445445432989800e+04
4.977370849789355307e-07, 3.633976890152532064e+02, 8.874053211470594397e+04
5.236004365857494849e-07, 3.105862042443825430e+02, 8.331977217907637532e+04
5.508076964054029391e-07, 2.654496524959575936e+02, 7.825448509284231113e+04
5.794286964268809173e-07, 2.268726590147606146e+02, 7.351918065154569922e+04
6.095368972401687385e-07, 1.939019430783087614e+02, 6.909037829728409997e+04
6.412095765851608593e-07, 1.657227613623444711e+02, 6.494643481160490046e+04
6.745280276979215670e-07, 1.416387747206272536e+02, 6.106738774401229603e+04
7.095777679633887827e-07, 1.210548408645994414e+02, 5.743481307769487466e+04
7.464487584100661313e-07, 1.034623077307615375e+02, 5.403169578043741058e+04
7.852356346100710336e-07, 8.842644411839579277e+01, 5.084231202053248853e+04
8.260379495771783370e-07, 7.557569699461599555e+01, 4.785212194630011800e+04
8.689604292863010418e-07, 6.459251000271531495e+01, 4.504767203486371727e+04
9.141132414702490036e-07, 5.520547628886711067e+01, 4.241650611229122296e+04
9.616122783836638888e-07, 4.718263173474048244e+01, 3.994708423414893332e+04
1.011579454259898283e-06, 4.032572286429276431e+01, 3.762870869387713174e+04
1.064143018224315170e-06, 3.446530777829436687e+01, 3.545145649703912204e+04
1.119437883467150232e-06, 2.945656905519156865e+01, 3.340611770318941126e+04
1.177605973520806597e-06, 2.517573515039730481e+01, 3.148413909453860106e+04
1.238796586530369050e-06, 2.151702186277676176e+01, 2.967757268238906909e+04
1.303166778452298707e-06, 1.839001828853875864e+01, 2.797902860903615874e+04
1.370881766164852098e-06, 1.571745266652559714e+01, 2.638163204497751940e+04
1.442115351524868011e-06, 1.343328290643592204e+01, 2.487898371930232315e+04
1.517050367459335277e-06, 1.148106461479383889e+01, 2.346512375545139002e+04
1.595879147236730565e-06, 9.812556290757365574e+00, 2.213449851551519896e+04
1.678804018122558985e-06, 8.386527224593155694e+00, 2.088193018420180306e+04
1.766037820686164116e-06, 7.167738640652788540e+00, 1.970258884885661246e+04
1.857804455091697021e-06, 6.126072907752306840e+00, 1.859196685471972523e+04
1.954339455775392327e-06, 5.235789298768142253e+00, 1.754585523520653078e+04
2.055890595984140433e-06, 4.474887908435469797e+00, 1.656032203560887137e+04
2.162718523727020259e-06, 3.824566011045037239e+00, 1.563169236543380794e+04
2.275097430772069504e-06, 3.268753424028236765e+00, 1.475653002980128622e+04
2.393315756405384890e-06, 2.793715395744154062e+00, 1.393162060406917590e+04
2.517676927758854593e-06, 2.387713204381018084e+00, 1.315395582828708757e+04
2.648500138606698363e-06, 2.040714080990659873e+00, 1.242071920932733155e+04
2.786121168629766473e-06, 1.744143288529137248e+00, 1.172927272871884270e+04
2.930893245250318698e-06, 1.490672230499078044e+00, 1.107714456342277663e+04
3.083187950249353467e-06, 1.274037353120815785e+00, 1.046201773512892214e+04
3.243396173493490004e-06, 1.088885365902107383e+00, 9.881719611206835907e+03
3.411929116219281216e-06, 9.306409558333650356e-01, 9.334212187290322618e+03
3.589219346450049739e-06, 7.953937262779776640e-01, 8.817583087677001458e+03
3.775721909254159727e-06, 6.798015666910380839e-01, 8.330037225348574793e+03
3.971915494694400700e-06, 5.810080653239699799e-01, 7.869889068518315071e+03
4.178303666466213542e-06, 4.965719240904962195e-01, 7.435555465239949626e+03
4.395416154378242806e-06, 4.244066313562133708e-01, 7.025548981812616148e+03
4.623810213992598294e-06, 3.627289018988187341e-01, 6.638471714530333884e+03
4.864072056914609241e-06, 3.100146099326415161e-01, 6.273009537788812850e+03
5.116818355403072973e-06, 2.649611262531728073e-01, 5.927926754710962996e+03
5.382697825162881249e-06, 2.264551288102305826e-01, 5.602061119314391362e+03
5.662392890382528157e-06, 1.935450912729663464e-01, 5.294319201847734803e+03
5.956621435290097563e-06, 1.654177697483376341e-01, 5.003672071291503016e+03
6.266138646723349015e-06, 1.413781066135256503e-01, 4.729151271175953298e+03
6.591738952443213146e-06, 1.208320548634785746e-01, 4.469845066832684097e+03
6.934258060165687003e-06, 1.032718985439711468e-01, 4.224894943986905673e+03
7.294575102545679062e-06, 8.826370652163578745e-02, 3.993492340229396177e+03
7.673614893618186056e-06, 7.543660955957334768e-02, 3.774875592396063894e+03
8.072350302488374979e-06, 6.447363572306581692e-02, 3.568327084241902412e+03
8.491804750363126655e-06, 5.510387764799882376e-02, 3.373170580036982756e+03
8.933054837332944550e-06, 4.709579811642779917e-02, 3.188768730846111339e+03
9.397233105646374780e-06, 4.025150851255700213e-02, 3.014520741290288242e+03
9.885530946569380493e-06, 3.440187852681753783e-02, 2.849860165111767856e+03
1.039920165829057908e-05, 2.940235643638772559e-02, 2.694252819277652179e+03
1.093956366272093086e-05, 2.512940087147978382e-02, 2.547195221153659077e+03
1.150800388944435666e-05, 2.147741961887223577e-02, 2.408212027188956654e+03
1.210598133550481593e-05, 1.835617054837767465e-02, 2.276855333479471938e+03
1.273503081016660354e-05, 1.568852280743677358e-02, 2.152702196694920531e+03
1.339676687425934466e-05, 1.340855577748372753e-02, 2.035353661880109485e+03
1.409288798421873337e-05, 1.145993035342272350e-02, 1.924433494843864992e+03
1.482518085145951458e-05, 9.794492464959029740e-03, 1.819586219585440631e+03
1.559552502826952309e-05, 8.371087361592881651e-03, 1.720476507854568354e+03
1.640589773199538679e-05, 7.154540321902342487e-03, 1.626787632924605987e+03
1.725837891990201987e-05, 6.114790485303688017e-03, 1.538221042293459732e+03
1.815515662773133475e-05, 5.226144096890155029e-03, 1.454494525096815551e+03
1.909853258566236888e-05, 4.466640892932736452e-03, 1.375341432892543708e+03
2.009092812608727908e-05, 3.817513958010996730e-03, 1.300510547006063234e+03
2.113489039836645523e-05, 3.262723039383563610e-03, 1.229764480179264638e+03
2.223309890651400654e-05, 2.788557816744146375e-03, 1.162878607523476376e+03
2.338837238659353628e-05, 2.383301691142152186e-03, 1.099641250844873866e+03
2.460367604147624960e-05, 2.036939431881791378e-03, 1.039851836849703659e+03
2.588212915153087737e-05, 1.740911668252072535e-03, 9.833209717041959266e+02
2.722701308077910045e-05, 1.487904959595992473e-03, 9.298708995593709687e+02
2.864177969906579846e-05, 1.271665708345574419e-03, 8.793318956018948711e+02
3.013006024186119008e-05, 1.086850720786661359e-03, 8.315444974510331804e+02
3.169567463043487023e-05, 9.288939064713663644e-04, 7.863585374685208080e+02
3.334264127632347269e-05, 7.938913263201777129e-04, 7.436309480272539076e+02
3.507518739525679514e-05, 6.785086112205274004e-04, 7.032286098852764553e+02
3.689775985701500575e-05, 5.798916187293932630e-04, 6.650211986973858984e+02
3.881503659906478245e-05, 4.956050141591868260e-04, 6.288896209085646660e+02
4.083193863326918895e-05, 4.235665948241929425e-04, 5.947205918038487198e+02
4.295364267648868727e-05, 3.619955797083139514e-04, 5.624053198551790729e+02
4.518559443749217176e-05, 3.093720093316375459e-04, 5.318440113227457005e+02
4.753352259428048591e-05, 2.643927235305998662e-04, 5.029351293885450787e+02
5.000345349769783158e-05, 2.259469101690573720e-04, 4.755871462254123685e+02
5.260172663907057610e-05, 1.930859866047678931e-04, 4.497152322413093088e+02
5.533501092157360027e-05, 1.650001497522419916e-04, 4.252419870315225694e+02
5.821032177708709908e-05, 1.409945729800511269e-04, 4.020877883876536316e+02
6.123503917247733364e-05, 1.204729916610898543e-04, 3.801688349338065791e+02
6.441692655151768125e-05, 1.029336166749456445e-04, 3.594296840007027640e+02
6.776415076106743183e-05, 8.793927523942824016e-05, 3.397902929346386713e+02
7.128530301265190909e-05, 7.512339732952700579e-05, 3.212004130324569360e+02
7.498942093324550431e-05, 6.416642769834007755e-05, 3.035867889457813362e+02
7.888601176185532765e-05, 5.480029880513343827e-05, 2.869018452918696198e+02
8.298507675144217602e-05, 4.679416132034372032e-05, 2.710932502186303168e+02
8.729713683881113037e-05, 3.995088042032852885e-05, 2.561127304673422600e+02
9.183325964835800334e-05, 3.410057175329795444e-05, 2.419052781371158858e+02
9.660508789898121246e-05, 2.909958320475772146e-05, 2.284285414829419665e+02
1.016248692870694932e-04, 2.482366516736651918e-05, 2.156306086177518466e+02
1.069054879222656676e-04, 2.117052360277882971e-05, 2.034969721292541749e+02
1.124604973966924549e-04, 1.804657991587651247e-05, 1.919570227596257155e+02
1.183041555725163470e-04, 1.537935822044813309e-05, 1.810218108353375328e+02
1.244514611771384207e-04, 1.309901562270990550e-05, 1.706144293503135714e+02
1.309181922999405612e-04, 1.115366509144446120e-05, 1.607606942465625650e+02
1.377209468893944241e-04, 9.491323695367188102e-06, 1.513822532644177841e+02
1.448771853544760326e-04, 8.072648000390049419e-06, 1.424789805425121187e+02
1.524052753797290724e-04, 6.861991803476746274e-06, 1.340208111888691747e+02
1.603245390690039994e-04, 5.828586160099147075e-06, 1.259717495255717097e+02
1.686553025388738941e-04, 4.946234329524689141e-06, 1.182968330699997210e+02
1.774189480890164621e-04, 4.194093078245921497e-06, 1.110006582419606360e+02
1.866379690834667616e-04, 3.552500127210215801e-06, 1.040425986658653841e+02
1.963360276836043495e-04, 3.006845231947032830e-06, 9.744919954918692895e+01
2.065380155810527039e-04, 2.542038470011237982e-06, 9.116747379794833250e+01
2.172701178863743125e-04, 2.146373365523662184e-06, 8.518323664014543795e+01
2.285598803375427502e-04, 1.810221666234964267e-06, 7.950091584288198021e+01
2.404362800006929737e-04, 1.523872513834792960e-06, 7.405952705545445269e+01
2.529297996446142408e-04, 1.281140597992465637e-06, 6.890034816561421849e+01
2.660725059798808335e-04, 1.074070174387791196e-06, 6.392194525590160481e+01
2.798981319634359969e-04, 8.994180962675673500e-07, 5.923412953306647921e+01
2.944421633798757201e-04, 7.508657084807630842e-07, 5.472251718126901210e+01
3.097419299216577857e-04, 6.257110127184108098e-07, 5.046279785601441148e+01
3.258367010020083690e-04, 5.191939747101866172e-07, 4.633628506995359686e+01
3.427677865464497770e-04, 4.300388979874923716e-07, 4.247111316532984659e+01
3.605786430216419711e-04, 3.543007903219233385e-07, 3.872154165875882370e+01
3.793149849736817260e-04, 2.905234315739836069e-07, 3.513634358470940811e+01
3.990249023621416529e-04, 2.360290827285899034e-07, 3.158901270261083738e+01
4.197589839910068955e-04, 1.905462169178125891e-07, 2.822059972450239584e+01
4.415704473533120706e-04, 1.534489718728475077e-07, 2.514927638353472261e+01
4.645152752227491933e-04, 1.229885923114846330e-07, 2.230602380213445457e+01
4.886523593428331686e-04, 9.776401691948984586e-08, 1.962150856669255106e+01
5.140436515824254367e-04, 7.761655524930197947e-08, 1.723867743887982229e+01
5.407543229455804949e-04, 6.121861104464670186e-08, 1.504629111573758138e+01
5.688529308438407088e-04, 4.757441718129335050e-08, 1.293945699135189642e+01
5.984115950603185932e-04, 3.698939312408260827e-08, 1.113311091567283562e+01
6.295061828571967780e-04, 2.863809092629333100e-08, 9.538504935002674046e+00
6.622165037017614837e-04, 2.202843818506106305e-08, 8.119270668044146433e+00
6.966265141107679491e-04, 1.662762735505528906e-08, 6.782047201611415943e+00
7.328245331389029006e-04, 1.257676172256056790e-08, 5.676709996733158015e+00
7.709034690644293083e-04, 9.415397660389597409e-09, 4.702881366577596367e+00
8.109610578538404418e-04, 6.982875429070145484e-09, 3.859732939268833096e+00
8.531001140175886385e-04, 5.116527303861579654e-09, 3.129651512434123095e+00
8.974287945007472294e-04, 3.777219836173912081e-09, 2.556764827419705011e+00
9.440608762859225515e-04, 2.728766648766436352e-09, 2.044009278699272514e+00
9.931160484209324620e-04, 1.938176019035361485e-09, 1.606599860175838002e+00
1.044720219220798265e-03, 1.385244277903233741e-09, 1.270688253128088308e+00
