# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.142890601120060623e-10, 3.125145318165672421e+08, 1.105521664693227291e+09
2.254239212152432687e-10, 2.694823173723387718e+08, 1.002833576853958249e+09
2.371373705661655168e-10, 2.349745887830702662e+08, 9.198587084343103170e+08
2.494594726942950709e-10, 2.050751913390087187e+08, 8.445299757685143948e+08
2.624218543384439019e-10, 1.752100142258023620e+08, 7.590365260656781197e+08
2.760577856220344782e-10, 1.496935161525030136e+08, 6.821951709674110413e+08
2.904022654464451017e-10, 1.278925719219977409e+08, 6.131305724249951839e+08
3.054921113215515548e-10, 1.092662303914563656e+08, 5.510559735078724623e+08
3.213660538640321425e-10, 9.844598460746915638e+07, 5.222879109963626266e+08
3.380648362059815113e-10, 8.410800850058250129e+07, 4.694092509704961777e+08
3.556313185689847556e-10, 7.185798736123310030e+07, 4.218827730671467185e+08
3.741105882720528966e-10, 6.139192070439267904e+07, 3.791670062856135964e+08
3.935500754557772142e-10, 5.245003680681299418e+07, 3.407750777821297646e+08
4.139996748197304272e-10, 4.481032970544742793e+07, 3.062689841592797637e+08
4.355118736855688095e-10, 3.828324612724952400e+07, 2.752558974689469337e+08
4.581418867145339649e-10, 3.270678365439225733e+07, 2.473824404942460358e+08
4.819477976251271319e-10, 2.794248177711921185e+07, 2.223306439767812192e+08
5.069907082747033666e-10, 2.387206680752146989e+07, 1.998148959725448489e+08
5.333348954876202279e-10, 2.039451645602678508e+07, 1.795787419632829726e+08
5.610479760324701077e-10, 1.742348231859243289e+07, 1.613913794124729633e+08
5.902010801718442306e-10, 1.488519462524920888e+07, 1.450453984162800312e+08
6.208690342300637909e-10, 1.271663153731612675e+07, 1.303544315476917922e+08
6.531305526474729939e-10, 1.086394419782694802e+07, 1.171509284692527056e+08
6.870684400142317101e-10, 9.281143071208070964e+06, 1.052844920588915199e+08
7.227698036021688210e-10, 7.928904625580367632e+06, 9.461960014267212152e+07
7.603262769401807175e-10, 6.773648349085249938e+06, 8.503462395379874110e+07
7.998342550070276743e-10, 5.786688350999290124e+06, 7.642030180717298388e+07
8.413951416451946904e-10, 4.943514452605295926e+06, 6.867841368042066693e+07
8.851156098308355951e-10, 4.223178742926198058e+06, 6.172058067405743152e+07
9.311078754678309670e-10, 3.607785189305576030e+06, 5.546737601586263627e+07
9.794899854086980821e-10, 3.082049637643650640e+06, 4.984749304238648713e+07
1.030386120441616095e-09, 2.632914266060463618e+06, 4.479685272295559943e+07
1.083926914021204014e-09, 2.249218349996173754e+06, 4.025778392609197646e+07
1.140249787561167319e-09, 1.921430062502701301e+06, 3.617851000936854631e+07
1.199499303149378128e-09, 1.641402119702978758e+06, 3.251242338656762242e+07
1.261827534590670558e-09, 1.402177225053388858e+06, 2.921769465004113317e+07
1.327394457729740273e-09, 1.197812825001107296e+06, 2.625675987733451650e+07
1.396368361055936317e-09, 1.023228518224820495e+06, 2.359578446766458452e+07
1.468926277643866174e-09, 8.740855916610679124e+05, 2.120439356402226537e+07
1.545254439538414134e-09, 7.466771542281507282e+05, 1.905528259263098240e+07
1.625548755750481709e-09, 6.378364382467593532e+05, 1.712391422587648034e+07
1.710015315090286320e-09, 5.448583358314327197e+05, 1.538824478303881176e+07
1.798870915128787322e-09, 4.654310804065028788e+05, 1.382844183804729767e+07
1.892343618644975688e-09, 3.975801593817748362e+05, 1.242669366497432627e+07
1.990673338987188583e-09, 3.396185154241677956e+05, 1.116698537196743302e+07
2.094112455850895670e-09, 2.901053245611839811e+05, 1.003493810772919655e+07
2.202926463053456075e-09, 2.478094036196162051e+05, 9.017620191151052713e+06
2.317394649968475145e-09, 2.116785476226327883e+05, 8.103393892809295096e+06
2.437810818368750009e-09, 1.808145046065918868e+05, 7.281823401155281812e+06
2.564484036517716058e-09, 1.544498176531700883e+05, 6.543527332619004883e+06
2.697739432444920460e-09, 1.319285521012226527e+05, 5.880061625372865237e+06
2.837919028441557893e-09, 1.126906416581128724e+05, 5.283849723960420117e+06
2.985382618917963357e-09, 9.625733584872835490e+04, 4.748068555045504123e+06
3.140508693876216431e-09, 8.221982435278587218e+04, 4.266593742591923103e+06
3.303695410368142213e-09, 7.022907262910337886e+04, 3.833932005030950066e+06
3.475361614432053799e-09, 5.998672099943457579e+04, 3.445137031400701031e+06
3.655947916131246718e-09, 5.123776397768763127e+04, 3.095755777392639313e+06
3.845917820453534961e-09, 4.376453666215253907e+04, 2.781796195656056516e+06
4.045758916974428963e-09, 3.738100834459663747e+04, 2.499665000941094942e+06
4.255984131337434845e-09, 3.192840436067609335e+04, 2.246142365928822663e+06
4.477133041763623226e-09, 2.727097577192494282e+04, 2.018326989919549553e+06
4.709773263969519825e-09, 2.329277649107282195e+04, 1.813612468202757882e+06
4.954501908047895353e-09, 1.989477373086589432e+04, 1.629657354195023654e+06
5.211947111050799924e-09, 1.699233520685081385e+04, 1.464354390993194189e+06
5.482769649208535777e-09, 1.451321658369099350e+04, 1.315813968133685878e+06
5.767664633922509555e-09, 1.239572909232932761e+04, 1.182340417858057655e+06
6.067363295885059185e-09, 1.058710368489294706e+04, 1.062403092252002563e+06
6.382634861905482558e-09, 9.042307932355233788e+03, 9.546305198426406132e+05
6.714288529259509001e-09, 7.722857144424527178e+03, 8.577883829991604434e+05
7.063175542629608811e-09, 6.595885816819704814e+03, 7.707682499018450035e+05
7.430191378967006415e-09, 5.633322945236903251e+03, 6.925743153473291313e+05
7.816278045883292923e-09, 4.811201385661231143e+03, 6.223131222094376571e+05
8.222426499470713005e-09, 4.109029438599609421e+03, 5.591793807482267730e+05
8.649679187756937814e-09, 3.509307366070670923e+03, 5.024498302331620362e+05
9.099132726322508595e-09, 2.997092434734347989e+03, 4.514752121880818158e+05
9.571940712948442686e-09, 2.559617892290787040e+03, 4.056716186609156430e+05
1.006931668851804562e-08, 2.185982139443588039e+03, 3.645148409633923438e+05
1.059253725177287621e-08, 1.866873786699446100e+03, 3.275339036404980579e+05
1.114294533591729230e-08, 1.594334584156991014e+03, 2.943047236351463944e+05
1.172195365548130236e-08, 1.361571608968726650e+03, 2.644470176979654352e+05
1.233104833228909634e-08, 1.162781279784931940e+03, 2.376188016320590978e+05
1.297179270983955861e-08, 9.930055438887059154e+02, 2.135125483719623880e+05
1.364583136588923983e-08, 8.480109618670820737e+02, 1.918521899547116773e+05
1.435489433353654691e-08, 7.241812819422329994e+02, 1.723895729547035880e+05
1.510080154164146180e-08, 6.184290951996175636e+02, 1.549020285107320524e+05
1.588546748597777465e-08, 5.281145876168020550e+02, 1.391887707145697786e+05
1.671090614310706979e-08, 4.509858986435001498e+02, 1.250700917600643734e+05
1.757923613958693077e-08, 3.851176875387589007e+02, 1.123839667103811662e+05
1.849268618978079709e-08, 3.288668326113316880e+02, 1.009851634211213241e+05
1.945360081622663184e-08, 2.808294355398150515e+02, 9.074302824352118478e+04
2.046444636724671542e-08, 2.398065654072609902e+02, 8.154019182732555782e+04
2.152781734724369502e-08, 2.047742716335052364e+02, 7.327119846161681926e+04
2.264644307593057319e-08, 1.748581510658022182e+02, 6.584133528600723366e+04
2.382319469358689039e-08, 1.493110038690369379e+02, 5.916534381275817577e+04
2.506109253032113907e-08, 1.274951964714483097e+02, 5.316681249561667209e+04
2.636331385825381413e-08, 1.088657312010493428e+02, 4.777690841837764310e+04
2.773320104651840969e-08, 9.295755171810927209e+01, 4.293395040879804583e+04
2.917427014001165809e-08, 7.937317398450714734e+01, 3.858237811200496071e+04
3.069021988391154998e-08, 6.777322641759296573e+01, 3.467230582476883137e+04
3.228494121712631338e-08, 5.786794441015400992e+01, 3.115894213368064084e+04
3.396252725904081622e-08, 4.940984768697876461e+01, 2.800203315936703802e+04
3.572728381519288657e-08, 4.218752511615373635e+01, 2.516537414143327987e+04
3.758374042884442742e-08, 3.602053686590043924e+01, 2.261649556036835202e+04
3.953666200681278862e-08, 3.075471833680247968e+01, 2.032618154145074368e+04
4.159106104940218542e-08, 2.625842933095327325e+01, 1.826818919841352545e+04
4.375221051582515913e-08, 2.241923608285219416e+01, 1.641892683817902071e+04
4.602565735813553354e-08, 1.914114977547767538e+01, 1.475721498369790061e+04
4.841723675840988696e-08, 1.634218981066191390e+01, 1.326401639593463551e+04
5.093308710571952695e-08, 1.395236085586969210e+01, 1.192223599011993610e+04
5.357966575133417533e-08, 1.191186968565000903e+01, 1.071649594664965844e+04
5.636376558259543076e-08, 1.016967859230644322e+01, 9.632998264656889660e+03
5.929253245799994260e-08, 8.682188458789385166e+00, 8.659330260041442671e+03
6.237348354824184070e-08, 7.412187921144237635e+00, 7.784357743687516631e+03
6.561452663029043443e-08, 6.327880807876104186e+00, 6.998055372982984409e+03
6.902398038402412175e-08, 5.402128944918497488e+00, 6.291428537779391263e+03
7.261059574351543687e-08, 4.611755476518835550e+00, 5.656391597506577455e+03
7.638357835776907026e-08, 3.936967316179217580e+00, 5.085676015542277128e+03
8.035261221856177783e-08, 3.360874046166023366e+00, 4.572764532433766362e+03
8.452788451602899226e-08, 2.869041528624018955e+00, 4.111785772059426563e+03
8.892011178579481813e-08, 2.449155950592350361e+00, 3.697479666899023869e+03
9.354056741475511679e-08, 2.090693037948274213e+00, 3.325105359502304054e+03
9.840111057611325498e-08, 1.784671646900532815e+00, 2.990410372262090277e+03
1.035142166679343147e-07, 1.523423380335628075e+00, 2.689573983785858672e+03
1.088930093333433319e-07, 1.300400800367893295e+00, 2.419163445867208793e+03
1.145512941445534903e-07, 1.110012562725830820e+00, 2.176092517667205811e+03
1.205035940371795992e-07, 9.474842175398756616e-01, 1.957586916943668484e+03
1.267651865857844781e-07, 8.087431925254907616e-01, 1.761161886176778353e+03
1.333521432163324045e-07, 6.903080002721149189e-01, 1.584575712433259923e+03
1.402813704561957486e-07, 5.892091515090651654e-01, 1.425820633128878399e+03
1.475706533275893077e-07, 5.029090080652761641e-01, 1.283087008644776006e+03
1.552387009958081715e-07, 4.292427824310819373e-01, 1.154753019192951342e+03
1.633051947894334705e-07, 3.663618792573067329e-01, 1.039360455873485762e+03
1.717908387157587761e-07, 3.126877949929214306e-01, 9.355982475159601108e+02
1.807174126010925653e-07, 2.668730998535692733e-01, 8.422888181703339114e+02
1.901078279923299666e-07, 2.277680068181336948e-01, 7.583758295747454667e+02
1.999861869632742842e-07, 1.943901965868780890e-01, 6.829077872388205606e+02
2.103778439766472978e-07, 1.659005910899307989e-01, 6.150278223045371533e+02
2.213094709605636295e-07, 1.415841025781651163e-01, 5.539703127813003221e+02
2.328091257665007940e-07, 1.208299514839768080e-01, 4.990462472461220500e+02
2.449063241844743992e-07, 1.031161551080653910e-01, 4.496340688151009886e+02
2.576321157002572855e-07, 8.799791599801526365e-02, 4.051786065958086738e+02
2.710191631890842058e-07, 7.509490693860565447e-02, 3.651782083226383406e+02
2.851018267503907082e-07, 6.408263268412117686e-02, 3.291827199168239986e+02
2.999162518987646980e-07, 5.468436490078118495e-02, 2.967889886274507489e+02
3.155004623374623941e-07, 4.666367937789478448e-02, 2.676337011463305657e+02
3.318944575526103405e-07, 3.981867417412159049e-02, 2.413897889775598742e+02
3.491403154785858900e-07, 3.397725221455360350e-02, 2.177647640135757570e+02
3.672823004980842474e-07, 2.899191468555096032e-02, 1.964918357386852108e+02
3.863669770540689493e-07, 2.473786937139373088e-02, 1.773386126279129087e+02
4.064433291652127549e-07, 2.110758021677955690e-02, 1.600892874857251513e+02
4.275628861515860074e-07, 1.800953547473782557e-02, 1.445516072878237424e+02
4.497798548932875053e-07, 1.536583455289499030e-02, 1.305543744933954997e+02
4.731512589614802628e-07, 1.310980963339557041e-02, 1.179422456903470220e+02
4.977370849789355307e-07, 1.118479419989832670e-02, 1.065776923325921786e+02
5.236004365857494849e-07, 9.542107293005322455e-03, 9.633415717167643777e+01
5.508076964054029391e-07, 8.140483839988891385e-03, 8.710061193847785432e+01
5.794286964268809173e-07, 6.944653762953883515e-03, 7.877689408398666160e+01
6.095368972401687385e-07, 5.924201989839598774e-03, 7.126934234949801805e+01
6.412095765851608593e-07, 5.053577425541399930e-03, 6.449840657511663267e+01
6.745280276979215670e-07, 4.310693945159099413e-03, 5.838915363698730232e+01
7.095777679633887827e-07, 3.676952428191436559e-03, 5.287750839257689961e+01
7.464487584100661313e-07, 3.136281777202120247e-03, 4.790318856278522475e+01
7.852356346100710336e-07, 2.674920337616599076e-03, 4.341105626439311038e+01
8.260379495771783370e-07, 2.281243331064533933e-03, 3.935323633429121770e+01
8.689604292863010418e-07, 1.945455412440460705e-03, 3.568897540142770453e+01
9.141132414702490036e-07, 1.659089981818931154e-03, 3.237999231141759537e+01
9.616122783836638888e-07, 1.414814832841406215e-03, 2.938974858562857406e+01
1.011579454259898283e-06, 1.206269309476515426e-03, 2.668276722355164665e+01
1.064143018224315170e-06, 1.028468633857739347e-03, 2.423673804869851267e+01
1.119437883467150232e-06, 8.767080725515041069e-04, 2.202146208937845984e+01
1.177605973520806597e-06, 7.473251897463975947e-04, 2.001822225365592089e+01
1.238796586530369050e-06, 6.368754438010143471e-04, 1.820191024469723828e+01
1.303166778452298707e-06, 5.428077996324934349e-04, 1.656082520577335870e+01
1.370881766164852098e-06, 4.625348874420420666e-04, 1.507250905502393756e+01
1.442115351524868011e-06, 3.939840630063852120e-04, 1.372022859268842687e+01
1.517050367459335277e-06, 3.355149856505562633e-04, 1.249330353867081733e+01
1.595879147236730565e-06, 2.857425408048466678e-04, 1.138330510554736641e+01
1.678804018122558985e-06, 2.432414884957465908e-04, 1.037310667638030814e+01
1.766037820686164116e-06, 2.070383593927366457e-04, 9.456998136953124856e+00
1.857804455091697021e-06, 1.761564726014695000e-04, 8.623621530682472169e+00
1.954339455775392327e-06, 1.498368290839752540e-04, 7.866092124113083450e+00
2.055890595984140433e-06, 1.274429330663519831e-04, 7.179092697512071908e+00
2.162718523727020259e-06, 1.083555047647032495e-04, 6.553676858696519503e+00
2.275097430772069504e-06, 9.208310591774178692e-05, 5.983616558053485690e+00
2.393315756405384890e-06, 7.826639854210053855e-05, 5.467398299825057428e+00
2.517676927758854593e-06, 6.642431534149827470e-05, 4.991462534168083387e+00
2.648500138606698363e-06, 5.639308098310231125e-05, 4.561391666174681170e+00
2.786121168629766473e-06, 4.773819438053479640e-05, 4.158963413071509407e+00
2.930893245250318698e-06, 4.045521553882899075e-05, 3.798559346410197879e+00
3.083187950249353467e-06, 3.425817583998459130e-05, 3.469063421990423279e+00
3.243396173493490004e-06, 2.896578451127870515e-05, 3.165304429726502722e+00
3.411929116219281216e-06, 2.452186356599160504e-05, 2.893638782436158241e+00
3.589219346450049739e-06, 2.067376407381175547e-05, 2.636022199173404967e+00
3.775721909254159727e-06, 1.746597245694821545e-05, 2.407898261473222501e+00
3.971915494694400700e-06, 1.469868312713460949e-05, 2.192379185026978927e+00
4.178303666466213542e-06, 1.238957256504808038e-05, 2.000598606283026104e+00
4.395416154378242806e-06, 1.038900120701128567e-05, 1.817257621370196530e+00
4.623810213992598294e-06, 8.711818672149116907e-06, 1.651813790216574152e+00
4.864072056914609241e-06, 7.313985784444936959e-06, 1.504125011053293770e+00
5.116818355403072973e-06, 6.108743541494618040e-06, 1.363403744422940544e+00
5.382697825162881249e-06, 5.090085739589955716e-06, 1.233680150093163563e+00
5.662392890382528157e-06, 4.241628460290149948e-06, 1.117052927960334952e+00
5.956621435290097563e-06, 3.532914680457206341e-06, 1.011563284660091711e+00
6.266138646723349015e-06, 2.931006852221179203e-06, 9.129495722921775469e-01
6.591738952443213146e-06, 2.428533772638811735e-06, 8.233629484676443511e-01
6.934258060165687003e-06, 1.998029533728380206e-06, 7.377498943291667111e-01
7.294575102545679062e-06, 1.651526262485595689e-06, 6.644941823944641168e-01
7.673614893618186056e-06, 1.355872020694233232e-06, 5.947802503558142773e-01
8.072350302488374979e-06, 1.122711527972021188e-06, 5.372383835357334991e-01
8.491804750363126655e-06, 9.302315765006219739e-07, 4.858193939214104362e-01
8.933054837332944550e-06, 7.611582680172717809e-07, 4.340727127527830298e-01
9.397233105646374780e-06, 6.214011888939758975e-07, 3.871479721227268356e-01
9.885530946569380493e-06, 4.978970364792528030e-07, 3.390550574726597377e-01
1.039920165829057908e-05, 4.096384250490360723e-07, 3.050423974763570301e-01
1.093956366272093086e-05, 3.314721247084689632e-07, 2.700430728638235633e-01
1.150800388944435666e-05, 2.711824423720931973e-07, 2.418056128581893005e-01
1.210598133550481593e-05, 2.157671981092743236e-07, 2.106666817483026644e-01
1.273503081016660354e-05, 1.725918162999952823e-07, 1.845940366692866430e-01
1.339676687425934466e-05, 1.404412270346710798e-07, 1.646095816660692324e-01
1.409288798421873337e-05, 1.104670432819680331e-07, 1.419472069027571393e-01
1.482518085145951458e-05, 8.282714067688428688e-08, 1.167254757705408486e-01
1.559552502826952309e-05, 6.708831598552797201e-08, 1.037286343433176800e-01
1.640589773199538679e-05, 5.080545575760077357e-08, 8.621355905734987002e-02
1.725837891990201987e-05, 3.678113249075378949e-08, 6.852566340317561844e-02
1.815515662773133475e-05, 2.870606967694835880e-08, 5.873665045054960593e-02
1.909853258566236888e-05, 2.405213273644763269e-08, 5.406742069008320384e-02
2.009092812608727908e-05, 2.049422394712903063e-08, 5.062843924821407160e-02
2.113489039836645523e-05, 1.555217332459019021e-08, 4.223424027762402028e-02
2.223309890651400654e-05, 1.288463566770053656e-08, 3.847521586314710945e-02
2.338837238659353628e-05, 9.628156569218460933e-09, 3.162332515493129770e-02
2.460367604147624960e-05, 7.238894008759724032e-09, 2.615818961366874612e-02
2.588212915153087737e-05, 4.639272549200822174e-09, 1.844877845867882310e-02
2.722701308077910045e-05, 3.952666341867852810e-09, 1.730202857091574925e-02
2.864177969906579846e-05, 3.085838144436162752e-09, 1.487208433944757838e-02
3.013006024186119008e-05, 1.812631278931939109e-09, 9.620521316319288405e-03
3.169567463043487023e-05, 1.290072978248307029e-09, 7.542034445910894558e-03
3.334264127632347269e-05, 1.099115262432190799e-09, 7.079350075108345637e-03
3.507518739525679514e-05, 9.364282145426434137e-10, 6.646418156732808447e-03
3.689775985701500575e-05, 7.977585456591501157e-10, 6.240669177931338837e-03
3.881503659906478245e-05, 6.795979099310563633e-10, 5.860548700466474900e-03
4.083193863326918895e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.295364267648868727e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.518559443749217176e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.753352259428048591e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.000345349769783158e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.260172663907057610e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.533501092157360027e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.821032177708709908e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.123503917247733364e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.441692655151768125e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.776415076106743183e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.128530301265190909e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.498942093324550431e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.888601176185532765e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.298507675144217602e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.729713683881113037e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.183325964835800334e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.660508789898121246e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
