# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 1.628856243916131596e+00, 8.683288593555280391e-03
4.602565735813553354e-08, 6.852429511345538060e+01, 3.918422927179126547e-01
4.841723675840988696e-08, 1.499886391300425430e+02, 9.205675196699989460e-01
5.093308710571952695e-08, 2.527437284611863504e+02, 1.666005017234451602e+00
5.357966575133417533e-08, 5.001269025030454145e+02, 3.542789366691046382e+00
5.636376558259543076e-08, 7.553643855588195493e+02, 5.753916417046082366e+00
5.929253245799994260e-08, 1.068707207931873199e+03, 8.759559710363770790e+00
6.237348354824184070e-08, 1.524387231537983098e+03, 1.345276023796457920e+01
6.561452663029043443e-08, 2.173065722734627798e+03, 2.066135233791810677e+01
6.902398038402412175e-08, 3.372215440769929501e+03, 3.456599041212447787e+01
7.261059574351543687e-08, 4.852651941425663608e+03, 5.365857360965551948e+01
7.638357835776907026e-08, 7.181851864527181533e+03, 8.572377468571718850e+01
8.035261221856177783e-08, 1.072104707858100664e+04, 1.382245607936996805e+02
8.452788451602899226e-08, 1.549165311418712554e+04, 2.158771340678896991e+02
8.892011178579481813e-08, 2.262170120264609432e+04, 3.409351096892301030e+02
9.354056741475511679e-08, 3.263439499608206097e+04, 5.322737142714054244e+02
9.840111057611325498e-08, 4.744806442867789883e+04, 8.380398788240935346e+02
1.035142166679343147e-07, 6.870641780766755983e+04, 1.314927995841456550e+03
1.088930093333433319e-07, 9.709543881351941673e+04, 2.014797536840811517e+03
1.145512941445534903e-07, 1.382013838525365281e+05, 3.111284313338646371e+03
1.205035940371795992e-07, 1.927337256883134833e+05, 4.710246469274179617e+03
1.267651865857844781e-07, 2.654074844878539443e+05, 7.045606164782388078e+03
1.333521432163324045e-07, 3.582572198335358989e+05, 1.033657413100957092e+04
1.402813704561957486e-07, 4.707475112247865181e+05, 1.477065107684473514e+04
1.475706533275893077e-07, 5.994625122637348250e+05, 2.046694669260899536e+04
1.552387009958081715e-07, 7.410558225516476668e+05, 2.754651567956053623e+04
1.633051947894334705e-07, 8.965179984481554711e+05, 3.630282215734018246e+04
1.717908387157587761e-07, 1.056101411103283288e+06, 4.661105718296167470e+04
1.807174126010925653e-07, 1.216608037010193570e+06, 5.855548123296197446e+04
1.901078279923299666e-07, 1.371984594992067199e+06, 7.204873356501788658e+04
1.999861869632742842e-07, 1.524608362551763654e+06, 8.740118892866722308e+04
2.103778439766472978e-07, 1.671079146711457754e+06, 1.046295954153005587e+05
2.213094709605636295e-07, 1.807440334816619987e+06, 1.236605909275037557e+05
2.328091257665007940e-07, 1.934722677660640562e+06, 1.447111303306589252e+05
2.449063241844743992e-07, 2.055214141785280081e+06, 1.681345058201903594e+05
2.576321157002572855e-07, 2.166615580949976575e+06, 1.939516560888826498e+05
2.710191631890842058e-07, 2.273394084820725489e+06, 2.227861017961221223e+05
2.851018267503907082e-07, 2.371958083171121776e+06, 2.545696161556949373e+05
2.999162518987646980e-07, 2.465650199758525938e+06, 2.899320548927186755e+05
3.155004623374623941e-07, 2.519908481407214422e+06, 3.247793165787142352e+05
3.318944575526103405e-07, 2.513361047575724311e+06, 3.551939272868988919e+05
3.491403154785858900e-07, 2.449777488898172043e+06, 3.797582687114033615e+05
3.672823004980842474e-07, 2.347713303394870367e+06, 3.993495580293955863e+05
3.863669770540689493e-07, 2.206685325709123630e+06, 4.120296548654829385e+05
4.064433291652127549e-07, 2.036089630277542630e+06, 4.174573324986867956e+05
4.275628861515860074e-07, 1.853115616950569442e+06, 4.173370919162124628e+05
4.497798548932875053e-07, 1.660494100034836913e+06, 4.108924989329928067e+05
4.731512589614802628e-07, 1.471142515116284834e+06, 4.001144773879511049e+05
4.977370849789355307e-07, 1.291368271250342717e+06, 3.861408116919987369e+05
5.236004365857494849e-07, 1.123766500008254778e+06, 3.695391689729663776e+05
5.508076964054029391e-07, 9.737981175516877556e+05, 3.522575115271294490e+05
5.794286964268809173e-07, 8.396779729045976419e+05, 3.342140287613281398e+05
6.095368972401687385e-07, 7.214157485362932784e+05, 3.160293308076558751e+05
6.412095765851608593e-07, 6.185835377372305375e+05, 2.983149415590764838e+05
6.745280276979215670e-07, 5.297369667603976559e+05, 2.813019104538994143e+05
7.095777679633887827e-07, 4.534845489296977757e+05, 2.652207533635611180e+05
7.464487584100661313e-07, 3.878542449279945577e+05, 2.498843861189050658e+05
7.852356346100710336e-07, 3.316361587314528879e+05, 2.354220719760925858e+05
8.260379495771783370e-07, 2.834404808949285652e+05, 2.217417198110273748e+05
8.689604292863010418e-07, 2.422733270015285816e+05, 2.089167829446709657e+05
9.141132414702490036e-07, 2.070644786623958498e+05, 1.968493787226429267e+05
9.616122783836638888e-07, 1.770094458204929542e+05, 1.855499413079414226e+05
1.011579454259898283e-06, 1.512851995337835979e+05, 1.748915278750179568e+05
1.064143018224315170e-06, 1.292993799957259907e+05, 1.648715246455092274e+05
1.119437883467150232e-06, 1.105086929772383155e+05, 1.554492010523917270e+05
1.177605973520806597e-06, 9.444879955295362743e+04, 1.465866526517317398e+05
1.238796586530369050e-06, 8.072284176622545056e+04, 1.382485855253337941e+05
1.303166778452298707e-06, 6.899163582446318469e+04, 1.304021186682292609e+05
1.370881766164852098e-06, 5.896529048766563938e+04, 1.230166027505029488e+05
1.442115351524868011e-06, 5.039604353114835249e+04, 1.160634537943990581e+05
1.517050367459335277e-06, 4.307213926343115600e+04, 1.095160004444073857e+05
1.595879147236730565e-06, 3.681259580589408870e+04, 1.033493436315604777e+05
1.678804018122558985e-06, 3.146273282782320166e+04, 9.754022754477546550e+04
1.766037820686164116e-06, 2.689034922216727500e+04, 9.206692092291667359e+04
1.857804455091697021e-06, 2.298245626809218084e+04, 8.690910777240412426e+04
1.954339455775392327e-06, 1.964248555311990276e+04, 8.204778669760141929e+04
2.055890595984140433e-06, 1.678790265948154047e+04, 7.746517810573344468e+04
2.162718523727020259e-06, 1.434816764620005051e+04, 7.314463861549228022e+04
2.275097430772069504e-06, 1.226299192813051013e+04, 6.907058205947277020e+04
2.393315756405384890e-06, 1.048084847748630818e+04, 6.522840652578284789e+04
2.517676927758854593e-06, 8.957698533262662750e+03, 6.160442693413965753e+04
2.648500138606698363e-06, 7.655903354120523545e+03, 5.818581268701770023e+04
2.786121168629766473e-06, 6.543294122925269221e+03, 5.496052997740739374e+04
2.930893245250318698e-06, 5.592377019240281697e+03, 5.191728837189435581e+04
3.083187950249353467e-06, 4.779653816225682931e+03, 4.904549132144095347e+04
3.243396173493490004e-06, 4.085041213130559299e+03, 4.633519028278912447e+04
3.411929116219281216e-06, 3.491374554434313723e+03, 4.377704216110613197e+04
3.589219346450049739e-06, 2.983983671981075076e+03, 4.136226980963240203e+04
3.775721909254159727e-06, 2.550330368691234980e+03, 3.908262534491304541e+04
3.971915494694400700e-06, 2.179698585666405052e+03, 3.693035605692130775e+04
4.178303666466213542e-06, 1.862929596370003537e+03, 3.489817271221621195e+04
4.395416154378242806e-06, 1.592195684235051658e+03, 3.297922006539333233e+04
4.623810213992598294e-06, 1.360806711019275099e+03, 3.116704940965703281e+04
4.864072056914609241e-06, 1.163044795994887863e+03, 2.945559301150286410e+04
5.116818355403072973e-06, 9.940230207107108527e+02, 2.783914028739249989e+04
5.382697825162881249e-06, 8.495646677629681562e+02, 2.631231559204190853e+04
5.662392890382528157e-06, 7.261000094295173994e+02, 2.487005749863918027e+04
5.956621435290097563e-06, 6.205780956990570303e+02, 2.350759946105934432e+04
6.266138646723349015e-06, 5.303913618787120186e+02, 2.222045175703470159e+04
6.591738952443213146e-06, 4.533111927495025384e+02, 2.100438461935373198e+04
6.934258060165687003e-06, 3.874328509878118325e+02, 1.985541246956989926e+04
7.294575102545679062e-06, 3.311284089724443902e+02, 1.876977917546852404e+04
7.673614893618186056e-06, 2.830065208695257297e+02, 1.774394425972598401e+04
8.072350302488374979e-06, 2.418780409183758593e+02, 1.677456999285119309e+04
8.491804750363126655e-06, 2.067266383076876082e+02, 1.585850930867640091e+04
8.933054837332944550e-06, 1.766836818468883905e+02, 1.499279442975262282e+04
9.397233105646374780e-06, 1.510067759474981415e+02, 1.417462630824357984e+04
9.885530946569380493e-06, 1.290614162712118400e+02, 1.340136479606451030e+04
1.039920165829057908e-05, 1.103053099774231072e+02, 1.267051933526954417e+04
1.093956366272093086e-05, 9.427497091255054329e+01, 1.197973974676217767e+04
1.150800388944435666e-05, 8.057427258926173863e+01, 1.132680869104092744e+04
1.210598133550481593e-05, 6.886465370067919878e+01, 1.070963326566764408e+04
1.273503081016660354e-05, 5.885675711101799124e+01, 1.012623844449150056e+04
1.339676687425934466e-05, 5.030327714897498481e+01, 9.574760019589237345e+03
1.409288798421873337e-05, 4.299284863477587493e+01, 9.053438276264649176e+03
1.482518085145951458e-05, 3.674482187575669911e+01, 8.560611583875017459e+03
1.559552502826952309e-05, 3.140480351910384016e+01, 8.094711824951915332e+03
1.640589773199538679e-05, 2.684083162527780786e+01, 7.654256760041833331e+03
1.725837891990201987e-05, 2.294012818134705256e+01, 7.237848337719339725e+03
1.815515662773133475e-05, 1.960630038491825289e+01, 6.844164921316145410e+03
1.909853258566236888e-05, 1.675696590459740065e+01, 6.471958832691483622e+03
2.009092812608727908e-05, 1.432171729004637761e+01, 6.120052662476782643e+03
2.113489039836645523e-05, 1.224037301405825673e+01, 5.787331646165200254e+03
2.223309890651400654e-05, 1.046150125839577605e+01, 5.472744122123081070e+03
2.338837238659353628e-05, 8.941149402701345394e+00, 5.175299301725083751e+03
2.460367604147624960e-05, 7.641741927741379392e+00, 4.894055307229633399e+03
2.588212915153087737e-05, 6.531170563583767574e+00, 4.628125745330030441e+03
2.722701308077910045e-05, 5.581993799061567785e+00, 4.376673663335606761e+03
2.864177969906579846e-05, 4.770754330527038789e+00, 4.138905232934434935e+03
3.013006024186119008e-05, 4.077407354456174637e+00, 3.914073018215350203e+03
3.169567463043487023e-05, 3.484821008350200255e+00, 3.701470831507770072e+03
3.334264127632347269e-05, 2.978348530315707787e+00, 3.500426145036584330e+03
3.507518739525679514e-05, 2.545476789221205571e+00, 3.310308554070001264e+03
3.689775985701500575e-05, 2.175508385652011878e+00, 3.130518694797425269e+03
3.881503659906478245e-05, 1.859303046894006384e+00, 2.960493317808149186e+03
4.083193863326918895e-05, 1.589044454987523336e+00, 2.799692722760507422e+03
4.295364267648868727e-05, 1.358057590736887255e+00, 2.647615272178815758e+03
4.518559443749217176e-05, 1.160631579850187167e+00, 2.503774996661074056e+03
4.753352259428048591e-05, 9.918892243116127494e-01, 2.367718547832073909e+03
5.000345349769783158e-05, 8.476625970918861830e-01, 2.239018031662465091e+03
5.260172663907057610e-05, 7.243913946888151933e-01, 2.117274245162076113e+03
5.533501092157360027e-05, 6.190272783145386315e-01, 2.002093691816273804e+03
5.821032177708709908e-05, 5.289637085489010682e-01, 1.893096297865483621e+03
6.123503917247733364e-05, 4.519807176171353746e-01, 1.789947638956454966e+03
6.441692655151768125e-05, 3.861774964056255421e-01, 1.692319174641733071e+03
6.776415076106743183e-05, 3.299280014139251982e-01, 1.599891829951234058e+03
7.128530301265190909e-05, 2.818453224199202189e-01, 1.512375333699597604e+03
7.498942093324550431e-05, 2.407368315156447613e-01, 1.429452483553512138e+03
7.888601176185532765e-05, 2.055956593067078397e-01, 1.350891964590823818e+03
8.298507675144217602e-05, 1.755578521111640089e-01, 1.276460681073553587e+03
8.729713683881113037e-05, 1.498774370890081087e-01, 1.205882267577822176e+03
9.183325964835800334e-05, 1.279265818919359810e-01, 1.138968805170493169e+03
9.660508789898121246e-05, 1.091642152357806123e-01, 1.075510321728777399e+03
1.016248692870694932e-04, 9.312499271752092134e-02, 1.015277159966025579e+03
1.069054879222656676e-04, 7.942098909926920136e-02, 9.581610678749519820e+02
1.124604973966924549e-04, 6.770830286396710418e-02, 9.039216099577264458e+02
1.183041555725163470e-04, 5.769847875889737299e-02, 8.523923159823497144e+02
1.244514611771384207e-04, 4.914751094864148323e-02, 8.034589418801218699e+02
1.309181922999405612e-04, 4.184464624470917576e-02, 7.569892293484979291e+02
1.377209468893944241e-04, 3.560799775389920929e-02, 7.128293991205392786e+02
1.448771853544760326e-04, 3.028472938324396763e-02, 6.708888528490665522e+02
1.524052753797290724e-04, 2.574038161077788975e-02, 6.310027339584630681e+02
1.603245390690039994e-04, 2.186510219712125072e-02, 5.931406334697001057e+02
1.686553025388738941e-04, 1.855803118026243953e-02, 5.570939844548134943e+02
1.774189480890164621e-04, 1.573956718125313695e-02, 5.228537558712812370e+02
1.866379690834667616e-04, 1.333497551237063095e-02, 4.901973927197971648e+02
1.963360276836043495e-04, 1.128740495444116240e-02, 4.591606235945723142e+02
2.065380155810527039e-04, 9.543167527030311723e-03, 4.295910667447881792e+02
2.172701178863743125e-04, 8.059102404576096862e-03, 4.014596655191028276e+02
2.285598803375427502e-04, 6.797337485290345753e-03, 3.747028490688759348e+02
2.404362800006929737e-04, 5.723571760852216514e-03, 3.491471990286219693e+02
2.529297996446142408e-04, 4.812717938027700863e-03, 3.248818426955646146e+02
2.660725059798808335e-04, 4.038613757218127535e-03, 3.016902444439090232e+02
2.798981319634359969e-04, 3.380957359574752758e-03, 2.794878010663006762e+02
2.944421633798757201e-04, 2.824627644428282999e-03, 2.583918853588660909e+02
3.097419299216577857e-04, 2.351962640753438132e-03, 2.380909338155706223e+02
3.258367010020083690e-04, 1.951945714039658632e-03, 2.186629518040253686e+02
3.427677865464497770e-04, 1.614982072257012706e-03, 2.002029415069157494e+02
3.605786430216419711e-04, 1.330161226873826643e-03, 1.824746516721646969e+02
3.793149849736817260e-04, 1.090368641889769398e-03, 1.655264283597869905e+02
3.990249023621416529e-04, 8.879962047922471255e-04, 1.491767164952261453e+02
4.197589839910068955e-04, 7.181049506768674229e-04, 1.334977660254840544e+02
4.415704473533120706e-04, 5.776251816896393670e-04, 1.188306654908443960e+02
4.645152752227491933e-04, 4.621256931320627298e-04, 1.052056444455706270e+02
4.886523593428331686e-04, 3.679827368749020674e-04, 9.270497863890793155e+01
5.140436515824254367e-04, 2.911209724133385630e-04, 8.116073228144591667e+01
5.407543229455804949e-04, 2.292551376167121743e-04, 7.072753898699558306e+01
5.688529308438407088e-04, 1.793261855662029445e-04, 6.122239774292724235e+01
5.984115950603185932e-04, 1.391083735571464080e-04, 5.255538129071708653e+01
6.295061828571967780e-04, 1.072682416654301298e-04, 4.484690826760428450e+01
6.622165037017614837e-04, 8.201226821061998709e-05, 3.794352938172087164e+01
6.966265141107679491e-04, 6.217683708282021032e-05, 3.183355958384490947e+01
7.328245331389029006e-04, 4.702877830556674192e-05, 2.664514361583561097e+01
7.709034690644293083e-04, 3.516572699746168108e-05, 2.204813546226925070e+01
8.109610578538404418e-04, 2.613841753072482745e-05, 1.813550122067603354e+01
8.531001140175886385e-04, 1.907056150458457059e-05, 1.464238610139782715e+01
8.974287945007472294e-04, 1.399323747934286986e-05, 1.188953239724317790e+01
9.440608762859225515e-04, 1.017370839433091910e-05, 9.565862642015428463e+00
9.931160484209324620e-04, 7.346557036939349053e-06, 7.644112666205594486e+00
1.044720219220798265e-03, 5.194011873316943561e-06, 5.980598025308744070e+00
