# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 1.411614986042716673e-02, 1.829146714161251180e-06
2.760577856220344782e-10, 1.206469258397211558e-02, 1.644564479432412754e-06
2.904022654464451017e-10, 1.031136737601530753e-02, 1.478609163031313549e-06
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 7.281432098105006245e-02, 1.215520259375016254e-05
3.556313185689847556e-10, 8.183588101886432598e-02, 1.437117262522470752e-05
3.741105882720528966e-10, 6.994292045587846562e-02, 1.292097869643775028e-05
3.935500754557772142e-10, 5.977832780671920448e-02, 1.161712817907484633e-05
4.139996748197304272e-10, 5.109092460075050773e-02, 1.044485287994776592e-05
4.355118736855688095e-10, 1.352192494980275217e-01, 2.908042947937527050e-05
4.581418867145339649e-10, 1.783732535202622316e-01, 4.035487002350883712e-05
4.819477976251271319e-10, 1.524508091939296983e-01, 3.628274033088668541e-05
5.069907082747033666e-10, 1.961780761190984324e-01, 4.911624535182912649e-05
5.333348954876202279e-10, 2.091960744823186114e-01, 5.509761342365521224e-05
5.610479760324701077e-10, 3.886214518313241273e-01, 1.076739962206152895e-04
5.902010801718442306e-10, 4.318773537321662359e-01, 1.258779171640003064e-04
6.208690342300637909e-10, 3.691139268338919366e-01, 1.131761368300801188e-04
6.531305526474729939e-10, 5.358409560253977189e-01, 1.728366868251261746e-04
6.870684400142317101e-10, 6.063212836952712737e-01, 2.057352578275971843e-04
7.227698036021688210e-10, 5.690512422229531131e-01, 2.031250462290207378e-04
7.603262769401807175e-10, 6.721451665724181845e-01, 2.523955495011082832e-04
7.998342550070276743e-10, 8.137590248046048247e-01, 3.214558105606192258e-04
8.413951416451946904e-10, 1.049102422504467391e+00, 4.359639286817087772e-04
8.851156098308355951e-10, 1.315803576582961432e+00, 5.752164664420656662e-04
9.311078754678309670e-10, 1.437886927130884951e+00, 6.612610706392756891e-04
9.794899854086980821e-10, 1.816984903204432733e+00, 8.790385616032089875e-04
1.030386120441616095e-09, 2.168253001675228830e+00, 1.103507750151240269e-03
1.083926914021204014e-09, 2.382908137051841013e+00, 1.275798282234227605e-03
1.140249787561167319e-09, 3.510431360674926005e+00, 1.977174324063784433e-03
1.199499303149378128e-09, 3.880024403158556012e+00, 2.298948295891161276e-03
1.261827534590670558e-09, 4.658839245200821821e+00, 2.903910828089782507e-03
1.327394457729740273e-09, 6.701876410983563126e+00, 4.394539078328185341e-03
1.396368361055936317e-09, 7.873805381072860321e+00, 5.431422003866286617e-03
1.468926277643866174e-09, 7.820774859232882292e+00, 5.675331465188623338e-03
1.545254439538414134e-09, 9.527363143632424425e+00, 7.273231248031661843e-03
1.625548755750481709e-09, 1.289246367754251743e+01, 1.035391295829710991e-02
1.710015315090286320e-09, 1.593012430458625062e+01, 1.345867781554026602e-02
1.798870915128787322e-09, 1.864333302324842379e+01, 1.656998779568134503e-02
1.892343618644975688e-09, 2.337310688911417955e+01, 2.185401691941080485e-02
1.990673338987188583e-09, 2.716320959299017090e+01, 2.671855422301580921e-02
2.094112455850895670e-09, 3.302840683255783460e+01, 3.417727393318428092e-02
2.202926463053456075e-09, 4.057203757830453839e+01, 4.416675253638686210e-02
2.317394649968475145e-09, 4.855927369368055224e+01, 5.561099492369683817e-02
2.437810818368750009e-09, 5.772257333016334258e+01, 6.954325758216496622e-02
2.564484036517716058e-09, 6.885094050428746471e+01, 8.726521634615673484e-02
2.697739432444920460e-09, 8.147421797287248069e+01, 1.086362032318659993e-01
2.837919028441557893e-09, 9.080357553688767780e+01, 1.273742418659450093e-01
2.985382618917963357e-09, 1.049212737366552659e+02, 1.548345088161977856e-01
3.140508693876216431e-09, 1.236505980178092159e+02, 1.919673180976929627e-01
3.303695410368142213e-09, 1.423352051464803196e+02, 2.324725462968060818e-01
3.475361614432053799e-09, 1.693805061649916865e+02, 2.910398770978282479e-01
3.655947916131246718e-09, 2.055188614142443555e+02, 3.715113026346376079e-01
3.845917820453534961e-09, 2.488905570382881933e+02, 4.733274176529973509e-01
4.045758916974428963e-09, 2.953141343554680134e+02, 5.908429786907672954e-01
4.255984131337434845e-09, 3.688403115002739128e+02, 7.763590563630526908e-01
4.477133041763623226e-09, 4.311182428843395087e+02, 9.546824303881237261e-01
4.709773263969519825e-09, 4.960668934890482547e+02, 1.155694497487494532e+00
4.954501908047895353e-09, 6.008758521901119138e+02, 1.472752989718637329e+00
5.211947111050799924e-09, 7.235230666630233145e+02, 1.865701241711056335e+00
5.482769649208535777e-09, 8.581565840968979728e+02, 2.328108012745833566e+00
5.767664633922509555e-09, 1.003749666455943270e+03, 2.864912075966741245e+00
6.067363295885059185e-09, 1.222200814509147222e+03, 3.670120350010392496e+00
6.382634861905482558e-09, 1.454006449638983895e+03, 4.593657491718902364e+00
6.714288529259509001e-09, 1.741462744967506524e+03, 5.788470614945144810e+00
7.063175542629608811e-09, 2.085648997984896596e+03, 7.293755586433146476e+00
7.430191378967006415e-09, 2.466950751393093014e+03, 9.076824340681323378e+00
7.816278045883292923e-09, 2.935210679252857062e+03, 1.136264620102674172e+01
8.222426499470713005e-09, 3.492001440507047391e+03, 1.422279110128753743e+01
8.649679187756937814e-09, 4.066334081568475085e+03, 1.742558318002532758e+01
9.099132726322508595e-09, 4.825262963039089300e+03, 2.175619399647478858e+01
9.571940712948442686e-09, 5.697446172178269990e+03, 2.702861921487885866e+01
1.006931668851804562e-08, 6.786829890926193912e+03, 3.387634240639117422e+01
1.059253725177287621e-08, 8.111507717985160525e+03, 4.260116765203850520e+01
1.114294533591729230e-08, 9.698120309519583316e+03, 5.359231617450091534e+01
1.172195365548130236e-08, 1.155776547421641044e+04, 6.720302089931377054e+01
1.233104833228909634e-08, 1.373390944033007327e+04, 8.402610362829409496e+01
1.297179270983955861e-08, 1.631530335163256677e+04, 1.050329980326259971e+02
1.364583136588923983e-08, 1.944218586313723426e+04, 1.317018808583752048e+02
1.435489433353654691e-08, 2.306088148091598850e+04, 1.643785240299408770e+02
1.510080154164146180e-08, 2.734628308020872282e+04, 2.051143670122206970e+02
1.588546748597777465e-08, 3.279973928685727878e+04, 2.588829281690271955e+02
1.671090614310706979e-08, 3.896345996804247261e+04, 3.236180693039030984e+02
1.757923613958693077e-08, 4.621643928227331344e+04, 4.039441252895570074e+02
1.849268618978079709e-08, 5.455790228809437394e+04, 5.018105187277971027e+02
1.945360081622663184e-08, 6.402858553046104498e+04, 6.197569404255235668e+02
2.046444636724671542e-08, 7.509107785143243382e+04, 7.649089628342725291e+02
2.152781734724369502e-08, 8.782192702708589786e+04, 9.414716708822311375e+02
2.264644307593057319e-08, 1.024161916673668893e+05, 1.155487413578402766e+03
2.382319469358689039e-08, 1.192229298878625268e+05, 1.415658789928227634e+03
2.506109253032113907e-08, 1.386902527223126672e+05, 1.733234588537669424e+03
2.636331385825381413e-08, 1.608858652949859097e+05, 2.116181151190947276e+03
2.773320104651840969e-08, 1.850043686539147166e+05, 2.561249992431735791e+03
2.917427014001165809e-08, 2.108383844740718487e+05, 3.072322326078162405e+03
3.069021988391154998e-08, 2.397524061181368597e+05, 3.677391524399064565e+03
3.228494121712631338e-08, 2.717426692088005948e+05, 4.387406403894046889e+03
3.396252725904081622e-08, 3.048703699811883271e+05, 5.181462796678501945e+03
3.572728381519288657e-08, 3.409113649083816563e+05, 6.099307090954138403e+03
3.758374042884442742e-08, 3.789493155916197575e+05, 7.137357660500136262e+03
3.953666200681278862e-08, 4.180957793338474003e+05, 8.290212588452277487e+03
4.159106104940218542e-08, 4.608031635015460779e+05, 9.619576273320059045e+03
4.375221051582515913e-08, 5.033080849740741542e+05, 1.106223593379206795e+04
4.602565735813553354e-08, 5.459923271448879968e+05, 1.263522211388706819e+04
4.841723675840988696e-08, 5.889119496587894391e+05, 1.435006251463875014e+04
5.093308710571952695e-08, 6.318722550045348471e+05, 1.621289384749593592e+04
5.357966575133417533e-08, 6.751835006486320635e+05, 1.824326962414336231e+04
5.636376558259543076e-08, 7.174133976366198622e+05, 2.041375047471859943e+04
5.929253245799994260e-08, 7.574901949272087077e+05, 2.270004896285963332e+04
6.237348354824184070e-08, 7.948354143607006408e+05, 2.508699433847265391e+04
6.561452663029043443e-08, 8.351718330397013342e+05, 2.776485029793596914e+04
6.902398038402412175e-08, 8.677761835336645599e+05, 3.038806396455707727e+04
7.261059574351543687e-08, 8.969857721606283449e+05, 3.308916172632190137e+04
7.638357835776907026e-08, 9.262178506020320347e+05, 3.599554773791864864e+04
8.035261221856177783e-08, 9.536689989413914736e+05, 3.904817584675794933e+04
8.452788451602899226e-08, 9.726322929327710299e+05, 4.196167268027780665e+04
8.892011178579481813e-08, 9.950462212329134345e+05, 4.523593701845443866e+04
9.354056741475511679e-08, 1.008906088021338102e+06, 4.833527777382510249e+04
9.840111057611325498e-08, 1.025922139639261644e+06, 5.180118673306350684e+04
1.035142166679343147e-07, 1.035647251933346153e+06, 5.511750434034970385e+04
1.088930093333433319e-07, 1.048030793112929096e+06, 5.879584022974741674e+04
1.145512941445534903e-07, 1.056106785023024073e+06, 6.246255918036182265e+04
1.205035940371795992e-07, 1.063989151874007890e+06, 6.634911714970301546e+04
1.267651865857844781e-07, 1.064424020605397644e+06, 6.999184578792224056e+04
1.333521432163324045e-07, 1.068809168676736299e+06, 7.411718211676976352e+04
1.402813704561957486e-07, 1.070515710442250129e+06, 7.829810068862434127e+04
1.475706533275893077e-07, 1.069451300378741696e+06, 8.251152969816786936e+04
1.552387009958081715e-07, 1.067988694974893238e+06, 8.693092505195982812e+04
1.633051947894334705e-07, 1.062108919021754758e+06, 9.122040284904398140e+04
1.717908387157587761e-07, 1.058425178500278853e+06, 9.593176522169559030e+04
1.807174126010925653e-07, 1.050637288683373947e+06, 1.005081750895113073e+05
1.901078279923299666e-07, 1.038005866164061707e+06, 1.048249492683839053e+05
1.999861869632742842e-07, 1.029120056425809511e+06, 1.097287082332645514e+05
2.103778439766472978e-07, 1.022467204494395526e+06, 1.151249130659866059e+05
2.213094709605636295e-07, 1.020223937350209802e+06, 1.213279407125947328e+05
2.328091257665007940e-07, 1.013263825801558443e+06, 1.272964812395729386e+05
2.449063241844743992e-07, 1.002773782859778963e+06, 1.331104391172246833e+05
2.576321157002572855e-07, 9.977890537684758892e+05, 1.399760106022998225e+05
2.710191631890842058e-07, 9.941740318518914282e+05, 1.474270903351947200e+05
2.851018267503907082e-07, 9.855665197295775870e+05, 1.545221879823761992e+05
2.999162518987646980e-07, 9.793786658846248174e+05, 1.623597296361592016e+05
3.155004623374623941e-07, 9.653982706069180276e+05, 1.692982902184517297e+05
3.318944575526103405e-07, 9.625384937450303696e+05, 1.786045449017481296e+05
3.491403154785858900e-07, 9.534418268852055771e+05, 1.872450006960949686e+05
3.672823004980842474e-07, 9.353161971982840914e+05, 1.944617286375364638e+05
3.863669770540689493e-07, 9.154960937931980006e+05, 2.015650141032750835e+05
4.064433291652127549e-07, 9.029345594875132665e+05, 2.105845326208477491e+05
4.275628861515860074e-07, 8.904566282255371334e+05, 2.200531802696634259e+05
4.497798548932875053e-07, 8.724508112914117519e+05, 2.285275290882213740e+05
4.731512589614802628e-07, 8.581152449324495392e+05, 2.383248468039690633e+05
4.977370849789355307e-07, 8.396280087012153817e+05, 2.473347513901322091e+05
5.236004365857494849e-07, 8.254927677682986250e+05, 2.580119780626656720e+05
5.508076964054029391e-07, 8.056772387545492966e+05, 2.672852486079927185e+05
5.794286964268809173e-07, 7.771416272262763232e+05, 2.737481023973776028e+05
6.095368972401687385e-07, 7.601340000852042576e+05, 2.843749995222268626e+05
6.412095765851608593e-07, 7.399647829525471898e+05, 2.941843421084011788e+05
6.745280276979215670e-07, 7.124217396722754929e+05, 3.011143747495110147e+05
7.095777679633887827e-07, 6.838532927587236045e+05, 3.074171585052565788e+05
7.464487584100661313e-07, 6.432620316824445035e+05, 3.076900757541682688e+05
7.852356346100710336e-07, 6.070012908278943505e+05, 3.090810275560106384e+05
8.260379495771783370e-07, 5.742882559125106782e+05, 3.114020231993547059e+05
8.689604292863010418e-07, 5.371838908088486642e+05, 3.103737016855467809e+05
9.141132414702490036e-07, 4.920359006790980347e+05, 3.030677688468216220e+05
9.616122783836638888e-07, 4.476215354951309855e+05, 2.940710767803687486e+05
1.011579454259898283e-06, 4.039098207717103651e+05, 2.831291290708364686e+05
1.064143018224315170e-06, 3.658428715670594829e+05, 2.738088727515970240e+05
1.119437883467150232e-06, 3.244598075560385478e+05, 2.593318464941218845e+05
1.177605973520806597e-06, 2.888152075163032277e+05, 2.467412361641440948e+05
1.238796586530369050e-06, 2.558329678446371108e+05, 2.334970386992543645e+05
1.303166778452298707e-06, 2.255423010619363631e+05, 2.202824495003171614e+05
1.370881766164852098e-06, 1.964443518240585108e+05, 2.054284103033584252e+05
1.442115351524868011e-06, 1.690316200501718849e+05, 1.893670276716413500e+05
1.517050367459335277e-06, 1.448382123334023636e+05, 1.736108636093969399e+05
1.595879147236730565e-06, 1.237893058624838159e+05, 1.591504882447099080e+05
1.678804018122558985e-06, 1.062398420212779456e+05, 1.463218887821043318e+05
1.766037820686164116e-06, 9.124825661407955340e+04, 1.349650924564179440e+05
1.857804455091697021e-06, 7.798741594241105486e+04, 1.239525404345681018e+05
1.954339455775392327e-06, 6.665373294635849015e+04, 1.139100038549867459e+05
2.055890595984140433e-06, 5.696713988772524317e+04, 1.047472524060461437e+05
2.162718523727020259e-06, 4.868826998484271462e+04, 9.638274557532554900e+04
2.275097430772069504e-06, 4.161254329520725150e+04, 8.874277971386877471e+04
2.393315756405384890e-06, 3.556511058258003322e+04, 8.176071716857753927e+04
2.517676927758854593e-06, 3.039653275773226414e+04, 7.537629342137531785e+04
2.648500138606698363e-06, 2.597908907179162634e+04, 6.953499544225051068e+04
2.786121168629766473e-06, 2.220361881722012913e+04, 6.418749407094099297e+04
2.930893245250318698e-06, 1.897682640282185457e+04, 5.928914411931319773e+04
3.083187950249353467e-06, 1.621897381415573545e+04, 5.479952244114725909e+04
3.243396173493490004e-06, 1.386191204529374045e+04, 5.068202250905919209e+04
3.411929116219281216e-06, 1.184739492564126158e+04, 4.690347694937902270e+04
3.589219346450049739e-06, 1.012564153749599973e+04, 4.343382945577950886e+04
3.775721909254159727e-06, 8.654105733766693447e+03, 4.024583325122739188e+04
3.971915494694400700e-06, 7.396423821827759639e+03, 3.731477559944492532e+04
4.178303666466213542e-06, 6.321517172801321976e+03, 3.461823845130057452e+04
4.395416154378242806e-06, 5.402823516208817637e+03, 3.213587474523997298e+04
4.623810213992598294e-06, 4.617640892703001555e+03, 2.984921125299063351e+04
4.864072056914609241e-06, 3.946566804955914449e+03, 2.774147055745635589e+04
5.116818355403072973e-06, 3.373018075219601087e+03, 2.579740489856203203e+04
5.382697825162881249e-06, 2.882821677212186387e+03, 2.400315413372708645e+04
5.662392890382528157e-06, 2.463864199301237932e+03, 2.234611192730831317e+04
5.956621435290097563e-06, 2.105792686305579991e+03, 2.081480824341383050e+04
6.266138646723349015e-06, 1.799758790232439878e+03, 1.939880214047541449e+04
6.591738952443213146e-06, 1.538200098326401758e+03, 1.808858493663447734e+04
6.934258060165687003e-06, 1.314653165555049100e+03, 1.687549178429683889e+04
7.294575102545679062e-06, 1.123593828289119756e+03, 1.575162284665986044e+04
7.673614893618186056e-06, 9.603007095162159885e+02, 1.470977195460348412e+04
8.072350302488374979e-06, 8.207386312864217643e+02, 1.374336335333960415e+04
8.491804750363126655e-06, 7.014589968467728340e+02, 1.284639564363166573e+04
8.933054837332944550e-06, 5.995139978824430500e+02, 1.201337903367802573e+04
9.397233105646374780e-06, 5.123846284292455948e+02, 1.123930287608852450e+04
9.885530946569380493e-06, 4.379176560274169105e+02, 1.051957804386479802e+04
1.039920165829057908e-05, 3.742729976792180651e+02, 9.850009884349427011e+03
1.093956366272093086e-05, 3.198777080143789817e+02, 9.226750180080618520e+03
1.150800388944435666e-05, 2.733877119218622056e+02, 8.646280416331625020e+03
1.210598133550481593e-05, 2.336541955397658228e+02, 8.105373407244862392e+03
1.273503081016660354e-05, 1.996951337948144385e+02, 7.601062821963210808e+03
1.339676687425934466e-05, 1.706714000180810444e+02, 7.130632099194102921e+03
1.409288798421873337e-05, 1.458657470672503962e+02, 6.691583668807699723e+03
1.482518085145951458e-05, 1.246651683836310269e+02, 6.281622247909528596e+03
1.559552502826952309e-05, 1.065457686659450616e+02, 5.898638326854486877e+03
1.640589773199538679e-05, 9.105975107984065176e+01, 5.540688762297065296e+03
1.725837891990201987e-05, 7.782439974130612370e+01, 5.205984300095567050e+03
1.815515662773133475e-05, 6.651262397204871490e+01, 4.892876571748243805e+03
1.909853258566236888e-05, 5.684482244124499317e+01, 4.599841975534714948e+03
2.009092812608727908e-05, 4.858211880706677732e+01, 4.325481745518152820e+03
2.113489039836645523e-05, 4.152037477512128305e+01, 4.068507882248563874e+03
2.223309890651400654e-05, 3.548497549559222364e+01, 3.827717042285734806e+03
2.338837238659353628e-05, 3.032677658722275282e+01, 3.602005625173520002e+03
2.460367604147624960e-05, 2.591832401697855559e+01, 3.390355450447189014e+03
2.588212915153087737e-05, 2.215057994138592434e+01, 3.191810071512553804e+03
2.722701308077910045e-05, 1.893047175445118313e+01, 3.005499364422271356e+03
2.864177969906579846e-05, 1.617840005309174245e+01, 2.830609749777620891e+03
3.013006024186119008e-05, 1.382635296965548832e+01, 2.666390117481312700e+03
3.169567463043487023e-05, 1.181619880420417878e+01, 2.512143358795673976e+03
3.334264127632347269e-05, 1.009825317375230114e+01, 2.367222566883720447e+03
3.507518739525679514e-05, 8.629986699962941543e+00, 2.231010283192736551e+03
3.689775985701500575e-05, 7.375166351783417618e+00, 2.102960850839334853e+03
3.881503659906478245e-05, 6.302778797783088471e+00, 1.982557005512466048e+03
4.083193863326918895e-05, 5.386260275403826903e+00, 1.869298411700135148e+03
4.295364267648868727e-05, 4.602968717529565268e+00, 1.762737608708088601e+03
4.518559443749217176e-05, 3.933554524270923558e+00, 1.662459862151785728e+03
4.753352259428048591e-05, 3.361467838182820245e+00, 1.568074670618727396e+03
5.000345349769783158e-05, 2.872561420489018413e+00, 1.479216902980742361e+03
5.260172663907057610e-05, 2.454728623002274013e+00, 1.395537057247345956e+03
5.533501092157360027e-05, 2.097636872291615884e+00, 1.316715222453342221e+03
5.821032177708709908e-05, 1.792483190230102608e+00, 1.242471569292858248e+03
6.123503917247733364e-05, 1.531687500377980848e+00, 1.172506835253189820e+03
6.441692655151768125e-05, 1.308814380374736075e+00, 1.106570666332467226e+03
6.776415076106743183e-05, 1.118360517816102462e+00, 1.044429018679871433e+03
7.128530301265190909e-05, 9.556098704102717889e-01, 9.858526760651623135e+02
7.498942093324550431e-05, 8.165238969171461081e-01, 9.306171898381197707e+02
7.888601176185532765e-05, 6.976620465488052591e-01, 8.785223980203926430e+02
8.298507675144217602e-05, 5.960932004085942593e-01, 8.293936025464748809e+02
8.729713683881113037e-05, 5.092968876707610892e-01, 7.830471946707676807e+02
9.183325964835800334e-05, 4.351308853070198768e-01, 7.393284234193830571e+02
9.660508789898121246e-05, 3.717583175181314314e-01, 6.980837420079037656e+02
1.016248692870694932e-04, 3.175974266416249914e-01, 6.591442449585013037e+02
1.069054879222656676e-04, 2.713257307594220680e-01, 6.224110301858667071e+02
1.124604973966924549e-04, 2.317856326350607454e-01, 5.877335083947104977e+02
1.183041555725163470e-04, 1.980045153091845589e-01, 5.550094623869031238e+02
1.244514611771384207e-04, 1.691347720997940507e-01, 5.240974100474738862e+02
1.309181922999405612e-04, 1.444697521688931563e-01, 4.949158194456242086e+02
1.377209468893944241e-04, 1.233960784331124966e-01, 4.673599433022809535e+02
1.448771853544760326e-04, 1.053911881444025284e-01, 4.413362359953022178e+02
1.524052753797290724e-04, 9.001228907815990443e-02, 4.167742104458889685e+02
1.603245390690039994e-04, 7.687260733982295702e-02, 3.935699827916168942e+02
1.686553025388738941e-04, 6.564823580512380019e-02, 3.716563191697631510e+02
1.774189480890164621e-04, 5.605833978105706494e-02, 3.509479301836884133e+02
1.866379690834667616e-04, 4.786497670001093468e-02, 3.313747276747121191e+02
1.963360276836043495e-04, 4.086351440012031544e-02, 3.128603791682033375e+02
2.065380155810527039e-04, 3.488686885586143177e-02, 2.953956321460913159e+02
2.172701178863743125e-04, 2.977834887528836572e-02, 2.788576975600169021e+02
2.285598803375427502e-04, 2.541659867804257900e-02, 2.632399732255299227e+02
2.404362800006929737e-04, 2.169145394078485570e-02, 2.484775485721367261e+02
2.529297996446142408e-04, 1.851085771881571737e-02, 2.345310272183849065e+02
2.660725059798808335e-04, 1.579453276439023168e-02, 2.213432714284379017e+02
2.798981319634359969e-04, 1.347594781777585772e-02, 2.088886202577517963e+02
2.944421633798757201e-04, 1.149502182715049330e-02, 1.970926461447400584e+02
3.097419299216577857e-04, 9.803492028935475999e-03, 1.859325658045696628e+02
3.258367010020083690e-04, 8.359518848577326272e-03, 1.753793522410497019e+02
3.427677865464497770e-04, 7.126834351895230263e-03, 1.653957422853541459e+02
3.605786430216419711e-04, 6.074700941907379068e-03, 1.559518679333380931e+02
3.793149849736817260e-04, 5.177398089891370112e-03, 1.470357599078199371e+02
3.990249023621416529e-04, 4.411497296853529940e-03, 1.385967700651457335e+02
4.197589839910068955e-04, 3.757433839432626835e-03, 1.305919613841833780e+02
4.415704473533120706e-04, 3.200266703024798320e-03, 1.230483433661644170e+02
4.645152752227491933e-04, 2.725148838094697094e-03, 1.159177762674553662e+02
4.886523593428331686e-04, 2.319245847314916741e-03, 1.091393489116759952e+02
5.140436515824254367e-04, 1.972775246053816607e-03, 1.027049299818427528e+02
5.407543229455804949e-04, 1.677852521409471014e-03, 9.663881423752134481e+01
5.688529308438407088e-04, 1.426385805496976260e-03, 9.089142508972101098e+01
5.984115950603185932e-04, 1.212688251937604853e-03, 8.549252214067850275e+01
6.295061828571967780e-04, 1.030550950420982019e-03, 8.037943473219404211e+01
6.622165037017614837e-04, 8.752122815014917083e-04, 7.552454870697442857e+01
6.966265141107679491e-04, 7.433127927417887588e-04, 7.096590799337000988e+01
7.328245331389029006e-04, 6.305494691743475898e-04, 6.660420609052998486e+01
7.709034690644293083e-04, 5.346858358001750763e-04, 6.248678254547475319e+01
8.109610578538404418e-04, 4.530789771809728994e-04, 5.858305699204723282e+01
8.531001140175886385e-04, 3.834698280268781265e-04, 5.485776340963288789e+01
8.974287945007472294e-04, 3.244591782310055073e-04, 5.135443702790650633e+01
9.440608762859225515e-04, 2.744451671131882564e-04, 4.806030487323888423e+01
9.931160484209324620e-04, 2.317115294625640470e-04, 4.489410433847517368e+01
1.044720219220798265e-03, 1.955768500091926835e-04, 4.192484638124079055e+01
