# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 4.367999631443550412e-01, 1.734001217747547358e-04
1.172195365548130236e-08, 3.726985870865629491e-01, 1.560719882463407486e-04
1.233104833228909634e-08, 7.928966213837577159e-01, 3.503023092896875379e-04
1.297179270983955861e-08, 6.765398675848099952e-01, 3.153846455502944146e-04
1.364583136588923983e-08, 5.772679463176624282e-01, 2.839942975702303704e-04
1.435489433353654691e-08, 4.925360065577189528e-01, 2.557539811281282337e-04
1.510080154164146180e-08, 1.039928016234718866e+00, 5.700463587774874793e-04
1.588546748597777465e-08, 1.533577295648943073e+00, 8.875818613850248572e-04
1.671090614310706979e-08, 2.060933882814022677e+00, 1.259619213507129310e-03
1.757923613958693077e-08, 1.758696896215049543e+00, 1.135320981914988763e-03
1.849268618978079709e-08, 2.349321363968492005e+00, 1.602160443552310375e-03
1.945360081622663184e-08, 2.004803667856197347e+00, 1.444635864991954252e-03
2.046444636724671542e-08, 2.502983891476465050e+00, 1.906155557364823221e-03
2.152781734724369502e-08, 3.038234852892751192e+00, 2.445850879626100104e-03
2.264644307593057319e-08, 4.628437438967342388e+00, 3.939580166827221994e-03
2.382319469358689039e-08, 3.949876616758594583e+00, 3.555564976316765921e-03
2.506109253032113907e-08, 4.457580655228949418e+00, 4.244638122260693987e-03
2.636331385825381413e-08, 3.804108775904428530e+00, 3.832850580154336523e-03
2.773320104651840969e-08, 5.749697935994732667e+00, 6.131363249338631256e-03
2.917427014001165809e-08, 9.105684405716402807e+00, 1.027987306029276918e-02
3.069021988391154998e-08, 1.048015303829734179e+01, 1.252941087124840799e-02
3.228494121712631338e-08, 1.195089348204639812e+01, 1.513494146497333138e-02
3.396252725904081622e-08, 1.326724448056856609e+01, 1.780380250739436315e-02
3.572728381519288657e-08, 2.155418809904525901e+01, 3.065876352394481669e-02
3.758374042884442742e-08, 2.350044906887878327e+01, 3.544331681827929403e-02
3.953666200681278862e-08, 2.386776654861195368e+01, 3.818164339864584672e-02
4.159106104940218542e-08, 3.016252538096354030e+01, 5.119762062136898328e-02
4.375221051582515913e-08, 3.571407526070905902e+01, 6.434585646381836554e-02
4.602565735813553354e-08, 4.326324819843977565e+01, 8.276840161533342843e-02
4.841723675840988696e-08, 5.075195345382331880e+01, 1.031413964145576900e-01
5.093308710571952695e-08, 6.278418870699349696e+01, 1.355942441195389092e-01
5.357966575133417533e-08, 9.053087023868320671e+01, 2.078642156108556072e-01
5.636376558259543076e-08, 1.019978510742838722e+02, 2.490880540548366662e-01
5.929253245799994260e-08, 1.358387279071793614e+02, 3.529852248382541191e-01
6.237348354824184070e-08, 1.565306564558617026e+02, 4.330130474525739070e-01
6.561452663029043443e-08, 1.701522531563484506e+02, 5.013152588778352348e-01
6.902398038402412175e-08, 2.255593135199885637e+02, 7.081315499172837757e-01
7.261059574351543687e-08, 2.809686793548814876e+02, 9.403827029410068983e-01
7.638357835776907026e-08, 3.546776666504613331e+02, 1.266172478865301265e+00
8.035261221856177783e-08, 3.979390763885375009e+02, 1.516043852741833176e+00
8.452788451602899226e-08, 4.962930303837265456e+02, 2.018823306556818409e+00
8.892011178579481813e-08, 5.959738725980089384e+02, 2.589917602916586237e+00
9.354056741475511679e-08, 7.950402731602013091e+02, 3.693046338040745891e+00
9.840111057611325498e-08, 9.330152953691066386e+02, 4.635153294167953852e+00
1.035142166679343147e-07, 1.260525742010502881e+03, 6.701220125568777775e+00
1.088930093333433319e-07, 1.488120450659873541e+03, 8.470680324905908165e+00
1.145512941445534903e-07, 1.781281134044239025e+03, 1.086290057221059335e+01
1.205035940371795992e-07, 2.104196805879506883e+03, 1.375598002691105215e+01
1.267651865857844781e-07, 2.415448283293008899e+03, 1.693779400678939595e+01
1.333521432163324045e-07, 3.346497739948937578e+03, 2.518655297071945398e+01
1.402813704561957486e-07, 4.086431307523575015e+03, 3.303006780969899836e+01
1.475706533275893077e-07, 5.147977482386504562e+03, 4.471563783917389401e+01
1.552387009958081715e-07, 6.094252080538951304e+03, 5.692111225993537005e+01
1.633051947894334705e-07, 7.608717181983603950e+03, 7.646612303644072028e+01
1.717908387157587761e-07, 9.404253479199065623e+03, 1.017566102559881216e+02
1.807174126010925653e-07, 1.123260311404529784e+04, 1.309412773942439969e+02
1.901078279923299666e-07, 1.382002511228653202e+04, 1.736764150870336039e+02
1.999861869632742842e-07, 1.696106579262608284e+04, 2.299320301615198900e+02
2.103778439766472978e-07, 2.019633536328973787e+04, 2.955369631071294521e+02
2.213094709605636295e-07, 2.451078140383838399e+04, 3.874071359970230901e+02
2.328091257665007940e-07, 2.994367626751543139e+04, 5.115222518240975091e+02
2.449063241844743992e-07, 3.635069826638748782e+04, 6.715802137293453598e+02
2.576321157002572855e-07, 4.324900685602474550e+04, 8.646940339700950062e+02
2.710191631890842058e-07, 5.123571689491566940e+04, 1.109262038247552937e+03
2.851018267503907082e-07, 6.100797902972231532e+04, 1.431181864965509021e+03
2.999162518987646980e-07, 7.203122860837359622e+04, 1.832084084518630561e+03
3.155004623374623941e-07, 8.525661340780049795e+04, 2.352534377180730189e+03
3.318944575526103405e-07, 1.006690668157571927e+05, 3.015444086838369458e+03
3.491403154785858900e-07, 1.185055663063091488e+05, 3.855690277267708552e+03
3.672823004980842474e-07, 1.404526635794999893e+05, 4.966596418489531061e+03
3.863669770540689493e-07, 1.669546128225357679e+05, 6.420168698839162971e+03
4.064433291652127549e-07, 2.005324260743852938e+05, 8.390762231025657456e+03
4.275628861515860074e-07, 2.383300968029887008e+05, 1.085692135258607777e+04
4.497798548932875053e-07, 2.837046880764567759e+05, 1.407831278996287983e+04
4.731512589614802628e-07, 3.346546135098610539e+05, 1.809978691048346445e+04
4.977370849789355307e-07, 3.968738794559368980e+05, 2.340740836602159834e+04
5.236004365857494849e-07, 4.693117313914585975e+05, 3.020043321331373954e+04
5.508076964054029391e-07, 5.524755150871588849e+05, 3.880945541995703388e+04
5.794286964268809173e-07, 6.353710113076535054e+05, 4.874626688031423691e+04
6.095368972401687385e-07, 7.314419339146751445e+05, 6.131896200985294126e+04
6.412095765851608593e-07, 8.313877463348781457e+05, 7.619487674163783959e+04
6.745280276979215670e-07, 9.277137533250595443e+05, 9.299171487911490840e+04
7.095777679633887827e-07, 1.013626965406262083e+06, 1.111731091040451429e+05
7.464487584100661313e-07, 1.073181083712628111e+06, 1.288518637111103744e+05
7.852356346100710336e-07, 1.112606300242118305e+06, 1.462983258822553034e+05
8.260379495771783370e-07, 1.126799239413937088e+06, 1.623316923314555606e+05
8.689604292863010418e-07, 1.108406910273876507e+06, 1.750144784132867644e+05
9.141132414702490036e-07, 1.065952478652976453e+06, 1.845503305433861096e+05
9.616122783836638888e-07, 9.944468405828701798e+05, 1.888526794994984521e+05
1.011579454259898283e-06, 9.078316999520454556e+05, 1.891772378982322407e+05
1.064143018224315170e-06, 8.141821011810869677e+05, 1.862341456680447154e+05
1.119437883467150232e-06, 7.156057017352492549e+05, 1.797350955239348987e+05
1.177605973520806597e-06, 6.251915925753597403e+05, 1.724788357655215077e+05
1.238796586530369050e-06, 5.397757631320193177e+05, 1.636201671051224403e+05
1.303166778452298707e-06, 4.635129970881094341e+05, 1.544253185462563706e+05
1.370881766164852098e-06, 3.976669655529814190e+05, 1.456588460364414786e+05
1.442115351524868011e-06, 3.409408205271603074e+05, 1.373346201708333101e+05
1.517050367459335277e-06, 2.911714361347891972e+05, 1.290184294302454655e+05
1.595879147236730565e-06, 2.491168187684263685e+05, 1.214568036706187559e+05
1.678804018122558985e-06, 2.129823637561435462e+05, 1.142845987368276255e+05
1.766037820686164116e-06, 1.818875146773329470e+05, 1.074428212443453813e+05
1.857804455091697021e-06, 1.554593459345136071e+05, 1.011166947917171492e+05
1.954339455775392327e-06, 1.327604717893802153e+05, 9.510499893480951141e+04
2.055890595984140433e-06, 1.133749244940986246e+05, 8.946913024420695729e+04
2.162718523727020259e-06, 9.681919314787097392e+04, 8.418382202550457441e+04
2.275097430772069504e-06, 8.268029965137860563e+04, 7.922565827437088592e+04
2.393315756405384890e-06, 7.060554142591122945e+04, 7.457295341521702358e+04
2.517676927758854593e-06, 6.029364323553907161e+04, 7.020555817607967765e+04
2.648500138606698363e-06, 5.170235385600190784e+04, 6.620442990126262885e+04
2.786121168629766473e-06, 4.415051265011332725e+04, 6.234720918832778261e+04
2.930893245250318698e-06, 3.770137478263999947e+04, 5.872351231942465529e+04
3.083187950249353467e-06, 3.241168693894147873e+04, 5.532172135684820387e+04
3.243396173493490004e-06, 2.767681171186982465e+04, 5.212089176092515117e+04
3.411929116219281216e-06, 2.363339939429697188e+04, 4.911161458304749249e+04
3.589219346450049739e-06, 2.018051166235928395e+04, 4.628178822939532256e+04
3.775721909254159727e-06, 1.723193016258662465e+04, 4.362013888176289765e+04
3.971915494694400700e-06, 1.471402198490574847e+04, 4.111615019051635318e+04
4.178303666466213542e-06, 1.256389987432950329e+04, 3.876001141449355782e+04
4.395416154378242806e-06, 1.072786161802013521e+04, 3.654256991744745028e+04
4.623810213992598294e-06, 9.160041469231930023e+03, 3.445528136111887579e+04
4.864072056914609241e-06, 7.821269316166738463e+03, 3.249016526503003479e+04
5.116818355403072973e-06, 6.678093182169612192e+03, 3.063976396158207353e+04
5.382697825162881249e-06, 5.701946562454609193e+03, 2.889710116330361052e+04
5.662392890382528157e-06, 4.868433078991875846e+03, 2.725565622294736022e+04
5.956621435290097563e-06, 4.156718110297543717e+03, 2.570932593021741923e+04
6.266138646723349015e-06, 3.549009150418605259e+03, 2.425239695076554563e+04
6.591738952443213146e-06, 3.030114085236980372e+03, 2.287952397830570771e+04
6.934258060165687003e-06, 2.587056685179674332e+03, 2.158569189845570872e+04
7.294575102545679062e-06, 2.208757550920407994e+03, 2.036620666667901605e+04
7.673614893618186056e-06, 1.885754737334307947e+03, 1.921666590718474617e+04
8.072350302488374979e-06, 1.609968399853502660e+03, 1.813294315862237272e+04
8.491804750363126655e-06, 1.374499198662518211e+03, 1.711116275703428983e+04
8.933054837332944550e-06, 1.173454969748563826e+03, 1.614768886893889430e+04
9.397233105646374780e-06, 1.001805126175679675e+03, 1.523911370882607116e+04
9.885530946569380493e-06, 8.552534892020246389e+02, 1.438223365280420694e+04
1.039920165829057908e-05, 7.301315333845202531e+02, 1.357404001075681845e+04
1.093956366272093086e-05, 6.233071643927823970e+02, 1.281170776519925857e+04
1.150800388944435666e-05, 5.321054353958240881e+02, 1.209257894084606232e+04
1.210598133550481593e-05, 4.542425005048588105e+02, 1.141415795210301621e+04
1.273503081016660354e-05, 3.877683605592773688e+02, 1.077409893715021462e+04
1.339676687425934466e-05, 3.310178960979059184e+02, 1.017019603552881381e+04
1.409288798421873337e-05, 2.825692004185619339e+02, 9.600370311099064565e+03
1.482518085145951458e-05, 2.412084671378588610e+02, 9.062669866641768749e+03
1.559552502826952309e-05, 2.058991211310308813e+02, 8.555256372842433848e+03
1.640589773199538679e-05, 1.757561822916292726e+02, 8.076400518670373458e+03
1.725837891990201987e-05, 1.500240413689832906e+02, 7.624474990500541935e+03
1.815515662773133475e-05, 1.280575436216885237e+02, 7.197945309546103999e+03
1.909853258566236888e-05, 1.093058750060868505e+02, 6.795369012611277867e+03
2.009092812608727908e-05, 9.329871058471486833e+01, 6.415384979737969843e+03
2.113489039836645523e-05, 7.963458849556218411e+01, 6.056713521834969470e+03
2.223309890651400654e-05, 6.797067034082577663e+01, 5.718146533600535804e+03
2.338837238659353628e-05, 5.801430697649485779e+01, 5.398548405524775262e+03
2.460367604147624960e-05, 4.951562527078782949e+01, 5.096846750146401064e+03
2.588212915153087737e-05, 4.226132021864577837e+01, 4.812032900371556025e+03
2.722701308077910045e-05, 3.606926950279561339e+01, 4.543154464894151715e+03
2.864177969906579846e-05, 3.078400012833887089e+01, 4.289313249270320739e+03
3.013006024186119008e-05, 2.627278166115339175e+01, 4.049663942210858295e+03
3.169567463043487023e-05, 2.242231705598225489e+01, 3.823408936210202228e+03
3.334264127632347269e-05, 1.913586126428599599e+01, 3.609794321023555767e+03
3.507518739525679514e-05, 1.633084794122592243e+01, 3.408112128755140020e+03
3.689775985701500575e-05, 1.393678348649480370e+01, 3.217692831059370292e+03
3.881503659906478245e-05, 1.189349000935277978e+01, 3.037904520851230245e+03
4.083193863326918895e-05, 1.014960014722202430e+01, 2.868151700980507940e+03
4.295364267648868727e-05, 8.661268706706422904e+00, 2.707873669903050995e+03
4.518559443749217176e-05, 7.391061425484378056e+00, 2.556539229985029579e+03
4.753352259428048591e-05, 6.307026276641307660e+00, 2.413647605209515405e+03
5.000345349769783158e-05, 5.381893899236613876e+00, 2.278728067397555151e+03
5.260172663907057610e-05, 4.592382498403134505e+00, 2.151334867968879735e+03
5.533501092157360027e-05, 3.918622824663244852e+00, 2.031047382996025362e+03
5.821032177708709908e-05, 3.343653109580840610e+00, 1.917469050553089801e+03
6.123503917247733364e-05, 2.852996355760097025e+00, 1.810225397152885762e+03
6.441692655151768125e-05, 2.434295140904950028e+00, 1.708962389105293596e+03
6.776415076106743183e-05, 2.077003243864735005e+00, 1.613346671105999349e+03
7.128530301265190909e-05, 1.772120062439482169e+00, 1.523063727534477948e+03
7.498942093324550431e-05, 1.511962321755338623e+00, 1.437816144614751465e+03
7.888601176185532765e-05, 1.289973140311832411e+00, 1.357323606678238775e+03
8.298507675144217602e-05, 1.100555142434965106e+00, 1.281319955558043830e+03
8.729713683881113037e-05, 9.389331501487860887e-01, 1.209556499694464719e+03
9.183325964835800334e-05, 8.010298492723220143e-01, 1.141795607783141350e+03
9.660508789898121246e-05, 6.833675536959347152e-01, 1.077815841398111161e+03
1.016248692870694932e-04, 5.829760372993846307e-01, 1.017404564545551921e+03
1.069054879222656676e-04, 4.973224069720148521e-01, 9.603640590672193866e+02
1.124604973966924549e-04, 4.242445064962667711e-01, 9.065066789067361697e+02
1.183041555725163470e-04, 3.618971888418390237e-01, 8.556552380776749942e+02
1.244514611771384207e-04, 3.087058637010922646e-01, 8.076424229942426791e+02
1.309181922999405612e-04, 2.633266686036340176e-01, 7.623097100643265094e+02
1.377209468893944241e-04, 2.246129541804216534e-01, 7.195076278863584776e+02
1.448771853544760326e-04, 1.915864032992547483e-01, 6.790954691914885188e+02
1.524052753797290724e-04, 1.634119366158517661e-01, 6.409393491106551437e+02
1.603245390690039994e-04, 1.393773844608849066e-01, 6.049141498334740845e+02
1.686553025388738941e-04, 1.188749122687907528e-01, 5.709017366451596445e+02
1.774189480890164621e-04, 1.013855465791539540e-01, 5.387883094043952497e+02
1.866379690834667616e-04, 8.646707758493368812e-02, 5.084696607800568700e+02
1.963360276836043495e-04, 7.374192169415780262e-02, 4.798460582232698357e+02
2.065380155810527039e-04, 6.288732540734316701e-02, 4.528192750701816180e+02
2.172701178863743125e-04, 5.362863917367406696e-02, 4.273009230573919126e+02
2.285598803375427502e-04, 4.573172452047717662e-02, 4.032095861156726642e+02
2.404362800006929737e-04, 3.899649660331470924e-02, 3.804661049957783234e+02
2.529297996446142408e-04, 3.325193899410284343e-02, 3.589924152314600292e+02
2.660725059798808335e-04, 2.835259851544053716e-02, 3.387192351318420833e+02
2.798981319634359969e-04, 2.417415211260324701e-02, 3.195784174499915480e+02
2.944421633798757201e-04, 2.061066275577043763e-02, 3.015075707669036547e+02
3.097419299216577857e-04, 1.757149791207520545e-02, 2.844432903187812940e+02
3.258367010020083690e-04, 1.497975411028464217e-02, 2.683322043585409915e+02
3.427677865464497770e-04, 1.276956619871048512e-02, 2.531197053660845313e+02
3.605786430216419711e-04, 1.088474026866718437e-02, 2.387536329285535430e+02
3.793149849736817260e-04, 9.277663063432349880e-03, 2.251919479051039730e+02
3.990249023621416529e-04, 7.907027166369798646e-03, 2.123783468951770317e+02
4.197589839910068955e-04, 6.738462439743422849e-03, 2.002815306385645897e+02
4.415704473533120706e-04, 5.742016216664082469e-03, 1.888546719519059707e+02
4.645152752227491933e-04, 4.892518229922469299e-03, 1.780652337205920617e+02
4.886523593428331686e-04, 4.167928004236378173e-03, 1.678610920179235961e+02
5.140436515824254367e-04, 3.550217019745735038e-03, 1.582223011910103310e+02
5.407543229455804949e-04, 3.023548221789237617e-03, 1.491119915402618687e+02
5.688529308438407088e-04, 2.574556045030050415e-03, 1.405013547616508447e+02
5.984115950603185932e-04, 2.191657937824744579e-03, 1.323526876633636107e+02
6.295061828571967780e-04, 1.865046233203358729e-03, 1.246321526388273497e+02
6.622165037017614837e-04, 1.586803256727090886e-03, 1.173393815674392897e+02
6.966265141107679491e-04, 1.349498502125246954e-03, 1.104261135227708337e+02
7.328245331389029006e-04, 1.147279270758547274e-03, 1.038833608822609733e+02
7.709034690644293083e-04, 9.747772438969408600e-04, 9.766908571359574864e+01
8.109610578538404418e-04, 8.278899970908178444e-04, 9.179053521676577532e+01
8.531001140175886385e-04, 7.025852209614511044e-04, 8.619747939176184559e+01
8.974287945007472294e-04, 5.957749470851230866e-04, 8.088062106622037106e+01
9.440608762859225515e-04, 5.046855200635426289e-04, 7.581328456970413754e+01
9.931160484209324620e-04, 4.270777603620361826e-04, 7.098865843164246314e+01
1.044720219220798265e-03, 3.610431641464938884e-04, 6.640391632791650522e+01
