# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.458176010169613120e+17
2.100178930423268238e-19, 1.860966737638297280e+17
2.473203538810193721e-19, 1.408842019702597440e+17
2.912483148828885497e-19, 1.066556836478394240e+17
3.429785684478291699e-19, 8.074278290586004800e+16
4.038969237017686838e-19, 6.112535626743796000e+16
4.756353311345922826e-19, 4.627399973208672000e+16
5.601156011541111892e-19, 3.503084477795715200e+16
6.596008877386239232e-19, 2.651930110842304400e+16
7.767563163909723748e-19, 2.007573376699289600e+16
9.147203805649831488e-19, 1.519772660970803200e+16
1.077189019213321826e-18, 1.150492148599557200e+16
1.268514627822181104e-18, 8.709365080777653000e+15
1.493822655353478130e-18, 6.593061301862737000e+15
1.759148910626622835e-18, 4.990976041887400000e+15
2.071601256460095181e-18, 3.778170864864855500e+15
2.439550023220233847e-18, 2.860061543762014500e+15
2.872852242792837491e-18, 2.165044550978566000e+15
3.383115710013375789e-18, 1.638913279928493750e+15
3.984009945535055810e-18, 1.240631225673750000e+15
4.691632390563260313e-18, 9.391328426096693750e+14
5.524939643499330452e-18, 7.109006704805282500e+14
6.506255290953416229e-18, 5.381314112737688750e+14
7.661867937483581633e-18, 4.073477254906645625e+14
9.022735454765141973e-18, 3.083469934058513750e+14
1.062531431642155471e-17, 2.334057615226748125e+14
1.251253623568547011e-17, 1.766773516194828438e+14
1.473495826917530554e-17, 1.337357787087938281e+14
1.735211719708112735e-17, 1.012305960690225000e+14
2.043412446244337628e-17, 7.662644602537182812e+13
2.406354439658023259e-17, 5.800124339718411719e+13
2.833760604671147047e-17, 4.390290044773760938e+13
3.337080785874333111e-17, 3.323122263446616406e+13
3.929798499243368798e-17, 2.515339362920702344e+13
4.627792143967891310e-17, 1.903899637493722656e+13
5.449760371147350448e-17, 1.441081801669576172e+13
6.417723004616927553e-17, 1.090762863502043359e+13
7.557610933142418427e-17, 8.255988686506812500e+12
8.899960776690282966e-17, 6.248919240822120117e+12
1.048073293628658734e-16, 4.729744786428693359e+12
1.234227494231858081e-16, 3.579872481715368652e+12
1.453445590855378235e-16, 2.709534349398850586e+12
1.711600248292711483e-16, 2.050805257023055176e+12
2.015607208407141712e-16, 1.552189640105245117e+12
2.373610556924883153e-16, 1.174794553003374756e+12
2.795200896506820746e-16, 8.891517291541870117e+11
3.291672270768299035e-16, 6.729558371088292236e+11
3.876324722021098502e-16, 5.093237556121877441e+11
4.564820588000032287e-16, 3.854766191109791870e+11
5.375604082457851830e-16, 2.917419015611876221e+11
6.330395399832813866e-16, 2.207988419091260681e+11
7.454772580629080060e-16, 1.671080100277807922e+11
8.778856725184473572e-16, 1.264699886714346619e+11
1.033811891211484246e-15, 9.571370932953915405e+10
1.217433043808796355e-15, 7.243647055541319275e+10
1.433668183503562037e-15, 5.481971701445928192e+10
1.688310064231519714e-15, 4.148706450747093964e+10
1.988180323580680114e-15, 3.139680308367089081e+10
2.341312228611645600e-15, 2.376081373992453003e+10
2.757165880192346520e-15, 1.798149397467415237e+10
3.246881640986719169e-15, 1.360775262178696251e+10
3.823578576215791599e-15, 1.029777012717313576e+10
4.502705902163243663e-15, 7.792846683334095001e+09
5.302456857429437137e-15, 5.897195846134297371e+09
6.244256084189869173e-15, 4.462708971143618584e+09
7.353333575983946270e-15, 3.377063309865355968e+09
8.659400567603077844e-15, 2.555499332898828506e+09
1.019744547358859225e-14, 1.933785072864703417e+09
1.200867119784903834e-14, 1.463311217346324682e+09
1.414159892411767039e-14, 1.107311142861273289e+09
1.665336795684994887e-14, 8.378940459277360439e+08
1.961126643418366260e-14, 6.340218826442532539e+08
2.309453391944914817e-14, 4.797500708109295964e+08
2.719648416111015977e-14, 3.630126690044454336e+08
3.202700488805352503e-14, 2.746836547950205803e+08
3.771550160759941078e-14, 2.078403155690861046e+08
4.441436426805645674e-14, 1.572614160345018506e+08
5.230304965473776629e-14, 1.189899288004670441e+08
6.159288888332596682e-14, 9.003333878621186316e+07
7.253274877921187917e-14, 6.812104997235912085e+07
8.541569880630306978e-14, 5.154120215941593796e+07
1.005868621466072754e-13, 3.899627443532732874e+07
1.184526612542794142e-13, 2.950510262520686910e+07
1.394917055645952059e-13, 2.232313631023715436e+07
1.642676130302366575e-13, 1.688917051140635088e+07
1.934441089628516618e-13, 1.277782116426445544e+07
2.278028066649006010e-13, 9.667413822116537020e+06
2.682641461796680398e-13, 7.313876460208732635e+06
3.159120520905972020e-13, 5.533243622851038352e+06
3.720229709312385826e-13, 4.186182156695675105e+06
4.381000660931243579e-13, 3.166934172950093634e+06
5.159134862838212089e-13, 2.395822276370682754e+06
6.075477862926148927e-13, 1.812453744424221572e+06
7.154577704254755224e-13, 1.371136912443880457e+06
8.425342546070203630e-13, 1.037239801627037115e+06
9.921815088597869224e-13, 7.846449794338946231e+05
1.168408454778427903e-12, 5.935688030166586395e+05
1.375936061100931269e-12, 4.490055482571647153e+05
1.620323814412113295e-12, 3.396562580625524861e+05
1.908118653021066131e-12, 2.569258881241324416e+05
2.247030353823397791e-12, 1.943436106473940017e+05
2.646138070611875080e-12, 1.470076094927644590e+05
3.116133556819701466e-12, 1.111960263385777507e+05
3.669607588425075068e-12, 8.410714674398236093e+04
4.321387260040995666e-12, 6.361847126171788113e+04
5.088933190063331369e-12, 4.811863115535598627e+04
5.992807275662323910e-12, 3.639580329727746721e+04
7.057223528372621454e-12, 2.752756197771129519e+04
8.310696746694852704e-12, 2.081987375963824161e+04
9.786806403091373393e-12, 1.574691443947441076e+04
1.152509620925374632e-11, 1.190944374434358178e+04
1.357213345822380241e-11, 9.007319475935946684e+03
1.598275652223515532e-11, 6.812038925411072341e+03
1.882154392567262510e-11, 5.151900087280826483e+03
2.216454434835392560e-11, 3.896137584609337409e+03
2.610131390443792235e-11, 2.946423517738973715e+03
3.073731527391404497e-11, 2.228240610856506009e+03
3.619674295734788133e-11, 1.685029191923443250e+03
4.262585034003430526e-11, 1.274265338044547889e+03
5.019686769475390084e-11, 9.635839497808073020e+02
5.911261608306487078e-11, 7.286631153235362035e+02
6.961194075759052916e-11, 5.509861954322788051e+02
8.197610962148857623e-11, 4.166410807431252010e+02
9.653634815434336754e-11, 3.150360025974508744e+02
1.136827126586860191e-10, 2.382127867896129771e+02
1.338745395338004986e-10, 1.801206408702173007e+02
1.576527505039064519e-10, 1.361867429883332363e+02
1.856543434472225714e-10, 1.029713506404027470e+02
2.186294570227952256e-10, 7.785217736482509565e+01
2.574614662418087925e-10, 5.886197747504328959e+01
3.031906473264966993e-10, 4.450123308359916763e+01
3.570420458179344394e-10, 3.364480079333247886e+01
4.204582944954029396e-10, 2.543643201177558311e+01
4.951382602712583846e-10, 1.922937806824818452e+01
5.830825553784594538e-10, 1.453733103652394831e+01
6.866471320564389732e-10, 1.098945509746201132e+01
8.086063964909875027e-10, 8.307605843075110741e+00
9.522275327764675918e-10, 6.280113715961980425e+00
1.121358027975561121e-09, 4.747110409357413907e+00
1.320528742997830505e-09, 3.588397986214082014e+00
1.555075290477558539e-09, 2.712458026086927099e+00
1.831280971260036666e-09, 2.050193880056126350e+00
2.156545098642282754e-09, 1.549658369022570925e+00
2.539581219630152337e-09, 1.171299642535391428e+00
2.990650543389345401e-09, 8.852990842849222108e-01
3.521836830238305826e-09, 6.690813335216884150e-01
4.147370105223369652e-09, 5.056835274160996763e-01
4.884007868285203093e-09, 3.821807235646884071e-01
5.751484013309916022e-09, 2.888338214443754159e-01
6.773037482221350061e-09, 2.182693061853401006e-01
7.976034816303926009e-09, 1.649487114907507435e-01
9.392703282372493141e-09, 1.246505097490768488e-01
1.106099421361017376e-08, 9.419511469900639089e-02
1.302559969323491834e-08, 7.117888982720459168e-02
1.533914981707820321e-08, 5.378208171160262646e-02
1.806362260871353145e-08, 4.063832679971436657e-02
2.127200435755174943e-08, 3.070593969674389676e-02
2.505024485893668938e-08, 2.320048928703400890e-02
2.949955993544695882e-08, 1.752910237263848037e-02
3.473914292197325075e-08, 1.324371167601379011e-02
4.090935775293284493e-08, 1.000567018027991549e-02
4.817549919168772810e-08, 7.559114528204335763e-03
5.673222093548799446e-08, 5.710271625199042980e-03
6.680875022107409635e-08, 4.313728054822045521e-03
7.867502862574959042e-08, 3.258647656314467983e-03
9.264894357071844147e-08, 2.461550200399975977e-03
1.091048442524586330e-07, 1.859363936631875953e-03
1.284835701366324788e-07, 1.404457190059890366e-03
1.513042606692777691e-07, 1.060812809637894658e-03
1.781782625773226947e-07, 8.012203939932415180e-04
2.098255073230707811e-07, 6.051372351917891704e-04
2.470937974506181203e-07, 4.570230088449282399e-04
2.909815184888817181e-07, 3.451509838755496221e-04
3.426643848436400447e-07, 2.606680095631692994e-04
4.035269361781039406e-07, 1.968402690665605826e-04
4.751996280430186799e-07, 1.486313153474780368e-04
5.596025103824937226e-07, 1.122279373182327223e-04
6.589966640252501913e-07, 8.473855335523835413e-05
7.760447731007786654e-07, 6.398132275241478323e-05
9.138824560634852685e-07, 4.830130002920435890e-05
1.076202266221783642e-06, 3.646267422625538995e-05
1.267352612074265283e-06, 2.751722692753821035e-05
1.492454247443904610e-06, 2.076192256273241553e-05
1.757537452081123332e-06, 1.566177673759873405e-05
2.069703577686328791e-06, 1.181542465078229744e-05
2.437315287031428754e-06, 8.901804120337377207e-06
2.870220582523147006e-06, 6.697612372224630206e-06
3.380016625741240961e-06, 5.032402526487318743e-06
3.980360415450776659e-06, 3.765739468625060577e-06
4.687334646885956332e-06, 2.797659995454620537e-06
5.519878553361920977e-06, 2.044456688859892688e-06
6.500295272091786232e-06, 1.440408138939805595e-06
