# M_f [M_sun], P(M_f) [M_sun^-1]
2.132657641002332364e-13, 7.516559276799261475e+11
2.490168208261894248e-13, 6.107440954727653809e+11
2.907610479159630927e-13, 4.916060276992489624e+11
3.395031175191101639e-13, 3.927613942947095947e+11
3.964161211804007018e-13, 3.114863895556153564e+11
4.628698030228503768e-13, 2.459349940884336853e+11
5.404635258335326130e-13, 1.930597320518547668e+11
6.310647634578878334e-13, 1.509256171925581665e+11
7.368540459117346958e-13, 1.175194395841800690e+11
8.603774389199028282e-13, 9.135891626625898743e+10
1.004607820923932483e-12, 7.078862181765394592e+10
1.173016432332888215e-12, 5.480386194085005951e+10
1.369656419016833193e-12, 4.232974386272376251e+10
1.599260380711907916e-12, 3.264696240659360123e+10
1.867354272066798725e-12, 2.517041292846906662e+10
2.180390397624856683e-12, 1.938610771807496262e+10
2.545902701576178349e-12, 1.492634287830906296e+10
2.972688089689554387e-12, 1.148460178159055901e+10
3.471018147359357998e-12, 8.834578923756572723e+09
4.052886349255764866e-12, 6.794043417019789696e+09
4.732296710254901824e-12, 5.223713010352815628e+09
5.525600824706499793e-12, 4.016316309904662132e+09
6.451891405674874902e-12, 3.086967668479153633e+09
7.533461795592588149e-12, 2.371970348678331852e+09
8.796342507521895701e-12, 1.822579283935016394e+09
1.027092771014048268e-11, 1.400437078163125992e+09
1.199270673427324702e-11, 1.076070611871324778e+09
1.400311820638017854e-11, 8.268332600058743954e+08
1.635054736571430363e-11, 6.353237698373260498e+08
1.909149056791221305e-11, 4.881713307668045163e+08
2.229191500151088592e-11, 3.751020475691350102e+08
2.602884634213915806e-11, 2.882216475045345426e+08
3.039222255498335907e-11, 2.214643126338347197e+08
3.548705846160559437e-11, 1.701691829871789217e+08
4.143597316646138997e-11, 1.307549275230733305e+08
4.838214117152900590e-11, 1.004697244546518177e+08
5.649273820450414145e-11, 7.719911936071754992e+07
6.596296469244882950e-11, 5.931840814243832231e+07
7.702074371516900180e-11, 4.557919167846086621e+07
8.993220650552190613e-11, 3.502222578208509833e+07
1.050080975180062726e-10, 2.691044331655760109e+07
1.226112532185457416e-10, 2.067749637940989062e+07
1.431653345899774112e-10, 1.588821193146778084e+07
1.671650235213482158e-10, 1.220821300542655401e+07
1.951879284809018891e-10, 9.380568586104281247e+06
2.279084860105338701e-10, 7.207857419997164048e+06
2.661141926135866703e-10, 5.538385816708829254e+06
3.107245576942134500e-10, 4.255594019135289825e+06
3.628132336949815997e-10, 3.269920107689295430e+06
4.236338560460705138e-10, 2.512546270398279652e+06
4.946502148246891704e-10, 1.930594148517792113e+06
5.775714842760397404e-10, 1.483432399676443776e+06
6.743933580763869986e-10, 1.139841712340149563e+06
7.874460803542362888e-10, 8.758327830462869024e+05
9.194505284481391166e-10, 6.729733528277920559e+05
1.073583697163442448e-09, 5.170997886763239512e+05
1.253555160559284636e-09, 3.973294406332868384e+05
1.463696351497021232e-09, 3.053001408148277551e+05
1.709064807670563662e-09, 2.345865908732884564e+05
1.995565893042375731e-09, 1.802516023080583545e+05
2.330094924195305965e-09, 1.385016777717669611e+05
2.720703122202257710e-09, 1.064218385300058144e+05
3.176791384032336837e-09, 8.177228627712179150e+04
3.709336537054124696e-09, 6.283203413643545355e+04
4.331155521978282322e-09, 4.827873721835867036e+04
5.057213862417803832e-09, 3.709627856557867926e+04
5.904985845105158122e-09, 2.850389019379466117e+04
6.894875079342960596e-09, 2.190166529297229135e+04
8.050705557431865460e-09, 1.682865683665763936e+04
9.400295034589802586e-09, 1.293067550696120452e+04
1.097612452808688640e-08, 9.935554692720610547e+03
1.281612004865416702e-08, 7.634167946552589456e+03
1.496456537835437654e-08, 5.865848399277153476e+03
1.747316786304279705e-08, 4.507111740095597270e+03
2.040230287019851416e-08, 3.463094697941175582e+03
2.382246686290472952e-08, 2.660893305610580683e+03
2.781597406159238859e-08, 2.044503963865810192e+03
3.247893752766619457e-08, 1.570889901972161397e+03
3.792358234841027568e-08, 1.206980744528703553e+03
4.428094659536107595e-08, 9.273655346458675695e+02
5.170403506100775866e-08, 7.125192664969795260e+02
6.037150167584694934e-08, 5.474414848211200706e+02
7.049194923174215987e-08, 4.206001595185318251e+02
8.230894989445869222e-08, 3.231461849262777264e+02
9.610690733570848061e-08, 2.482673515045460704e+02
1.122179015705835130e-07, 1.907321811074697564e+02
1.310296812373474564e-07, 1.465264364245834656e+02
1.529949956724325201e-07, 1.125630391149262408e+02
1.786424913787846109e-07, 8.647074314235544534e+01
2.085894351364676277e-07, 6.642256389679135964e+01
2.435565699668571264e-07, 5.101962420197585146e+01
2.843854614938248337e-07, 3.918588970163114027e+01
3.320587521825467136e-07, 3.009517663021198786e+01
3.877238109214126943e-07, 2.311133164755110414e+01
4.527203471293543005e-07, 1.774653127111231399e+01
5.286126539864874544e-07, 1.362564342541814177e+01
6.172272567965604518e-07, 1.045984373918966170e+01
7.206968725768446012e-07, 8.028244477156302850e+00
8.415117388654812462e-07, 6.160416842785098268e+00
9.825795470937055071e-07, 4.726397325217646994e+00
1.147295422959284638e-06, 3.625403739410910653e+00
1.339623638041987889e-06, 2.779926364588040322e+00
1.564193019241686001e-06, 2.130716656252058971e+00
1.826408352289566483e-06, 1.632543414841836071e+00
2.132580460517753101e-06, 1.250144702385466156e+00
2.490078089536171985e-06, 9.567322252526815340e-01
2.907505253275528389e-06, 7.315524907666010046e-01
3.394908309642402768e-06, 5.588897780436350438e-01
3.964017749544815386e-06, 4.265551494588658010e-01
4.628530518505076199e-06, 3.251179873751817717e-01
5.404439665587494086e-06, 2.474615348905715995e-01
6.310419253411135426e-06, 1.879449559983506213e-01
7.368273793004429503e-06, 1.424668674588707440e-01
8.603463020199222133e-06, 1.077268482318190640e-01
1.004571464353174789e-05, 8.117223197524370271e-02
1.172973981085711423e-05, 6.098060180222810572e-02
1.369606851405000625e-05, 4.556472833779691423e-02
1.599202503775273322e-05, 3.386852391603918655e-02
1.867286692861943421e-05, 2.501123481096532639e-02
2.180311489700670832e-05, 1.830547997707614172e-02
2.545810565829488036e-05, 1.324318646567694373e-02
2.972580508658805780e-05, 9.460237550600185050e-03
3.470892531856226512e-05, 6.627405271269546164e-03
4.052739676050301244e-05, 4.530828725941384895e-03
4.732125449314459231e-05, 2.786773921100885870e-03
