# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.435489433353654691e-08, 6.124451469473153120e+05, 6.228630370077744126e+06
1.510080154164146180e-08, 5.234403499182886444e+05, 5.600898157830994576e+06
1.588546748597777465e-08, 4.473703502870559460e+05, 5.036469007619871758e+06
1.671090614310706979e-08, 3.823553731551220408e+05, 4.528957059087774716e+06
1.757923613958693077e-08, 3.267888256015882362e+05, 4.072620757098909467e+06
1.849268618978079709e-08, 2.792975959947316442e+05, 3.662297838159079663e+06
1.945360081622663184e-08, 2.387081228534482070e+05, 3.293346877030754462e+06
2.046444636724671542e-08, 2.040173948266058869e+05, 2.961594731978378259e+06
2.152781734724369502e-08, 1.743681651643803634e+05, 2.663289293404082768e+06
2.264644307593057319e-08, 1.490277681903176417e+05, 2.395057000533221755e+06
2.382319469358689039e-08, 1.273700143076571549e+05, 2.153864644993464928e+06
2.506109253032113907e-08, 1.088597161560485256e+05, 1.936985028847773094e+06
2.636331385825381413e-08, 9.303946353552276560e+04, 1.741966088040138362e+06
2.773320104651840969e-08, 7.951832027984851447e+04, 1.566603131333216326e+06
2.917427014001165809e-08, 6.796216379507746024e+04, 1.408913880840356695e+06
3.069021988391154998e-08, 5.808542850732622901e+04, 1.267116030830025906e+06
3.228494121712631338e-08, 4.964404922404368699e+04, 1.139607071266600629e+06
3.396252725904081622e-08, 4.242943000909152761e+04, 1.024946147162452689e+06
3.572728381519288657e-08, 3.626328953885542433e+04, 9.218377483163826400e+05
3.758374042884442742e-08, 3.099325557575396306e+04, 8.291170450400052359e+05
3.953666200681278862e-08, 2.648909967626519574e+04, 7.457367033948990284e+05
4.159106104940218542e-08, 2.263951910195236997e+04, 6.707550309333706973e+05
4.375221051582515913e-08, 1.934938640536046296e+04, 6.033253185721444897e+05
4.602565735813553354e-08, 1.653739872255080263e+04, 5.426862578166525345e+05
4.841723675840988696e-08, 1.413406868504459999e+04, 4.881533248290815391e+05
5.093308710571952695e-08, 1.208000731908912530e+04, 4.391110342805787222e+05
5.357966575133417533e-08, 1.032445646608120114e+04, 3.950059741150588379e+05
5.636376558259543076e-08, 8.824034498407723731e+03, 3.553405436647890019e+05
5.929253245799994260e-08, 7.541664307887790528e+03, 3.196673232687702402e+05
6.237348354824184070e-08, 6.445657090192749820e+03, 2.875840121218182030e+05
6.561452663029043443e-08, 5.508929278160017930e+03, 2.587288767962894635e+05
6.902398038402412175e-08, 4.708333281289001206e+03, 2.327766592463773850e+05
7.261059574351543687e-08, 4.024085475018612215e+03, 2.094348971149851568e+05
7.638357835776907026e-08, 3.439277328289895650e+03, 1.884406157336827600e+05
8.035261221856177783e-08, 2.939457577817672700e+03, 1.695573539250739559e+05
8.452788451602899226e-08, 2.512275115901227309e+03, 1.525724894418865151e+05
8.892011178579481813e-08, 2.147173786569675940e+03, 1.372948348229554831e+05
9.354056741475511679e-08, 1.835131527450947715e+03, 1.235524753033507877e+05
9.840111057611325498e-08, 1.568437424155863255e+03, 1.111908249940774549e+05
1.035142166679343147e-07, 1.340501166604013406e+03, 1.000708792978230776e+05
1.088930093333433319e-07, 1.145690194808119486e+03, 9.006764352165730088e+04
1.145512941445534903e-07, 9.791905106602788464e+02, 8.106871991823420103e+04
1.205035940371795992e-07, 8.368877210136005260e+02, 7.297303754182891862e+04
1.267651865857844781e-07, 7.152653644925767367e+02, 6.568970992187086085e+04
1.333521432163324045e-07, 6.113180166823342461e+02, 5.913700817355419713e+04
1.402813704561957486e-07, 5.224770215110742129e+02, 5.324143751298610005e+04
1.475706533275893077e-07, 4.465470192985047220e+02, 4.793690726242779056e+04
1.552387009958081715e-07, 3.816516941995500360e+02, 4.316398409678239113e+04
1.633051947894334705e-07, 3.261874098529109460e+02, 3.886922099772724323e+04
1.717908387157587761e-07, 2.787835818643617358e+02, 3.500455378539705998e+04
1.807174126010925653e-07, 2.382688086882439507e+02, 3.152675844983756906e+04
1.901078279923299666e-07, 2.036419245878262529e+02, 2.839696319987180323e+04
1.999861869632742842e-07, 1.740472607433101189e+02, 2.558020990902666381e+04
2.103778439766472978e-07, 1.487534998361755356e+02, 2.304505955550008002e+04
2.213094709605636295e-07, 1.271356044266822067e+02, 2.076323755135791362e+04
2.328091257665007940e-07, 1.086593722368766777e+02, 1.870931494258348539e+04
2.449063241844743992e-07, 9.286823477459134324e+01, 1.686042156830673412e+04
2.576321157002572855e-07, 7.937197557452296337e+01, 1.519598832803119330e+04
2.710191631890842058e-07, 6.783708672763567904e+01, 1.369751520964738302e+04
2.851018267503907082e-07, 5.797852851191078116e+01, 1.234836301817745698e+04
2.999162518987646980e-07, 4.955268451374070082e+01, 1.113356569219748599e+04
3.155004623374623941e-07, 4.235134280454313682e+01, 1.003966200623808072e+04
3.318944575526103405e-07, 3.619655034754649847e+01, 9.054543940935516730e+03
3.491403154785858900e-07, 3.093621523359775694e+01, 8.167320325835722542e+03
3.672823004980842474e-07, 2.644034869512658403e+01, 7.368194388732376865e+03
3.863669770540689493e-07, 2.259785274318551629e+01, 6.648353520579760698e+03
4.064433291652127549e-07, 1.931377503659357231e+01, 5.999870257718341236e+03
4.275628861515860074e-07, 1.650696239854505976e+01, 5.415613164492257965e+03
4.497798548932875053e-07, 1.410805552560721665e+01, 4.889166754202248740e+03
4.731512589614802628e-07, 1.205777401248485781e+01, 4.414759084525484468e+03
4.977370849789355307e-07, 1.030545415460123770e+01, 3.987197916001910471e+03
5.236004365857494849e-07, 8.807793537025947472e+00, 3.601811239883780217e+03
5.508076964054029391e-07, 7.527783500487803536e+00, 3.254395792256085315e+03
5.794286964268809173e-07, 6.433793213501695973e+00, 2.941169401558908248e+03
6.095368972401687385e-07, 5.498789367538196693e+00, 2.658729192205405070e+03
6.412095765851608593e-07, 4.699666759624778756e+00, 2.404012880476504961e+03
6.745280276979215670e-07, 4.016678271530286892e+00, 2.174264931375475498e+03
7.095777679633887827e-07, 3.432946479873867585e+00, 1.967005555540762543e+03
7.464487584100661313e-07, 2.934046667138390241e+00, 1.780003027533325621e+03
7.852356346100710336e-07, 2.507650453159527615e+00, 1.611248812331429463e+03
8.260379495771783370e-07, 2.143221115769964324e+00, 1.458935140821283312e+03
8.689604292863010418e-07, 1.831753195349958396e+00, 1.321434842148115877e+03
9.141132414702490036e-07, 1.565549676377041788e+00, 1.197282998659914938e+03
9.616122783836638888e-07, 1.338032921437208644e+00, 1.085161491010558166e+03
1.011579454259898283e-06, 1.143580445981225546e+00, 9.838830952558816989e+02
1.064143018224315170e-06, 9.773871157936826481e-01, 8.923791229179624906e+02
1.119437883467150232e-06, 8.353463594969694483e-01, 8.096875867370526976e+02
1.177605973520806597e-06, 7.139478246881516554e-01, 7.349417211872294047e+02
1.238796586530369050e-06, 6.101917831862943009e-01, 6.673614475618741153e+02
1.303166778452298707e-06, 5.215143821444517824e-01, 6.062441898059011010e+02
1.370881766164852098e-06, 4.457241206636409214e-01, 5.509568797007131025e+02
1.442115351524868011e-06, 3.809482363873417099e-01, 5.009295814496207981e+02
1.517050367459335277e-06, 3.255860428325638156e-01, 4.556487831156619563e+02
1.595879147236730565e-06, 2.782695598203009935e-01, 4.146519806346671544e+02
1.678804018122558985e-06, 2.378294081984923536e-01, 3.775221597545495911e+02
1.766037820686164116e-06, 2.032661865049614769e-01, 3.438835725502947298e+02
1.857804455091697021e-06, 1.737259525277733141e-01, 3.133979608510261983e+02
1.954339455775392327e-06, 1.484787617761191558e-01, 2.857603014365608942e+02
2.055890595984140433e-06, 1.269007007140676713e-01, 2.606955542133831614e+02
2.162718523727020259e-06, 1.084584453456226838e-01, 2.379555771069420587e+02
2.275097430772069504e-06, 9.269640382768445930e-02, 2.173171164239115285e+02
2.393315756405384890e-06, 7.922491463875147577e-02, 1.985782096445396405e+02
2.517676927758854593e-06, 6.771129275203489895e-02, 1.815575565115878476e+02
2.648500138606698363e-06, 5.787086635386526345e-02, 1.660907676303164919e+02
2.786121168629766473e-06, 4.946056417725853971e-02, 1.520301540938970959e+02
2.930893245250318698e-06, 4.227250038038987690e-02, 1.392420522140867547e+02
3.083187950249353467e-06, 3.612898431551322953e-02, 1.276057389732822855e+02
3.243396173493490004e-06, 3.087827835378115574e-02, 1.170126799500428376e+02
3.411929116219281216e-06, 2.639070845761313025e-02, 1.073649876852551301e+02
3.589219346450049739e-06, 2.255524195670073270e-02, 9.857345096063546919e+01
3.775721909254159727e-06, 1.927721694082227405e-02, 9.055846852287663751e+01
3.971915494694400700e-06, 1.647557513897895953e-02, 8.324747056374100396e+01
4.178303666466213542e-06, 1.408107733065505456e-02, 7.657504281488007791e+01
4.395416154378242806e-06, 1.203460832494990078e-02, 7.048241436728015685e+01
4.623810213992598294e-06, 1.028550483965850158e-02, 6.491565456163411341e+01
4.864072056914609241e-06, 8.790610933890261047e-03, 5.982685076059733831e+01
5.116818355403072973e-06, 7.512955339267932305e-03, 5.517212393555420391e+01
5.382697825162881249e-06, 6.420950920175391534e-03, 5.091181433590939776e+01
5.662392890382528157e-06, 5.487668293998129894e-03, 4.701057055064168821e+01
5.956621435290097563e-06, 4.690014682363932014e-03, 4.343578589334354945e+01
6.266138646723349015e-06, 4.008259569570680678e-03, 4.015793692998243358e+01
6.591738952443213146e-06, 3.425554574765924884e-03, 3.715038625126631189e+01
6.934258060165687003e-06, 2.927539668609829664e-03, 3.438944327405040724e+01
7.294575102545679062e-06, 2.501929264688655934e-03, 3.185357700351231003e+01
7.673614893618186056e-06, 2.138146904104568612e-03, 2.952228874164024575e+01
8.072350302488374979e-06, 1.827225066594485381e-03, 2.737786411458435154e+01
8.491804750363126655e-06, 1.561479206313847248e-03, 2.540396237502550036e+01
8.933054837332944550e-06, 1.334377219535692232e-03, 2.358636402474541782e+01
9.397233105646374780e-06, 1.140259592372905957e-03, 2.191084076060265318e+01
9.885530946569380493e-06, 9.743403920463470725e-04, 2.036530542141910871e+01
1.039920165829057908e-05, 8.325760830886210721e-04, 1.893986985054496230e+01
1.093956366272093086e-05, 7.113634762077056597e-04, 1.762224026014339273e+01
1.150800388944435666e-05, 6.077904984259617244e-04, 1.640511010137028336e+01
1.210598133550481593e-05, 5.192561809431609030e-04, 1.527907834697508171e+01
1.273503081016660354e-05, 4.436055188296975397e-04, 1.423745670104342942e+01
1.339676687425934466e-05, 3.788757693211322782e-04, 1.327018916713831942e+01
1.409288798421873337e-05, 3.236064022755780743e-04, 1.237547702354374124e+01
1.482518085145951458e-05, 2.763879630585030708e-04, 1.154630748269144291e+01
1.559552502826952309e-05, 2.360164741064237689e-04, 1.077593102771717248e+01
1.640589773199538679e-05, 2.015142455314377604e-04, 1.006029584795557241e+01
1.725837891990201987e-05, 1.720222521539347229e-04, 9.394654161478074528e+00
1.815515662773133475e-05, 1.467894360678972390e-04, 8.773550655932936593e+00
1.909853258566236888e-05, 1.252643248960343234e-04, 8.197477437682723078e+00
2.009092812608727908e-05, 1.068405620625044493e-04, 7.658498428689030746e+00
2.113489039836645523e-05, 9.109545893293231411e-05, 7.155431009497069006e+00
2.223309890651400654e-05, 7.763014633596863878e-05, 6.684557340795803881e+00
2.338837238659353628e-05, 6.613074304924462994e-05, 6.244749636802291448e+00
2.460367604147624960e-05, 5.632647151278178364e-05, 5.835182403179641319e+00
2.588212915153087737e-05, 4.793100416293630462e-05, 5.449344838881375885e+00
2.722701308077910045e-05, 4.079600090516635025e-05, 5.091920797874773363e+00
2.864177969906579846e-05, 3.466538203057700096e-05, 4.751618901225922009e+00
3.013006024186119008e-05, 2.946168119817827344e-05, 4.436341104547724790e+00
3.169567463043487023e-05, 2.501013676724467109e-05, 4.138476921853846413e+00
3.334264127632347269e-05, 2.120462700341500722e-05, 3.856937298422830285e+00
3.507518739525679514e-05, 1.795209860740482432e-05, 3.590378826703774617e+00
3.689775985701500575e-05, 1.518884790296025549e-05, 3.341057617266406154e+00
3.881503659906478245e-05, 1.282773862436634551e-05, 3.104271787080326028e+00
4.083193863326918895e-05, 1.083095795926949264e-05, 2.884290416938630308e+00
4.295364267648868727e-05, 9.122430590926480724e-06, 2.673947120702341529e+00
4.518559443749217176e-05, 7.669332661801075683e-06, 2.474989657396685416e+00
4.753352259428048591e-05, 6.434895029001528547e-06, 2.286810539370460749e+00
5.000345349769783158e-05, 5.397474685900239280e-06, 2.112747525756128564e+00
5.260172663907057610e-05, 4.529922712340866220e-06, 1.953473636999885521e+00
5.533501092157360027e-05, 3.780652725153966450e-06, 1.796516003458316524e+00
5.821032177708709908e-05, 3.149365024797888564e-06, 1.649373419555793641e+00
6.123503917247733364e-05, 2.612986869442069379e-06, 1.508500820756384808e+00
6.441692655151768125e-05, 2.174671135183670325e-06, 1.384176606352170102e+00
6.776415076106743183e-05, 1.799930600562905861e-06, 1.263331302663090572e+00
7.128530301265190909e-05, 1.489913809895518521e-06, 1.153339215623109038e+00
7.498942093324550431e-05, 1.230787847842857072e-06, 1.050948227838232052e+00
7.888601176185532765e-05, 1.018932077244787118e-06, 9.598655975841121624e-01
8.298507675144217602e-05, 8.414567130252673170e-07, 8.746334382004192776e-01
8.729713683881113037e-05, 6.925884452708202102e-07, 7.944342563774667854e-01
9.183325964835800334e-05, 5.694736669102350391e-07, 7.209439395095592618e-01
9.660508789898121246e-05, 4.628743254467900080e-07, 6.468301560978775289e-01
1.016248692870694932e-04, 3.790929436394692410e-07, 5.848223499450887486e-01
1.069054879222656676e-04, 3.095355570943194290e-07, 5.272169401900893559e-01
1.124604973966924549e-04, 2.473760573547699820e-07, 4.652477233415817093e-01
1.183041555725163470e-04, 1.989190372982856546e-07, 4.131386428995035831e-01
1.244514611771384207e-04, 1.604239094369032158e-07, 3.679802325929072415e-01
1.309181922999405612e-04, 1.305422238091556656e-07, 3.307374769030568262e-01
1.377209468893944241e-04, 1.057748963630250325e-07, 2.960269307439589714e-01
1.448771853544760326e-04, 8.544248837806865789e-08, 2.641655103166707375e-01
1.524052753797290724e-04, 6.832154284541589603e-08, 2.333722331875423273e-01
1.603245390690039994e-04, 5.324829618755826379e-08, 2.009650560579827883e-01
1.686553025388738941e-04, 4.299421059520818111e-08, 1.793001172248078479e-01
1.774189480890164621e-04, 3.454236151627725377e-08, 1.591876295569982502e-01
1.866379690834667616e-04, 2.724713755556271260e-08, 1.387696080310421853e-01
1.963360276836043495e-04, 2.141366740460631958e-08, 1.205337937460387587e-01
2.065380155810527039e-04, 1.661779341894055068e-08, 1.033861144601370824e-01
2.172701178863743125e-04, 1.383853748535738166e-08, 9.516465227195711196e-02
2.285598803375427502e-04, 1.100981564606786357e-08, 8.369248317161791240e-02
2.404362800006929737e-04, 9.197684329104385578e-09, 7.729101596061363488e-02
2.529297996446142408e-04, 7.338761980914892496e-09, 6.817725351899725506e-02
2.660725059798808335e-04, 5.571198752548275841e-09, 5.722062034755146659e-02
2.798981319634359969e-04, 4.373705724159287610e-09, 4.966617386574694731e-02
2.944421633798757201e-04, 3.468984116946229399e-09, 4.355517507142302874e-02
3.097419299216577857e-04, 2.878839086776224280e-09, 3.996679382300569877e-02
3.258367010020083690e-04, 2.141648057206367864e-09, 3.287696973275253121e-02
3.427677865464497770e-04, 1.756375824798100103e-09, 2.981531148171812778e-02
3.605786430216419711e-04, 1.215329174642123747e-09, 2.281443502894388645e-02
3.793149849736817260e-04, 8.968599494058463272e-10, 1.861869511103806177e-02
3.990249023621416529e-04, 6.337837824471185538e-10, 1.455086290167406995e-02
4.197589839910068955e-04, 5.416779061950383868e-10, 1.375388166500463721e-02
4.415704473533120706e-04, 4.629574977872233616e-10, 1.300093789737787574e-02
4.645152752227491933e-04, 3.365828039616880757e-10, 1.045411156101911515e-02
4.886523593428331686e-04, 2.876682451659837566e-10, 9.882354462715448734e-03
5.140436515824254367e-04, 2.458622909514296369e-10, 9.342106465792400505e-03
5.407543229455804949e-04, 2.101318693587703737e-10, 8.831607274428152077e-03
5.688529308438407088e-04, 1.795940416455913040e-10, 8.349197301342758948e-03
5.984115950603185932e-04, 1.534941838809285816e-10, 7.893311674370375591e-03
6.295061828571967780e-04, 4.756156420717540402e-11, 2.705497097900236379e-03
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
