# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.902010801718442306e-10, 4.636066001416888088e+07, 4.332527530647847801e+06
6.208690342300637909e-10, 5.020751405719494075e+07, 4.936038869325277396e+06
6.531305526474729939e-10, 5.531822383609117568e+07, 5.721332034148379229e+06
6.870684400142317101e-10, 6.037961927573901415e+07, 6.569606516503725201e+06
7.227698036021688210e-10, 6.471699715832609683e+07, 7.407786392067126930e+06
7.603262769401807175e-10, 7.080714336909236014e+07, 8.526471924722790718e+06
7.998342550070276743e-10, 7.756167736018612981e+07, 9.825685015250692144e+06
8.413951416451946904e-10, 8.293083294139225781e+07, 1.105239090748523735e+07
8.851156098308355951e-10, 8.913086198815047741e+07, 1.249666579732460342e+07
9.311078754678309670e-10, 9.674711251676271856e+07, 1.427023881859833561e+07
9.794899854086980821e-10, 1.049832982017935663e+08, 1.629078577424431592e+07
1.030386120441616095e-09, 1.140994051530905515e+08, 1.862667233054657653e+07
1.083926914021204014e-09, 1.226033604760585725e+08, 2.105648636867695674e+07
1.140249787561167319e-09, 1.304120394221502542e+08, 2.356321208863944933e+07
1.199499303149378128e-09, 1.372480029358208179e+08, 2.608902459174663574e+07
1.261827534590670558e-09, 1.450047713536227345e+08, 2.899819189631780982e+07
1.327394457729740273e-09, 1.530103467232328057e+08, 3.219201445475892723e+07
1.396368361055936317e-09, 1.606566038764460087e+08, 3.556040296923873574e+07
1.468926277643866174e-09, 1.682252925868508518e+08, 3.917438916172379255e+07
1.545254439538414134e-09, 1.736466576409792602e+08, 4.254244448599334061e+07
1.625548755750481709e-09, 1.793085820625009537e+08, 4.621729217529530078e+07
1.710015315090286320e-09, 1.833211667506904304e+08, 4.971253383847802877e+07
1.798870915128787322e-09, 1.878570021552931070e+08, 5.359609221098859608e+07
1.892343618644975688e-09, 1.898279254088216126e+08, 5.697981165220729262e+07
1.990673338987188583e-09, 1.915550878307862282e+08, 6.049404547442241758e+07
2.094112455850895670e-09, 1.921976787287302017e+08, 6.385988187469398230e+07
2.202926463053456075e-09, 1.914210683939116299e+08, 6.691660618694223464e+07
2.317394649968475145e-09, 1.891131002557797432e+08, 6.955579342309303582e+07
2.437810818368750009e-09, 1.869896992400532365e+08, 7.236030667256273329e+07
2.564484036517716058e-09, 1.825050913891870677e+08, 7.430745706880621612e+07
2.697739432444920460e-09, 1.777134228131973743e+08, 7.613006714700008929e+07
2.837919028441557893e-09, 1.723300509262861609e+08, 7.767470836039981246e+07
2.985382618917963357e-09, 1.659951952591829300e+08, 7.872289252563261986e+07
3.140508693876216431e-09, 1.590329869248091877e+08, 7.935680041404950619e+07
3.303695410368142213e-09, 1.524213619081209302e+08, 8.002743695042793453e+07
3.475361614432053799e-09, 1.445664142225963473e+08, 7.986593648445636034e+07
3.655947916131246718e-09, 1.368758349043198824e+08, 7.956595839270032942e+07
3.845917820453534961e-09, 1.289125737556911409e+08, 7.885107733035628498e+07
4.045758916974428963e-09, 1.207553159345265031e+08, 7.772061453122620285e+07
4.255984131337434845e-09, 1.132045809845874161e+08, 7.666862265098990500e+07
4.477133041763623226e-09, 1.050906113010582924e+08, 7.489051657287634909e+07
4.709773263969519825e-09, 9.740545080668848753e+07, 7.304400714689336717e+07
4.954501908047895353e-09, 8.979341837042674422e+07, 7.085835983048675954e+07
5.211947111050799924e-09, 8.279030824510963261e+07, 6.875094548976773024e+07
5.482769649208535777e-09, 7.608147335304602981e+07, 6.648724438854489475e+07
5.767664633922509555e-09, 6.971049290616258979e+07, 6.411001778749871254e+07
6.067363295885059185e-09, 6.341299879873459786e+07, 6.137377216441743076e+07
6.382634861905482558e-09, 5.745674003501311690e+07, 5.852362918594613671e+07
6.714288529259509001e-09, 5.207795219095437229e+07, 5.582637105274137855e+07
7.063175542629608811e-09, 4.699581495072123408e+07, 5.302123472341020405e+07
7.430191378967006415e-09, 4.246539805850335956e+07, 5.042448926753631234e+07
7.816278045883292923e-09, 3.817730293107055873e+07, 4.771316035668347776e+07
8.222426499470713005e-09, 3.403758720868023485e+07, 4.477440798966050893e+07
8.649679187756937814e-09, 3.045589565307550505e+07, 4.216895462674874067e+07
9.099132726322508595e-09, 2.719862516290644929e+07, 3.963981144340940565e+07
9.571940712948442686e-09, 2.424317126732803881e+07, 3.719209783026082069e+07
1.006931668851804562e-08, 2.147104248834492639e+07, 3.467409160769803077e+07
1.059253725177287621e-08, 1.893359674359541386e+07, 3.218775113411429524e+07
1.114294533591729230e-08, 1.675028923315005191e+07, 2.997788731635221094e+07
1.172195365548130236e-08, 1.476292201866202243e+07, 2.781561209655383974e+07
1.233104833228909634e-08, 1.301323241319872439e+07, 2.581405943985938653e+07
1.297179270983955861e-08, 1.138785194440658577e+07, 2.378405006783717498e+07
1.364583136588923983e-08, 9.969763894620973617e+06, 2.192404936179367080e+07
1.435489433353654691e-08, 8.737064570752739906e+06, 2.023081224459894747e+07
1.510080154164146180e-08, 7.659598016482390463e+06, 1.867611755692298710e+07
1.588546748597777465e-08, 6.687687467698845081e+06, 1.717162613257098943e+07
1.671090614310706979e-08, 5.854140858358991332e+06, 1.582602612068289891e+07
1.757923613958693077e-08, 5.109600933636481874e+06, 1.454789206805731915e+07
1.849268618978079709e-08, 4.432802004077554680e+06, 1.329292536718906462e+07
1.945360081622663184e-08, 3.847204199975643307e+06, 1.215187674135597050e+07
2.046444636724671542e-08, 3.340222465780677274e+06, 1.111124079609150067e+07
2.152781734724369502e-08, 2.895075231410345994e+06, 1.014522052491948009e+07
2.264644307593057319e-08, 2.494450223288306501e+06, 9.209172810661382973e+06
2.382319469358689039e-08, 2.160880364036639687e+06, 8.405315786392908543e+06
2.506109253032113907e-08, 1.875950815846864600e+06, 7.688765263267938979e+06
2.636331385825381413e-08, 1.618689036761280848e+06, 6.991088933028337546e+06
2.773320104651840969e-08, 1.397343823688132688e+06, 6.360163849432414398e+06
2.917427014001165809e-08, 1.201263218431508634e+06, 5.762688580803817138e+06
3.069021988391154998e-08, 1.036564997738279053e+06, 5.241397735355259851e+06
3.228494121712631338e-08, 8.913532059496449074e+05, 4.751232810986885801e+06
3.396252725904081622e-08, 7.654947537221708335e+05, 4.301791408136573620e+06
3.572728381519288657e-08, 6.570717835094718030e+05, 3.893297717979521491e+06
3.758374042884442742e-08, 5.649219879407576518e+05, 3.529722534888915718e+06
3.953666200681278862e-08, 4.860111841367287561e+05, 3.202560946229082067e+06
4.159106104940218542e-08, 4.171999961188092129e+05, 2.899667156237398274e+06
4.375221051582515913e-08, 3.582768169355485006e+05, 2.626829657722982578e+06
4.602565735813553354e-08, 3.072678061684053973e+05, 2.376832376608607359e+06
4.841723675840988696e-08, 2.631403026063324069e+05, 2.147824495017077308e+06
5.093308710571952695e-08, 2.254186785367190314e+05, 1.941762042347928276e+06
5.357966575133417533e-08, 1.935993024622020894e+05, 1.760243139912634157e+06
5.636376558259543076e-08, 1.659029526641831035e+05, 1.592414178099142620e+06
5.929253245799994260e-08, 1.417927793665861827e+05, 1.437018783404158428e+06
6.237348354824184070e-08, 1.211864644820670655e+05, 1.297017803463436663e+06
6.561452663029043443e-08, 1.035748028867329849e+05, 1.170873271906391485e+06
6.902398038402412175e-08, 8.852259069421426102e+04, 1.057201583953328431e+06
7.261059574351543687e-08, 7.565787087988657004e+04, 9.547579645533779403e+05
7.638357835776907026e-08, 6.466274180621283449e+04, 8.624225014663101174e+05
8.035261221856177783e-08, 5.526550151710591308e+04, 7.791875854892423376e+05
8.452788451602899226e-08, 4.723393367841218424e+04, 7.041466159560463857e+05
8.892011178579481813e-08, 4.036956925194163341e+04, 6.364838439344114158e+05
9.354056741475511679e-08, 3.450278210322195082e+04, 5.754652384294780204e+05
9.840111057611325498e-08, 2.948859734999415741e+04, 5.204302724657684448e+05
1.035142166679343147e-07, 2.520310887015724438e+04, 4.707845363042739918e+05
1.088930093333433319e-07, 2.154041744278059195e+04, 4.259930944339658017e+05
1.145512941445534903e-07, 1.841001385978247345e+04, 3.855745113639855408e+05
1.205035940371795992e-07, 1.573454234195428398e+04, 3.490954788076549303e+05
1.267651865857844781e-07, 1.344788899106107965e+04, 3.161659836534899659e+05
1.333521432163324045e-07, 1.149354804131818310e+04, 2.864349622219364974e+05
1.402813704561957486e-07, 9.823225538634651457e+03, 2.595863918091704545e+05
1.475706533275893077e-07, 8.395645942992527125e+03, 2.353357754585132643e+05
1.552387009958081715e-07, 7.175532163232402127e+03, 2.134269803266035160e+05
1.633051947894334705e-07, 6.132733821279271979e+03, 1.936293940629568824e+05
1.717908387157587761e-07, 5.241482201919911859e+03, 1.757353671072969446e+05
1.807174126010925653e-07, 4.479753479177068584e+03, 1.595579121589727001e+05
1.901078279923299666e-07, 3.828724483074438012e+03, 1.449286348998294852e+05
1.999861869632742842e-07, 3.272307557890358567e+03, 1.316958726714690274e+05
2.103778439766472978e-07, 2.796753018103844624e+03, 1.197230201776961185e+05
2.213094709605636295e-07, 2.390309378276156622e+03, 1.088870233834258106e+05
2.328091257665007940e-07, 2.042932960789671142e+03, 9.907702468052630138e+04
2.449063241844743992e-07, 1.746039705228055254e+03, 9.019314408204320353e+04
2.576321157002572855e-07, 1.492293046684089632e+03, 8.214538276886779931e+04
2.710191631890842058e-07, 1.275422620969879290e+03, 7.485263666560218553e+04
2.851018267503907082e-07, 1.090069316963111760e+03, 6.824180898643228284e+04
2.999162518987646980e-07, 9.316528468749535250e+02, 6.224701177991775330e+04
3.155004623374623941e-07, 7.962585622334535174e+02, 5.680884753539285884e+04
3.318944575526103405e-07, 6.805407186308578957e+02, 5.187376280008209869e+04
3.491403154785858900e-07, 5.816397985438158003e+02, 4.739346654934503022e+04
3.672823004980842474e-07, 4.971118494041963913e+02, 4.332440681231335475e+04
3.863669770540689493e-07, 4.248680909452953074e+02, 3.962729971376941103e+04
4.064433291652127549e-07, 3.631232989425635083e+02, 3.626670562490062730e+04
4.275628861515860074e-07, 3.103516904493444031e+02, 3.321064773724665429e+04
4.497798548932875053e-07, 2.652492198737502918e+02, 3.043026875452477543e+04
4.731512589614802628e-07, 2.267013546266308595e+02, 2.789952191319656049e+04
4.977370849789355307e-07, 1.937555338196014816e+02, 2.559489286888971765e+04
5.236004365857494849e-07, 1.655976292954407825e+02, 2.349514933010923778e+04
5.508076964054029391e-07, 1.415318276909529800e+02, 2.158111569811640584e+04
5.794286964268809173e-07, 1.209634361125494024e+02, 1.983547017527879143e+04
6.095368972401687385e-07, 1.033841865163074800e+02, 1.824256207978984094e+04
6.412095765851608593e-07, 8.835967601437636176e+01, 1.678824740010707683e+04
6.745280276979215670e-07, 7.551863208371078429e+01, 1.545974065719997998e+04
7.095777679633887827e-07, 6.454373815423758742e+01, 1.424548155948366548e+04
7.464487584100661313e-07, 5.516379228156802128e+01, 1.313501487440280835e+04
7.852356346100710336e-07, 4.714700552306333492e+01, 1.211888226301856594e+04
8.260379495771783370e-07, 4.029527408756101892e+01, 1.118852481457627619e+04
8.689604292863010418e-07, 3.443928402011191992e+01, 1.033619527469477725e+04
9.141132414702490036e-07, 2.943432723113633642e+01, 9.554878949692349124e+03
9.616122783836638888e-07, 2.515672564431950420e+01, 8.838222462188714417e+03
1.011579454259898283e-06, 2.150077493888953839e+01, 8.180469530105287049e+03
1.064143018224315170e-06, 1.837613247259218596e+01, 7.576403095378936086e+03
1.119437883467150232e-06, 1.570558482065994532e+01, 7.021293167063432520e+03
1.177605973520806597e-06, 1.342313977369003020e+01, 6.510849816929501685e+03
1.238796586530369050e-06, 1.147239553604743278e+01, 6.041180764571992768e+03
1.303166778452298707e-06, 9.805147060766408629e+00, 5.608753199060829502e+03
1.370881766164852098e-06, 8.380194748927232595e+00, 5.210359262305588345e+03
1.442115351524868011e-06, 7.162326442447649377e+00, 4.843085005185420414e+03
1.517050367459335277e-06, 6.121447239888105685e+00, 4.504282315756437129e+03
1.595879147236730565e-06, 5.231835848711333448e+00, 4.191543638079442644e+03
1.678804018122558985e-06, 4.471508992330199384e+00, 3.902679153641468929e+03
1.766037820686164116e-06, 3.821678139148826148e+00, 3.635696147543101233e+03
1.857804455091697021e-06, 3.266285225082747434e+00, 3.388780410702760491e+03
1.954339455775392327e-06, 2.791605883497526364e+00, 3.160279489858630768e+03
2.055890595984140433e-06, 2.385910251235809909e+00, 2.948687477354875227e+03
2.162718523727020259e-06, 2.039173137249805645e+00, 2.752631341365290609e+03
2.275097430772069504e-06, 1.742826277499575971e+00, 2.570858540022587931e+03
2.393315756405384890e-06, 1.489546611752985417e+00, 2.402225851461222646e+03
2.517676927758854593e-06, 1.273075306462783107e+00, 2.245689243057036492e+03
2.648500138606698363e-06, 1.088063124949190330e+00, 2.100294789371022034e+03
2.786121168629766473e-06, 9.299382043869492964e-01, 1.965170350016371913e+03
2.930893245250318698e-06, 7.947931025890657697e-01, 1.839518134997410925e+03
3.083187950249353467e-06, 6.792882229198370370e-01, 1.722607904917307451e+03
3.243396173493490004e-06, 5.805693169925907338e-01, 1.613770915507130894e+03
3.411929116219281216e-06, 4.961969359660736156e-01, 1.512394346334012880e+03
3.589219346450049739e-06, 4.240861358043578333e-01, 1.417916241447146831e+03
3.775721909254159727e-06, 3.624549759985891684e-01, 1.329821017540773710e+03
3.971915494694400700e-06, 3.097804875999983776e-01, 1.247635361843515966e+03
4.178303666466213542e-06, 2.647610260842714891e-01, 1.170924458121188081e+03
4.395416154378242806e-06, 2.262841004901595121e-01, 1.099288565843496599e+03
4.623810213992598294e-06, 1.933989141676129009e-01, 1.032360092757942994e+03
4.864072056914609241e-06, 1.652928312371682307e-01, 9.698006361140683111e+02
5.116818355403072973e-06, 1.412713220737635000e-01, 9.112985797204138407e+02
5.382697825162881249e-06, 1.207407873209520033e-01, 8.565667288748446708e+02
5.662392890382528157e-06, 1.031938904482572888e-01, 8.053402190917989856e+02
5.956621435290097563e-06, 8.819703259498413994e-02, 7.573747064101336264e+02
6.266138646723349015e-06, 7.537962095480110758e-02, 7.124445176101042989e+02
6.591738952443213146e-06, 6.442492639142774480e-02, 6.703412047449318152e+02
6.934258060165687003e-06, 5.506224493271616449e-02, 6.308720166139113417e+02
7.294575102545679062e-06, 4.706021131517433564e-02, 5.938586116095438001e+02
7.673614893618186056e-06, 4.022108914461541146e-02, 5.591359632330294289e+02
8.072350302488374979e-06, 3.437587684697226281e-02, 5.265511984986194420e+02
8.491804750363126655e-06, 2.938012827480833769e-02, 4.959625475881736634e+02
8.933054837332944550e-06, 2.511039962932661712e-02, 4.672387039527788488e+02
9.397233105646374780e-06, 2.146117722996014263e-02, 4.402576576095953556e+02
9.885530946569380493e-06, 1.834228514136877763e-02, 4.149061839534632554e+02
1.039920165829057908e-05, 1.567665130790624542e-02, 3.910790637168452690e+02
1.093956366272093086e-05, 1.339840323679568346e-02, 3.686784478195069710e+02
1.150800388944435666e-05, 1.145124953476624706e-02, 3.476135499488983100e+02
1.210598133550481593e-05, 9.787068501443783528e-03, 3.277995690850419805e+02
1.273503081016660354e-05, 8.364737687875305888e-03, 3.091577093933037190e+02
1.339676687425934466e-05, 7.149110183026042425e-03, 2.916145427278924558e+02
1.409288798421873337e-05, 6.110147506872037199e-03, 2.751016552443183514e+02
1.482518085145951458e-05, 5.222172133099762734e-03, 2.595550348371140217e+02
1.559552502826952309e-05, 4.463242683267206780e-03, 2.449151452338106481e+02
1.640589773199538679e-05, 3.814606917930679717e-03, 2.311264484866282487e+02
1.725837891990201987e-05, 3.260234299286555049e-03, 2.181368645444499634e+02
1.815515662773133475e-05, 2.786426376336853007e-03, 2.058978642939086967e+02
1.909853258566236888e-05, 2.381473999079001657e-03, 1.943639679300773082e+02
2.009092812608727908e-05, 2.035372332788928929e-03, 1.834928500543345820e+02
2.113489039836645523e-05, 1.739567045322034126e-03, 1.732446048414653035e+02
2.223309890651400654e-05, 1.486750780195525814e-03, 1.635822373712709066e+02
2.338837238659353628e-05, 1.270672648695777467e-03, 1.544705008271763518e+02
2.460367604147624960e-05, 1.085996016036711986e-03, 1.458770229979952262e+02
2.588212915153087737e-05, 9.281572369654371652e-04, 1.377711725933793332e+02
2.722701308077910045e-05, 7.932536357181720630e-04, 1.301238485450834901e+02
2.864177969906579846e-05, 6.779561127001032224e-04, 1.229087858892482785e+02
3.013006024186119008e-05, 5.794111228088240362e-04, 1.160999006456337383e+02
3.169567463043487023e-05, 4.951838514010920489e-04, 1.096733325988204939e+02
3.334264127632347269e-05, 4.231971749059399855e-04, 1.036075798561337677e+02
3.507518739525679514e-05, 3.616692876572942072e-04, 9.788093083572972830e+01
3.689775985701500575e-05, 3.090802448005779634e-04, 9.247360169936280272e+01
3.881503659906478245e-05, 2.641344800844038334e-04, 8.736812242202925916e+01
4.083193863326918895e-05, 2.257153790440588116e-04, 8.254499213522218781e+01
4.295364267648868727e-05, 1.928759604089880274e-04, 7.798816177644732761e+01
4.518559443749217176e-05, 1.648093127716351977e-04, 7.368375333298048702e+01
4.753352259428048591e-05, 1.408188261395618363e-04, 6.961577183338914665e+01
5.000345349769783158e-05, 1.203105305846350302e-04, 6.576944452671209262e+01
5.260172663907057610e-05, 1.027776894756807539e-04, 6.213107437187304782e+01
5.533501092157360027e-05, 8.778881567560661435e-05, 5.868860562015840543e+01
5.821032177708709908e-05, 7.497652653211475139e-05, 5.543178762797145254e+01
6.123503917247733364e-05, 6.402574292923565247e-05, 5.235050130906029864e+01
6.441692655151768125e-05, 5.466535296231859233e-05, 4.943380528661561613e+01
6.776415076106743183e-05, 4.666092613781227768e-05, 4.666843931948734081e+01
7.128530301265190909e-05, 3.981631266757424488e-05, 4.404542045444927822e+01
7.498942093324550431e-05, 3.396616047179937508e-05, 4.155919938292183247e+01
7.888601176185532765e-05, 2.896291814872668598e-05, 3.919716420700940063e+01
8.298507675144217602e-05, 2.468896433641723962e-05, 3.695872195987212194e+01
8.729713683881113037e-05, 2.103462840029760318e-05, 3.483054343651011209e+01
9.183325964835800334e-05, 1.791276978081184456e-05, 3.281018022407885582e+01
9.660508789898121246e-05, 1.524238707650498249e-05, 3.088360228432084398e+01
1.016248692870694932e-04, 1.296348842517231223e-05, 2.905589045088069611e+01
1.069054879222656676e-04, 1.101617643963130494e-05, 2.731418906503762400e+01
1.124604973966924549e-04, 9.353611315499657294e-06, 2.565601867329495533e+01
1.183041555725163470e-04, 7.936036218032082858e-06, 2.408092351115780971e+01
1.244514611771384207e-04, 6.727334193386601717e-06, 2.258284797947354505e+01
1.309181922999405612e-04, 5.694570956129051998e-06, 2.114799252313303768e+01
1.377209468893944241e-04, 4.818107459772632680e-06, 1.979534739510081565e+01
1.448771853544760326e-04, 4.070886364658821741e-06, 1.850374895240852524e+01
1.524052753797290724e-04, 3.434452385826522331e-06, 1.727100584239644476e+01
1.603245390690039994e-04, 2.895212724506092264e-06, 1.610775900225150536e+01
1.686553025388738941e-04, 2.437289381237697628e-06, 1.500240905302442940e+01
1.774189480890164621e-04, 2.047131520236377087e-06, 1.394129832515176481e+01
1.866379690834667616e-04, 1.718862390260861069e-06, 1.295109826091987237e+01
1.963360276836043495e-04, 1.440076398463941887e-06, 1.200501935455139879e+01
2.065380155810527039e-04, 1.204811725447401278e-06, 1.111250868261544511e+01
2.172701178863743125e-04, 1.006818692956276353e-06, 1.027456344984670622e+01
2.285598803375427502e-04, 8.388806069853986176e-07, 9.471841308854470398e+00
2.404362800006929737e-04, 6.988891827223422105e-07, 8.731219928441412037e+00
2.529297996446142408e-04, 5.809656491280158345e-07, 8.030553953594621319e+00
2.660725059798808335e-04, 4.822591152187890844e-07, 7.375757725701829415e+00
2.798981319634359969e-04, 3.989461644389822534e-07, 6.751086301222757768e+00
2.944421633798757201e-04, 3.293986034121866002e-07, 6.167603645016514591e+00
3.097419299216577857e-04, 2.714898752369534710e-07, 5.624522725899934628e+00
3.258367010020083690e-04, 2.236894626200867418e-07, 5.127634912461568995e+00
3.427677865464497770e-04, 1.840691339621916670e-07, 4.668677180062688947e+00
3.605786430216419711e-04, 1.508540343454234237e-07, 4.233620214520719571e+00
3.793149849736817260e-04, 1.235004787168614543e-07, 3.835015408996188313e+00
3.990249023621416529e-04, 1.005796054872963087e-07, 3.455825521603722805e+00
4.197589839910068955e-04, 8.186360842088380769e-08, 3.112269962628133158e+00
4.415704473533120706e-04, 6.693970156701886642e-08, 2.815901259190793482e+00
4.645152752227491933e-04, 5.423950304180484626e-08, 2.524610573910370803e+00
4.886523593428331686e-04, 4.380937267034916510e-08, 2.256265574767929216e+00
5.140436515824254367e-04, 3.529064908475809257e-08, 2.011067325930429472e+00
5.407543229455804949e-04, 2.848692535621335802e-08, 1.796211009085800114e+00
5.688529308438407088e-04, 2.310039949700676591e-08, 1.611678017556099851e+00
5.984115950603185932e-04, 1.851857049395357012e-08, 1.429577574330969991e+00
6.295061828571967780e-04, 1.484152713923811931e-08, 1.267708816088586321e+00
6.622165037017614837e-04, 1.182289318010084200e-08, 1.117380277077751005e+00
6.966265141107679491e-04, 9.525026597781376992e-09, 9.960588770742228037e-01
7.328245331389029006e-04, 7.615056327144428549e-09, 8.811049193795701395e-01
7.709034690644293083e-04, 6.043154840781349652e-09, 7.736544253376917979e-01
8.109610578538404418e-04, 4.755661803762784481e-09, 6.736184095275711270e-01
8.531001140175886385e-04, 3.773761735466868161e-09, 5.914251752484364077e-01
8.974287945007472294e-04, 2.903216026160865897e-09, 5.039126419637862675e-01
9.440608762859225515e-04, 2.250832421331857357e-09, 4.322708826728946518e-01
9.931160484209324620e-04, 1.778017545916496836e-09, 3.778261430991439740e-01
1.044720219220798265e-03, 1.401256718280866446e-09, 3.294678169851446015e-01
