# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.633051947894334705e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.717908387157587761e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.807174126010925653e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.901078279923299666e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.999861869632742842e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.103778439766472978e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.213094709605636295e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.328091257665007940e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.449063241844743992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.576321157002572855e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.710191631890842058e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.851018267503907082e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.999162518987646980e-07, 2.130736778781635810e+00, 5.402821670061292401e-03
3.155004623374623941e-07, 6.248839307559302725e+00, 1.736460453973079354e-02
3.318944575526103405e-07, 1.409366071216606109e+01, 4.293725700692961611e-02
3.491403154785858900e-07, 3.051414631757903351e+01, 1.019580520884386526e-01
3.672823004980842474e-07, 8.164712228350224166e+01, 2.993164428429038737e-01
3.863669770540689493e-07, 1.217981240084926498e+02, 4.900653471368802139e-01
4.064433291652127549e-07, 1.783907986796253340e+02, 7.880588964051074008e-01
4.275628861515860074e-07, 2.501271657848119219e+02, 1.213567502156132072e+00
4.497798548932875053e-07, 3.698785614638717334e+02, 1.971596673898417640e+00
4.731512589614802628e-07, 5.659754659443165110e+02, 3.315480035580696150e+00
4.977370849789355307e-07, 8.611626453239595094e+02, 5.545658221434643487e+00
5.236004365857494849e-07, 1.347154985606504169e+03, 9.539575644585285730e+00
5.508076964054029391e-07, 1.916411402952267281e+03, 1.492669468867195981e+01
5.794286964268809173e-07, 2.756802369246341641e+03, 2.362431658867031103e+01
6.095368972401687385e-07, 3.955242505032578265e+03, 3.730064537509057487e+01
6.412095765851608593e-07, 5.670369884082097997e+03, 5.886414224316676069e+01
6.745280276979215670e-07, 8.352234155786236443e+03, 9.546423586881438439e+01
7.095777679633887827e-07, 1.199318160861969773e+04, 1.509626114237884451e+02
7.464487584100661313e-07, 1.709163894013351091e+04, 2.369790992031633721e+02
7.852356346100710336e-07, 2.384354935378928712e+04, 3.642328820798753100e+02
8.260379495771783370e-07, 3.282847536546213814e+04, 5.526214349818868641e+02
8.689604292863010418e-07, 4.470427553009179974e+04, 8.294268828408035006e+02
9.141132414702490036e-07, 5.998289783569530846e+04, 1.226841097364391771e+03
9.616122783836638888e-07, 7.733271305775738438e+04, 1.743943388275949246e+03
1.011579454259898283e-06, 9.739332402057442232e+04, 2.422031483151619796e+03
1.064143018224315170e-06, 1.198033225507789757e+05, 3.286025936493076188e+03
1.119437883467150232e-06, 1.435786074385423562e+05, 4.344206328761235454e+03
1.177605973520806597e-06, 1.678494978956609848e+05, 5.603036935511791853e+03
1.238796586530369050e-06, 1.923490457461291808e+05, 7.084962540105472726e+03
1.303166778452298707e-06, 2.155686683697433909e+05, 8.762658853921289847e+03
1.370881766164852098e-06, 2.386129568295327481e+05, 1.070540497918521760e+04
1.442115351524868011e-06, 2.579234799671213550e+05, 1.277357180672468530e+04
1.517050367459335277e-06, 2.781022591383362887e+05, 1.520511038113766699e+04
1.595879147236730565e-06, 2.964836695226499578e+05, 1.789774513969131658e+04
1.678804018122558985e-06, 3.135710691680132295e+05, 2.090223390098643722e+04
1.766037820686164116e-06, 3.287802902940615313e+05, 2.420283521652665513e+04
1.857804455091697021e-06, 3.443144265675991774e+05, 2.799380893394279337e+04
1.954339455775392327e-06, 3.589216609000642784e+05, 3.223245297342952472e+04
2.055890595984140433e-06, 3.705214812501858105e+05, 3.675638093166319595e+04
2.162718523727020259e-06, 3.753782058256242308e+05, 4.113874473461166053e+04
2.275097430772069504e-06, 3.705572968383035623e+05, 4.486784809278073226e+04
2.393315756405384890e-06, 3.602314024967110599e+05, 4.819399813713368349e+04
2.517676927758854593e-06, 3.429086416806539637e+05, 5.069363089989831496e+04
2.648500138606698363e-06, 3.198016086845050449e+05, 5.224560510542972042e+04
2.786121168629766473e-06, 2.931425154481682694e+05, 5.292626197191843676e+04
2.930893245250318698e-06, 2.660714204413389089e+05, 5.309354309920802189e+04
3.083187950249353467e-06, 2.369919960876545229e+05, 5.227026447348528745e+04
3.243396173493490004e-06, 2.078138296888146433e+05, 5.066385438377482933e+04
3.411929116219281216e-06, 1.816424436223508383e+05, 4.895171501742688997e+04
3.589219346450049739e-06, 1.577775824764363060e+05, 4.700516310833774332e+04
3.775721909254159727e-06, 1.368162067302988726e+05, 4.506188058877440199e+04
3.971915494694400700e-06, 1.177985479600863182e+05, 4.289473391212155548e+04
4.178303666466213542e-06, 1.010558028934850445e+05, 4.068528440855008375e+04
4.395416154378242806e-06, 8.647220673006119614e+04, 3.849315785991026496e+04
4.623810213992598294e-06, 7.394256944610993378e+04, 3.639572513584681292e+04
4.864072056914609241e-06, 6.315673742554665660e+04, 3.437490034520722838e+04
5.116818355403072973e-06, 5.398737050521187484e+04, 3.249347219525152832e+04
5.382697825162881249e-06, 4.611173042055428959e+04, 3.069114103247462481e+04
5.662392890382528157e-06, 3.943178117676847614e+04, 2.900832189815520178e+04
5.956621435290097563e-06, 3.367903500685461040e+04, 2.740073633514326139e+04
6.266138646723349015e-06, 2.876536517328849004e+04, 2.588285776718849593e+04
6.591738952443213146e-06, 2.456840669172997877e+04, 2.444960067715777404e+04
6.934258060165687003e-06, 2.098364519985802326e+04, 2.309618502477325819e+04
7.294575102545679062e-06, 1.792180239572993742e+04, 2.181810618383541077e+04
7.673614893618186056e-06, 1.530661879868890719e+04, 2.061112189745793512e+04
8.072350302488374979e-06, 1.307294802853165311e+04, 1.947122699042487511e+04
8.491804750363126655e-06, 1.116514910859117845e+04, 1.839465503640152019e+04
8.933054837332944550e-06, 9.535691385915366482e+03, 1.737785147169548509e+04
9.397233105646374780e-06, 8.143975875753074433e+03, 1.641746569359995556e+04
9.885530946569380493e-06, 6.955324980248193242e+03, 1.551034113429308127e+04
1.039920165829057908e-05, 5.940115415116923941e+03, 1.465349477664138431e+04
1.093956366272093086e-05, 5.073046960120126641e+03, 1.384411992512362667e+04
1.150800388944435666e-05, 4.332508272271912574e+03, 1.307956670956000744e+04
1.210598133550481593e-05, 3.700039447735172416e+03, 1.235733413293058948e+04
1.273503081016660354e-05, 3.159873500868598967e+03, 1.167506380030465516e+04
1.339676687425934466e-05, 2.698543103292337491e+03, 1.103053015180979673e+04
1.409288798421873337e-05, 2.304546276858603960e+03, 1.042163680921801642e+04
1.482518085145951458e-05, 1.968057703107529960e+03, 9.846401148782446398e+03
1.559552502826952309e-05, 1.680685570815373467e+03, 9.302952619797593798e+03
1.640589773199538679e-05, 1.435262289684440702e+03, 8.789525558848470610e+03
1.725837891990201987e-05, 1.225666468810765764e+03, 8.304456301522823196e+03
1.815515662773133475e-05, 1.046669109116722211e+03, 7.846170260185035659e+03
1.909853258566236888e-05, 8.938046308719477793e+02, 7.413184283206091095e+03
2.009092812608727908e-05, 7.632588573620089392e+02, 7.004097172745456191e+03
2.113489039836645523e-05, 6.517741952762877418e+02, 6.617586209093909929e+03
2.223309890651400654e-05, 5.565682103768037905e+02, 6.252400761996752408e+03
2.338837238659353628e-05, 4.752646813944596147e+02, 5.907361628563748127e+03
2.460367604147624960e-05, 4.058341211494350773e+02, 5.581354949255426618e+03
2.588212915153087737e-05, 3.465432307090134714e+02, 5.273329029502785488e+03
2.722701308077910045e-05, 2.959116362678273049e+02, 4.982289794446727683e+03
2.864177969906579846e-05, 2.526750664720862005e+02, 4.707299137194740069e+03
3.013006024186119008e-05, 2.157538104956605025e+02, 4.447471580956870639e+03
3.169567463043487023e-05, 1.842256838801050947e+02, 4.201969285717131243e+03
3.334264127632347269e-05, 1.573031709360460582e+02, 3.970002014542978941e+03
3.507518739525679514e-05, 1.343137160409152102e+02, 3.750823218672371240e+03
3.689775985701500575e-05, 1.146829079009050361e+02, 3.543726706003319123e+03
3.881503659906478245e-05, 9.792023149146766059e+01, 3.348046260773709037e+03
4.083193863326918895e-05, 8.360679730880602278e+01, 3.163152938539215029e+03
4.295364267648868727e-05, 7.138486883857673604e+01, 2.988452392679198510e+03
4.518559443749217176e-05, 6.094892185819880126e+01, 2.823382199630647847e+03
4.753352259428048591e-05, 5.203806493074959860e+01, 2.667411647686173637e+03
5.000345349769783158e-05, 4.442949736616620982e+01, 2.520039064487860742e+03
5.260172663907057610e-05, 3.793297212800937501e+01, 2.380791359295070379e+03
5.533501092157360027e-05, 3.238600343522662683e+01, 2.249220122738234295e+03
5.821032177708709908e-05, 2.764985872487928731e+01, 2.124903071992122477e+03
6.123503917247733364e-05, 2.360605530056196955e+01, 2.007440284076993066e+03
6.441692655151768125e-05, 2.015342886925897048e+01, 1.896454770635967861e+03
6.776415076106743183e-05, 1.720557803165070609e+01, 1.791589049636454774e+03
7.128530301265190909e-05, 1.468873660246202562e+01, 1.692506570150976586e+03
7.498942093324550431e-05, 1.253990912856164108e+01, 1.598888717059871396e+03
7.888601176185532765e-05, 1.070530469389097838e+01, 1.510434487623190762e+03
8.298507675144217602e-05, 9.138992434423412803e+00, 1.426859531839700139e+03
8.729713683881113037e-05, 7.801752917804597232e+00, 1.347895190724308350e+03
9.183325964835800334e-05, 6.660097206796401714e+00, 1.273287432470435078e+03
9.660508789898121246e-05, 5.685431743986782749e+00, 1.202796547011688972e+03
1.016248692870694932e-04, 4.853340206742122298e+00, 1.136195689539140403e+03
1.069054879222656676e-04, 4.142975463603575825e+00, 1.073270623426469001e+03
1.124604973966924549e-04, 3.536537660804566219e+00, 1.013818957548657863e+03
1.183041555725163470e-04, 3.018828538755741864e+00, 9.576493754572640000e+02
1.244514611771384207e-04, 2.576871546224635878e+00, 9.045810843800385328e+02
1.309181922999405612e-04, 2.199587023906778516e+00, 8.544431709621103437e+02
1.377209468893944241e-04, 1.877515629080215520e+00, 8.070742996486698075e+02
1.448771853544760326e-04, 1.602581054235339364e+00, 7.623220366056341391e+02
1.524052753797290724e-04, 1.367887228162310898e+00, 7.200420276559359536e+02
1.603245390690039994e-04, 1.167546938457630468e+00, 6.800980160912564543e+02
1.686553025388738941e-04, 9.965341983344714327e-01, 6.423614643104990591e+02
1.774189480890164621e-04, 8.505577836815596537e-01, 6.067107513984077514e+02
1.866379690834667616e-04, 7.259539632880942506e-01, 5.730308475080465769e+02
1.963360276836043495e-04, 6.195949463936676338e-01, 5.412130703241153924e+02
2.065380155810527039e-04, 5.288105180663066340e-01, 5.111547443097505266e+02
2.172701178863743125e-04, 4.513212868419563817e-01, 4.827590502920813265e+02
2.285598803375427502e-04, 3.851810572115979547e-01, 4.559342271662338248e+02
2.404362800006929737e-04, 3.287283855990628667e-01, 4.305935359813668128e+02
2.529297996446142408e-04, 2.805450765507937483e-01, 4.066551828381723226e+02
2.660725059798808335e-04, 2.394204892632741666e-01, 3.840419413731784175e+02
2.798981319634359969e-04, 2.043209691389310523e-01, 3.626805530109229494e+02
2.944421633798757201e-04, 1.743642783246614203e-01, 3.425020085189610768e+02
3.097419299216577857e-04, 1.487973227736057169e-01, 3.234411521268575029e+02
3.258367010020083690e-04, 1.269771401427792212e-01, 3.054362036893115260e+02
3.427677865464497770e-04, 1.083549270416086507e-01, 2.884288498644717151e+02
3.605786430216419711e-04, 9.246223779690221356e-02, 2.723640183188576316e+02
3.793149849736817260e-04, 7.889920931577905361e-02, 2.571896615262555770e+02
3.990249023621416529e-04, 6.732454569962437185e-02, 2.428566634164429843e+02
4.197589839910068955e-04, 5.744690008041369172e-02, 2.293185200309027891e+02
4.415704473533120706e-04, 4.901761040886129517e-02, 2.165313579440783940e+02
4.645152752227491933e-04, 4.182442673363663543e-02, 2.044537007150776446e+02
4.886523593428331686e-04, 3.568616859558207399e-02, 1.930462593847450989e+02
5.140436515824254367e-04, 3.044822232873287474e-02, 1.822720441967234422e+02
5.407543229455804949e-04, 2.597860661940648228e-02, 1.720960042910057552e+02
5.688529308438407088e-04, 2.216469288465341969e-02, 1.624851261205372452e+02
5.984115950603185932e-04, 1.891033942595668829e-02, 1.534081102125360871e+02
6.295061828571967780e-04, 1.613350214585001011e-02, 1.448354500291398494e+02
6.622165037017614837e-04, 1.376415668027733581e-02, 1.367392501646855862e+02
6.966265141107679491e-04, 1.174254062440334423e-02, 1.290931338025547745e+02
7.328245331389029006e-04, 1.001765128649239472e-02, 1.218721810524112072e+02
7.709034690644293083e-04, 8.545960974178267583e-03, 1.150528257318067347e+02
8.109610578538404418e-04, 7.290329392379348537e-03, 1.086128851266844890e+02
8.531001140175886385e-04, 6.219055184444133820e-03, 1.025313139989754774e+02
8.974287945007472294e-04, 5.305087463667720535e-03, 9.678825685193253037e+01
9.440608762859225515e-04, 4.525340509366120555e-03, 9.136492023019161479e+01
9.931160484209324620e-04, 3.860118272255571442e-03, 8.624362379412342250e+01
1.044720219220798265e-03, 3.292609949285671498e-03, 8.140759632872202189e+01
