# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.236429660495408969e-11, 7.204773885951642036e+09, 2.049344972354284525e+09
4.456562483975033441e-11, 7.137529712173526764e+09, 2.135712921294801474e+09
4.688133821452655254e-11, 6.924023591131478310e+09, 2.179484214487123966e+09
4.931738039549364670e-11, 6.747911488825983047e+09, 2.234420060999159336e+09
5.188000389289609384e-11, 6.578101292691985130e+09, 2.291375525204865456e+09
5.457578610912699557e-11, 6.404670739553206444e+09, 2.346890375241839886e+09
5.741164622073268011e-11, 6.195707306086970329e+09, 2.388290694132030010e+09
6.039486293763794275e-11, 5.969586964331768036e+09, 2.420699551970602036e+09
6.353309318517436562e-11, 5.779322614275487900e+09, 2.465323264618725777e+09
6.683439175686149603e-11, 5.599193484276642799e+09, 2.512596538143953800e+09
7.030723198838341702e-11, 5.369938980453378677e+09, 2.534935987736338615e+09
7.396052750582374558e-11, 5.160900722728634834e+09, 2.562852042020647049e+09
7.780365510398024982e-11, 4.932637068288744926e+09, 2.576781506186901569e+09
8.184647881347885976e-11, 4.734512612031456947e+09, 2.601801348368061066e+09
8.609937521845998927e-11, 4.507257225007635117e+09, 2.605623403116823673e+09
9.057326008981998694e-11, 4.274211977632961750e+09, 2.599296542072392941e+09
9.527961640236521090e-11, 4.052680134680084229e+09, 2.592642245414040089e+09
1.002305238077900488e-10, 3.837153886108711720e+09, 2.582319659692248344e+09
1.054386896391260237e-10, 3.621737482127418041e+09, 2.564001642574615002e+09
1.109174815262403146e-10, 3.392725978173774719e+09, 2.526682603700169563e+09
1.166809617060962959e-10, 3.179134704169872284e+09, 2.490642763529347897e+09
1.227439231158405997e-10, 2.984919146031593323e+09, 2.460003461623888969e+09
1.291219273613533562e-10, 2.785380883790452480e+09, 2.414840251576364994e+09
1.358313446587154174e-10, 2.594007837873844147e+09, 2.365787884150023460e+09
1.428893958511103824e-10, 2.407321768180338860e+09, 2.309613995899236202e+09
1.503141966090024084e-10, 2.224702072310783863e+09, 2.245318206143129826e+09
1.581248039270385857e-10, 2.060297597420657396e+09, 2.187443346455620766e+09
1.663412650370169698e-10, 1.893651843334564209e+09, 2.114987741647233486e+09
1.749846688624654551e-10, 1.748159451778585196e+09, 2.053949062041418076e+09
1.840772001468954491e-10, 1.600409575066109419e+09, 1.978065739897977114e+09
1.936421963946606826e-10, 1.464354684013658047e+09, 1.903955808342409372e+09
2.037042077705718970e-10, 1.328773274673970938e+09, 1.817450215829383135e+09
2.142890601120060623e-10, 1.202986704305365801e+09, 1.730906370818727732e+09
2.254239212152432687e-10, 1.089197747973170757e+09, 1.648620332210121393e+09
2.371373705661655168e-10, 9.803359730030682087e+08, 1.560953927290328026e+09
2.494594726942950709e-10, 8.791030935000344515e+08, 1.472503196872823715e+09
2.624218543384439019e-10, 7.874509481980183125e+08, 1.387526568979111671e+09
2.760577856220344782e-10, 7.065733986891559362e+08, 1.309714123662702322e+09
2.904022654464451017e-10, 6.313180303090186119e+08, 1.231030818155107975e+09
3.054921113215515548e-10, 5.630920563016862869e+08, 1.155052477436301231e+09
3.213660538640321425e-10, 5.005664538778846264e+08, 1.080154108108997345e+09
3.380648362059815113e-10, 4.436269602477527261e+08, 1.007032908998986363e+09
3.556313185689847556e-10, 3.909246548756763935e+08, 9.335135706339626312e+08
3.741105882720528966e-10, 3.454341520873624682e+08, 8.677503257391254902e+08
3.935500754557772142e-10, 3.036886057354850173e+08, 8.025277328564867973e+08
4.139996748197304272e-10, 2.674335977830384672e+08, 7.434464009117698669e+08
4.355118736855688095e-10, 2.335698532617060840e+08, 6.830503852757326365e+08
4.581418867145339649e-10, 2.043925476373631358e+08, 6.287867524579979181e+08
4.819477976251271319e-10, 1.790818168948484361e+08, 5.795518748415070772e+08
5.069907082747033666e-10, 1.566766786760610044e+08, 5.333936072487989664e+08
5.333348954876202279e-10, 1.365394036282831430e+08, 4.889947703479496837e+08
5.610479760324701077e-10, 1.181867698376119733e+08, 4.452644092541553974e+08
5.902010801718442306e-10, 1.023820568468462229e+08, 4.057663490926935673e+08
6.208690342300637909e-10, 8.852264752176475525e+07, 3.690708864332782030e+08
6.531305526474729939e-10, 7.682181370990595222e+07, 3.369328329990521073e+08
6.870684400142317101e-10, 6.616482293985524774e+07, 3.052737708783915043e+08
7.227698036021688210e-10, 5.722803248098549247e+07, 2.777633209550030231e+08
7.603262769401807175e-10, 4.937423648371823132e+07, 2.520985876910971999e+08
7.998342550070276743e-10, 4.223405144418887049e+07, 2.268490202624227405e+08
8.413951416451946904e-10, 3.640699702938740700e+07, 2.057137781067063808e+08
8.851156098308355951e-10, 3.136026297608111054e+07, 1.864072515606455505e+08
9.311078754678309670e-10, 2.698690539831964299e+07, 1.687489259478230178e+08
9.794899854086980821e-10, 2.319646769240711257e+07, 1.525860607394312918e+08
1.030386120441616095e-09, 1.999469996264424548e+07, 1.383608539413646162e+08
1.083926914021204014e-09, 1.712125375238421187e+07, 1.246348573533861339e+08
1.140249787561167319e-09, 1.462538443217827938e+07, 1.119997759739013463e+08
1.199499303149378128e-09, 1.249328515645884536e+07, 1.006451217649938464e+08
1.261827534590670558e-09, 1.070935922802139632e+07, 9.075824712551014125e+07
1.327394457729740273e-09, 9.148038826060837135e+06, 8.155629493426680565e+07
1.396368361055936317e-09, 7.814298433864859864e+06, 7.328696124790962040e+07
1.468926277643866174e-09, 6.674973701845603995e+06, 6.585577861950089037e+07
1.545254439538414134e-09, 5.731824944098394364e+06, 5.949017570557275414e+07
1.625548755750481709e-09, 4.896069937577630393e+06, 5.345746567166231573e+07
1.710015315090286320e-09, 4.209922603209896944e+06, 4.835525983558093011e+07
1.798870915128787322e-09, 3.596036227661983110e+06, 4.345132103307896107e+07
1.892343618644975688e-09, 3.071648075904926751e+06, 3.904452855786240846e+07
1.990673338987188583e-09, 2.623711384457940236e+06, 3.508448422489946336e+07
2.094112455850895670e-09, 2.241082987446006853e+06, 3.152592372867430374e+07
2.202926463053456075e-09, 1.934551922312777722e+06, 2.862870348801986873e+07
2.317394649968475145e-09, 1.652409812935036840e+06, 2.572474368672162667e+07
2.437810818368750009e-09, 1.411407101016964996e+06, 2.311522967760378867e+07
2.564484036517716058e-09, 1.205546544495972106e+06, 2.077031949773335084e+07
2.697739432444920460e-09, 1.029704707585263415e+06, 1.866318933741511032e+07
2.837919028441557893e-09, 8.795054531086407369e+05, 1.676974253061272576e+07
2.985382618917963357e-09, 7.512103705292894738e+05, 1.506832194792186469e+07
3.140508693876216431e-09, 6.416251660547639476e+05, 1.353944822432194278e+07
3.303695410368142213e-09, 5.480223951747085666e+05, 1.216564073507611454e+07
3.475361614432053799e-09, 4.680714861275200965e+05, 1.093117529588360153e+07
3.655947916131246718e-09, 3.997818745420642663e+05, 9.821926951656483114e+06
3.845917820453534961e-09, 3.414528648927987088e+05, 8.825194181282214820e+06
4.045758916974428963e-09, 2.916320073952194070e+05, 7.929570032030884176e+06
4.255984131337434845e-09, 2.490787300883865682e+05, 7.124807329027693719e+06
4.477133041763623226e-09, 2.127329579006737913e+05, 6.401686964387551881e+06
4.709773263969519825e-09, 1.816895087017215847e+05, 5.751933837545085698e+06
4.954501908047895353e-09, 1.551748154635731189e+05, 5.168100021605197340e+06
5.211947111050799924e-09, 1.325286399003539118e+05, 4.643510006106284447e+06
5.482769649208535777e-09, 1.131865008779850614e+05, 4.172147469109015539e+06
5.767664633922509555e-09, 9.666655057170713553e+04, 3.748617102358637378e+06
6.067363295885059185e-09, 8.255709948695314233e+04, 3.368066669132681098e+06
6.382634861905482558e-09, 7.050646754721819889e+04, 3.026134530468557496e+06
6.714288529259509001e-09, 6.021437726695954916e+04, 2.718906095801546704e+06
7.063175542629608811e-09, 5.142423994568520720e+04, 2.442859149003732949e+06
7.430191378967006415e-09, 4.391692806918975111e+04, 2.194830220179797616e+06
7.816278045883292923e-09, 3.750527945861794433e+04, 1.971976829806021415e+06
8.222426499470713005e-09, 3.202942601879685753e+04, 1.771744443175700027e+06
8.649679187756937814e-09, 2.735283162275023278e+04, 1.591838270933049498e+06
9.099132726322508595e-09, 2.335886046346767398e+04, 1.430195303447232815e+06
9.571940712948442686e-09, 1.994790398192900830e+04, 1.284962486054003704e+06
1.006931668851804562e-08, 1.703488023187147337e+04, 1.154474418342304183e+06
1.059253725177287621e-08, 1.454712052519479766e+04, 1.037234644502533367e+06
1.114294533591729230e-08, 1.242255750125059967e+04, 9.318984249974234262e+05
1.172195365548130236e-08, 1.060818765540630375e+04, 8.372580361513270764e+05
1.233104833228909634e-08, 9.058728620421130472e+03, 7.522272940834513865e+05
1.297179270983955861e-08, 7.735515579696574605e+03, 6.758310029522392433e+05
1.364583136588923983e-08, 6.605524288996189171e+03, 6.071928059344736394e+05
1.435489433353654691e-08, 5.640545965654004249e+03, 5.455249197766984580e+05
1.510080154164146180e-08, 4.816493108660709368e+03, 4.901199275972797186e+05
1.588546748597777465e-08, 4.112788701606436007e+03, 4.403417027287585079e+05
1.671090614310706979e-08, 3.511864185390158127e+03, 3.956192161788340309e+05
1.757923613958693077e-08, 2.998711749435761703e+03, 3.554390151842072373e+05
1.849268618978079709e-08, 2.560515098756511634e+03, 3.193398516954290099e+05
1.945360081622663184e-08, 2.186329672988281345e+03, 2.869074096430520294e+05
2.046444636724671542e-08, 1.866807383159281699e+03, 2.577692756097567035e+05
2.152781734724369502e-08, 1.593964929042406766e+03, 2.315908434668140544e+05
2.264644307593057319e-08, 1.360985520778619275e+03, 2.080716185153482074e+05
2.382319469358689039e-08, 1.162047117924437543e+03, 1.869415448178649240e+05
2.506109253032113907e-08, 9.921776084483743716e+02, 1.679579636509599804e+05
2.636331385825381413e-08, 8.471304322164129417e+02, 1.509027722917021601e+05
2.773320104651840969e-08, 7.232800762058559485e+02, 1.355801784382246842e+05
2.917427014001165809e-08, 6.175295073954038116e+02, 1.218140956709861639e+05
3.069021988391154998e-08, 5.272350967082708166e+02, 1.094465360033570469e+05
3.228494121712631338e-08, 4.501382842822056887e+02, 9.833535234816190496e+04
3.396252725904081622e-08, 3.843108567520260408e+02, 8.835293020242247439e+04
3.572728381519288657e-08, 3.281062142005549731e+02, 7.938461307202253374e+04
3.758374042884442742e-08, 2.801180238731129748e+02, 7.132732847232266795e+04
3.953666200681278862e-08, 2.391456278952045693e+02, 6.408853065984414570e+04
4.159106104940218542e-08, 2.041638227991809060e+02, 5.758509233391984890e+04
4.375221051582515913e-08, 1.742970518347976849e+02, 5.174229708377992938e+04
4.602565735813553354e-08, 1.487976230413368057e+02, 4.649300075106127770e+04
4.841723675840988696e-08, 1.270271615953698330e+02, 4.177690070721414668e+04
5.093308710571952695e-08, 1.084405663508422322e+02, 3.753981925356314605e+04
5.357966575133417533e-08, 9.257237379965783930e+01, 3.373307704012398608e+04
5.636376558259543076e-08, 7.902515917931869183e+01, 3.031294656226825100e+04
5.929253245799994260e-08, 6.745963991547064609e+01, 2.724016789556439835e+04
6.237348354824184070e-08, 5.758601663638183510e+01, 2.447943006411039823e+04
6.561452663029043443e-08, 4.915689654864534219e+01, 2.199902944398861291e+04
6.902398038402412175e-08, 4.196102570771913065e+01, 1.977047388906129709e+04
7.261059574351543687e-08, 3.581804398110038079e+01, 1.776817189133429929e+04
7.638357835776907026e-08, 3.057395829407466792e+01, 1.596913267957280914e+04
8.035261221856177783e-08, 2.609729333823438679e+01, 1.435270414655932291e+04
8.452788451602899226e-08, 2.227580634953730510e+01, 1.290033897171852368e+04
8.892011178579481813e-08, 1.901363413676216751e+01, 1.159535633951996533e+04
9.354056741475511679e-08, 1.622896000561723540e+01, 1.042278738819729915e+04
9.840111057611325498e-08, 1.385192529818306006e+01, 9.369181127578194719e+03
1.035142166679343147e-07, 1.182288183540878457e+01, 8.422449681315116322e+03
1.088930093333433319e-07, 1.009090500338747276e+01, 7.571733179552503316e+03
1.145512941445534903e-07, 8.612524181528305789e+00, 6.807279447624499880e+03
1.205035940371795992e-07, 7.350625336822928624e+00, 6.120325999762540050e+03
1.267651865857844781e-07, 6.273525190638975957e+00, 5.503002261229078613e+03
1.333521432163324045e-07, 5.354170522779026165e+00, 4.948233114644875059e+03
1.402813704561957486e-07, 4.569469756223033308e+00, 4.449665490231814147e+03
1.475706533275893077e-07, 3.899714980039044487e+00, 4.001597094411112721e+03
1.552387009958081715e-07, 3.328075281268779939e+00, 3.598898610552850641e+03
1.633051947894334705e-07, 2.840183648524259752e+00, 3.236962726470366306e+03
1.717908387157587761e-07, 2.423776431494117478e+00, 2.911651091995515799e+03
1.807174126010925653e-07, 2.068385434375221266e+00, 2.619246546436466360e+03
1.901078279923299666e-07, 1.765074425468664776e+00, 2.356409341648864483e+03
1.999861869632742842e-07, 1.506216753045260592e+00, 2.120141158651928890e+03
2.103778439766472978e-07, 1.285298980667399560e+00, 1.907743794173905826e+03
2.213094709605636295e-07, 1.096765282596235069e+00, 1.716799020143176676e+03
2.328091257665007940e-07, 9.358693504753037296e-01, 1.545128310382924383e+03
2.449063241844743992e-07, 7.985625141235846991e-01, 1.390778566916303589e+03
2.576321157002572855e-07, 6.813887929729132154e-01, 1.251994940089807642e+03
2.710191631890842058e-07, 5.813977962234404551e-01, 1.127199940469270587e+03
2.851018267503907082e-07, 4.960703603542316320e-01, 1.014974464841452914e+03
2.999162518987646980e-07, 4.232574510515388355e-01, 9.140456638723145488e+02
3.155004623374623941e-07, 3.611252075160211183e-01, 8.232708356269563410e+02
3.318944575526103405e-07, 3.081072766879447422e-01, 7.416207315492064254e+02
3.491403154785858900e-07, 2.628671629659024012e-01, 6.681712798185099018e+02
3.672823004980842474e-07, 2.242655759141218563e-01, 6.020957798018980611e+02
3.863669770540689493e-07, 1.913284613491659514e-01, 5.426470750030832733e+02
4.064433291652127549e-07, 1.632251663181026879e-01, 4.891555013708239130e+02
4.275628861515860074e-07, 1.392462168812350076e-01, 4.410175697289353707e+02
4.497798548932875053e-07, 1.187874961236588256e-01, 3.976952851151688151e+02
4.731512589614802628e-07, 1.013320652130502431e-01, 3.587008045592677377e+02
4.977370849789355307e-07, 8.643953846078786252e-02, 3.235982956131213655e+02
5.236004365857494849e-07, 7.373352658059971476e-02, 2.919939796979941775e+02
5.508076964054029391e-07, 6.289346974586518257e-02, 2.635364138718464915e+02
5.794286964268809173e-07, 5.364529774519150723e-02, 2.379076591735525028e+02
6.095368972401687385e-07, 4.575568654316120726e-02, 2.148243761830518110e+02
6.412095765851608593e-07, 3.902513879717323803e-02, 1.940302004473853970e+02
6.745280276979215670e-07, 3.328338673001626780e-02, 1.752944633256055056e+02
7.095777679633887827e-07, 2.838534057345425479e-02, 1.584108318928753079e+02
7.464487584100661313e-07, 2.420746913076445017e-02, 1.431955219151720371e+02
7.852356346100710336e-07, 2.064348030252133315e-02, 1.294781514030263452e+02
8.260379495771783370e-07, 1.760301938309732570e-02, 1.171072048584551339e+02
8.689604292863010418e-07, 1.500977614742281599e-02, 1.059517365346123370e+02
9.141132414702490036e-07, 1.279779476563549200e-02, 9.588843192033991158e+01
9.616122783836638888e-07, 1.091126788598945248e-02, 8.680977155704357529e+01
1.011579454259898283e-06, 9.302006502833928825e-03, 7.861452968620262993e+01
1.064143018224315170e-06, 7.929622398223885177e-03, 7.121760064722222694e+01
1.119437883467150232e-06, 6.758804859246155330e-03, 6.453490407486513902e+01
1.177605973520806597e-06, 5.760379812706262030e-03, 5.849954959186904091e+01
1.238796586530369050e-06, 4.909152554608362667e-03, 5.304894001523928182e+01
1.303166778452298707e-06, 4.183233108169591083e-03, 4.812254382255207474e+01
1.370881766164852098e-06, 3.564092672540334229e-03, 4.366714046814932004e+01
1.442115351524868011e-06, 3.036064408668986882e-03, 3.963640492483506250e+01
1.517050367459335277e-06, 2.585842245335377970e-03, 3.598954310760434794e+01
1.595879147236730565e-06, 2.202045702810776287e-03, 3.268965744006768404e+01
1.678804018122558985e-06, 1.874784179330021535e-03, 2.970084747145007498e+01
1.766037820686164116e-06, 1.595956604443566967e-03, 2.699609273388024633e+01
1.857804455091697021e-06, 1.358007085852601555e-03, 2.454017870754367792e+01
1.954339455775392327e-06, 1.155360985383360869e-03, 2.231657230632259115e+01
2.055890595984140433e-06, 9.824462164242783388e-04, 2.029529840060236268e+01
2.162718523727020259e-06, 8.353059409377856402e-04, 1.846529112233864112e+01
2.275097430772069504e-06, 7.098987675619833045e-04, 1.680281757426552858e+01
2.393315756405384890e-06, 6.030757956515523559e-04, 1.529282551023704428e+01
2.517676927758854593e-06, 5.120007240913263718e-04, 1.391794859678926066e+01
2.648500138606698363e-06, 4.345780532162335291e-04, 1.267136217960100275e+01
2.786121168629766473e-06, 3.686422907252198569e-04, 1.153656900238472716e+01
2.930893245250318698e-06, 3.124674590396685561e-04, 1.050171539507135066e+01
3.083187950249353467e-06, 2.646211173608999556e-04, 9.557280262716984609e+00
3.243396173493490004e-06, 2.240125773688795630e-04, 8.699799010409345001e+00
3.411929116219281216e-06, 1.894124706894877066e-04, 7.914925908752779904e+00
3.589219346450049739e-06, 1.600620860251486608e-04, 7.201189156489468779e+00
3.775721909254159727e-06, 1.350905780531443145e-04, 6.547800453879753846e+00
3.971915494694400700e-06, 1.139183927925505225e-04, 5.952464949221419666e+00
4.178303666466213542e-06, 9.599633907928174965e-05, 5.410890607539212027e+00
4.395416154378242806e-06, 8.074261260732145892e-05, 4.912545014791560583e+00
4.623810213992598294e-06, 6.785450164540219719e-05, 4.459132800874314739e+00
4.864072056914609241e-06, 5.694042881428813525e-05, 4.044251974780803671e+00
5.116818355403072973e-06, 4.771860239176570071e-05, 3.665453400231628134e+00
5.382697825162881249e-06, 3.995809229117287901e-05, 3.321564809326362777e+00
5.662392890382528157e-06, 3.334440122791041804e-05, 3.001461299230989255e+00
5.956621435290097563e-06, 2.780065919985599834e-05, 2.711493864587616986e+00
6.266138646723349015e-06, 2.313607138132471656e-05, 2.446563120090378352e+00
6.591738952443213146e-06, 1.922230879491048598e-05, 2.205223418396049517e+00
6.934258060165687003e-06, 1.595318612039243507e-05, 1.986729614439873837e+00
7.294575102545679062e-06, 1.318674778192221802e-05, 1.783750779471465542e+00
7.673614893618186056e-06, 1.087368340390539670e-05, 1.598584849967883192e+00
8.072350302488374979e-06, 8.932731902919550761e-06, 1.428102930966567374e+00
8.491804750363126655e-06, 7.335596432402678923e-06, 1.276076040081949303e+00
8.933054837332944550e-06, 6.002335686977834496e-06, 1.136770641167820894e+00
9.397233105646374780e-06, 4.910179426492851760e-06, 1.012983860094320843e+00
9.885530946569380493e-06, 4.011199604714975923e-06, 9.019212422789278927e-01
1.039920165829057908e-05, 3.259010252409026253e-06, 7.990999390946774694e-01
1.093956366272093086e-05, 2.643974733008456506e-06, 7.073277073847763496e-01
1.150800388944435666e-05, 2.147680452128810018e-06, 6.271955867233539594e-01
1.210598133550481593e-05, 1.739866633383115163e-06, 5.549272960287883194e-01
1.273503081016660354e-05, 1.396613613191730183e-06, 4.867375175404253795e-01
1.339676687425934466e-05, 1.112712708800841798e-06, 4.239419165157856662e-01
1.409288798421873337e-05, 8.894794721070461033e-07, 3.706508365935697324e-01
1.482518085145951458e-05, 7.108096333184933241e-07, 3.241034838298241794e-01
1.559552502826952309e-05, 5.648645775279441185e-07, 2.819462037237189800e-01
1.640589773199538679e-05, 4.502959633021342922e-07, 2.461479519623515355e-01
1.725837891990201987e-05, 3.515182803917152252e-07, 2.105240275165193020e-01
1.815515662773133475e-05, 2.775824128800961795e-07, 1.822112514338962430e-01
1.909853258566236888e-05, 2.176978217177918470e-07, 1.566878572679230863e-01
2.009092812608727908e-05, 1.710328678340120533e-07, 1.350274389031930200e-01
2.113489039836645523e-05, 1.346208184285151854e-07, 1.166201944985274103e-01
2.223309890651400654e-05, 1.033750141340695350e-07, 9.829894463071971178e-02
2.338837238659353628e-05, 7.702434844116498126e-08, 8.042304976580333387e-02
2.460367604147624960e-05, 5.898072409356498840e-08, 6.764321570944779871e-02
2.588212915153087737e-05, 4.681561235243492704e-08, 5.899346476711768428e-02
2.722701308077910045e-05, 3.659874134753991040e-08, 5.068867003749674000e-02
2.864177969906579846e-05, 2.822449792700761248e-08, 4.297641785026103112e-02
3.013006024186119008e-05, 2.072877036618265903e-08, 3.471041077711109479e-02
3.169567463043487023e-05, 1.639995421942114521e-08, 3.020852037812466265e-02
3.334264127632347269e-05, 1.229838175598842246e-08, 2.492581013770161363e-02
3.507518739525679514e-05, 9.375621469229975569e-09, 2.091343556035395179e-02
3.689775985701500575e-05, 7.683088776384708420e-09, 1.886646008137999805e-02
3.881503659906478245e-05, 5.836747645038299585e-09, 1.578177469010216480e-02
4.083193863326918895e-05, 4.305042909018305969e-09, 1.282005331144723224e-02
4.295364267648868727e-05, 3.022672194536448629e-09, 9.915713840235634152e-03
4.518559443749217176e-05, 2.194486125498879600e-09, 7.931872648574690016e-03
4.753352259428048591e-05, 1.518554390307698787e-09, 6.048795544459553003e-03
5.000345349769783158e-05, 1.187911823109737047e-09, 5.215555436867792133e-03
5.260172663907057610e-05, 1.011891726088594335e-09, 4.897866298746046849e-03
5.533501092157360027e-05, 8.619461136731858247e-10, 4.600286809944791229e-03
5.821032177708709908e-05, 6.381274031982962644e-10, 3.755919616723731470e-03
6.123503917247733364e-05, 5.435304203911171462e-10, 3.528628583896424933e-03
6.441692655151768125e-05, 4.629380144665593954e-10, 3.315463507760626344e-03
6.776415076106743183e-05, 3.942794413538773671e-10, 3.115502487009952793e-03
7.128530301265190909e-05, 2.585649995332561801e-10, 2.254533805663022812e-03
7.498942093324550431e-05, 2.202261196580045614e-10, 2.119223257677793106e-03
7.888601176185532765e-05, 1.162311744735847998e-10, 1.234544213580477919e-03
8.298507675144217602e-05, 9.898833507275290070e-11, 1.160638544293089627e-03
8.729713683881113037e-05, 8.429992927182528831e-11, 1.091238241964458252e-03
9.183325964835800334e-05, 7.178801725578911654e-11, 1.026057991367599264e-03
9.660508789898121246e-05, 6.113836139917455050e-11, 9.649556090044557853e-04
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
