# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.233104833228909634e-08, 2.236510365839069337e+07, 2.764512845421061292e+07
1.297179270983955861e-08, 2.003128066341594979e+07, 2.610094021194662154e+07
1.364583136588923983e-08, 1.782974245039526746e+07, 2.449271839837753400e+07
1.435489433353654691e-08, 1.586778342497631162e+07, 2.298261979482226074e+07
1.510080154164146180e-08, 1.407923280551796407e+07, 2.150317963693782315e+07
1.588546748597777465e-08, 1.246081074422051758e+07, 2.007066657434636354e+07
1.671090614310706979e-08, 1.101728544503559172e+07, 1.871697579957571998e+07
1.757923613958693077e-08, 9.685637470890935510e+06, 1.735765857874182612e+07
1.849268618978079709e-08, 8.500726110314521939e+06, 1.607236112076216377e+07
1.945360081622663184e-08, 7.440497909478713758e+06, 1.484389777103590779e+07
2.046444636724671542e-08, 6.497497871657143347e+06, 1.367976940487957746e+07
2.152781734724369502e-08, 5.675136193542066962e+06, 1.261138794591961801e+07
2.264644307593057319e-08, 4.950067394926348701e+06, 1.161240009550728463e+07
2.382319469358689039e-08, 4.313647113466621377e+06, 1.068447594497132301e+07
2.506109253032113907e-08, 3.752196326684576925e+06, 9.814509503290859982e+06
2.636331385825381413e-08, 3.251177822709681466e+06, 8.982107957492157817e+06
2.773320104651840969e-08, 2.818682642196663655e+06, 8.226626452539142221e+06
2.917427014001165809e-08, 2.441512383297971450e+06, 7.529388857755349018e+06
3.069021988391154998e-08, 2.113449838881796692e+06, 6.888248515450391918e+06
3.228494121712631338e-08, 1.825878915331568802e+06, 6.290709192856148817e+06
3.396252725904081622e-08, 1.575958283044555923e+06, 5.740923877554545179e+06
3.572728381519288657e-08, 1.359326334531621309e+06, 5.236884261321204714e+06
3.758374042884442742e-08, 1.174184958673104877e+06, 4.785252551139988936e+06
3.953666200681278862e-08, 1.011147809893629397e+06, 4.360269600217396393e+06
4.159106104940218542e-08, 8.690171858357982710e+05, 3.966185976671037730e+06
4.375221051582515913e-08, 7.519643232705177506e+05, 3.633357723810915835e+06
4.602565735813553354e-08, 6.457445561961921630e+05, 3.304172672198821791e+06
4.841723675840988696e-08, 5.540158077534242766e+05, 3.002927119427982718e+06
5.093308710571952695e-08, 4.762533278871576767e+05, 2.735367976002404466e+06
5.357966575133417533e-08, 4.096807390092684072e+05, 2.494122445467806887e+06
5.636376558259543076e-08, 3.523031096758989734e+05, 2.274194555507925339e+06
5.929253245799994260e-08, 3.021524666355586960e+05, 2.068834445537197636e+06
6.237348354824184070e-08, 2.601549942688243464e+05, 1.890057210648269858e+06
6.561452663029043443e-08, 2.232684692722514446e+05, 1.721762938820791198e+06
6.902398038402412175e-08, 1.911163508131358831e+05, 1.564992594305376755e+06
7.261059574351543687e-08, 1.638877067195711716e+05, 1.425607486012764741e+06
7.638357835776907026e-08, 1.406022153425166325e+05, 1.299753393608891638e+06
8.035261221856177783e-08, 1.204202826010849531e+05, 1.183491454517748905e+06
8.452788451602899226e-08, 1.029199678964854684e+05, 1.075842569563153898e+06
8.892011178579481813e-08, 8.796292088850219443e+04, 9.784185102772995597e+05
9.354056741475511679e-08, 7.517953619089219137e+04, 8.902220406186823966e+05
9.840111057611325498e-08, 6.446170584722392232e+04, 8.129752041714629158e+05
1.035142166679343147e-07, 5.509368150485618389e+04, 7.403934284021831118e+05
1.088930093333433319e-07, 4.727780755723147740e+04, 6.773561180546343094e+05
1.145512941445534903e-07, 4.058936083389175474e+04, 6.202828894618131453e+05
1.205035940371795992e-07, 3.469063204079680145e+04, 5.657592083734771004e+05
1.267651865857844781e-07, 2.964914762552976390e+04, 5.163003178129284061e+05
1.333521432163324045e-07, 2.534032686076900791e+04, 4.714188111993033090e+05
1.402813704561957486e-07, 2.195261275313633087e+04, 4.365398068608277827e+05
1.475706533275893077e-07, 1.876230607496012817e+04, 3.990338243259637384e+05
1.552387009958081715e-07, 1.616232098900690289e+04, 3.678411421352936304e+05
1.633051947894334705e-07, 1.381349986390324193e+04, 3.366237071693147882e+05
1.717908387157587761e-07, 1.180602579418143432e+04, 3.082366497317877365e+05
1.807174126010925653e-07, 1.009029184681318475e+04, 2.824116802222115803e+05
1.901078279923299666e-07, 8.623900314039132354e+03, 2.589066439743658993e+05
1.999861869632742842e-07, 7.370615018432126817e+03, 2.375029347493334499e+05
2.103778439766472978e-07, 6.299465876419999404e+03, 2.180031664924727229e+05
2.213094709605636295e-07, 5.383983592813026917e+03, 2.002290774354963796e+05
2.328091257665007940e-07, 4.601545574869182019e+03, 1.840196432398610341e+05
2.449063241844743992e-07, 3.932816902685824971e+03, 1.692293782192463404e+05
2.576321157002572855e-07, 3.361272541670095507e+03, 1.557268057874337537e+05
2.710191631890842058e-07, 2.872788990414411273e+03, 1.433930811732625589e+05
2.851018267503907082e-07, 2.455295273191494744e+03, 1.321207511522048735e+05
2.999162518987646980e-07, 2.098474652566412715e+03, 1.218126370680512191e+05
3.155004623374623941e-07, 1.793509691296613710e+03, 1.123808288124818209e+05
3.318944575526103405e-07, 1.532864363570419982e+03, 1.037457786545228737e+05
3.491403154785858900e-07, 1.310097831367427489e+03, 9.583548493653029436e+04
3.672823004980842474e-07, 1.119705284136045293e+03, 8.858475665297663363e+04
3.863669770540689493e-07, 9.569819087583524606e+02, 8.193455083069820830e+04
4.064433291652127549e-07, 8.179066283421212802e+02, 7.583137543988967082e+04
4.275628861515860074e-07, 6.990427369295617837e+02, 7.022675129829940852e+04
4.497798548932875053e-07, 5.974529746021698884e+02, 6.507672707563130825e+04
4.731512589614802628e-07, 5.106269445439818924e+02, 6.034144211776977318e+04
4.977370849789355307e-07, 4.364190782747689354e+02, 5.598473230949456047e+04
5.236004365857494849e-07, 3.729956163136283180e+02, 5.197377471095818328e+04
5.508076964054029391e-07, 3.187892938534491236e+02, 4.827876708410636638e+04
5.794286964268809173e-07, 2.724606119537916129e+02, 4.487263886889041896e+04
6.095368972401687385e-07, 2.328647369831728327e+02, 4.173079045838935417e+04
6.412095765851608593e-07, 1.990232105161637435e+02, 3.883085798224128666e+04
6.745280276979215670e-07, 1.700997705248235548e+02, 3.615250105785798951e+04
7.095777679633887827e-07, 1.453796864072181165e+02, 3.367721123677381547e+04
7.464487584100661313e-07, 1.242520971936100835e+02, 3.138813909633053845e+04
7.852356346100710336e-07, 1.061949164876159841e+02, 2.926993813223426332e+04
8.260379495771783370e-07, 9.076193112651667150e+01, 2.730862379164263257e+04
8.689604292863010418e-07, 7.757177475416379764e+01, 2.549144615209169569e+04
9.141132414702490036e-07, 6.629850383111460133e+01, 2.380677490060915079e+04
9.616122783836638888e-07, 5.666354320465468675e+01, 2.224399540145633728e+04
1.011579454259898283e-06, 4.842880220234670929e+01, 2.079341476057709588e+04
1.064143018224315170e-06, 4.139079115469422021e+01, 1.944617691058999844e+04
1.119437883467150232e-06, 3.537559291784749860e+01, 1.819418581392554916e+04
1.177605973520806597e-06, 3.023456521427550214e+01, 1.703003602144489196e+04
1.238796586530369050e-06, 2.584066748560663385e+01, 1.594694982003202858e+04
1.303166778452298707e-06, 2.208532159696514796e+01, 1.493872037358907619e+04
1.370881766164852098e-06, 1.887572874474162887e+01, 1.399966024033977737e+04
1.442115351524868011e-06, 1.613257629420365546e+01, 1.312455475540087355e+04
1.517050367459335277e-06, 1.378807787396729090e+01, 1.230861980225732987e+04
1.595879147236730565e-06, 1.178429830499474740e+01, 1.154746355513143499e+04
1.678804018122558985e-06, 1.007172194779200325e+01, 1.083705178807847915e+04
1.766037820686164116e-06, 8.608029122161662272e+00, 1.017367643198599944e+04
1.857804455091697021e-06, 7.357050338768327258e+00, 9.553927046844220968e+03
1.954339455775392327e-06, 6.287872509336571270e+00, 8.974664934652861120e+03
2.055890595984140433e-06, 5.374075054631041404e+00, 8.432999648343795343e+03
2.162718523727020259e-06, 4.593077014510713596e+00, 7.926267641693197220e+03
2.275097430772069504e-06, 3.925579052538018754e+00, 7.452012889343535790e+03
2.393315756405384890e-06, 3.355086546348035714e+00, 7.007969263972355293e+03
2.517676927758854593e-06, 2.867501987052781143e+00, 6.592044513542133245e+03
2.648500138606698363e-06, 2.450776614004736231e+00, 6.202305685267748231e+03
2.786121168629766473e-06, 2.094612675555415304e+00, 5.836965857109399622e+03
2.930893245250318698e-06, 1.790208963699871259e+00, 5.494372067991876065e+03
3.083187950249353467e-06, 1.530043320711577115e+00, 5.172994298231640641e+03
3.243396173493490004e-06, 1.307686762117336254e+00, 4.871415449373627780e+03
3.411929116219281216e-06, 1.117644605598748120e+00, 4.588322183725621471e+03
3.589219346450049739e-06, 9.552207017146132628e-01, 4.322496620156636709e+03
3.775721909254159727e-06, 8.164013721857862338e-01, 4.072808659899500526e+03
3.971915494694400700e-06, 6.977562350883464992e-01, 3.838209054747568644e+03
4.178303666466213542e-06, 5.963534361795133076e-01, 3.617723048398657284e+03
4.395416154378242806e-06, 5.096871987078454014e-01, 3.410444557781039748e+03
4.623810213992598294e-06, 4.356159028627656915e-01, 3.215530852256264552e+03
4.864072056914609241e-06, 3.723091639500137329e-01, 3.032197682547663590e+03
5.116818355403072973e-06, 3.182026015354773585e-01, 2.859714818737662881e+03
5.382697825162881249e-06, 2.719591813989672424e-01, 2.697401956027581036e+03
5.662392890382528157e-06, 2.324361765660986068e-01, 2.544624968522065501e+03
5.956621435290097563e-06, 1.986569314856360124e-01, 2.400792494661108776e+03
6.266138646723349015e-06, 1.697867217156961706e-01, 2.265352711099984390e+03
6.591738952443213146e-06, 1.451121313384985401e-01, 2.137790470413701769e+03
6.934258060165687003e-06, 1.240234247684332269e-01, 2.017624652667974942e+03
7.294575102545679062e-06, 1.059994760220745041e-01, 1.904405661481688412e+03
7.673614893618186056e-06, 9.059489312592991506e-02, 1.797713189314326655e+03
8.072350302488374979e-06, 7.742901158981189969e-02, 1.697154129154250995e+03
8.491804750363126655e-06, 6.617648800475610382e-02, 1.602360660267974026e+03
8.933054837332944550e-06, 5.655925931805994705e-02, 1.512988450608576613e+03
9.397233105646374780e-06, 4.833967357930165493e-02, 1.428715069306940677e+03
9.885530946569380493e-06, 4.131461507641742692e-02, 1.349238420794350532e+03
1.039920165829057908e-05, 3.531048614672510633e-02, 1.274275369433271408e+03
1.093956366272093086e-05, 3.017891935833507885e-02, 1.203560524440010568e+03
1.150800388944435666e-05, 2.579310807280092363e-02, 1.136844947603175115e+03
1.210598133550481593e-05, 2.204467249263026424e-02, 1.073895005647927519e+03
1.273503081016660354e-05, 1.884098556991123039e-02, 1.014491524409822546e+03
1.339676687425934466e-05, 1.610288052252947105e-02, 9.584286906541724420e+02
1.409288798421873337e-05, 1.376269569205493606e-02, 9.055132187863163153e+02
1.482518085145951458e-05, 1.176260322045102370e-02, 8.555635840662687315e+02
1.559552502826952309e-05, 1.005317790857551685e-02, 8.084091201439950964e+02
1.640589773199538679e-05, 8.592178466116370122e-03, 7.638894900572339566e+02
1.725837891990201987e-05, 7.343499943342276549e-03, 7.218537144607703340e+02
1.815515662773133475e-05, 6.276289277720931321e-03, 6.821602707137071775e+02
1.909853258566236888e-05, 5.364172848241321317e-03, 6.446756030550086507e+02
2.009092812608727908e-05, 4.584610445666372110e-03, 6.092740760423999973e+02
2.113489039836645523e-05, 3.918340674416387510e-03, 5.758378702549373429e+02
2.223309890651400654e-05, 3.348895997213158140e-03, 5.442553112476908836e+02
2.338837238659353628e-05, 2.862206467429350819e-03, 5.144218913151049719e+02
2.460367604147624960e-05, 2.446245066722700385e-03, 4.862388982471634904e+02
2.588212915153087737e-05, 2.090734108381063147e-03, 4.596136450436927703e+02
2.722701308077910045e-05, 1.786887275568440269e-03, 4.344583273747725798e+02
2.864177969906579846e-05, 1.527198635217155579e-03, 4.106910523394820416e+02
3.013006024186119008e-05, 1.305247537959448086e-03, 3.882331800671362885e+02
3.169567463043487023e-05, 1.115552646749869712e-03, 3.670123270640393685e+02
3.334264127632347269e-05, 9.534217102439549894e-04, 3.469578121809571485e+02
3.507518739525679514e-05, 8.148540929418244313e-04, 3.280063720221414201e+02
3.689775985701500575e-05, 6.964216435098861306e-04, 3.100949931136067335e+02
3.881503659906478245e-05, 5.951991653981632963e-04, 2.931660608739823601e+02
4.083193863326918895e-05, 5.086856675620526598e-04, 2.771648504849474079e+02
4.295364267648868727e-05, 4.347422421285678526e-04, 2.620388878112692623e+02
4.518559443749217176e-05, 3.715440361751520316e-04, 2.477405222008332544e+02
4.753352259428048591e-05, 3.175268722603934667e-04, 2.342217973855409241e+02
5.000345349769783158e-05, 2.713576685021006378e-04, 2.214398930140527852e+02
5.260172663907057610e-05, 2.318967846034778271e-04, 2.093543385198678379e+02
5.533501092157360027e-05, 1.981693625395434903e-04, 1.979262703266421966e+02
5.821032177708709908e-05, 1.693400113704003911e-04, 1.871165128453752118e+02
6.123503917247733364e-05, 1.446978495944835786e-04, 1.768910388166020198e+02
6.441692655151768125e-05, 1.236358866857371539e-04, 1.672187126911733799e+02
6.776415076106743183e-05, 1.056313338331581848e-04, 1.580646485980250304e+02
7.128530301265190909e-05, 9.024142595526702196e-05, 1.494013187743930189e+02
7.498942093324550431e-05, 7.708512740275213734e-05, 1.411985288349515599e+02
7.888601176185532765e-05, 6.583858381962651553e-05, 1.334306273478157152e+02
8.298507675144217602e-05, 5.622557188308363835e-05, 1.260748786561305081e+02
8.729713683881113037e-05, 4.800895807248553468e-05, 1.191078936007396578e+02
9.183325964835800334e-05, 4.098377705485547584e-05, 1.125013132913415035e+02
9.660508789898121246e-05, 3.498009331774907708e-05, 1.062423090993504360e+02
1.016248692870694932e-04, 2.984781945152626862e-05, 1.003052059238067955e+02
1.069054879222656676e-04, 2.546222760284562253e-05, 9.467707296672820405e+01
1.124604973966924549e-04, 2.171318358788267586e-05, 8.933313378480470135e+01
1.183041555725163470e-04, 1.850859189649970153e-05, 8.425700293030894272e+01
1.244514611771384207e-04, 1.577290405204825047e-05, 7.944940193449620836e+01
1.309181922999405612e-04, 1.343741793262871414e-05, 7.489344076653632953e+01
1.377209468893944241e-04, 1.143965211406897693e-05, 7.054923000051981319e+01
1.448771853544760326e-04, 9.735711429632884040e-06, 6.643562817398581899e+01
1.524052753797290724e-04, 8.281106274370238842e-06, 6.252848072277114255e+01
1.603245390690039994e-04, 7.040359513888209290e-06, 5.882239211158049841e+01
1.686553025388738941e-04, 5.982082460925967291e-06, 5.530451927730261019e+01
1.774189480890164621e-04, 5.078514769138786620e-06, 5.195259929207473704e+01
1.866379690834667616e-04, 4.308994012461417428e-06, 4.877650116195004415e+01
1.963360276836043495e-04, 3.652502371204915052e-06, 4.575001265839051001e+01
2.065380155810527039e-04, 3.093671322968243857e-06, 4.287878995529425907e+01
2.172701178863743125e-04, 2.616365830123715497e-06, 4.012694084353390878e+01
2.285598803375427502e-04, 2.211591309142594453e-06, 3.753299397848626029e+01
2.404362800006929737e-04, 1.866676894998617215e-06, 3.505497653957614546e+01
2.529297996446142408e-04, 1.573823223299019927e-06, 3.270469056416977338e+01
2.660725059798808335e-04, 1.325123509571727407e-06, 3.047090297734242625e+01
2.798981319634359969e-04, 1.114885576937679547e-06, 2.836843466820394966e+01
2.944421633798757201e-04, 9.361427786687172479e-07, 2.635872846326870089e+01
3.097419299216577857e-04, 7.847115794958113187e-07, 2.444954805774910866e+01
3.258367010020083690e-04, 6.567365076308962629e-07, 2.264286665000279797e+01
3.427677865464497770e-04, 5.485489735145549448e-07, 2.092840565404768682e+01
3.605786430216419711e-04, 4.573020055507411590e-07, 1.930657760738198547e+01
3.793149849736817260e-04, 3.801139473518153509e-07, 1.775817620741355185e+01
3.990249023621416529e-04, 3.154464097243874792e-07, 1.630772508594634829e+01
4.197589839910068955e-04, 2.602587137851277751e-07, 1.488871224215258593e+01
4.415704473533120706e-04, 2.145390505437589504e-07, 1.358135378487662059e+01
4.645152752227491933e-04, 1.763308248216185601e-07, 1.235237722480028921e+01
4.886523593428331686e-04, 1.448640934654238647e-07, 1.122973142648049993e+01
5.140436515824254367e-04, 1.187514130910702479e-07, 1.018672045675819504e+01
5.407543229455804949e-04, 9.689270669077688683e-08, 9.197595763085480769e+00
5.688529308438407088e-04, 7.887047801429138241e-08, 8.284874651970225656e+00
5.984115950603185932e-04, 6.405402901511385870e-08, 7.445720692235958893e+00
6.295061828571967780e-04, 5.176517092773691825e-08, 6.658667245628532960e+00
6.622165037017614837e-04, 4.174768752291430155e-08, 5.942538175859186644e+00
6.966265141107679491e-04, 3.367212799114192114e-08, 5.303963354836965571e+00
7.328245331389029006e-04, 2.725538558264589174e-08, 4.750870046235824873e+00
7.709034690644293083e-04, 2.192039103406063673e-08, 4.228247862532882984e+00
8.109610578538404418e-04, 1.760559105415891701e-08, 3.757980301720114991e+00
8.531001140175886385e-04, 1.412686274870091430e-08, 3.336889085791441723e+00
8.974287945007472294e-04, 1.125994288731655966e-08, 2.943233899135159426e+00
9.440608762859225515e-04, 9.060712954084043328e-09, 2.620860303799274593e+00
9.931160484209324620e-04, 7.233714352491570963e-09, 2.315453788287406667e+00
1.044720219220798265e-03, 5.804752796339408464e-09, 2.056137180979228596e+00
