# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 1.169798662837166769e-02, 3.924818590762435514e-06
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 8.489010960576120340e-03, 3.151877275702503390e-06
2.624218543384439019e-10, 1.098180823577691451e-01, 4.289316331603121475e-05
2.760577856220344782e-10, 1.237993330682003595e-01, 5.086682674277725563e-05
2.904022654464451017e-10, 1.363482819617116704e-01, 5.893431513206492874e-05
3.054921113215515548e-10, 1.076871389027398013e-01, 4.896488691087934764e-05
3.213660538640321425e-10, 9.674355366790937660e-02, 4.627489284033736646e-05
3.380648362059815113e-10, 1.688065590215349077e-01, 8.494059506516153061e-05
3.556313185689847556e-10, 4.805382653763790035e-01, 2.543646113431374963e-04
3.741105882720528966e-10, 5.862942846839787059e-01, 3.264729828117845525e-04
3.935500754557772142e-10, 6.522138326176968315e-01, 3.820538799205680318e-04
4.139996748197304272e-10, 9.208927182320356675e-01, 5.674751228588234943e-04
4.355118736855688095e-10, 8.957472531649998126e-01, 5.806662956899642401e-04
4.581418867145339649e-10, 1.117804805000933710e+00, 7.622731525945947812e-04
4.819477976251271319e-10, 1.283268918683609927e+00, 9.205895249149957790e-04
5.069907082747033666e-10, 1.489396983249502426e+00, 1.123990697199679124e-03
5.333348954876202279e-10, 1.712694231847793569e+00, 1.359678335992713484e-03
5.610479760324701077e-10, 1.679814215996708882e+00, 1.402884457885557887e-03
5.902010801718442306e-10, 1.937497473187274055e+00, 1.702183313700365939e-03
6.208690342300637909e-10, 2.080796431037293726e+00, 1.923089720229264037e-03
6.531305526474729939e-10, 2.715994672732355397e+00, 2.640607676962379493e-03
6.870684400142317101e-10, 2.938029321614521017e+00, 3.004943909299408709e-03
7.227698036021688210e-10, 3.030524676905149484e+00, 3.260645760020103659e-03
7.603262769401807175e-10, 2.973278269259110207e+00, 3.365326380200098048e-03
7.998342550070276743e-10, 3.201613298393285678e+00, 3.812120765416150605e-03
8.413951416451946904e-10, 3.931128063104170955e+00, 4.924038366108734847e-03
8.851156098308355951e-10, 4.446729444508376261e+00, 5.859381007918077096e-03
9.311078754678309670e-10, 5.087441885374881068e+00, 7.052086714457899037e-03
9.794899854086980821e-10, 6.189861768582825441e+00, 9.026235373386362268e-03
1.030386120441616095e-09, 7.145927167125385893e+00, 1.096206066089197920e-02
1.083926914021204014e-09, 7.916177698601100765e+00, 1.275729639519192736e-02
1.140249787561167319e-09, 9.342257806312630919e+00, 1.584415009548403863e-02
1.199499303149378128e-09, 9.117475013856125798e+00, 1.626877271301348932e-02
1.261827534590670558e-09, 1.078813671475275449e+01, 2.025544584947817570e-02
1.327394457729740273e-09, 1.155887898637009137e+01, 2.283372509719215973e-02
1.396368361055936317e-09, 1.253034436956664877e+01, 2.604240382052854658e-02
1.468926277643866174e-09, 1.415454864165705828e+01, 3.095047673811205866e-02
1.545254439538414134e-09, 1.553437205139686128e+01, 3.573598445014643243e-02
1.625548755750481709e-09, 1.691747204462352627e+01, 4.080553674789804547e-02
1.710015315090286320e-09, 1.738751702007398947e+01, 4.414632049186132529e-02
1.798870915128787322e-09, 2.016829250154749786e+01, 5.391104041398079444e-02
1.892343618644975688e-09, 2.192422427379414529e+01, 6.168071870775628657e-02
1.990673338987188583e-09, 2.272001828548336277e+01, 6.726348305719639931e-02
2.094112455850895670e-09, 2.379167585902948900e+01, 7.411811809076739033e-02
2.202926463053456075e-09, 2.720983425413281154e+01, 8.920073868538870576e-02
2.317394649968475145e-09, 2.803008813283168266e+01, 9.668262031709411175e-02
2.437810818368750009e-09, 2.968351053323655719e+01, 1.077252934484508734e-01
2.564484036517716058e-09, 3.443934529382001841e+01, 1.315051684584328806e-01
2.697739432444920460e-09, 3.761982510669673729e+01, 1.504215865883360703e-01
2.837919028441557893e-09, 4.388281335668523297e+01, 1.848411323560774366e-01
2.985382618917963357e-09, 5.443197232037181976e+01, 2.414807630966813723e-01
3.140508693876216431e-09, 5.738701175401647703e+01, 2.665692808132631986e-01
3.303695410368142213e-09, 5.925328369916591953e+01, 2.880834154163403604e-01
3.475361614432053799e-09, 6.461491482791555541e+01, 3.311346310934716874e-01
3.655947916131246718e-09, 6.948163237287280936e+01, 3.754098653428325494e-01
3.845917820453534961e-09, 7.218408999915057223e+01, 4.109114635290945228e-01
4.045758916974428963e-09, 7.672740845965486756e+01, 4.601196065915114652e-01
4.255984131337434845e-09, 8.364893719156516738e+01, 5.283588508369573278e-01
4.477133041763623226e-09, 8.939648694772608906e+01, 5.945628131132262295e-01
4.709773263969519825e-09, 9.990787938355735776e+01, 6.996237587862205176e-01
4.954501908047895353e-09, 1.092087406427207270e+02, 8.050253962252345019e-01
5.211947111050799924e-09, 1.251254408063638266e+02, 9.695488405350644046e-01
5.482769649208535777e-09, 1.293090872543695866e+02, 1.053027784530855770e+00
5.767664633922509555e-09, 1.480612979408529100e+02, 1.267541634662480599e+00
6.067363295885059185e-09, 1.582698396162253687e+02, 1.426845001034893423e+00
6.382634861905482558e-09, 1.678799497420927480e+02, 1.588941207036766556e+00
6.714288529259509001e-09, 1.802226616161171648e+02, 1.796768403666605396e+00
7.063175542629608811e-09, 1.949339195845524841e+02, 2.043474358134127922e+00
7.430191378967006415e-09, 2.257312717483997631e+02, 2.487261472792102079e+00
7.816278045883292923e-09, 2.591408740457618478e+02, 3.004166568211789290e+00
8.222426499470713005e-09, 2.870174767341912911e+02, 3.498700522889488518e+00
8.649679187756937814e-09, 3.304335393547218018e+02, 4.245327012197826377e+00
9.099132726322508595e-09, 3.551309772520908723e+02, 4.805454426095299603e+00
9.571940712948442686e-09, 3.764215868306117159e+02, 5.356987438185338846e+00
1.006931668851804562e-08, 4.077524668378561614e+02, 6.111167303650923088e+00
1.059253725177287621e-08, 4.339246318577309012e+02, 6.830360159361533512e+00
1.114294533591729230e-08, 4.547763927189744209e+02, 7.511761805011301973e+00
1.172195365548130236e-08, 5.030644984778103890e+02, 8.750591399453579555e+00
1.233104833228909634e-08, 5.377007729540447372e+02, 9.855245737262691819e+00
1.297179270983955861e-08, 5.999122734755895863e+02, 1.157789219066465058e+01
1.364583136588923983e-08, 6.622757133188109719e+02, 1.346387282745236291e+01
1.435489433353654691e-08, 7.440115735824746253e+02, 1.590798050232648286e+01
1.510080154164146180e-08, 8.527903905279123364e+02, 1.917923537085980001e+01
1.588546748597777465e-08, 9.679839020816714310e+02, 2.288586377614985423e+01
1.671090614310706979e-08, 1.076642568519834413e+03, 2.681240510083636863e+01
1.757923613958693077e-08, 1.211396218904772013e+03, 3.173806225441054707e+01
1.849268618978079709e-08, 1.386031484225872873e+03, 3.824530082969553035e+01
1.945360081622663184e-08, 1.518165553509450319e+03, 4.411988960454477393e+01
2.046444636724671542e-08, 1.705246651512453127e+03, 5.218998653340227634e+01
2.152781734724369502e-08, 1.877298268904557062e+03, 6.047556616199668866e+01
2.264644307593057319e-08, 2.126226155084043967e+03, 7.207115931579529899e+01
2.382319469358689039e-08, 2.406578782266539747e+03, 8.589854156125225870e+01
2.506109253032113907e-08, 2.691415441878145430e+03, 1.011440912838288853e+02
2.636331385825381413e-08, 3.036235243627067121e+03, 1.201220373563395185e+02
2.773320104651840969e-08, 3.565283938943944577e+03, 1.484975887253042686e+02
2.917427014001165809e-08, 4.200851066346131120e+03, 1.841291525082146450e+02
3.069021988391154998e-08, 4.971281752139106175e+03, 2.293367916788705259e+02
3.228494121712631338e-08, 5.749128604056654694e+03, 2.792122112696166596e+02
3.396252725904081622e-08, 6.758180717594698763e+03, 3.450463528081995719e+02
3.572728381519288657e-08, 8.285476899672597938e+03, 4.455551687369965066e+02
3.758374042884442742e-08, 9.764296085046284134e+03, 5.526906680847388316e+02
3.953666200681278862e-08, 1.176312422294438329e+04, 7.010547006290958052e+02
4.159106104940218542e-08, 1.392637027531329659e+04, 8.738655634231462273e+02
4.375221051582515913e-08, 1.669834631780433483e+04, 1.103201638036303166e+03
4.602565735813553354e-08, 2.069662384468204982e+04, 1.440013098995129212e+03
4.841723675840988696e-08, 2.495851115751466568e+04, 1.828395933574825676e+03
5.093308710571952695e-08, 3.152203619107616760e+04, 2.431884054266634394e+03
5.357966575133417533e-08, 3.959648620872959145e+04, 3.217001129808543283e+03
5.636376558259543076e-08, 4.992970778631790017e+04, 4.271656441334725969e+03
5.929253245799994260e-08, 6.357186199658533587e+04, 5.727773270376729670e+03
6.237348354824184070e-08, 8.043265502872341312e+04, 7.632151075044190293e+03
6.561452663029043443e-08, 1.016516577480510605e+05, 1.015790485434006041e+04
6.902398038402412175e-08, 1.277227278849888680e+05, 1.344255098855871438e+04
7.261059574351543687e-08, 1.598551819636074360e+05, 1.772093009986294783e+04
7.638357835776907026e-08, 2.020087001307119499e+05, 2.358962254853320337e+04
8.035261221856177783e-08, 2.535758305046508322e+05, 3.119408397835453434e+04
8.452788451602899226e-08, 3.155469962160924333e+05, 4.089324380425710115e+04
8.892011178579481813e-08, 3.917035163393056719e+05, 5.348333503712814127e+04
9.354056741475511679e-08, 4.845197318093262147e+05, 6.970690615707302641e+04
9.840111057611325498e-08, 5.954341834711321862e+05, 9.026726858894238831e+04
1.035142166679343147e-07, 7.268066270905201090e+05, 1.161144155975638423e+05
1.088930093333433319e-07, 8.739148573914542794e+05, 1.471450529413304466e+05
1.145512941445534903e-07, 1.035123735386391752e+06, 1.837034230525610910e+05
1.205035940371795992e-07, 1.219797455221692566e+06, 2.281931707858253212e+05
1.267651865857844781e-07, 1.425605255084644537e+06, 2.811519133046210627e+05
1.333521432163324045e-07, 1.632365315491394605e+06, 3.394223247278277995e+05
1.402813704561957486e-07, 1.848160798775243340e+06, 4.052077404512651265e+05
1.475706533275893077e-07, 2.066621899619177449e+06, 4.778291904780411278e+05
1.552387009958081715e-07, 2.268112246482002549e+06, 5.531024490890387679e+05
1.633051947894334705e-07, 2.456762981716428418e+06, 6.319669764750686008e+05
1.717908387157587761e-07, 2.617172075363451615e+06, 7.102484234860215802e+05
1.807174126010925653e-07, 2.750350601491940673e+06, 7.875379662966373144e+05
1.901078279923299666e-07, 2.840974820763538592e+06, 8.584673067220586818e+05
1.999861869632742842e-07, 2.890501579821437132e+06, 9.218519824032896431e+05
2.103778439766472978e-07, 2.910798456074142829e+06, 9.799550214984177146e+05
2.213094709605636295e-07, 2.893482813276931643e+06, 1.028471037876715767e+06
2.328091257665007940e-07, 2.846030695544699207e+06, 1.068232997356321430e+06
2.449063241844743992e-07, 2.771827511184471659e+06, 1.098823179998855339e+06
2.576321157002572855e-07, 2.680766789221084677e+06, 1.122624630938062211e+06
2.710191631890842058e-07, 2.565513275259428658e+06, 1.135111363374767127e+06
2.851018267503907082e-07, 2.436599704371856991e+06, 1.139295858967097243e+06
2.999162518987646980e-07, 2.298461592382905539e+06, 1.135999934835489141e+06
3.155004623374623941e-07, 2.150323370158040896e+06, 1.123648798685747432e+06
3.318944575526103405e-07, 2.000212426758081652e+06, 1.105324876860453049e+06
3.491403154785858900e-07, 1.839941436568743084e+06, 1.075491880943673663e+06
3.672823004980842474e-07, 1.681141158048054436e+06, 1.039703815179125872e+06
3.863669770540689493e-07, 1.529536691042540828e+06, 1.001110310540129081e+06
4.064433291652127549e-07, 1.377600618496315554e+06, 9.545102428566364106e+05
4.275628861515860074e-07, 1.231941801661756355e+06, 9.038596929939138936e+05
4.497798548932875053e-07, 1.094951326047252864e+06, 8.509275611809656257e+05
4.731512589614802628e-07, 9.678404465697691776e+05, 7.969323585339291021e+05
4.977370849789355307e-07, 8.519177348819030449e+05, 7.434867073936827946e+05
5.236004365857494849e-07, 7.477930877211438492e+05, 6.919231232690749457e+05
5.508076964054029391e-07, 6.546695694599993294e+05, 6.424377473060623743e+05
5.794286964268809173e-07, 5.703207972696484067e+05, 5.937868651820129016e+05
6.095368972401687385e-07, 4.938150187746451120e+05, 5.456780613268422894e+05
6.412095765851608593e-07, 4.289929055803137599e+05, 5.033234262179399375e+05
6.745280276979215670e-07, 3.725850286382297054e+05, 4.641787683550036163e+05
7.095777679633887827e-07, 3.214201639993872959e+05, 4.255030061545696226e+05
7.464487584100661313e-07, 2.771476047818342922e+05, 3.900230155296094017e+05
7.852356346100710336e-07, 2.393517489410537819e+05, 3.581612098638467724e+05
8.260379495771783370e-07, 2.064788441356624826e+05, 3.286818561730111251e+05
8.689604292863010418e-07, 1.768179553959192999e+05, 2.996042281750487164e+05
9.141132414702490036e-07, 1.516877271725350874e+05, 2.737131487443046062e+05
9.616122783836638888e-07, 1.303168835224414506e+05, 2.504068056195034005e+05
1.011579454259898283e-06, 1.117376692270263156e+05, 2.288698813271231484e+05
1.064143018224315170e-06, 9.564215630905082799e+04, 2.089289407474628533e+05
1.119437883467150232e-06, 8.174277136220286775e+04, 1.905375838563099678e+05
1.177605973520806597e-06, 6.997764277965031215e+04, 1.740756642230097495e+05
1.238796586530369050e-06, 5.980800382100774004e+04, 1.589206141459534992e+05
1.303166778452298707e-06, 5.111628771631557174e+04, 1.451642292089905241e+05
1.370881766164852098e-06, 4.368771234422450652e+04, 1.326724461357395048e+05
1.442115351524868011e-06, 3.733870933638646238e+04, 1.213243471637264593e+05
1.517050367459335277e-06, 3.191238769267258976e+04, 1.110108537349199614e+05
1.595879147236730565e-06, 2.750823980610231229e+04, 1.016511556106906501e+05
1.678804018122558985e-06, 2.351055052242353486e+04, 9.311976005099753093e+04
1.766037820686164116e-06, 2.009383330883038798e+04, 8.535572868201996607e+04
1.857804455091697021e-06, 1.717365725363459933e+04, 7.828669444109042524e+04
1.954339455775392327e-06, 1.467786153273867967e+04, 7.184731836098321946e+04
2.055890595984140433e-06, 1.254477225487876058e+04, 6.597859532507252879e+04
2.162718523727020259e-06, 1.072167838347305769e+04, 6.062722874889687955e+04
2.275097430772069504e-06, 9.163529202332912973e+03, 5.574506784338847501e+04
2.393315756405384890e-06, 7.831821131105467430e+03, 5.128860133303800103e+04
2.517676927758854593e-06, 6.693646141055381122e+03, 4.721850051915505901e+04
2.648500138606698363e-06, 5.720878700687694618e+03, 4.349920932653965428e+04
2.786121168629766473e-06, 4.889480596813362354e+03, 4.009857316521758185e+04
2.930893245250318698e-06, 4.178907069148224764e+03, 3.698750672454715095e+04
3.083187950249353467e-06, 3.571599036421661367e+03, 3.413969313927186886e+04
3.243396173493490004e-06, 3.052549243073324760e+03, 3.153131402480574252e+04
3.411929116219281216e-06, 2.608931364956831203e+03, 2.914080542610602788e+04
3.589219346450049739e-06, 2.229783120425254765e+03, 2.694863899530187700e+04
3.775721909254159727e-06, 1.905735340729585459e+03, 2.493712388309631569e+04
3.971915494694400700e-06, 1.628780441798681750e+03, 2.309022841318693099e+04
4.178303666466213542e-06, 1.392074568935192474e+03, 2.139341977480697460e+04
4.395416154378242806e-06, 1.189768434841545513e+03, 1.983351858421952056e+04
4.623810213992598294e-06, 1.016862859934822836e+03, 1.839856964625516412e+04
4.864072056914609241e-06, 8.690851083363410226e+02, 1.707772214744048324e+04
5.116818355403072973e-06, 7.427834610178309731e+02, 1.586112626489085233e+04
5.382697825162881249e-06, 6.348368246645312638e+02, 1.473983457424977132e+04
5.662392890382528157e-06, 5.425777437781205208e+02, 1.370571852342806415e+04
5.956621435290097563e-06, 4.637263735673565179e+02, 1.275138817515115625e+04
6.266138646723349015e-06, 3.963342642334692982e+02, 1.187012504537848872e+04
6.591738952443213146e-06, 3.387360509029883247e+02, 1.105581435206143215e+04
6.934258060165687003e-06, 2.895083808003968215e+02, 1.030288954694047789e+04
7.294575102545679062e-06, 2.474348316503701710e+02, 9.606283951608163989e+03
7.673614893618186056e-06, 2.114756973968976581e+02, 8.961378964054814787e+03
8.072350302488374979e-06, 1.807424088791026406e+02, 8.363965871853413773e+03
8.491804750363126655e-06, 1.544754750857971146e+02, 7.810203579042537058e+03
8.933054837332944550e-06, 1.320258462711274774e+02, 7.296590100644020822e+03
9.397233105646374780e-06, 1.128387262304425604e+02, 6.819924192735191355e+03
9.885530946569380493e-06, 9.644000154917587508e+01, 6.377284450308194209e+03
1.039920165829057908e-05, 8.242447792972367893e+01, 5.966002169959459025e+03
1.093956366272093086e-05, 7.044576822545276684e+01, 5.583631061199643227e+03
1.150800388944435666e-05, 6.020785647675621988e+01, 5.227934347864235860e+03
1.210598133550481593e-05, 5.145778430892463007e+01, 4.896867264714868725e+03
1.273503081016660354e-05, 4.397933509151111764e+01, 4.588555031540891832e+03
1.339676687425934466e-05, 3.758768466562872135e+01, 4.301275738003941115e+03
1.409288798421873337e-05, 3.212491067283430368e+01, 4.033454368403424724e+03
1.482518085145951458e-05, 2.745601104324514097e+01, 3.783641698384297797e+03
1.559552502826952309e-05, 2.346560052769629223e+01, 3.550505824167241826e+03
1.640589773199538679e-05, 2.005510335553605827e+01, 3.332828802463351167e+03
1.725837891990201987e-05, 1.714023325746911652e+01, 3.129485195968912649e+03
1.815515662773133475e-05, 1.464896282840560104e+01, 2.939440801750536593e+03
1.909853258566236888e-05, 1.251972078369931829e+01, 2.761740785001663880e+03
2.009092812608727908e-05, 1.069989903958212096e+01, 2.595508131515685363e+03
2.113489039836645523e-05, 9.144552615811933904e+00, 2.439939272044323388e+03
2.223309890651400654e-05, 7.815214430988696392e+00, 2.294278609000274173e+03
2.338837238659353628e-05, 6.679061098938935181e+00, 2.157842952281407634e+03
2.460367604147624960e-05, 5.708003318751603494e+00, 2.029990254027288984e+03
2.588212915153087737e-05, 4.878044272070538590e+00, 1.910129218151230816e+03
2.722701308077910045e-05, 4.168690023081911278e+00, 1.797718927937086391e+03
2.864177969906579846e-05, 3.562407004814633904e+00, 1.692251260954735699e+03
3.013006024186119008e-05, 3.044215106758275002e+00, 1.593257141342941622e+03
3.169567463043487023e-05, 2.601331079088303966e+00, 1.500312841116575328e+03
3.334264127632347269e-05, 2.222794312792306659e+00, 1.413005632959400828e+03
3.507518739525679514e-05, 1.899253644079622161e+00, 1.330960875241157737e+03
3.689775985701500575e-05, 1.622720886313545829e+00, 1.253833190597270686e+03
3.881503659906478245e-05, 1.386362157583881372e+00, 1.181296383747409436e+03
4.083193863326918895e-05, 1.184339933423634639e+00, 1.113048924712638154e+03
4.295364267648868727e-05, 1.011668165133449593e+00, 1.048813027395347717e+03
4.518559443749217176e-05, 8.640875374352628979e-01, 9.883330563182266815e+02
4.753352259428048591e-05, 7.379428439231938697e-01, 9.313532666088694896e+02
5.000345349769783158e-05, 6.301234035472718098e-01, 8.776497855702323250e+02
5.260172663907057610e-05, 5.379791617836223727e-01, 8.270280182277975882e+02
5.533501092157360027e-05, 4.592347879000851507e-01, 7.792939829546041892e+02
5.821032177708709908e-05, 3.919348066195483260e-01, 7.342470575878382988e+02
6.123503917247733364e-05, 3.344306960909062543e-01, 6.917420210413162067e+02
6.441692655151768125e-05, 2.852785530029133265e-01, 6.515713352350732066e+02
6.776415076106743183e-05, 2.432701502444657160e-01, 6.135916113083112577e+02
7.128530301265190909e-05, 2.073751017034448918e-01, 5.776779246008928794e+02
7.498942093324550431e-05, 1.767097996780759295e-01, 5.437098488399012695e+02
7.888601176185532765e-05, 1.505296338957770874e-01, 5.116146132293002893e+02
8.298507675144217602e-05, 1.281637562846866252e-01, 4.812104509964209456e+02
8.729713683881113037e-05, 1.090615093823229659e-01, 4.524003862488276582e+02
9.183325964835800334e-05, 9.276433949860517225e-02, 4.251534808397109941e+02
9.660508789898121246e-05, 7.884347995479260018e-02, 3.992748550198974158e+02
1.016248692870694932e-04, 6.697684561734111586e-02, 3.748008159043575915e+02
1.069054879222656676e-04, 5.685829822682339496e-02, 3.516129589475664261e+02
1.124604973966924549e-04, 4.823453664334974994e-02, 3.296464241942607032e+02
1.183041555725163470e-04, 4.088214613946818121e-02, 3.087914295592444773e+02
1.244514611771384207e-04, 3.462456405281157112e-02, 2.890535999560535174e+02
1.309181922999405612e-04, 2.930100994034079073e-02, 2.703702229162849449e+02
1.377209468893944241e-04, 2.477180916085490459e-02, 2.526583832495403499e+02
1.448771853544760326e-04, 2.092368531647168656e-02, 2.359015424197438335e+02
1.524052753797290724e-04, 1.765596919676289123e-02, 2.200473474965704952e+02
1.603245390690039994e-04, 1.488639705561856964e-02, 2.050976006487518930e+02
1.686553025388738941e-04, 1.253901409995042057e-02, 1.909825357448372074e+02
1.774189480890164621e-04, 1.055295114993860112e-02, 1.776958789469478006e+02
1.866379690834667616e-04, 8.869372740179870887e-03, 1.651112852223354537e+02
1.963360276836043495e-04, 7.444642985460521792e-03, 1.532201509059615034e+02
2.065380155810527039e-04, 6.244352385375409424e-03, 1.420882047344735781e+02
2.172701178863743125e-04, 5.231283953339702954e-03, 1.316082040392265924e+02
2.285598803375427502e-04, 4.377133626282905809e-03, 1.217515079239310012e+02
2.404362800006929737e-04, 3.656655945950027919e-03, 1.124550478597385421e+02
2.529297996446142408e-04, 3.051249708421682662e-03, 1.037495407238756684e+02
2.660725059798808335e-04, 2.543799160669931586e-03, 9.563293239632166376e+01
2.798981319634359969e-04, 2.116590278579635279e-03, 8.797813620766956433e+01
2.944421633798757201e-04, 1.757311421201510418e-03, 8.075901825111037624e+01
3.097419299216577857e-04, 1.457560121290356987e-03, 7.405819693990571295e+01
3.258367010020083690e-04, 1.207159788719735973e-03, 6.781326908392985331e+01
3.427677865464497770e-04, 9.983746346775542249e-04, 6.200580714673409943e+01
3.605786430216419711e-04, 8.238965824684037643e-04, 5.657056574281034500e+01
3.793149849736817260e-04, 6.786108784308102519e-04, 5.151072471810938680e+01
3.990249023621416529e-04, 5.580628262891855224e-04, 4.682782395518218266e+01
4.197589839910068955e-04, 4.574293585568335574e-04, 4.242850140944474191e+01
4.415704473533120706e-04, 3.745583084399818218e-04, 3.840162675578029194e+01
4.645152752227491933e-04, 3.059305911380351081e-04, 3.466711818313564208e+01
4.886523593428331686e-04, 2.488653378012184447e-04, 3.116542529553879248e+01
5.140436515824254367e-04, 2.027054465683377198e-04, 2.805325935268348303e+01
5.407543229455804949e-04, 1.645449055099509862e-04, 2.516289038842688441e+01
5.688529308438407088e-04, 1.336538693932274560e-04, 2.258394510421533852e+01
5.984115950603185932e-04, 1.079843545867159479e-04, 2.015731749503558135e+01
6.295061828571967780e-04, 8.749859486510234844e-05, 1.804386972368655151e+01
6.622165037017614837e-04, 7.031302547050306926e-05, 1.601328582180202886e+01
6.966265141107679491e-04, 5.643316858518591803e-05, 1.419157825045164856e+01
7.328245331389029006e-04, 4.536579239047301026e-05, 1.259642494339036567e+01
7.709034690644293083e-04, 3.639250257221276845e-05, 1.115489602467107133e+01
8.109610578538404418e-04, 2.912215236128031700e-05, 9.851599423554494805e+00
8.531001140175886385e-04, 2.340896776066476732e-05, 8.740176115759389575e+00
8.974287945007472294e-04, 1.859960076634230571e-05, 7.659231579188389816e+00
9.440608762859225515e-04, 1.497869870316193354e-05, 6.805778961436879548e+00
9.931160484209324620e-04, 1.201344801288675470e-05, 6.020426638075138115e+00
1.044720219220798265e-03, 9.560428886832720574e-06, 5.280956434562495083e+00
