# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 4.196996223148533739e-02, 1.789250074990922070e-05
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 1.098122499362744336e-01, 5.180661204517539683e-05
2.624218543384439019e-10, 2.537918727314583678e-01, 1.259543458976946902e-04
2.760577856220344782e-10, 3.040433156898117439e-01, 1.587347473430061667e-04
2.904022654464451017e-10, 5.750081340255281948e-01, 3.157996824404660794e-04
3.054921113215515548e-10, 5.516784694286875901e-01, 3.187314741292251335e-04
3.213660538640321425e-10, 4.519541582431608751e-01, 2.746847708646733919e-04
3.380648362059815113e-10, 4.974609189704886636e-01, 3.180537412063499307e-04
3.556313185689847556e-10, 4.955747076042236188e-01, 3.333128747333999136e-04
3.741105882720528966e-10, 5.845053895820425671e-01, 4.135547036201172536e-04
3.935500754557772142e-10, 5.528355374455109494e-01, 4.114735878268272894e-04
4.139996748197304272e-10, 8.477541445792314834e-01, 6.637699388118739781e-04
4.355118736855688095e-10, 9.763807350028651522e-01, 8.042083779548868383e-04
4.581418867145339649e-10, 1.248485237849684459e+00, 1.081769234868128204e-03
4.819477976251271319e-10, 1.826747421593841292e+00, 1.665066700129926676e-03
5.069907082747033666e-10, 2.058384723390073834e+00, 1.973702539516742401e-03
5.333348954876202279e-10, 2.247057379850925685e+00, 2.266581995928019892e-03
5.610479760324701077e-10, 2.525601211732413809e+00, 2.679935132258700128e-03
5.902010801718442306e-10, 2.666947361483593237e+00, 2.976982607545540331e-03
6.208690342300637909e-10, 3.369029158706700056e+00, 3.956116696673596389e-03
6.531305526474729939e-10, 3.886869853378221773e+00, 4.801389320499806039e-03
6.870684400142317101e-10, 4.396146162676390468e+00, 5.712704769273112965e-03
7.227698036021688210e-10, 4.879156127295277479e+00, 6.616368535343281065e-03
7.603262769401807175e-10, 4.883353798032628035e+00, 6.974431405479579286e-03
7.998342550070276743e-10, 5.998642657689164714e+00, 9.031441556719890101e-03
8.413951416451946904e-10, 6.525932711597357994e+00, 1.034655170041872373e-02
8.851156098308355951e-10, 6.664893584152837391e+00, 1.112284726166407403e-02
9.311078754678309670e-10, 7.436681389345165094e+00, 1.306546773605305606e-02
9.794899854086980821e-10, 7.481623118534413308e+00, 1.383256379623660527e-02
1.030386120441616095e-09, 9.200921233128543264e+00, 1.790658743054411584e-02
1.083926914021204014e-09, 1.320079238067580896e+01, 2.691152352504281448e-02
1.140249787561167319e-09, 1.426617885106782602e+01, 3.063140083871679353e-02
1.199499303149378128e-09, 1.373276908514067429e+01, 3.103421984394520022e-02
1.261827534590670558e-09, 1.452087508001405780e+01, 3.454716238637894898e-02
1.327394457729740273e-09, 1.462168627078536431e+01, 3.661287061389602998e-02
1.396368361055936317e-09, 1.390938314800941455e+01, 3.664968383287049714e-02
1.468926277643866174e-09, 1.515281932629659067e+01, 4.202340278427999648e-02
1.545254439538414134e-09, 1.726343378571760212e+01, 5.038947322058724004e-02
1.625548755750481709e-09, 1.993932426525106294e+01, 6.124807458915296904e-02
1.710015315090286320e-09, 2.223752371428290431e+01, 7.187593662309119114e-02
1.798870915128787322e-09, 2.460403227076846733e+01, 8.367415380188557295e-02
1.892343618644975688e-09, 2.863940544040251623e+01, 1.024777181079601501e-01
1.990673338987188583e-09, 3.016594774954696589e+01, 1.135607649414092368e-01
2.094112455850895670e-09, 3.311332992997008517e+01, 1.311470988899494372e-01
2.202926463053456075e-09, 3.514722253501155791e+01, 1.464469659244447830e-01
2.317394649968475145e-09, 3.850314305608573306e+01, 1.687785604040455689e-01
2.437810818368750009e-09, 4.519718771980271299e+01, 2.084359408855552820e-01
2.564484036517716058e-09, 5.341898520534184058e+01, 2.583656075111157024e-01
2.697739432444920460e-09, 5.363346946771302726e+01, 2.730181416272224881e-01
2.837919028441557893e-09, 6.157945333921423270e+01, 3.299921669476039154e-01
2.985382618917963357e-09, 7.340325972215468653e+01, 4.131478749086026636e-01
3.140508693876216431e-09, 8.589262759181386286e+01, 5.090740145748892109e-01
3.303695410368142213e-09, 8.937351464126452072e+01, 5.575081941826675047e-01
3.475361614432053799e-09, 9.964240958121104086e+01, 6.462671424706398771e-01
3.655947916131246718e-09, 1.007793455105465767e+02, 6.891175668871728499e-01
3.845917820453534961e-09, 1.068450649238170485e+02, 7.703397625069924315e-01
4.045758916974428963e-09, 1.198280218976345850e+02, 9.097469530743256261e-01
4.255984131337434845e-09, 1.284035213434184755e+02, 1.027313591974849505e+00
4.477133041763623226e-09, 1.263820368816754041e+02, 1.064673067233168791e+00
4.709773263969519825e-09, 1.510122648269298793e+02, 1.340564494868867529e+00
4.954501908047895353e-09, 1.538645515452088262e+02, 1.437900804315545011e+00
5.211947111050799924e-09, 1.619406585820774751e+02, 1.593138826473414316e+00
5.482769649208535777e-09, 1.755831005749377596e+02, 1.810250702350513441e+00
5.767664633922509555e-09, 1.974314016484231615e+02, 2.135071666745854468e+00
6.067363295885059185e-09, 2.222899685726212340e+02, 2.534845487067319603e+00
6.382634861905482558e-09, 2.354959067011284048e+02, 2.829143836419496072e+00
6.714288529259509001e-09, 2.656419254192306880e+02, 3.362140536889665743e+00
7.063175542629608811e-09, 2.764987988728238975e+02, 3.684575576077470327e+00
7.430191378967006415e-09, 3.062099887885009366e+02, 4.296415405568017043e+00
7.816278045883292923e-09, 3.504406224918710109e+02, 5.155968089949808153e+00
8.222426499470713005e-09, 3.975333123703253477e+02, 6.135754263214379556e+00
8.649679187756937814e-09, 4.497932259048736228e+02, 7.319721062056061989e+00
9.099132726322508595e-09, 5.082740290458284562e+02, 8.716280792031353641e+00
9.571940712948442686e-09, 5.417042591526846991e+02, 9.741953984529738264e+00
1.006931668851804562e-08, 5.882065780976826090e+02, 1.114866445315166033e+01
1.059253725177287621e-08, 6.352116487375462839e+02, 1.268369145883483995e+01
1.114294533591729230e-08, 7.114676735987439997e+02, 1.489754342173257307e+01
1.172195365548130236e-08, 8.250418566762231194e+02, 1.813835452264285308e+01
1.233104833228909634e-08, 8.622354937634594307e+02, 1.998143624239834182e+01
1.297179270983955861e-08, 1.018363002405673342e+03, 2.488755528860208699e+01
1.364583136588923983e-08, 1.065308572287934567e+03, 2.742209343812590205e+01
1.435489433353654691e-08, 1.210110518947581340e+03, 3.268165847892099407e+01
1.510080154164146180e-08, 1.334621949237677882e+03, 3.773288558024378148e+01
1.588546748597777465e-08, 1.454086238998099816e+03, 4.337315925292300989e+01
1.671090614310706979e-08, 1.751938789672335588e+03, 5.514272402675680240e+01
1.757923613958693077e-08, 2.015036566828026935e+03, 6.667799294701613633e+01
1.849268618978079709e-08, 2.325686871089827491e+03, 8.109252484537351791e+01
1.945360081622663184e-08, 2.651920333722880514e+03, 9.734905390421407390e+01
2.046444636724671542e-08, 2.846627612742703604e+03, 1.100373568690323225e+02
2.152781734724369502e-08, 3.467680201087023306e+03, 1.409958237915377879e+02
2.264644307593057319e-08, 3.872639702850037793e+03, 1.657853223553088071e+02
2.382319469358689039e-08, 4.390679678009574673e+03, 1.979964349011353022e+02
2.506109253032113907e-08, 4.885540020101972004e+03, 2.319993077925378770e+02
2.636331385825381413e-08, 5.471867291679240225e+03, 2.735822518591651260e+02
2.773320104651840969e-08, 6.554389401121699848e+03, 3.450221322141319433e+02
2.917427014001165809e-08, 7.705040827158759384e+03, 4.269497433403367950e+02
3.069021988391154998e-08, 9.090073964657527540e+03, 5.298418686894015082e+02
3.228494121712631338e-08, 1.048351121438377049e+04, 6.428195817742705458e+02
3.396252725904081622e-08, 1.273559638272968186e+04, 8.208624463922569703e+02
3.572728381519288657e-08, 1.567825321543199425e+04, 1.064276619143053495e+03
3.758374042884442742e-08, 1.890739169107590715e+04, 1.349988156852371048e+03
3.953666200681278862e-08, 2.321481344005447318e+04, 1.745298844536893284e+03
4.159106104940218542e-08, 2.802823101981897707e+04, 2.218525941361343484e+03
4.375221051582515913e-08, 3.363613662522313825e+04, 2.802269693606242072e+03
4.602565735813553354e-08, 4.048710020812482253e+04, 3.549697255665387274e+03
4.841723675840988696e-08, 5.036057157876741257e+04, 4.648503121237050436e+03
5.093308710571952695e-08, 6.409330366457340278e+04, 6.226121977937329575e+03
5.357966575133417533e-08, 7.867652424439061724e+04, 8.046017114492230576e+03
5.636376558259543076e-08, 9.738404599716640951e+04, 1.048260321756948724e+04
5.929253245799994260e-08, 1.208015057069729810e+05, 1.368879119505554263e+04
6.237348354824184070e-08, 1.497745529432267649e+05, 1.786559190519787808e+04
6.561452663029043443e-08, 1.830854918066084501e+05, 2.298951880791374424e+04
6.902398038402412175e-08, 2.261198425793973438e+05, 2.988474025088564304e+04
7.261059574351543687e-08, 2.759503766428006347e+05, 3.839421692173695919e+04
7.638357835776907026e-08, 3.422718288595794584e+05, 5.013419040452427726e+04
8.035261221856177783e-08, 4.155313279783521430e+05, 6.407549917771099717e+04
8.452788451602899226e-08, 5.017970616542280768e+05, 8.146097005416262255e+04
8.892011178579481813e-08, 6.087138278110426618e+05, 1.040387647792715434e+05
9.354056741475511679e-08, 7.258723513836375205e+05, 1.306216708298689191e+05
9.840111057611325498e-08, 8.616010918241395848e+05, 1.632503904920920904e+05
1.035142166679343147e-07, 1.009697610614437610e+06, 2.014396938171455404e+05
1.088930093333433319e-07, 1.180948226224437822e+06, 2.480935050798122247e+05
1.145512941445534903e-07, 1.356634456989117200e+06, 3.001187489328238298e+05
1.205035940371795992e-07, 1.549533194222787628e+06, 3.609958141995116603e+05
1.267651865857844781e-07, 1.760569734275975497e+06, 4.319678417592935730e+05
1.333521432163324045e-07, 1.968880984617297305e+06, 5.087899421955582802e+05
1.402813704561957486e-07, 2.168903684136029799e+06, 5.903360214434091467e+05
1.475706533275893077e-07, 2.363501890387064777e+06, 6.775827582216687733e+05
1.552387009958081715e-07, 2.539995980904836208e+06, 7.670611142278664047e+05
1.633051947894334705e-07, 2.701127464286706876e+06, 8.593683395107558463e+05
1.717908387157587761e-07, 2.827462106290044263e+06, 9.477519336570748128e+05
1.807174126010925653e-07, 2.915754452574016526e+06, 1.029770483613873133e+06
1.901078279923299666e-07, 2.959122997874089517e+06, 1.101255338763701497e+06
1.999861869632742842e-07, 2.979879993717224337e+06, 1.168668117295710137e+06
2.103778439766472978e-07, 2.968507532156640198e+06, 1.226920135561018949e+06
2.213094709605636295e-07, 2.924159798530745786e+06, 1.273897646946123801e+06
2.328091257665007940e-07, 2.850515584335211199e+06, 1.309005461023672018e+06
2.449063241844743992e-07, 2.751775250538846012e+06, 1.332183535429787124e+06
2.576321157002572855e-07, 2.641041801706848666e+06, 1.348070490317875287e+06
2.710191631890842058e-07, 2.521931313219332136e+06, 1.357342439880446531e+06
2.851018267503907082e-07, 2.383558949038033839e+06, 1.352864233270014636e+06
2.999162518987646980e-07, 2.236261124296382070e+06, 1.338718269066419918e+06
3.155004623374623941e-07, 2.079823814833715791e+06, 1.313367223349474836e+06
3.318944575526103405e-07, 1.924398964669284411e+06, 1.282050768573702779e+06
3.491403154785858900e-07, 1.758867709925047355e+06, 1.236254176011757459e+06
3.672823004980842474e-07, 1.597172172468087170e+06, 1.184663811846451601e+06
3.863669770540689493e-07, 1.436176965088818688e+06, 1.124328915782945463e+06
4.064433291652127549e-07, 1.291355418298948091e+06, 1.067192014425755944e+06
4.275628861515860074e-07, 1.150171582100666594e+06, 1.003557831823502085e+06
4.497798548932875053e-07, 1.023418795998350368e+06, 9.429568553100384306e+05
4.731512589614802628e-07, 9.020574786449929234e+05, 8.778284612019362394e+05
4.977370849789355307e-07, 7.919103144220483955e+05, 8.140868853714260040e+05
5.236004365857494849e-07, 6.914548438720938284e+05, 7.509728713965385687e+05
5.508076964054029391e-07, 6.050778407336937962e+05, 6.943373448466360569e+05
5.794286964268809173e-07, 5.285377753724107752e+05, 6.411017978667400312e+05
6.095368972401687385e-07, 4.564513803942003287e+05, 5.853726926637035795e+05
6.412095765851608593e-07, 3.941124224911084748e+05, 5.344987480311716208e+05
6.745280276979215670e-07, 3.443358932066976558e+05, 4.937008108538003871e+05
7.095777679633887827e-07, 2.969489331435292261e+05, 4.504741510153457639e+05
7.464487584100661313e-07, 2.566348832399584353e+05, 4.120271314590472612e+05
7.852356346100710336e-07, 2.233264590645625431e+05, 3.790278345674350858e+05
8.260379495771783370e-07, 1.921951052805364016e+05, 3.454144002927308902e+05
8.689604292863010418e-07, 1.642639728695231897e+05, 3.127006924000644940e+05
9.141132414702490036e-07, 1.403919871002266591e+05, 2.831721197105357423e+05
9.616122783836638888e-07, 1.221013890562778543e+05, 2.596074896590584831e+05
1.011579454259898283e-06, 1.045590083255455102e+05, 2.357043994048707827e+05
1.064143018224315170e-06, 8.936376419223619450e+04, 2.136579047634459275e+05
1.119437883467150232e-06, 7.637679891586881422e+04, 1.937419621216155065e+05
1.177605973520806597e-06, 6.568489134313234536e+04, 1.762142681022908946e+05
1.238796586530369050e-06, 5.613910466806506884e+04, 1.599073719404694275e+05
1.303166778452298707e-06, 4.798057842607119528e+04, 1.451661127819692774e+05
1.370881766164852098e-06, 4.100770605759652972e+04, 1.318368271973847295e+05
1.442115351524868011e-06, 3.504818007790673437e+04, 1.197811244583289808e+05
1.517050367459335277e-06, 2.995473398322032153e+04, 1.088743577674085245e+05
1.595879147236730565e-06, 2.560150295407003796e+04, 9.900424862957368896e+04
1.678804018122558985e-06, 2.188091380468906209e+04, 9.006965077256970108e+04
1.766037820686164116e-06, 1.870102660671599369e+04, 8.197943712220509769e+04
1.857804455091697021e-06, 1.598326286737838018e+04, 7.465149936950075789e+04
1.954339455775392327e-06, 1.366046348167729957e+04, 6.801184622758088517e+04
2.055890595984140433e-06, 1.167522933315395858e+04, 6.199379395328859391e+04
2.162718523727020259e-06, 9.978503337660884426e+03, 5.653723989030865778e+04
2.275097430772069504e-06, 8.528357443033180971e+03, 5.158800293561410217e+04
2.393315756405384890e-06, 7.288956801443673612e+03, 4.709723468817493267e+04
2.517676927758854593e-06, 6.229674518515586897e+03, 4.302089015829267009e+04
2.648500138606698363e-06, 5.324334552101099689e+03, 3.931924846653998975e+04
2.786121168629766473e-06, 4.550564907817556559e+03, 3.595648307063656830e+04
2.930893245250318698e-06, 3.889244855954818831e+03, 3.290027525827307545e+04
3.083187950249353467e-06, 3.324032435156668271e+03, 3.012146600816734281e+04
3.243396173493490004e-06, 2.840960664987791006e+03, 2.759374308960486451e+04
3.411929116219281216e-06, 2.428092168966844383e+03, 2.529335675145633650e+04
3.589219346450049739e-06, 2.075224594127171713e+03, 2.319886976016051631e+04
3.775721909254159727e-06, 1.773638230741999450e+03, 2.129092651127071440e+04
3.971915494694400700e-06, 1.515880474803267816e+03, 1.955204637398040359e+04
4.178303666466213542e-06, 1.295581885271471720e+03, 1.796644107557942334e+04
4.395416154378242806e-06, 1.107298593235722819e+03, 1.651984561183305777e+04
4.623810213992598294e-06, 9.463779845176853769e+02, 1.519937098311135378e+04
4.864072056914609241e-06, 8.088434836191352133e+02, 1.399336552081808986e+04
5.116818355403072973e-06, 6.912963828695926622e+02, 1.289129432580554203e+04
5.382697825162881249e-06, 5.908320745842157748e+02, 1.188363344689110818e+04
5.662392890382528157e-06, 5.049678837889549072e+02, 1.096176448804851680e+04
5.956621435290097563e-06, 4.315820880770582448e+02, 1.011789251149600932e+04
6.266138646723349015e-06, 3.688612177943585380e+02, 9.344960628641176299e+03
6.591738952443213146e-06, 3.152554219404599962e+02, 8.636581659422401572e+03
6.934258060165687003e-06, 2.694399763381882167e+02, 7.986968503451849756e+03
7.294575102545679062e-06, 2.302826906653631056e+02, 7.390878551145447091e+03
7.673614893618186056e-06, 1.968160501448409150e+02, 6.843565358155682588e+03
8.072350302488374979e-06, 1.682129803086084223e+02, 6.340720692141533618e+03
8.491804750363126655e-06, 1.437667312407171494e+02, 5.878442234291741443e+03
8.933054837332944550e-06, 1.228731907585476648e+02, 5.453187266717417515e+03
9.397233105646374780e-06, 1.050160405291216250e+02, 5.061740497052897808e+03
9.885530946569380493e-06, 8.975398101554539210e+01, 4.701181860427949687e+03
1.039920165829057908e-05, 7.670985672850336812e+01, 4.368859238571900278e+03
1.093956366272093086e-05, 6.556141867316667060e+01, 4.062368604435428551e+03
1.150800388944435666e-05, 5.603306479018287689e+01, 3.779513250790643269e+03
1.210598133550481593e-05, 4.788945218803733184e+01, 3.518308804484824577e+03
1.273503081016660354e-05, 4.092935998145562593e+01, 3.276945136505333721e+03
1.339676687425934466e-05, 3.498072510179881789e+01, 3.053767665452988240e+03
1.409288798421873337e-05, 2.989659067580655361e+01, 2.847277617644732800e+03
1.482518085145951458e-05, 2.555125410217262782e+01, 2.656099349712052572e+03
1.559552502826952309e-05, 2.183745135926310610e+01, 2.478996410139566251e+03
1.640589773199538679e-05, 1.866328653535556370e+01, 2.314816678991020581e+03
1.725837891990201987e-05, 1.595046825174440208e+01, 2.162538672171864619e+03
1.815515662773133475e-05, 1.363179983458332067e+01, 2.021192408565970709e+03
1.909853258566236888e-05, 1.165014880247373874e+01, 1.889934032442447005e+03
2.009092812608727908e-05, 9.956471772336328740e+00, 1.767960796551166140e+03
2.113489039836645523e-05, 8.508888061987248008e+00, 1.654541834156983214e+03
2.223309890651400654e-05, 7.271655836512109339e+00, 1.549017867117002197e+03
2.338837238659353628e-05, 6.214242041806427252e+00, 1.450789478806214674e+03
2.460367604147624960e-05, 5.310497083834325061e+00, 1.359296138854307628e+03
2.588212915153087737e-05, 4.538021678191605623e+00, 1.274008317930659587e+03
2.722701308077910045e-05, 3.877810188737023989e+00, 1.194477271030718384e+03
2.864177969906579846e-05, 3.313537992732594084e+00, 1.120269547780556877e+03
3.013006024186119008e-05, 2.831299593290426131e+00, 1.051003240672682068e+03
3.169567463043487023e-05, 2.419108037909112774e+00, 9.862893135487612426e+02
3.334264127632347269e-05, 2.066815151442024767e+00, 9.258054720381237530e+02
3.507518739525679514e-05, 1.765702872046605698e+00, 8.692364155174535654e+02
3.689775985701500575e-05, 1.508339045675316958e+00, 8.162998931540290641e+02
3.881503659906478245e-05, 1.288396340655391548e+00, 7.667509718792384774e+02
4.083193863326918895e-05, 1.100421360854602515e+00, 7.203387742233215931e+02
4.295364267648868727e-05, 9.397498810708089234e-01, 6.768261879466831488e+02
4.518559443749217176e-05, 8.024421610327751031e-01, 6.360269597406743287e+02
4.753352259428048591e-05, 6.850934388164778843e-01, 5.977421902818617809e+02
5.000345349769783158e-05, 5.848334572349013216e-01, 5.618235216645164201e+02
5.260172663907057610e-05, 4.991114811671932272e-01, 5.280382872807354033e+02
5.533501092157360027e-05, 4.258805904826563071e-01, 4.963053238342561713e+02
5.821032177708709908e-05, 3.633250725211844556e-01, 4.664862700822672537e+02
6.123503917247733364e-05, 3.098605304643413660e-01, 4.384066089912441839e+02
6.441692655151768125e-05, 2.641755569909448043e-01, 4.119570551925692143e+02
6.776415076106743183e-05, 2.251570837800980496e-01, 3.870536637034567207e+02
7.128530301265190909e-05, 1.918170271452079578e-01, 3.635572127868515508e+02
7.498942093324550431e-05, 1.633414590154288748e-01, 3.413914255383268141e+02
7.888601176185532765e-05, 1.390379030729543830e-01, 3.204996638876868928e+02
8.298507675144217602e-05, 1.182901433039493522e-01, 3.007773499588601567e+02
8.729713683881113037e-05, 1.005936431054721969e-01, 2.821831203664779650e+02
9.183325964835800334e-05, 8.549468360450167281e-02, 2.646190442572074062e+02
9.660508789898121246e-05, 7.260729724383796491e-02, 2.479931482056821039e+02
1.016248692870694932e-04, 6.162380136628259342e-02, 2.322928795131112736e+02
1.069054879222656676e-04, 5.226929618721556231e-02, 2.174762350450002373e+02
1.124604973966924549e-04, 4.430066408692012736e-02, 2.034703090203988154e+02
1.183041555725163470e-04, 3.751780880468897489e-02, 1.902378423868643154e+02
1.244514611771384207e-04, 3.173892034308865850e-02, 1.776887510604109934e+02
1.309181922999405612e-04, 2.683130519088307991e-02, 1.658665055239410719e+02
1.377209468893944241e-04, 2.266511548627978337e-02, 1.547249740185567930e+02
1.448771853544760326e-04, 1.913025061442513025e-02, 1.442264075720370329e+02
1.524052753797290724e-04, 1.612871734285004771e-02, 1.343001785811742081e+02
1.603245390690039994e-04, 1.358785045740900504e-02, 1.249714040143599192e+02
1.686553025388738941e-04, 1.143808084736441452e-02, 1.162052879849485123e+02
1.774189480890164621e-04, 9.616823771650210781e-03, 1.079302122901225687e+02
1.866379690834667616e-04, 8.074688497676450402e-03, 1.001143202352994450e+02
1.963360276836043495e-04, 6.772106393468104411e-03, 9.276295095711429894e+01
2.065380155810527039e-04, 5.672605104816946624e-03, 8.584995701835745763e+01
2.172701178863743125e-04, 4.747994023780033671e-03, 7.939388350177441112e+01
2.285598803375427502e-04, 3.968432382526880867e-03, 7.332113404374885590e+01
2.404362800006929737e-04, 3.311475946842649780e-03, 6.760451865883578648e+01
2.529297996446142408e-04, 2.760974091816779680e-03, 6.228436914922846768e+01
2.660725059798808335e-04, 2.300721830679567596e-03, 5.735264521707878771e+01
2.798981319634359969e-04, 1.912395208524065530e-03, 5.267948960292500971e+01
2.944421633798757201e-04, 1.585632986548899878e-03, 4.826514228654079375e+01
3.097419299216577857e-04, 1.315128346263625672e-03, 4.423742810482302446e+01
3.258367010020083690e-04, 1.086884403142801027e-03, 4.039904060994347645e+01
3.427677865464497770e-04, 8.963864541599626682e-04, 3.681620675050125868e+01
3.605786430216419711e-04, 7.388998776327678928e-04, 3.353491916587509536e+01
3.793149849736817260e-04, 6.072031669314053920e-04, 3.044950859155048306e+01
3.990249023621416529e-04, 4.990656990127433383e-04, 2.765294071397924824e+01
4.197589839910068955e-04, 4.088119024659465093e-04, 2.502714571701130097e+01
4.415704473533120706e-04, 3.346110904518241570e-04, 2.263183667638924135e+01
4.645152752227491933e-04, 2.731403285229912041e-04, 2.040898445449635901e+01
4.886523593428331686e-04, 2.220251286194685806e-04, 1.832463027487192875e+01
5.140436515824254367e-04, 1.806289524229667798e-04, 1.646685998710347221e+01
5.407543229455804949e-04, 1.466501163137378706e-04, 1.476619825113676043e+01
5.688529308438407088e-04, 1.194701136764668057e-04, 1.328842832483835501e+01
5.984115950603185932e-04, 9.648363312301141948e-05, 1.184943585054154447e+01
6.295061828571967780e-04, 7.812689980403144567e-05, 1.059478216963488606e+01
6.622165037017614837e-04, 6.352342230011964578e-05, 9.512344342448701084e+00
6.966265141107679491e-04, 5.144330881773667068e-05, 8.504485064084514434e+00
7.328245331389029006e-04, 4.137347359694124407e-05, 7.548226957023992156e+00
7.709034690644293083e-04, 3.333024383307286759e-05, 6.710224630453909711e+00
8.109610578538404418e-04, 2.684787836924471189e-05, 5.963783233524658556e+00
8.531001140175886385e-04, 2.153188339565752590e-05, 5.275327681881445407e+00
8.974287945007472294e-04, 1.734843232643256146e-05, 4.688183084983931437e+00
9.440608762859225515e-04, 1.371556308082824780e-05, 4.083199041765217530e+00
9.931160484209324620e-04, 1.094044944267633198e-05, 3.588800846008192380e+00
1.044720219220798265e-03, 8.827006493645268942e-06, 3.191898159555563552e+00
