# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 5.595085800836681301e+04, 5.563730977836724101e+00
3.935500754557772142e-10, 4.781968938802360935e+04, 5.003198438245963331e+00
4.139996748197304272e-10, 9.258602131806068064e+04, 1.019230071965860240e+01
4.355118736855688095e-10, 7.913077544656279497e+04, 9.165633768813485460e+00
4.581418867145339649e-10, 6.763093967785485438e+04, 8.242471266663567775e+00
4.819477976251271319e-10, 5.780234018809111149e+04, 7.412373496343056978e+00
5.069907082747033666e-10, 4.940210127397996257e+04, 6.665953977988291257e+00
5.333348954876202279e-10, 4.222264362208953389e+04, 5.994773196123138526e+00
5.610479760324701077e-10, 3.608655479148518498e+04, 5.391243050819879201e+00
5.902010801718442306e-10, 6.427081128215105127e+04, 1.010367640284504454e+01
6.208690342300637909e-10, 1.202392475687565457e+05, 1.989025556259374738e+01
6.531305526474729939e-10, 1.027652421367299539e+05, 1.788856340651307164e+01
6.870684400142317101e-10, 8.783068095450176043e+04, 1.608857357314670722e+01
7.227698036021688210e-10, 7.506651428571180440e+04, 1.446994730252502848e+01
7.603262769401807175e-10, 6.415732527368181763e+04, 1.301439746648968132e+01
7.998342550070276743e-10, 8.161153071416015155e+04, 1.742186160017537588e+01
8.413951416451946904e-10, 6.975117430100344063e+04, 1.566997473031165988e+01
8.851156098308355951e-10, 5.961444753939421207e+04, 1.409454256694014695e+01
9.311078754678309670e-10, 5.095086055599297833e+04, 1.267777631900962021e+01
9.794899854086980821e-10, 8.621966488808864960e+04, 2.257874930446924111e+01
1.030386120441616095e-09, 9.361247074863058515e+04, 2.580118441678146723e+01
1.083926914021204014e-09, 9.803726808507864189e+04, 2.843940091252768809e+01
1.140249787561167319e-09, 1.012245184050095413e+05, 3.090649454460221435e+01
1.199499303149378128e-09, 1.030434300931275357e+05, 3.311549018260071620e+01
1.261827534590670558e-09, 8.806844069831840170e+04, 2.979138637081200969e+01
1.327394457729740273e-09, 7.526972112655345700e+04, 2.680177507635773537e+01
1.396368361055936317e-09, 6.433100068021695188e+04, 2.411295274560860591e+01
1.468926277643866174e-09, 6.902889059906461625e+04, 2.723720370105685262e+01
1.545254439538414134e-09, 5.899713113878457807e+04, 2.450639890744144367e+01
1.625548755750481709e-09, 5.042325687694209773e+04, 2.205020846095748865e+01
1.710015315090286320e-09, 4.309539777615786443e+04, 1.984097174934647612e+01
1.798870915128787322e-09, 4.859987667665905610e+04, 2.355783338794476123e+01
1.892343618644975688e-09, 5.222314229735598929e+04, 2.665324581894684997e+01
1.990673338987188583e-09, 8.727697137910019956e+04, 4.690222348361483995e+01
2.094112455850895670e-09, 8.407682078894323786e+04, 4.757704073243650811e+01
2.202926463053456075e-09, 8.152169822589492833e+04, 4.857843242129168715e+01
2.317394649968475145e-09, 7.871306277869462792e+04, 4.939569049190152583e+01
2.437810818368750009e-09, 7.541267384053760907e+04, 4.984051615583805983e+01
2.564484036517716058e-09, 7.225521787017467432e+04, 5.029542807129668347e+01
2.697739432444920460e-09, 6.936197015190360253e+04, 5.085436312639723155e+01
2.837919028441557893e-09, 6.651412773755980015e+04, 5.136838484686200701e+01
2.985382618917963357e-09, 6.401783040822194016e+04, 5.208195056346527707e+01
3.140508693876216431e-09, 6.104567824822897819e+04, 5.232099384225838890e+01
3.303695410368142213e-09, 5.217409484363984666e+04, 4.711321496669796005e+01
3.475361614432053799e-09, 5.694596828218795417e+04, 5.418150931250727353e+01
3.655947916131246718e-09, 5.956661903792666271e+04, 5.972092678098465512e+01
3.845917820453534961e-09, 5.632988107213063631e+04, 5.951614159006745552e+01
4.045758916974428963e-09, 7.828494750967079017e+04, 8.717364333944735222e+01
4.255984131337434845e-09, 7.635436726360773901e+04, 8.961739658612867743e+01
4.477133041763623226e-09, 6.967827696082621696e+04, 8.620844259713774704e+01
4.709773263969519825e-09, 7.234856258689975948e+04, 9.436712619213939490e+01
4.954501908047895353e-09, 8.303109418921156612e+04, 1.141869802733942549e+02
5.211947111050799924e-09, 9.495555967356527981e+04, 1.376987526831314881e+02
5.482769649208535777e-09, 8.877121382987788820e+04, 1.357583703844506147e+02
5.767664633922509555e-09, 8.687752432325242262e+04, 1.401329283361476428e+02
6.067363295885059185e-09, 8.789943039099271118e+04, 1.495591752187326620e+02
6.382634861905482558e-09, 9.775008842544651998e+04, 1.754675936319535765e+02
6.714288529259509001e-09, 9.300186992532506702e+04, 1.761511203327567614e+02
7.063175542629608811e-09, 9.993252245965128532e+04, 1.997462089568330441e+02
7.430191378967006415e-09, 9.944632241232562228e+04, 2.097999053301463732e+02
7.816278045883292923e-09, 1.223542816657045041e+05, 2.724899598031411188e+02
8.222426499470713005e-09, 1.396889672221808869e+05, 3.284590563432197996e+02
8.649679187756937814e-09, 1.574149323164298257e+05, 3.908671083679650451e+02
9.099132726322508595e-09, 1.730838070071412076e+05, 4.539241780815511902e+02
9.571940712948442686e-09, 2.190703220803533623e+05, 6.069280111246814613e+02
1.006931668851804562e-08, 2.197146293111798586e+05, 6.431703748672258598e+02
1.059253725177287621e-08, 2.464177218985918444e+05, 7.623296052541762720e+02
1.114294533591729230e-08, 2.438645446036541834e+05, 7.974757591802741672e+02
1.172195365548130236e-08, 2.859985827269783476e+05, 9.888463608056027851e+02
1.233104833228909634e-08, 3.017389086835862836e+05, 1.103302380907451379e+03
1.297179270983955861e-08, 3.328189825668186531e+05, 1.287288823532293463e+03
1.364583136588923983e-08, 3.657184564758514753e+05, 1.496684016603039709e+03
1.435489433353654691e-08, 4.049727756962914718e+05, 1.754039929563272381e+03
1.510080154164146180e-08, 4.295334909020311898e+05, 1.969521270581903764e+03
1.588546748597777465e-08, 4.664962374304644181e+05, 2.265092851416505255e+03
1.671090614310706979e-08, 5.070910126991505967e+05, 2.608116322675583433e+03
1.757923613958693077e-08, 5.560611761787850410e+05, 3.030404436324565722e+03
1.849268618978079709e-08, 6.162697778832854237e+05, 3.559791762639608351e+03
1.945360081622663184e-08, 6.647920121467680437e+05, 4.071542496314078562e+03
2.046444636724671542e-08, 7.141133720692181960e+05, 4.638832154603469462e+03
2.152781734724369502e-08, 7.647336093093208037e+05, 5.270769500222363604e+03
2.264644307593057319e-08, 8.160778965693917125e+05, 5.970038117232279546e+03
2.382319469358689039e-08, 8.956421497908403398e+05, 6.957068035939113543e+03
2.506109253032113907e-08, 9.643675270444314228e+05, 7.957020810045556573e+03
2.636331385825381413e-08, 1.045891910287830047e+06, 9.170357187200976114e+03
2.773320104651840969e-08, 1.139787857548474800e+06, 1.062418847277963505e+04
2.917427014001165809e-08, 1.226869752986441134e+06, 1.216266324127585176e+04
3.069021988391154998e-08, 1.318642842754013604e+06, 1.390937143184040178e+04
3.228494121712631338e-08, 1.419121508941038512e+06, 1.593481535942772643e+04
3.396252725904081622e-08, 1.540851560257735197e+06, 1.842628558408009849e+04
3.572728381519288657e-08, 1.644013712595305871e+06, 2.094786277452251670e+04
3.758374042884442742e-08, 1.763645746570582734e+06, 2.395609063763840095e+04
3.953666200681278862e-08, 1.898623291207628790e+06, 2.750628343459519238e+04
4.159106104940218542e-08, 2.028275359312360873e+06, 3.135680782842632834e+04
4.375221051582515913e-08, 2.173023940080536529e+06, 3.586819657064068451e+04
4.602565735813553354e-08, 2.347119152863454539e+06, 4.138599408503685845e+04
4.841723675840988696e-08, 2.479579991728253197e+06, 4.673125179655252578e+04
5.093308710571952695e-08, 2.627606525592029560e+06, 5.295939237074502307e+04
5.357966575133417533e-08, 2.790843363065302372e+06, 6.018914266784425854e+04
5.636376558259543076e-08, 2.959607755499807186e+06, 6.833885057256456639e+04
5.929253245799994260e-08, 3.115140795180886984e+06, 7.705781555843945534e+04
6.237348354824184070e-08, 3.262967368539558258e+06, 8.651981454365982790e+04
6.561452663029043443e-08, 3.442443428496140521e+06, 9.790282612705821521e+04
6.902398038402412175e-08, 3.592049187598748133e+06, 1.096380015886469337e+05
7.261059574351543687e-08, 3.720186288589460775e+06, 1.219387183051417232e+05
7.638357835776907026e-08, 3.817980791623531841e+06, 1.344742065994616423e+05
8.035261221856177783e-08, 3.914245696147430688e+06, 1.482361311667471018e+05
8.452788451602899226e-08, 3.992534708313627634e+06, 1.626783421173313982e+05
8.892011178579481813e-08, 4.041466018231103662e+06, 1.772845460707012098e+05
9.354056741475511679e-08, 4.077018417295695283e+06, 1.926649004858565459e+05
9.840111057611325498e-08, 4.101014352762138937e+06, 2.089089893663419643e+05
1.035142166679343147e-07, 4.081535375045296736e+06, 2.242713239781371667e+05
1.088930093333433319e-07, 4.020038591550843790e+06, 2.384203543284685875e+05
1.145512941445534903e-07, 3.957994585082533304e+06, 2.535301423301756440e+05
1.205035940371795992e-07, 3.876461769101961982e+06, 2.683545821621468640e+05
1.267651865857844781e-07, 3.794958441826796159e+06, 2.841034644836631487e+05
1.333521432163324045e-07, 3.677243612362648826e+06, 2.978952140283685294e+05
1.402813704561957486e-07, 3.556326913578837644e+06, 3.119524728055261075e+05
1.475706533275893077e-07, 3.424230513841010630e+06, 3.254373935115973582e+05
1.552387009958081715e-07, 3.286790657213622238e+06, 3.386600838066967553e+05
1.633051947894334705e-07, 3.143958521406987216e+06, 3.514175986686394317e+05
1.717908387157587761e-07, 2.979366508637067396e+06, 3.614845201638414292e+05
1.807174126010925653e-07, 2.834165567225503735e+06, 3.734833434320588713e+05
1.901078279923299666e-07, 2.676308043366079684e+06, 3.832834804063398624e+05
1.999861869632742842e-07, 2.519694280134674162e+06, 3.923946097422760795e+05
2.103778439766472978e-07, 2.357569031562462449e+06, 3.994678140796343796e+05
2.213094709605636295e-07, 2.196007123549856711e+06, 4.050785479210845660e+05
2.328091257665007940e-07, 2.039310754191995598e+06, 4.097496640043312218e+05
2.449063241844743992e-07, 1.883269930831012549e+06, 4.123960408272881759e+05
2.576321157002572855e-07, 1.738789259217800805e+06, 4.151858372816141346e+05
2.710191631890842058e-07, 1.591718420972043648e+06, 4.146566578057248262e+05
2.851018267503907082e-07, 1.448595971274195006e+06, 4.119256942755034543e+05
2.999162518987646980e-07, 1.314529135499300901e+06, 4.082297519291168428e+05
3.155004623374623941e-07, 1.185254436583518516e+06, 4.021840189454695792e+05
3.318944575526103405e-07, 1.063217684684005566e+06, 3.943855348234529956e+05
3.491403154785858900e-07, 9.507571428363746963e+05, 3.857051245544763515e+05
3.672823004980842474e-07, 8.476563640542898793e+05, 3.762605991829913692e+05
3.863669770540689493e-07, 7.511196782042068662e+05, 3.649654913357492769e+05
4.064433291652127549e-07, 6.634744021162639838e+05, 3.530415483775378671e+05
4.275628861515860074e-07, 5.834162061774859903e+05, 3.401076397255662596e+05
4.497798548932875053e-07, 5.091865607274687500e+05, 3.253329462538625812e+05
4.731512589614802628e-07, 4.437374115499972831e+05, 3.108561021969950525e+05
4.977370849789355307e-07, 3.851224386503670830e+05, 2.959225535596616683e+05
5.236004365857494849e-07, 3.336287442100466578e+05, 2.812852577840694576e+05
5.508076964054029391e-07, 2.886147956011281349e+05, 2.670911581880137674e+05
5.794286964268809173e-07, 2.487676925373895792e+05, 2.527714517937931523e+05
6.095368972401687385e-07, 2.139669624552877503e+05, 2.387971193859519553e+05
6.412095765851608593e-07, 1.837044583600774931e+05, 2.252621496306810004e+05
6.745280276979215670e-07, 1.576513756418444682e+05, 2.124640309788851009e+05
7.095777679633887827e-07, 1.351713766179023078e+05, 2.002717271635009965e+05
7.464487584100661313e-07, 1.158303063219720934e+05, 1.887242829062165983e+05
7.852356346100710336e-07, 9.915089335041066806e+04, 1.777017396710061294e+05
8.260379495771783370e-07, 8.479040959586172539e+04, 1.672035700443978130e+05
8.689604292863010418e-07, 7.253935200842010090e+04, 1.574295243798884912e+05
9.141132414702490036e-07, 6.206541987072512711e+04, 1.482796532158792252e+05
9.616122783836638888e-07, 5.311020715171806660e+04, 1.396645357628694037e+05
1.011579454259898283e-06, 4.545280038193200016e+04, 1.316324281768182700e+05
1.064143018224315170e-06, 3.884728265927233588e+04, 1.239295015540865570e+05
1.119437883467150232e-06, 3.320172480746177462e+04, 1.167014478620741720e+05
1.177605973520806597e-06, 2.837661876788446898e+04, 1.099167385155936063e+05
1.238796586530369050e-06, 2.426983796049957527e+04, 1.035681176990668318e+05
1.303166778452298707e-06, 2.075836023439302517e+04, 9.761317928391859459e+04
1.370881766164852098e-06, 1.774161065528142717e+04, 9.198844424883270403e+04
1.442115351524868011e-06, 1.516327614943705157e+04, 8.670229250012838747e+04
1.517050367459335277e-06, 1.295964318299601109e+04, 8.173296930586521921e+04
1.595879147236730565e-06, 1.107625751686981675e+04, 7.706024253053648863e+04
1.678804018122558985e-06, 9.466578581498626590e+03, 7.266528544550691731e+04
1.766037820686164116e-06, 8.090829407243171772e+03, 6.853056938943506975e+04
1.857804455091697021e-06, 6.915013690907124328e+03, 6.463976539177112863e+04
1.954339455775392327e-06, 5.910075709002744588e+03, 6.097765395611826534e+04
2.055890595984140433e-06, 5.061078796857633279e+03, 5.756244262722309941e+04
2.162718523727020259e-06, 4.325567554260792349e+03, 5.431426025920308894e+04
2.275097430772069504e-06, 3.696945931387381279e+03, 5.125508061557226029e+04
2.393315756405384890e-06, 3.159679983760506275e+03, 4.837335254545718635e+04
2.517676927758854593e-06, 2.700493267974340597e+03, 4.565828290011811623e+04
2.648500138606698363e-06, 2.308038765905453147e+03, 4.309978213472393691e+04
2.786121168629766473e-06, 1.972618487184091464e+03, 4.068841420219773136e+04
2.930893245250318698e-06, 1.685943820988594553e+03, 3.841535037090232800e+04
3.083187950249353467e-06, 1.440930715187178748e+03, 3.627232663157525531e+04
3.243396173493490004e-06, 1.231524621474256946e+03, 3.425160438936136052e+04
3.411929116219281216e-06, 1.052550880699559457e+03, 3.234593416433975290e+04
3.589219346450049739e-06, 8.995868512439427604e+02, 3.054852204887777043e+04
3.775721909254159727e-06, 7.688526205907814983e+02, 2.885299869272775322e+04
3.971915494694400700e-06, 6.571175994534572737e+02, 2.725339060723759030e+04
4.178303666466213542e-06, 5.616206902952079645e+02, 2.574409359858278185e+04
4.395416154378242806e-06, 4.800020575160467615e+02, 2.431984815672904733e+04
4.623810213992598294e-06, 4.102448132716254463e+02, 2.297571664206980495e+04
4.864072056914609241e-06, 3.506251779152933636e+02, 2.170706212550249256e+04
5.116818355403072973e-06, 2.996698834720741047e+02, 2.050952875024935202e+04
5.382697825162881249e-06, 2.561197675366641420e+02, 1.937902349511146167e+04
5.662392890382528157e-06, 2.188986579598948765e+02, 1.831169922918428347e+04
5.956621435290097563e-06, 1.870867794294075566e+02, 1.730393895745593909e+04
6.266138646723349015e-06, 1.598980247913646053e+02, 1.635234116524718593e+04
6.591738952443213146e-06, 1.366605294620886468e+02, 1.545370617721518101e+04
6.934258060165687003e-06, 1.168000689015833302e+02, 1.460502345370583316e+04
7.294575102545679062e-06, 9.982586888190819252e+01, 1.380345975366766470e+04
7.673614893618186056e-06, 8.531847790624723871e+01, 1.304634809919356121e+04
8.072350302488374979e-06, 7.291940209255781724e+01, 1.233117748208891680e+04
8.491804750363126655e-06, 6.232224638816239803e+01, 1.165558325772537682e+04
8.933054837332944550e-06, 5.326514320477701148e+01, 1.101733817587221347e+04
9.397233105646374780e-06, 4.552428137706377953e+01, 1.041434400224153069e+04
9.885530946569380493e-06, 3.890837553802382587e+01, 9.844623688175643110e+03
1.039920165829057908e-05, 3.325393924330260376e+01, 9.306314049277851154e+03
1.093956366272093086e-05, 2.842124503801432667e+01, 8.797658916869882887e+03
1.150800388944435666e-05, 2.429087163481058909e+01, 8.317002728977933657e+03
1.210598133550481593e-05, 2.076075288009521103e+01, 7.862784530127946709e+03
1.273503081016660354e-05, 1.774365558503525264e+01, 7.433532351592017221e+03
1.339676687425934466e-05, 1.516502389574746346e+01, 7.027857945890593328e+03
1.409288798421873337e-05, 1.296113693463214567e+01, 6.644451851337276821e+03
1.482518085145951458e-05, 1.107753418610788465e+01, 6.282078764231499918e+03
1.559552502826952309e-05, 9.467669716265614710e+00, 5.939573197972910748e+03
1.640589773199538679e-05, 8.091761970701455198e+00, 5.615835409903448635e+03
1.725837891990201987e-05, 6.915810727744395869e+00, 5.309827578091070791e+03
1.815515662773133475e-05, 5.910756914892083103e+00, 5.020570211563714111e+03
1.909853258566236888e-05, 5.051764526577679604e+00, 4.747138778693031782e+03
2.009092812608727908e-05, 4.317606898529680493e+00, 4.488660539397124012e+03
2.113489039836645523e-05, 3.690142173626777655e+00, 4.244311568735686706e+03
2.223309890651400654e-05, 3.153864995382283265e+00, 4.013313957555477828e+03
2.338837238659353628e-05, 2.695523354233250402e+00, 3.794933182255399515e+03
2.460367604147624960e-05, 2.303791114665705297e+00, 3.588475628897405386e+03
2.588212915153087737e-05, 1.968988134225375219e+00, 3.393286265527806790e+03
2.722701308077910045e-05, 1.682841056222615039e+00, 3.208746451141003035e+03
2.864177969906579846e-05, 1.438278865820881602e+00, 3.034271873609719023e+03
3.013006024186119008e-05, 1.229258157339226054e+00, 2.869310608432054778e+03
3.169567463043487023e-05, 1.050613794855517868e+00, 2.713341290645320896e+03
3.334264127632347269e-05, 8.979312760728632714e-01, 2.565871393673545754e+03
3.507518739525679514e-05, 7.674376451416526912e-01, 2.426435608192329710e+03
3.689775985701500575e-05, 6.559082580978894406e-01, 2.294594312589014407e+03
3.881503659906478245e-05, 5.605870988536130195e-01, 2.169932134767516345e+03
4.083193863326918895e-05, 4.791186747860839423e-01, 2.052056594839341869e+03
4.295364267648868727e-05, 4.094898098183002433e-01, 1.940596825809444226e+03
4.518559443749217176e-05, 3.499798968256004339e-01, 1.835202368847976004e+03
4.753352259428048591e-05, 2.991183791274496517e-01, 1.735542034567921974e+03
5.000345349769783158e-05, 2.556484116469628365e-01, 1.641302831910324358e+03
5.260172663907057610e-05, 2.184958027003575110e-01, 1.552188955849421063e+03
5.533501092157360027e-05, 1.867424698604919775e-01, 1.467920835726927635e+03
5.821032177708709908e-05, 1.596037526494053504e-01, 1.388234232196092762e+03
6.123503917247733364e-05, 1.364090229607696769e-01, 1.312879389688124093e+03
6.441692655151768125e-05, 1.165851130419296305e-01, 1.241620234787138543e+03
6.776415076106743183e-05, 9.964215190585681836e-02, 1.174233620335786327e+03
7.128530301265190909e-05, 8.516145996152207909e-02, 1.110508610446945113e+03
7.498942093324550431e-05, 7.278520308985481080e-02, 1.050245807950385370e+03
7.888601176185532765e-05, 6.220755008927651014e-02, 9.932567174498102531e+02
8.298507675144217602e-05, 5.316711537139044014e-02, 9.393631468068838331e+02
8.729713683881113037e-05, 4.544049963160375766e-02, 8.883966371471594812e+02
9.183325964835800334e-05, 3.883676953970859047e-02, 8.401979295175688094e+02
9.660508789898121246e-05, 3.319273950213436769e-02, 7.946164581771321309e+02
1.016248692870694932e-04, 2.836893924653012544e-02, 7.515098749961979365e+02
1.069054879222656676e-04, 2.424616719282513336e-02, 7.107435944889415396e+02
1.124604973966924549e-04, 2.072254517856984488e-02, 6.721903769915045359e+02
1.183041555725163470e-04, 1.771100047197796123e-02, 6.357299134026889078e+02
1.244514611771384207e-04, 1.513711443166243682e-02, 6.012484539510654713e+02
1.309181922999405612e-04, 1.293728345069245292e-02, 5.686384467720721432e+02
1.377209468893944241e-04, 1.105714723974330141e-02, 5.377981986239168464e+02
1.448771853544760326e-04, 9.450245526499534421e-03, 5.086315544884384963e+02
1.524052753797290724e-04, 8.076869969911739874e-03, 4.810475947308016771e+02
1.603245390690039994e-04, 6.903082920717001393e-03, 4.549603488384421439e+02
1.686553025388738941e-04, 5.899878787728802219e-03, 4.302885252413830699e+02
1.774189480890164621e-04, 5.042467284665967144e-03, 4.069552564804553754e+02
1.866379690834667616e-04, 4.309660769886868546e-03, 3.848878524146809923e+02
1.963360276836043495e-04, 3.683350808102063730e-03, 3.640175825054991492e+02
2.065380155810527039e-04, 3.148060586762761910e-03, 3.442794524600827799e+02
2.172701178863743125e-04, 2.690562417238520718e-03, 3.256119932155457946e+02
2.285598803375427502e-04, 2.299551115084914193e-03, 3.079570969977273762e+02
2.404362800006929737e-04, 1.965364311329308514e-03, 2.912597988476858859e+02
2.529297996446142408e-04, 1.679743844722276971e-03, 2.754681204580950293e+02
2.660725059798808335e-04, 1.435631726133528886e-03, 2.605329136210375509e+02
2.798981319634359969e-04, 1.226995658189090725e-03, 2.464076960827772780e+02
2.944421633798757201e-04, 1.048680081376714363e-03, 2.330485281822228956e+02
3.097419299216577857e-04, 8.962785595399219100e-04, 2.204138325244568648e+02
3.258367010020083690e-04, 7.660250832413919003e-04, 2.084643006636630389e+02
3.427677865464497770e-04, 6.547009303804836224e-04, 1.971627543930460433e+02
3.605786430216419711e-04, 5.595552078659137094e-04, 1.864740537135653256e+02
3.793149849736817260e-04, 4.782367009644349813e-04, 1.763649344118791475e+02
3.990249023621416529e-04, 4.087359801397410391e-04, 1.668039693583924645e+02
4.197589839910068955e-04, 3.493355377570111098e-04, 1.577613958368088163e+02
4.415704473533120706e-04, 2.985675922507527425e-04, 1.492091206898171265e+02
4.645152752227491933e-04, 2.551775868740123725e-04, 1.411205384269345586e+02
4.886523593428331686e-04, 2.180933131594874779e-04, 1.334705005978730128e+02
5.140436515824254367e-04, 1.863983233026642082e-04, 1.262351835375777256e+02
5.407543229455804949e-04, 1.593095544795822326e-04, 1.193921949427137150e+02
5.688529308438407088e-04, 1.361574443724834218e-04, 1.129201419309232790e+02
5.984115950603185932e-04, 1.163700276086140971e-04, 1.067990217105487005e+02
6.295061828571967780e-04, 9.945816007217552141e-05, 1.010096489237011923e+02
6.622165037017614837e-04, 8.500408336388656880e-05, 9.553416583341760315e+01
6.966265141107679491e-04, 7.265053549020387307e-05, 9.035546098957426864e+01
7.328245331389029006e-04, 6.209228783311960393e-05, 8.545747793905387368e+01
7.709034690644293083e-04, 5.306840473558311602e-05, 8.082494559747644303e+01
8.109610578538404418e-04, 4.535594528565324238e-05, 7.644353079979626386e+01
8.531001140175886385e-04, 3.876428195327357817e-05, 7.229953868217772595e+01
8.974287945007472294e-04, 3.313055366800765730e-05, 6.838012277919381177e+01
9.440608762859225515e-04, 2.831553250471423549e-05, 6.467306467913650181e+01
9.931160484209324620e-04, 2.420022170109309382e-05, 6.116679089284927073e+01
1.044720219220798265e-03, 2.068297585900531407e-05, 5.785050209817497802e+01
