# M_f [M_sun], P(M_f) [M_sun^-1]
8.006135042584769108e-13, 3.060335916490226611e+07
9.379765063263084318e-13, 2.338092642387695611e+07
1.098907177733620883e-12, 1.786299724461942539e+07
1.287449074821890004e-12, 1.364730655990705080e+07
1.508339515697955710e-12, 1.042652438387310877e+07
1.767128610450621027e-12, 7.965851008789898828e+06
2.070318713640647402e-12, 6.085899764679532498e+06
2.425527802958077446e-12, 4.649619470017311163e+06
2.841680889111551975e-12, 3.552303201152452268e+06
3.329234266329045287e-12, 2.713955005197647028e+06
3.900438238005257590e-12, 2.073458078648192808e+06
4.569644918760408134e-12, 1.584119263465223135e+06
5.353668846768369621e-12, 1.210265047903759871e+06
6.272209467127062636e-12, 9.246409155920554185e+05
7.348346101620664173e-12, 7.064244516254923074e+05
8.609117841521512969e-12, 5.397073582179080695e+05
1.008620293386256217e-11, 4.123357166421770235e+05
1.181671473149198844e-11, 3.150239488678075140e+05
1.384413420601148128e-11, 2.406778854095406132e+05
1.621940245398964309e-11, 1.838775900479724805e+05
1.900220064684535723e-11, 1.404822385917054198e+05
2.226244958451911904e-11, 1.073282467677983077e+05
2.608206653083284003e-11, 8.199864032441146264e+04
3.055702347291745383e-11, 6.264685409050690214e+04
3.579975852069152363e-11, 4.786211468763690937e+04
4.194200103539933424e-11, 3.656659309760362521e+04
4.913808147160267494e-11, 2.793682935850499052e+04
5.756880909596944173e-11, 2.134370113515926278e+04
6.744601501471849372e-11, 1.630655978532909285e+04
7.901787465817365748e-11, 1.245819037423131522e+04
9.257514345558095331e-11, 9.518041171395856509e+03
1.084584623782321578e-10, 7.271771021236809247e+03
1.270669169105270310e-10, 5.555623560886991072e+03
1.488680645023350689e-10, 4.244489143035907546e+03
1.744096824531938844e-10, 3.242784160572852670e+03
2.043335314065755398e-10, 2.477482862529066551e+03
2.393914802768297581e-10, 1.892793670560222154e+03
2.804643977649551806e-10, 1.446091891693482012e+03
3.285842851328589352e-10, 1.104812316179550862e+03
3.849602063458864622e-10, 8.440751663109028868e+02
4.510086671063629299e-10, 6.448723244202034266e+02
5.283892060840569477e-10, 4.926816134405038383e+02
6.190460926115560205e-10, 3.764081090634157931e+02
7.252571785440163173e-10, 2.875753036109705363e+02
8.496911317388502362e-10, 2.197071562903266226e+02
9.954744892081493267e-10, 1.678559803956007670e+02
1.166270214726448448e-09, 1.282417497468139516e+02
1.366369734738289428e-09, 9.797652928042792553e+01
1.600800765066854691e-09, 7.485394038049635412e+01
1.875453637685745777e-09, 5.718831266669683089e+01
2.197229301650036782e-09, 4.369179617050639308e+01
2.574212716869338996e-09, 3.338047519833111920e+01
3.015875997428001928e-09, 2.550263944558451001e+01
3.533316408647045077e-09, 1.948398322154509188e+01
4.139535197820245990e-09, 1.488573772873450984e+01
4.849764264546636664e-09, 1.137268417905661266e+01
5.681848878603233730e-09, 8.688715856312478891e+00
6.656696061556467092e-09, 6.638167563886227640e+00
7.798799898182857864e-09, 5.071551347166829871e+00
9.136856976714022134e-09, 3.874658604112108939e+00
1.070448742150435761e-08, 2.960234111956057124e+00
1.254107963484337046e-08, 2.261614994489652641e+00
1.469277997296015627e-08, 1.727870901372938306e+00
1.721365222289457542e-08, 1.320091111478072676e+00
2.016703601333963015e-08, 1.008547884693669072e+00
2.362713829099000118e-08, 7.705292664088737586e-01
2.768089784995247636e-08, 5.886833529703219270e-01
3.243016976252675725e-08, 4.497533126541745085e-01
3.799428459753194850e-08, 3.436109433412182779e-01
4.451304672929294335e-08, 2.625183118431571039e-01
5.215024707302747141e-08, 2.005636473124353392e-01
6.109777850789253333e-08, 1.532303645442457951e-01
7.158045739212245458e-08, 1.170677983422701851e-01
8.386167231601665177e-08, 8.943964500423251529e-02
9.825000202377754192e-08, 6.833177194547729316e-02
1.151069687866058048e-07, 5.220538450245146289e-02
1.348561220388992395e-07, 3.988484556237513468e-02
1.579936805136920602e-07, 3.047196990685526255e-02
1.851010002724404292e-07, 2.328054520236687297e-02
2.168591819018276323e-07, 1.778630612251679011e-02
2.540661838991262367e-07, 1.358871464280460815e-02
2.976568722383458751e-07, 1.038176023574726749e-02
3.487265098841028302e-07, 7.931651258098538701e-03
4.085582764525233750e-07, 6.059771199827520237e-03
4.786555094802828620e-07, 4.629655648351889419e-03
5.607794773983806434e-07, 3.537050867479421545e-03
6.569936332972589126e-07, 2.702302242196044212e-03
7.697154614067526183e-07, 2.064555382937330319e-03
9.017772189895008571e-07, 1.577317615571989821e-03
1.056497099853249245e-06, 1.205068597798531491e-03
1.237762607541896761e-06, 9.206701448008087737e-04
1.450128233046472805e-06, 7.033907879281201285e-04
1.698929891293638432e-06, 5.373896431160856552e-04
1.990418991751685834e-06, 4.105649853320873332e-04
2.331919511822318867e-06, 3.136707486898247061e-04
2.732012019656224729e-06, 2.396440422412894167e-04
3.200749270163831329e-06, 1.830874687756826229e-04
3.749908791302991839e-06, 1.398783628188654646e-04
4.393288807145992575e-06, 1.068665229774399893e-04
5.147054933111502699e-06, 8.164540660406370022e-05
6.030146354452266775e-06, 6.237657155866742006e-05
7.064751693670376281e-06, 4.765504537736278679e-05
8.276866523540982274e-06, 3.640759183092859671e-05
9.696946533859272140e-06, 2.781418197276748369e-05
1.136067276342852149e-05, 2.124928011916988726e-05
1.330984812456625985e-05, 1.623275538736010832e-05
1.559344774627215830e-05, 1.240059133386769051e-05
1.826884952705988956e-05, 9.472460278514775435e-06
2.140327581641746703e-05, 7.234965508647471989e-06
2.507548244869502754e-05, 5.525999126757813819e-06
2.937773756821394599e-05, 4.219454681745033492e-06
3.441813996570822800e-05, 3.221166382177328031e-06
4.032333517679733450e-05, 2.457460504853519167e-06
4.724169758738698836e-05, 1.872515281824064718e-06
