# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 6.185594409092146861e+02, 9.093386694939447068e+00
5.902010801718442306e-10, 5.277754256541502400e+02, 8.162095052326097999e+00
6.208690342300637909e-10, 4.503069073412310104e+02, 7.326048420768332292e+00
6.531305526474729939e-10, 1.212524350778239295e+03, 2.075203968804467536e+01
6.870684400142317101e-10, 1.034644384843350508e+03, 1.862820653188536824e+01
7.227698036021688210e-10, 1.839254834930286506e+03, 3.483629537376681640e+01
7.603262769401807175e-10, 1.569420509247894643e+03, 3.127087443894618346e+01
7.998342550070276743e-10, 2.373755259221673896e+03, 4.975627265618830108e+01
8.413951416451946904e-10, 2.025518329992680265e+03, 4.466423041148186712e+01
8.851156098308355951e-10, 1.728393747735094166e+03, 4.009394168610338482e+01
9.311078754678309670e-10, 2.768958791607421063e+03, 6.757181648201897417e+01
9.794899854086980821e-10, 3.608202006752117086e+03, 9.263042476669239988e+01
1.030386120441616095e-09, 5.819165443315073389e+03, 1.571585231291080618e+02
1.083926914021204014e-09, 4.965948743841537180e+03, 1.410894817535126435e+02
1.140249787561167319e-09, 4.237796680957857461e+03, 1.266626240896688529e+02
1.199499303149378128e-09, 1.184824049547751747e+04, 3.725452352330584063e+02
1.261827534590670558e-09, 1.011193907661135199e+04, 3.344854693812898745e+02
1.327394457729740273e-09, 1.439314361968376579e+04, 5.008608045122841759e+02
1.396368361055936317e-09, 1.228373432696193049e+04, 4.496880463822357683e+02
1.468926277643866174e-09, 1.817826124220091151e+04, 7.000899185482784333e+02
1.545254439538414134e-09, 1.985314245481222679e+04, 8.043635166350647978e+02
1.625548755750481709e-09, 1.918917146058690560e+04, 8.179035121096266039e+02
1.710015315090286320e-09, 2.402882483405148741e+04, 1.077462852645704970e+03
1.798870915128787322e-09, 2.589221656026737037e+04, 1.221417595260913231e+03
1.892343618644975688e-09, 3.487131079571187001e+04, 1.730572055375968830e+03
1.990673338987188583e-09, 4.467675224349865312e+04, 2.332549427628850026e+03
2.094112455850895670e-09, 5.612804694808518252e+04, 3.082893221976858513e+03
2.202926463053456075e-09, 6.277232619125422207e+04, 3.627250813155229935e+03
2.317394649968475145e-09, 6.022708485107259912e+04, 3.661285678432010172e+03
2.437810818368750009e-09, 8.520939193602012529e+04, 5.449583759230361466e+03
2.564484036517716058e-09, 8.445036925271488144e+04, 5.682157650914082296e+03
2.697739432444920460e-09, 1.037594831342551770e+05, 7.344753863871124850e+03
2.837919028441557893e-09, 1.285175208017903060e+05, 9.570871001758097918e+03
2.985382618917963357e-09, 1.636625713172907708e+05, 1.282272205320636567e+04
3.140508693876216431e-09, 1.821917426487295015e+05, 1.501770079172847181e+04
3.303695410368142213e-09, 2.205701861381823546e+05, 1.912791981340614075e+04
3.475361614432053799e-09, 2.792237889096957515e+05, 2.547545316654241833e+04
3.655947916131246718e-09, 3.194180775895151310e+05, 3.066055987960276980e+04
3.845917820453534961e-09, 4.003614444992949720e+05, 4.043212548068790056e+04
4.045758916974428963e-09, 4.695995446791355498e+05, 4.989517066572047042e+04
4.255984131337434845e-09, 6.024394257245565532e+05, 6.734473999916033063e+04
4.477133041763623226e-09, 7.341363495123633184e+05, 8.634348075878276723e+04
4.709773263969519825e-09, 8.514579203377292724e+05, 1.053614607746932597e+05
4.954501908047895353e-09, 1.053716695019964362e+06, 1.371865803189990402e+05
5.211947111050799924e-09, 1.293717856064154068e+06, 1.772148454518455546e+05
5.482769649208535777e-09, 1.649095100633404916e+06, 2.376745910881181771e+05
5.767664633922509555e-09, 2.133404142959930468e+06, 3.235122096642742399e+05
6.067363295885059185e-09, 2.393575901931568049e+06, 3.818997726221311023e+05
6.382634861905482558e-09, 2.950228935136323795e+06, 4.952756187685918994e+05
6.714288529259509001e-09, 3.532224889626374468e+06, 6.239261947951586917e+05
7.063175542629608811e-09, 3.966151253715317231e+06, 7.371445029530936154e+05
7.430191378967006415e-09, 4.850108586597373709e+06, 9.485023252927677240e+05
7.816278045883292923e-09, 5.708779952332204208e+06, 1.174733019251460675e+06
8.222426499470713005e-09, 6.972554488999066874e+06, 1.509740673427714268e+06
8.649679187756937814e-09, 8.028136404938829131e+06, 1.829134611231321236e+06
9.099132726322508595e-09, 9.258164096738109365e+06, 2.219639831806642003e+06
9.571940712948442686e-09, 1.051363676333906315e+07, 2.652429558516145684e+06
1.006931668851804562e-08, 1.207281594110751711e+07, 3.205085395328046288e+06
1.059253725177287621e-08, 1.406854023555162549e+07, 3.930315650011084042e+06
1.114294533591729230e-08, 1.580796979179288261e+07, 4.647393675026555546e+06
1.172195365548130236e-08, 1.833660662249471247e+07, 5.673032843774628825e+06
1.233104833228909634e-08, 2.033584979246605933e+07, 6.621098086336211301e+06
1.297179270983955861e-08, 2.319660703833092004e+07, 7.948265392151999287e+06
1.364583136588923983e-08, 2.478139236725457758e+07, 8.936409862348189577e+06
1.435489433353654691e-08, 2.763222885735624656e+07, 1.048703046891257539e+07
1.510080154164146180e-08, 2.893805717937719449e+07, 1.155887253621102870e+07
1.588546748597777465e-08, 3.056208647169147059e+07, 1.284840957925812900e+07
1.671090614310706979e-08, 3.176755362975727767e+07, 1.405664695509941876e+07
1.757923613958693077e-08, 3.316671569329813123e+07, 1.544699220844938606e+07
1.849268618978079709e-08, 3.474714937011502683e+07, 1.703399987820155919e+07
1.945360081622663184e-08, 3.490031391965951025e+07, 1.800926259012870863e+07
2.046444636724671542e-08, 3.518425543803834915e+07, 1.911163778207539394e+07
2.152781734724369502e-08, 3.475911660032889992e+07, 1.987539269544681534e+07
2.264644307593057319e-08, 3.382269604876313359e+07, 2.035953683126902580e+07
2.382319469358689039e-08, 3.244132077422516420e+07, 2.055828518306059018e+07
2.506109253032113907e-08, 3.031553265685890615e+07, 2.022549044016742334e+07
2.636331385825381413e-08, 2.820338667681194842e+07, 1.981062947093567625e+07
2.773320104651840969e-08, 2.671093203750931472e+07, 1.975457787637477368e+07
2.917427014001165809e-08, 2.406564310337327421e+07, 1.874033515175781399e+07
3.069021988391154998e-08, 2.199876195996171609e+07, 1.803847165507801622e+07
3.228494121712631338e-08, 1.996923308223927021e+07, 1.724272758115439862e+07
3.396252725904081622e-08, 1.779815813633160293e+07, 1.618397730144776963e+07
3.572728381519288657e-08, 1.563157634768189304e+07, 1.496932614451044798e+07
3.758374042884442742e-08, 1.356515057036799006e+07, 1.368164122609992512e+07
3.953666200681278862e-08, 1.182832358700157143e+07, 1.256541793975530751e+07
4.159106104940218542e-08, 1.018780392795898952e+07, 1.139992056762491353e+07
4.375221051582515913e-08, 8.878052199858784676e+06, 1.046490130231796950e+07
4.602565735813553354e-08, 7.758340516015947796e+06, 9.634131551044715568e+06
4.841723675840988696e-08, 6.722681659368221648e+06, 8.795168097315983847e+06
5.093308710571952695e-08, 5.844976935381539166e+06, 8.057037261241623200e+06
5.357966575133417533e-08, 4.991148379435559735e+06, 7.249678435705033131e+06
5.636376558259543076e-08, 4.376258474491091445e+06, 6.698588837392680347e+06
5.929253245799994260e-08, 3.736930337075017393e+06, 6.028310476108890958e+06
6.237348354824184070e-08, 3.190971396852943581e+06, 5.425549977939796634e+06
6.561452663029043443e-08, 2.724749955590773374e+06, 4.883482866319219582e+06
6.902398038402412175e-08, 2.326624990858220961e+06, 4.395977577090678737e+06
7.261059574351543687e-08, 1.986652183381372131e+06, 3.957518721359952353e+06
7.638357835776907026e-08, 1.696340126219370402e+06, 3.563151602654600982e+06
8.035261221856177783e-08, 1.448436736448260956e+06, 3.208422517547041643e+06
8.452788451602899226e-08, 1.236749281689728377e+06, 2.889329967799864244e+06
8.892011178579481813e-08, 1.055988966016144026e+06, 2.602277188451807480e+06
9.354056741475511679e-08, 9.016386817335088272e+05, 2.344030257031618152e+06
9.840111057611325498e-08, 7.698404863512492739e+05, 2.111681383211595472e+06
1.035142166679343147e-07, 6.573012612041499233e+05, 1.902621065890642116e+06
1.088930093333433319e-07, 5.612068138980503427e+05, 1.714498293605741346e+06
1.145512941445534903e-07, 4.791564835685476428e+05, 1.545207656563178869e+06
1.205035940371795992e-07, 4.090977450330790598e+05, 1.392849180270753801e+06
1.267651865857844781e-07, 3.492783434800057439e+05, 1.255716378043358447e+06
1.333521432163324045e-07, 2.982026289556065458e+05, 1.132277681463481858e+06
1.402813704561957486e-07, 2.545928752099217672e+05, 1.021154427629596437e+06
1.475706533275893077e-07, 2.173582651354924601e+05, 9.211083327767750015e+05
1.552387009958081715e-07, 1.855671427125937771e+05, 8.310254986908141291e+05
1.633051947894334705e-07, 1.584238794008149998e+05, 7.499041600875033764e+05
1.717908387157587761e-07, 1.352493409576380509e+05, 6.768449118830395164e+05
1.807174126010925653e-07, 1.154633812919453339e+05, 6.110380339528826298e+05
1.901078279923299666e-07, 9.857077055764675606e+04, 5.517562991086328402e+05
1.999861869632742842e-07, 8.414852417990025424e+04, 4.983452299879458733e+05
2.103778439766472978e-07, 7.183555273436236894e+04, 4.502168539447489311e+05
2.213094709605636295e-07, 6.132352179908249673e+04, 4.068424440413419507e+05
2.328091257665007940e-07, 5.234908548854359833e+04, 3.677460931924626348e+05
2.449063241844743992e-07, 4.468740771934509394e+04, 3.324999523991702590e+05
2.576321157002572855e-07, 3.814658829387739388e+04, 3.007198169079373474e+05
2.710191631890842058e-07, 3.256272607575457369e+04, 2.720598125246425043e+05
2.851018267503907082e-07, 2.779584465467301561e+04, 2.462085764904662210e+05
2.999162518987646980e-07, 2.372646936915315746e+04, 2.228863827409109799e+05
3.155004623374623941e-07, 2.025259250450438049e+04, 2.018416446735838545e+05
3.318944575526103405e-07, 1.728710147781018895e+04, 1.828478736918361392e+05
3.491403154785858900e-07, 1.475562402543963617e+04, 1.657013455943572626e+05
3.672823004980842474e-07, 1.259467238121205446e+04, 1.502188849043224764e+05
3.863669770540689493e-07, 1.075003445425397513e+04, 1.362355928870254138e+05
4.064433291652127549e-07, 9.175436037839606797e+03, 1.236032217536534445e+05
4.275628861515860074e-07, 7.831365323744787929e+03, 1.121883128200517385e+05
4.497798548932875053e-07, 6.684073919597674831e+03, 1.018705302229147492e+05
4.731512589614802628e-07, 5.704778482041873758e+03, 9.254199350408268219e+04
4.977370849789355307e-07, 4.868886905252557881e+03, 8.410531468898794265e+04
5.236004365857494849e-07, 4.155415223905980383e+03, 7.647300604652545007e+04
5.508076964054029391e-07, 3.546434196596118454e+03, 6.956602822027003276e+04
5.794286964268809173e-07, 3.026654754354638953e+03, 6.331353379569992103e+04
6.095368972401687385e-07, 2.583015524309239936e+03, 5.765154818001289095e+04
6.412095765851608593e-07, 2.204365570649692927e+03, 5.252242846315964562e+04
6.745280276979215670e-07, 1.881193374321576584e+03, 4.787443419622637884e+04
7.095777679633887827e-07, 1.605371494397669494e+03, 4.366076529993958684e+04
7.464487584100661313e-07, 1.369967815599942924e+03, 3.983940648833817249e+04
7.852356346100710336e-07, 1.169064024061199461e+03, 3.637248633246310783e+04
8.260379495771783370e-07, 9.976038412007852685e+02, 3.322574165219545830e+04
8.689604292863010418e-07, 8.512750593740637441e+02, 3.036840613051784021e+04
9.141132414702490036e-07, 7.263959544430998676e+02, 2.777271811995565440e+04
9.616122783836638888e-07, 6.198255227008653492e+02, 2.541371382502237975e+04
1.011579454259898283e-06, 5.288798801386192281e+02, 2.326877193884558073e+04
1.064143018224315170e-06, 4.512717618695106694e+02, 2.131764629525777855e+04
1.119437883467150232e-06, 3.850416914536077684e+02, 1.954173308757289124e+04
1.177605973520806597e-06, 3.285252892684935091e+02, 1.792463023509677805e+04
1.238796586530369050e-06, 2.802987152295608553e+02, 1.645138298659447537e+04
1.303166778452298707e-06, 2.391455577725590729e+02, 1.510841836889780097e+04
1.370881766164852098e-06, 2.040296607465444083e+02, 1.388360166999252033e+04
1.442115351524868011e-06, 1.740646084229578889e+02, 1.276583413094909884e+04
1.517050367459335277e-06, 1.484958649129314381e+02, 1.174522370999007035e+04
1.595879147236730565e-06, 1.266787658149801530e+02, 1.081278446676629574e+04
1.678804018122558985e-06, 1.080669493308674021e+02, 9.960746088448317096e+03
1.766037820686164116e-06, 9.218716489336803477e+01, 9.181479934341916305e+03
1.857804455091697021e-06, 7.863416689464992260e+01, 8.467865447308744479e+03
1.954339455775392327e-06, 6.707459729272619597e+01, 7.814787338319559240e+03
2.055890595984140433e-06, 5.721097458371654909e+01, 7.216213193099982163e+03
2.162718523727020259e-06, 4.879583511730832157e+01, 6.667397050011760257e+03
2.275097430772069504e-06, 4.161857825169657588e+01, 6.164172914142676746e+03
2.393315756405384890e-06, 3.549410367153500800e+01, 5.701980856290238989e+03
2.517676927758854593e-06, 3.026895033733714513e+01, 5.277327297706935497e+03
2.648500138606698363e-06, 2.580992856640135003e+01, 4.886666117578759440e+03
2.786121168629766473e-06, 2.200785364348397266e+01, 4.527635421944786685e+03
2.930893245250318698e-06, 1.876368318926634515e+01, 4.196959891122021872e+03
3.083187950249353467e-06, 1.599554995101015997e+01, 3.892154493689457922e+03
3.243396173493490004e-06, 1.363416918802811573e+01, 3.611111016294553338e+03
3.411929116219281216e-06, 1.162246036591307963e+01, 3.352542505516753863e+03
3.589219346450049739e-06, 9.904519779475016605e+00, 3.113235618396899099e+03
3.775721909254159727e-06, 8.438404869151362675e+00, 2.891844193375382929e+03
3.971915494694400700e-06, 7.191231317502580822e+00, 2.688329784831539655e+03
4.178303666466213542e-06, 6.125981762153447363e+00, 2.499444871430737294e+03
4.395416154378242806e-06, 5.218139203814927463e+00, 2.324828084302927437e+03
4.623810213992598294e-06, 4.443010097210629006e+00, 2.162585882011935155e+03
4.864072056914609241e-06, 3.782707544324042548e+00, 2.012463469048245770e+03
5.116818355403072973e-06, 3.218595981275681694e+00, 1.872508719654856577e+03
5.382697825162881249e-06, 2.738121192696728823e+00, 1.742768832408525441e+03
5.662392890382528157e-06, 2.329210565763218721e+00, 1.622623579514455514e+03
5.956621435290097563e-06, 1.980214708859307837e+00, 1.510532171306350847e+03
6.266138646723349015e-06, 1.681860122090860221e+00, 1.405392265409014271e+03
6.591738952443213146e-06, 1.427955695936470759e+00, 1.307640343280895195e+03
6.934258060165687003e-06, 1.211389890788608703e+00, 1.216168983663809058e+03
7.294575102545679062e-06, 1.028581419223249194e+00, 1.132531270075617158e+03
7.673614893618186056e-06, 8.712534294965079695e-01, 1.052488630732063029e+03
8.072350302488374979e-06, 7.375085445766237369e-01, 9.778132875712215082e+02
8.491804750363126655e-06, 6.244372085540733641e-01, 9.089563103932672448e+02
8.933054837332944550e-06, 5.284396671737411344e-01, 8.448104552468595330e+02
9.397233105646374780e-06, 4.457261222329313988e-01, 7.828541104240697450e+02
9.885530946569380493e-06, 3.759911183422175451e-01, 7.257273955070631928e+02
1.039920165829057908e-05, 3.171538042554329362e-01, 6.729433326878269099e+02
1.093956366272093086e-05, 2.673796868762461365e-01, 6.238415934028436141e+02
1.150800388944435666e-05, 2.249185276682314216e-01, 5.772029786217644869e+02
1.210598133550481593e-05, 1.889278891429801155e-01, 5.334237569350334525e+02
1.273503081016660354e-05, 1.580018060280293513e-01, 4.909331931933610349e+02
1.339676687425934466e-05, 1.327986722232678551e-01, 4.541977208117123723e+02
1.409288798421873337e-05, 1.109519657172440416e-01, 4.178108453470809991e+02
1.482518085145951458e-05, 9.241222406478843965e-02, 3.832358837102965481e+02
1.559552502826952309e-05, 7.650535385485454642e-02, 3.494742660614904821e+02
1.640589773199538679e-05, 6.344017404558466300e-02, 3.192751562823835911e+02
1.725837891990201987e-05, 5.264877184229009577e-02, 2.919802223433122208e+02
1.815515662773133475e-05, 4.349677674921512832e-02, 2.658704935251410006e+02
1.909853258566236888e-05, 3.578958649688200599e-02, 2.411557325255652131e+02
2.009092812608727908e-05, 2.935331831883870521e-02, 2.180733332477301474e+02
2.113489039836645523e-05, 2.383556868017211103e-02, 1.952759153783889587e+02
2.223309890651400654e-05, 1.963302682062901747e-02, 1.774019775311994636e+02
2.338837238659353628e-05, 1.603792625191160018e-02, 1.598580998628161467e+02
2.460367604147624960e-05, 1.299346417883959909e-02, 1.428864083447713824e+02
2.588212915153087737e-05, 1.056380246448739187e-02, 1.281820642874137661e+02
2.722701308077910045e-05, 8.507481026657274376e-03, 1.139220513568306785e+02
2.864177969906579846e-05, 6.926375721582674061e-03, 1.023690967101314158e+02
3.013006024186119008e-05, 5.583877676978606965e-03, 9.109791659240035244e+01
3.169567463043487023e-05, 4.540368098529197309e-03, 8.177577092559874927e+01
3.334264127632347269e-05, 3.611897493975056803e-03, 7.182556396144684641e+01
3.507518739525679514e-05, 2.892575019425364189e-03, 6.351628759484059827e+01
3.689775985701500575e-05, 2.203544381178714449e-03, 5.343475327743171732e+01
3.881503659906478245e-05, 1.760606487625462858e-03, 4.715290879771005450e+01
4.083193863326918895e-05, 1.425749993081046893e-03, 4.217688101244199572e+01
4.295364267648868727e-05, 1.095271064274919029e-03, 3.579121398952372601e+01
4.518559443749217176e-05, 8.635860516293577529e-04, 3.117605953637511718e+01
4.753352259428048591e-05, 6.917199102197537719e-04, 2.758938454762709824e+01
5.000345349769783158e-05, 5.071168864226268704e-04, 2.234856538530787873e+01
5.260172663907057610e-05, 3.926167585821290613e-04, 1.911931791148615289e+01
5.533501092157360027e-05, 3.037504907252517585e-04, 1.634606336718146835e+01
5.821032177708709908e-05, 2.410236400059792973e-04, 1.433433903451598468e+01
6.123503917247733364e-05, 1.885756681456972328e-04, 1.239519522349471004e+01
6.441692655151768125e-05, 1.446687715527466373e-04, 1.051038755760315979e+01
6.776415076106743183e-05, 1.232738543199129056e-04, 9.899571988340055029e+00
7.128530301265190909e-05, 9.521073078892558082e-05, 8.451950410297804694e+00
7.498942093324550431e-05, 7.631989681153829243e-05, 7.489578325130399783e+00
7.888601176185532765e-05, 6.502889485702858011e-05, 7.054989642050936816e+00
8.298507675144217602e-05, 5.139376635064806838e-05, 6.164412502879113021e+00
8.729713683881113037e-05, 3.984318420329459673e-05, 5.283799867679621620e+00
9.183325964835800334e-05, 3.029753523220250349e-05, 4.442521937256897147e+00
9.660508789898121246e-05, 1.884469045541075250e-05, 3.055337827320664612e+00
1.016248692870694932e-04, 1.605564798205589893e-05, 2.878479485139391336e+00
1.069054879222656676e-04, 1.039498688658940583e-05, 2.060822668416860903e+00
1.124604973966924549e-04, 8.856213157360609230e-06, 1.941608370699837716e+00
1.183041555725163470e-04, 4.546607759818352091e-06, 1.102332817331689307e+00
1.244514611771384207e-04, 3.873505190426574087e-06, 1.038616285393631822e+00
1.309181922999405612e-04, 3.299929409352371857e-06, 9.785764493950740439e-01
1.377209468893944241e-04, 2.811180942572066551e-06, 9.219996897070922293e-01
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
