# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 1.382562142265109280e+17
5.742684940390276453e-22, 1.044454047948671840e+17
6.772660380457013972e-22, 7.890309049610836800e+16
7.987366380906640922e-22, 5.960719575997102400e+16
9.419935168598084157e-22, 1.155498720117417440e+17
1.110944137891402755e-21, 8.729193999547011200e+16
1.310196785249160733e-21, 1.730075758071941760e+17
1.545186258721712771e-21, 1.306982574986212000e+17
1.822322113001027674e-21, 2.094813473415730240e+17
2.149163484200136763e-21, 3.146284857590177280e+17
2.534625272264731674e-21, 3.178044149574225280e+17
2.989221303094123632e-21, 3.300272587032672000e+17
3.525351102842810621e-21, 3.869689506668731520e+17
4.157638106436222671e-21, 1.581552237123159982e+20
4.903328525249966324e-21, 1.194780752060266906e+20
5.782761753436612288e-21, 9.025949393175393075e+19
6.819925143666444147e-21, 6.818637001615708979e+19
8.043108284302515491e-21, 5.151126882559003853e+19
9.485674624023415503e-21, 3.891409405418481254e+19
1.118697149066724291e-20, 2.939758135613340877e+19
1.319340332590062272e-20, 2.220834920086095462e+19
1.555969740917821290e-20, 1.677725688560697958e+19
1.835039659478160964e-20, 1.267434810484406067e+19
2.164161977771759849e-20, 9.574813151998332928e+18
2.552313810680730944e-20, 7.233275126839991296e+18
3.010082357559369474e-20, 5.464364497770160128e+18
3.549953677864403548e-20, 4.128044190341146624e+18
4.186653259946393321e-20, 3.118523452153123328e+18
4.937547672330295495e-20, 2.355882852316397568e+18
5.823118252894552716e-20, 1.779747402574904320e+18
6.867519756257939132e-20, 1.344506928202183168e+18
8.099239196997111843e-20, 1.015705305914952192e+18
9.551872859251608056e-20, 7.673127202425600000e+17
1.126504266636989180e-19, 5.796649945779970560e+17
1.328547690542405278e-19, 4.379068625799533440e+17
1.566828478435168150e-19, 3.308159403936814720e+17
1.847845958644648179e-19, 2.499142986108701760e+17
2.179265142212338583e-19, 1.887973009276313600e+17
2.570125793139807554e-19, 1.426265765331771200e+17
3.031088996291992221e-19, 1.077469870258990240e+17
3.574727948322873362e-19, 8.139726476894580800e+16
4.215870903214369578e-19, 6.149141516387177600e+16
4.972005626584339840e-19, 4.645357739708953600e+16
5.863756390628103235e-19, 3.509327029206584000e+16
6.915446520170692085e-19, 2.651114701597039600e+16
8.155761833792395473e-19, 2.002779764476095200e+16
9.618533075996249744e-19, 1.512996319087431200e+16
1.134365868197676881e-18, 1.142990308857516200e+16
1.337819304425055520e-18, 8.634699434894706000e+15
1.577762996462489002e-18, 6.523067934451336000e+15
1.860741629884100507e-18, 4.927839770022765000e+15
2.194473707994619215e-18, 3.722727563630768500e+15
2.588062081128162433e-18, 2.812327745987620000e+15
3.052242235289454346e-18, 2.124567864734641250e+15
3.599675112439245340e-18, 1.605000917230568000e+15
4.245292449367348616e-18, 1.212495014666303250e+15
5.006704054589761737e-18, 9.159771466843615000e+14
5.904678132122855407e-18, 6.919732643015672500e+14
6.963707753408741773e-18, 5.227499400409930000e+14
8.212678928436478931e-18, 3.949104884690596250e+14
9.685658498314910144e-18, 2.983344080166525625e+14
1.142282333979415136e-17, 2.253761842378106875e+14
1.347155622664652036e-17, 1.702600271932438125e+14
1.588773823853684420e-17, 1.286226269109972656e+14
1.873727296902659581e-17, 9.716772883343043750e+13
2.209788410689144019e-17, 7.340518346884898438e+13
2.606123542144102333e-17, 5.545381192692382031e+13
3.073543097639655378e-17, 4.189248104708614062e+13
3.624796376796639995e-17, 3.164759837598102344e+13
4.274919321394347718e-17, 2.390812045344514062e+13
5.041644634554868811e-17, 1.806134597721188672e+13
5.945885456581054400e-17, 1.364441086633135547e+13
7.012305790152837429e-17, 1.030764529532586914e+13
8.269993233755542552e-17, 7.786891832495937500e+12
9.753252372765098471e-17, 5.882593228007918945e+12
1.150254046866373624e-16, 4.443994321558784180e+12
1.356557096817297811e-16, 3.357207402343994141e+12
1.599861493153398455e-16, 2.536196207019439453e+12
1.886803587759159303e-16, 1.915964797411312744e+12
2.225209990999822156e-16, 1.447412110608536133e+12
2.624311049739989521e-16, 1.093444838217722900e+12
3.094992613570354925e-16, 8.260409080882340088e+11
3.650092956398647205e-16, 6.240310969389438477e+11
4.304752952215124428e-16, 4.714231536644763794e+11
5.076829056399780699e-16, 3.561357613444455566e+11
5.987380357017318112e-16, 2.690421111531943054e+11
7.061242980873349873e-16, 2.032473720148541565e+11
8.327707521787032481e-16, 1.535428563724833984e+11
9.821317968561233654e-16, 1.159936707142175446e+11
1.158281392414764866e-15, 8.762720691556367493e+10
1.366024181590388841e-15, 6.619781359227107239e+10
1.611026540622776794e-15, 5.000901750320129395e+10
1.899971134895506479e-15, 3.777922103347952271e+10
2.240739194799757074e-15, 2.854024360316890717e+10
2.642625483564512309e-15, 2.156067495956005096e+10
3.116591820499059926e-15, 1.628797256167024803e+10
3.675566074728101540e-15, 1.230471915500437164e+10
4.334794784749449399e-15, 9.295577636214176178e+09
5.112259021838163594e-15, 7.022327165894137383e+09
6.029164840355033411e-15, 5.305004245539112091e+09
7.110521692444105568e-15, 4.007655778539137363e+09
8.385824583913820002e-15, 3.027576246100814342e+09
9.889858577732786539e-15, 2.287176951433477879e+09
1.166364758871518910e-14, 1.727843655103879929e+09
1.375557334864622139e-14, 1.305296336871370316e+09
1.622269506265401209e-14, 9.860837362321327925e+08
1.913230575167266856e-14, 7.449351594689557552e+08
2.256376773167321721e-14, 5.627599071184806824e+08
2.661067729405201169e-14, 4.251359451012723446e+08
3.138341763083128220e-14, 3.211681740844058394e+08
3.701216963806184975e-14, 2.426259111544650495e+08
4.365046271986859551e-14, 1.832913019210412204e+08
5.147936244459536715e-14, 1.384670796291088462e+08
6.071240927523422871e-14, 1.046047026785451621e+08
7.160144308256742473e-14, 7.902343179170019925e+07
8.444347230999181388e-14, 5.969810737216813117e+07
9.958877515283548436e-14, 4.509882629766058922e+07
1.174504537193042320e-13, 3.406982604568768293e+07
1.385157017716134369e-13, 2.573798792727407441e+07
1.633590933853411878e-13, 1.944371602180095017e+07
1.926582549874467127e-13, 1.468871979444116727e+07
2.272123482422483591e-13, 1.109656656976945698e+07
2.679638679231287350e-13, 8.382880969921185635e+06
3.160243493270339823e-13, 6.332832134519131854e+06
3.727046864252074321e-13, 4.784126482041065581e+06
4.395508877056942694e-13, 3.614159622423741501e+06
5.183862449812122249e-13, 2.730310292880347464e+06
6.113610653555280848e-13, 2.062607929422092624e+06
7.210113228336012852e-13, 1.558193397141956957e+06
8.503278293522716089e-13, 1.177134359013676411e+06
1.002837811935190481e-12, 8.892640038855852326e+05
1.182701121064133122e-12, 6.717928693112181500e+05
1.394823694438792468e-12, 5.075046974637980456e+05
1.644991370953794564e-12, 3.833934977784096263e+05
1.940027704792613433e-12, 2.896339184116591350e+05
2.287980084163383793e-12, 2.188034152393895783e+05
2.698339231236847658e-12, 1.652946408451224852e+05
3.182298070349772330e-12, 1.248715348534445220e+05
3.753057025342927417e-12, 9.433397318225953495e+04
4.426184073300139355e-12, 7.126442793223801709e+04
5.220039375486355626e-12, 5.383658206250813237e+04
6.156276067685413351e-12, 4.067074769658015430e+04
7.260430869455864043e-12, 3.072464214534153507e+04
8.562620621717272829e-12, 2.321087485290255063e+04
1.009836375137232327e-11, 1.753461306037670147e+04
1.190954906917019881e-11, 1.324649144530994272e+04
1.404557832566666906e-11, 1.000703779470221707e+04
1.656471368954881138e-11, 7.559798444595291585e+03
1.953566690203922066e-11, 5.711035942440555118e+03
2.303947345303174957e-11, 4.314391683175866092e+03
2.717170289884220148e-11, 3.259299325632079672e+03
3.204506561003005927e-11, 2.462231729096522031e+03
3.779248705074296870e-11, 1.860088467509483280e+03
4.457073344338950478e-11, 1.405200439128179823e+03
5.256468771198877991e-11, 1.061556108011273182e+03
6.199239233449734639e-11, 8.019506250333931803e+02
7.311099665256327627e-11, 6.058321365568552892e+02
8.622377085706735152e-11, 4.576747822470510414e+02
1.016883779623786954e-10, 3.457495792404660619e+02
1.199266293950541247e-10, 2.611958888318882828e+02
1.414359902896632736e-10, 1.973199576773218098e+02
1.668031483093004504e-10, 1.490650020255090737e+02
1.967200160928772898e-10, 1.126108838174491495e+02
2.320026038107109654e-10, 8.507168672615004823e+01
2.736132765947785876e-10, 6.426725052761560164e+01
3.226870039355761254e-10, 4.855057715823688369e+01
3.805623170221031855e-10, 3.667744493573823661e+01
4.488178184149794800e-10, 2.770790886027380040e+01
5.293152398877209652e-10, 2.093188919659916536e+01
6.242502228785082310e-10, 1.581295750423412017e+01
7.362122066361218761e-10, 1.194586989650891162e+01
8.682550575644944601e-10, 9.024485618588881763e+00
1.023980366246396457e-09, 6.817531195774874320e+00
1.207635684149433635e-09, 5.150291503554004002e+00
1.424230379511143071e-09, 3.890778319873294144e+00
1.679672272479367419e-09, 2.939281383189639829e+00
1.980928776357378700e-09, 2.220474758337422916e+00
2.336216940229894627e-09, 1.677453605024764816e+00
2.755227576557993298e-09, 1.267229265473590383e+00
3.249389587029796788e-09, 9.573260365964201268e-01
3.832181696398403521e-09, 7.232102077463500311e-01
4.519500097135081028e-09, 5.463478319758867663e-01
5.330092032744909002e-09, 4.127374728779308888e-01
6.286067146129712809e-09, 3.118017708637637053e-01
7.413500540496664900e-09, 2.355500789300330189e-01
8.743144001855409639e-09, 1.779458773766473823e-01
1.031126478235327178e-08, 1.344288884095446168e-01
1.216063482303802054e-08, 1.015540584892321990e-01
1.434169739801157673e-08, 7.671882820465407427e-02
1.691394300127064552e-08, 5.795709879698507372e-02
1.994753200481677931e-08, 4.378358454593404142e-02
2.352520834753300989e-08, 3.307622906394820650e-02
2.774455645245724557e-08, 2.498737690019420601e-02
3.272066293195267587e-08, 1.887666829085109244e-02
3.858925568123971520e-08, 1.426034462064938897e-02
4.551040598196151912e-08, 1.077295132628072229e-02
5.367289459407422011e-08, 8.138406424649817852e-03
6.329936092524504354e-08, 6.148144285327210995e-03
7.465237572610463034e-08, 4.644604383324108660e-03
8.804160294972081677e-08, 3.508757907500119257e-03
1.038322461216165458e-07, 2.650684759642209318e-03
1.224550096028679974e-07, 2.002454965610714517e-03
1.444178464489233199e-07, 1.512750950377172348e-03
1.703198132978327347e-07, 1.142804945513024514e-03
2.008674101927448614e-07, 8.633299110890616445e-04
2.368938510224038551e-07, 6.522010062237276274e-04
2.793817901986960218e-07, 4.927040602388695067e-04
3.294901254623378443e-07, 3.722123833899656825e-04
3.885856078879611690e-07, 2.811871659463731962e-04
4.582801212806466989e-07, 2.124223315002294276e-04
5.404746477938482686e-07, 1.604740627763895236e-04
6.374111189714864597e-07, 1.212298379463583385e-04
7.517335664992258011e-07, 9.158285989792127875e-05
8.865602406081103534e-07, 6.918610442087315057e-05
1.045568663226534441e-06, 5.226651635765976585e-05
1.233095935783747379e-06, 3.948464442437004404e-05
1.454257037652778539e-06, 2.982792198783153112e-05
1.715084341931946677e-06, 2.253344924593937132e-05
2.022692153986646784e-06, 1.702285312153046856e-05
2.385470760691894300e-06, 1.285988333319262450e-05
2.813315283247759556e-06, 9.714628248873180961e-06
3.317895575739435378e-06, 7.338898186687433446e-06
3.912974531174095443e-06, 5.544157245627117804e-06
4.614783477085410932e-06, 4.187925319083427035e-06
5.442464899967150506e-06, 3.163407950330427027e-06
6.418594574253352485e-06, 2.389038352888136612e-06
7.569797337394570720e-06, 1.804277209325778871e-06
8.927473306863536554e-06, 1.362711592785395427e-06
1.052865434732927239e-05, 1.029187812547368649e-06
