# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.610479760324701077e-10, 2.833347439094326496e+08, 1.325817236074559242e+08
5.902010801718442306e-10, 2.612224898361071646e+08, 1.285868318415679634e+08
6.208690342300637909e-10, 2.403808988996246159e+08, 1.244767096177984625e+08
6.531305526474729939e-10, 2.216530296351574063e+08, 1.207436068642329425e+08
6.870684400142317101e-10, 2.045037994875444472e+08, 1.171910117578743100e+08
7.227698036021688210e-10, 1.884323827397414148e+08, 1.135928612325140238e+08
7.603262769401807175e-10, 1.733095415461515188e+08, 1.099058179894638211e+08
7.998342550070276743e-10, 1.601574275062036216e+08, 1.068435095589469522e+08
8.413951416451946904e-10, 1.472863691375018954e+08, 1.033633595047672093e+08
8.851156098308355951e-10, 1.352977905296138525e+08, 9.988445854326257110e+07
9.311078754678309670e-10, 1.245141874257937670e+08, 9.670064550564800203e+07
9.794899854086980821e-10, 1.141727187517682016e+08, 9.327738640575328469e+07
1.030386120441616095e-09, 1.047023875587938130e+08, 8.998586258378706872e+07
1.083926914021204014e-09, 9.600047387080162764e+07, 8.679504636480328441e+07
1.140249787561167319e-09, 8.818121244600200653e+07, 8.386904408416926861e+07
1.199499303149378128e-09, 8.091837248149298131e+07, 8.096121965997554362e+07
1.261827534590670558e-09, 7.432664510655999184e+07, 7.823100889967814088e+07
1.327394457729740273e-09, 6.862435452778059244e+07, 7.598316938034425676e+07
1.396368361055936317e-09, 6.306172418045480549e+07, 7.345306967845742404e+07
1.468926277643866174e-09, 5.777792447598461062e+07, 7.079641756802983582e+07
1.545254439538414134e-09, 5.298509880094161630e+07, 6.829809677075523138e+07
1.625548755750481709e-09, 4.870702321235780418e+07, 6.604686909091057628e+07
1.710015315090286320e-09, 4.467947376364319026e+07, 6.373453055403322726e+07
1.798870915128787322e-09, 4.079689754506804794e+07, 6.122098197559741884e+07
1.892343618644975688e-09, 3.751866828470843285e+07, 5.922803343856631964e+07
1.990673338987188583e-09, 3.457734871936532855e+07, 5.742204866964685917e+07
2.094112455850895670e-09, 3.177052043383609504e+07, 5.550329748557928950e+07
2.202926463053456075e-09, 2.912213738067312539e+07, 5.352116447876808792e+07
2.317394649968475145e-09, 2.674726733242067322e+07, 5.171183928793683648e+07
2.437810818368750009e-09, 2.453419621756312251e+07, 4.989891344606836885e+07
2.564484036517716058e-09, 2.254250440885625035e+07, 4.823147650063186884e+07
2.697739432444920460e-09, 2.079238496835717559e+07, 4.679961875393694639e+07
2.837919028441557893e-09, 1.921881480601099506e+07, 4.550663501495262980e+07
2.985382618917963357e-09, 1.755692596916666627e+07, 4.373279529233999550e+07
3.140508693876216431e-09, 1.601490229394754022e+07, 4.196567797691959143e+07
3.303695410368142213e-09, 1.474583179263891466e+07, 4.064910595511498302e+07
3.475361614432053799e-09, 1.354964004997787066e+07, 3.929360402116345614e+07
3.655947916131246718e-09, 1.233248357300068811e+07, 3.762336867830025405e+07
3.845917820453534961e-09, 1.128162732756159641e+07, 3.620700359094599634e+07
4.045758916974428963e-09, 1.043742690336078405e+07, 3.523941558542807400e+07
4.255984131337434845e-09, 9.601544379085877910e+06, 3.410291535981427878e+07
4.477133041763623226e-09, 8.908466800489895046e+06, 3.328659177531823143e+07
4.709773263969519825e-09, 8.191302935384391807e+06, 3.219853634023796767e+07
4.954501908047895353e-09, 7.448686842349575832e+06, 3.080211291652776673e+07
5.211947111050799924e-09, 6.840289477328904904e+06, 2.975732169001205266e+07
5.482769649208535777e-09, 6.300455617549732327e+06, 2.883439512146934867e+07
5.767664633922509555e-09, 5.811016985744938254e+06, 2.797767220623837411e+07
6.067363295885059185e-09, 5.339552845622486435e+06, 2.704493438496520743e+07
6.382634861905482558e-09, 4.859510251806874759e+06, 2.589382912954403087e+07
6.714288529259509001e-09, 4.443679073438339867e+06, 2.490980761870021373e+07
7.063175542629608811e-09, 4.087067322739922907e+06, 2.410264098289369792e+07
7.430191378967006415e-09, 3.744072090501505416e+06, 2.322862491103080288e+07
7.816278045883292923e-09, 3.416064104288312141e+06, 2.229631761771893129e+07
8.222426499470713005e-09, 3.137666244282909203e+06, 2.154483398549023643e+07
8.649679187756937814e-09, 2.859526221223030239e+06, 2.065671629175423831e+07
9.099132726322508595e-09, 2.609697623159167357e+06, 1.983306267618579045e+07
9.571940712948442686e-09, 2.394551464676210191e+06, 1.914510899820085987e+07
1.006931668851804562e-08, 2.207591656338936649e+06, 1.856898873471928388e+07
1.059253725177287621e-08, 2.043848376639221795e+06, 1.808655625178408995e+07
1.114294533591729230e-08, 1.867448864699268015e+06, 1.738583618672506884e+07
1.172195365548130236e-08, 1.692362231217447901e+06, 1.657608257552480698e+07
1.233104833228909634e-08, 1.543712588391753379e+06, 1.590738887968566082e+07
1.297179270983955861e-08, 1.411676192281889496e+06, 1.530430786576192454e+07
1.364583136588923983e-08, 1.295058644828563789e+06, 1.477122731624482758e+07
1.435489433353654691e-08, 1.175355596143142087e+06, 1.410416843166640215e+07
1.510080154164146180e-08, 1.063612639283951838e+06, 1.342812583383015171e+07
1.588546748597777465e-08, 9.763664332105065696e+05, 1.296884330949502625e+07
1.671090614310706979e-08, 8.866754966766795842e+05, 1.239117604594294354e+07
1.757923613958693077e-08, 8.085572251491282368e+05, 1.188833621012314036e+07
1.849268618978079709e-08, 7.371327342113400809e+05, 1.140306888542471640e+07
1.945360081622663184e-08, 6.666440882197923493e+05, 1.084959629153208435e+07
2.046444636724671542e-08, 6.054635221601737430e+05, 1.036768422014115006e+07
2.152781734724369502e-08, 5.524871429432970472e+05, 9.953915924537913874e+06
2.264644307593057319e-08, 5.067588985540661961e+05, 9.606278251495452598e+06
2.382319469358689039e-08, 4.633983365351537359e+05, 9.242601617936193943e+06
2.506109253032113907e-08, 4.224892620844565099e+05, 8.866366067168572918e+06
2.636331385825381413e-08, 3.850942026574862539e+05, 8.503382306793330237e+06
2.773320104651840969e-08, 3.448995836473818636e+05, 8.013396255490755662e+06
2.917427014001165809e-08, 3.104617224350007600e+05, 7.589905510056447238e+06
3.069021988391154998e-08, 2.821942939107069396e+05, 7.259159635565163568e+06
3.228494121712631338e-08, 2.537720488869399123e+05, 6.866470972214866430e+06
3.396252725904081622e-08, 2.236765670474713261e+05, 6.368484548764429055e+06
3.572728381519288657e-08, 2.035802023390485556e+05, 6.099416537173878402e+06
3.758374042884442742e-08, 1.791610725152174127e+05, 5.648514550452368334e+06
3.953666200681278862e-08, 1.602946267550571065e+05, 5.318101818698624149e+06
4.159106104940218542e-08, 1.439592795101804368e+05, 5.026108846077953465e+06
4.375221051582515913e-08, 1.275508437744128023e+05, 4.686358414483697154e+06
4.602565735813553354e-08, 1.120555285205159889e+05, 4.332634642691344954e+06
4.841723675840988696e-08, 9.820896718947084446e+04, 3.996175236892054323e+06
5.093308710571952695e-08, 8.651071082430002571e+04, 3.704650564513634425e+06
5.357966575133417533e-08, 7.501241516832036723e+04, 3.380661695562194567e+06
5.636376558259543076e-08, 6.573270304249717447e+04, 3.117828834612855222e+06
5.929253245799994260e-08, 5.693143460873725417e+04, 2.842064262663772795e+06
6.237348354824184070e-08, 5.017921272367665370e+04, 2.632483470385569613e+06
6.561452663029043443e-08, 4.326598327131057886e+04, 2.389058047982261050e+06
6.902398038402412175e-08, 3.794156182486240141e+04, 2.205252625519457739e+06
7.261059574351543687e-08, 3.266837204849602495e+04, 1.998628424039022531e+06
7.638357835776907026e-08, 2.792077654777344287e+04, 1.798047063090371201e+06
8.035261221856177783e-08, 2.386313471201623543e+04, 1.617647341199689079e+06
8.452788451602899226e-08, 2.062216331162925781e+04, 1.471621450407244265e+06
8.892011178579481813e-08, 1.769544174342944825e+04, 1.325934506348320516e+06
9.354056741475511679e-08, 1.518111716358988087e+04, 1.197567280684009194e+06
9.840111057611325498e-08, 1.297489141536592797e+04, 1.077569369627482723e+06
1.035142166679343147e-07, 1.108928976880314440e+04, 9.696348160026359838e+05
1.088930093333433319e-07, 9.477716894501396382e+03, 8.725487430913138669e+05
1.145512941445534903e-07, 8.100349021690557493e+03, 7.852187390521131456e+05
1.205035940371795992e-07, 6.923149847536494235e+03, 7.066625055274934275e+05
1.267651865857844781e-07, 5.917029461356623870e+03, 6.359967522947826656e+05
1.333521432163324045e-07, 5.057125501577097566e+03, 5.724272124331019586e+05
1.402813704561957486e-07, 4.322188777865394513e+03, 5.152396645476127160e+05
1.475706533275893077e-07, 3.694058181004034850e+03, 4.637918608926304732e+05
1.552387009958081715e-07, 3.157211900073579272e+03, 4.175062694708957570e+05
1.633051947894334705e-07, 2.698383862103155025e+03, 3.758635485372879193e+05
1.717908387157587761e-07, 2.306235912333196666e+03, 3.383966792218476767e+05
1.807174126010925653e-07, 1.971077635507993818e+03, 3.046856899879456614e+05
1.901078279923299666e-07, 1.684626895370945704e+03, 2.743529133266765857e+05
1.999861869632742842e-07, 1.439805173113956926e+03, 2.470587207151305338e+05
2.103778439766472978e-07, 1.230562649817178681e+03, 2.224976879390575923e+05
2.213094709605636295e-07, 1.051728708047210148e+03, 2.003951469979921822e+05
2.328091257665007940e-07, 8.988841610430322362e+02, 1.805040860368062567e+05
2.449063241844743992e-07, 7.682520489421827961e+02, 1.626023616572717146e+05
2.576321157002572855e-07, 6.566043056771816282e+02, 1.464901924298600352e+05
2.710191631890842058e-07, 5.611819905919896883e+02, 1.319879053774965578e+05
2.851018267503907082e-07, 4.796271114323064921e+02, 1.189339094745553302e+05
2.999162518987646980e-07, 4.099243556605766798e+02, 1.071828735670632741e+05
3.155004623374623941e-07, 3.503512900846709499e+02, 9.660408810215268750e+04
3.318944575526103405e-07, 2.994357976312063556e+02, 8.707999200757833023e+04
3.491403154785858900e-07, 2.559196992870002703e+02, 7.850484797771494777e+04
3.672823004980842474e-07, 2.187276635133016782e+02, 7.078355153682126547e+04
3.863669770540689493e-07, 1.869406336739666585e+02, 6.383056010393716861e+04
4.064433291652127549e-07, 1.597731164769977852e+02, 5.756892977976374095e+04
4.275628861515860074e-07, 1.365537721446424939e+02, 5.192944960453858948e+04
4.497798548932875053e-07, 1.167088247538982841e+02, 4.684986289385295822e+04
4.731512589614802628e-07, 9.974788342604988145e+01, 4.227416702152317885e+04
4.977370849789355307e-07, 8.525182428872390972e+01, 3.815198385378500825e+04
5.236004365857494849e-07, 7.286243346070746441e+01, 3.443799361326325015e+04
5.508076964054029391e-07, 6.227355530641299453e+01, 3.109142585419655734e+04
5.794286964268809173e-07, 5.322352659891790694e+01, 2.807560148937499616e+04
6.095368972401687385e-07, 4.548871120483417485e+01, 2.535752146919398729e+04
6.412095765851608593e-07, 3.887797316519148438e+01, 2.290749629650780116e+04
6.745280276979215670e-07, 3.322795350841234097e+01, 2.069881310381133153e+04
7.095777679633887827e-07, 2.839903411227770746e+01, 1.870743668242561034e+04
7.464487584100661313e-07, 2.427188694937063929e+01, 1.691173991552725420e+04
7.852356346100710336e-07, 2.074452560147148006e+01, 1.529226183126609249e+04
8.260379495771783370e-07, 1.772978497280452714e+01, 1.383148983176879301e+04
8.689604292863010418e-07, 1.515316738516777484e+01, 1.251366392838232059e+04
9.141132414702490036e-07, 1.295100186590590674e+01, 1.132460084515820381e+04
9.616122783836638888e-07, 1.106887042781352193e+01, 1.025153540644134591e+04
1.011579454259898283e-06, 9.460263443123336558e+00, 9.282978194136718230e+03
1.064143018224315170e-06, 8.085430413441420328e+00, 8.408587536392680704e+03
1.119437883467150232e-06, 6.910397745891472709e+00, 7.619054389588851336e+03
1.177605973520806597e-06, 5.906128961243380715e+00, 6.905998458784963077e+03
1.238796586530369050e-06, 5.047807607829541965e+00, 6.261875504437146446e+03
1.303166778452298707e-06, 4.314223473972714551e+00, 5.679892917003353432e+03
1.370881766164852098e-06, 3.687248874266749965e+00, 5.153934811299611283e+03
1.442115351524868011e-06, 3.151390663833964378e+00, 4.678494234204115855e+03
1.517050367459335277e-06, 2.693407105196142126e+00, 4.248611789830061753e+03
1.595879147236730565e-06, 2.301980896283908784e+00, 3.859821116289505426e+03
1.678804018122558985e-06, 1.967439524844499354e+00, 3.508099606755651621e+03
1.766037820686164116e-06, 1.681516051371529707e+00, 3.189823698320052699e+03
1.857804455091697021e-06, 1.437144978819022922e+00, 2.901729195214467836e+03
1.954339455775392327e-06, 1.228287654241863258e+00, 2.640875371435260149e+03
2.055890595984140433e-06, 1.049782978671562006e+00, 2.404612532187926263e+03
2.162718523727020259e-06, 8.972198534771511635e-01, 2.190552886254838540e+03
2.275097430772069504e-06, 7.668283395480088860e-01, 1.996544780031217670e+03
2.393315756405384890e-06, 6.553862074013487860e-01, 1.820648460123185487e+03
2.517676927758854593e-06, 5.601397062381818781e-01, 1.661115916322158682e+03
2.648500138606698363e-06, 4.787350963515271673e-01, 1.516370716670348429e+03
2.786121168629766473e-06, 4.091607919815522521e-01, 1.384991703951570116e+03
2.930893245250318698e-06, 3.496975921888266226e-01, 1.265697466245972691e+03
3.083187950249353467e-06, 2.988760069202409664e-01, 1.157331785496898192e+03
3.243396173493490004e-06, 2.554402693111648137e-01, 1.058852309752582187e+03
3.411929116219281216e-06, 2.183169236930674606e-01, 9.693178766057404800e+02
3.589219346450049739e-06, 1.865886266122822323e-01, 8.878796548693685509e+02
3.775721909254159727e-06, 1.594713534858330783e-01, 8.137715966249089661e+02
3.971915494694400700e-06, 1.362950097349572287e-01, 7.463021736154578321e+02
4.178303666466213542e-06, 1.164868216510083904e-01, 6.848466867367542363e+02
4.395416154378242806e-06, 9.955736311855152565e-02, 6.288416292739027540e+02
4.623810213992598294e-06, 8.508825211970519331e-02, 5.777775511759676874e+02
4.864072056914609241e-06, 7.272190787319902927e-02, 5.311941635161963404e+02
5.116818355403072973e-06, 6.215276432933929812e-02, 4.886758792551565307e+02
5.382697825162881249e-06, 5.311963995410207834e-02, 4.498469292271762470e+02
5.662392890382528157e-06, 4.539933178666274993e-02, 4.143678016225741203e+02
5.956621435290097563e-06, 3.880102653490592052e-02, 3.819310642534102271e+02
6.266138646723349015e-06, 3.316164560508100961e-02, 3.522586287042062736e+02
6.591738952443213146e-06, 2.834185670193504342e-02, 3.250993708086105585e+02
6.934258060165687003e-06, 2.422255942087252548e-02, 3.002258810660035806e+02
7.294575102545679062e-06, 2.070192794186583723e-02, 2.774318638426845496e+02
7.673614893618186056e-06, 1.769296543161218496e-02, 2.565308727673611884e+02
8.072350302488374979e-06, 1.512131760016697732e-02, 2.373540297205706509e+02
8.491804750363126655e-06, 1.292343315014793208e-02, 2.197482841440418895e+02
8.933054837332944550e-06, 1.104497633899524309e-02, 2.035745455207859607e+02
9.397233105646374780e-06, 9.439536589619908560e-03, 1.887071838173933997e+02
9.885530946569380493e-06, 8.067427938266279186e-03, 1.750318621287733833e+02
1.039920165829057908e-05, 6.894756307229068723e-03, 1.624453551165753140e+02
1.093956366272093086e-05, 5.892519588806374026e-03, 1.508531908372360135e+02
1.150800388944435666e-05, 5.035951988822577954e-03, 1.401700540616887736e+02
1.210598133550481593e-05, 4.303883750295034102e-03, 1.303183645970228497e+02
1.273503081016660354e-05, 3.678218290018049966e-03, 1.212275012995659580e+02
1.339676687425934466e-05, 3.143496041151684021e-03, 1.128334761692506589e+02
1.409288798421873337e-05, 2.686497623219270825e-03, 1.050778645536190794e+02
1.482518085145951458e-05, 2.295929080717680742e-03, 9.790765175491577565e+01
1.559552502826952309e-05, 1.962130666391949298e-03, 9.127425749338600269e+01
1.640589773199538679e-05, 1.676859042125684613e-03, 8.513399866370848201e+01
1.725837891990201987e-05, 1.433046847481255631e-03, 7.944594433675153766e+01
1.815515662773133475e-05, 1.224679223523137067e-03, 7.417408029553040194e+01
1.909853258566236888e-05, 1.046603646287365321e-03, 6.928494610848389357e+01
2.009092812608727908e-05, 8.944120964171270232e-04, 6.474766773477564641e+01
2.113489039836645523e-05, 7.643491624715071644e-04, 6.053488559218084930e+01
2.223309890651400654e-05, 6.531919476894612088e-04, 5.662059598720177434e+01
2.338837238659353628e-05, 5.581973108683380928e-04, 5.298193768511400492e+01
2.460367604147624960e-05, 4.770147227029215928e-04, 4.959749386322985032e+01
2.588212915153087737e-05, 4.076333066277748390e-04, 4.644739876025553826e+01
2.722701308077910045e-05, 3.483414971399355050e-04, 4.351422875746934693e+01
2.864177969906579846e-05, 2.976691615499345344e-04, 4.078114714754173775e+01
3.013006024186119008e-05, 2.543645745016931588e-04, 3.823328421741478422e+01
3.169567463043487023e-05, 2.173572536985175698e-04, 3.585693094245927171e+01
3.334264127632347269e-05, 1.857321316625772198e-04, 3.363949320458231540e+01
3.507518739525679514e-05, 1.587052261043602299e-04, 3.156903796404913365e+01
3.689775985701500575e-05, 1.356086750610498181e-04, 2.963497562924621320e+01
3.881503659906478245e-05, 1.158712692014237012e-04, 2.782749855321616650e+01
4.083193863326918895e-05, 9.900520329599591437e-05, 2.613769034931485891e+01
4.295364267648868727e-05, 8.459125755166211637e-05, 2.455670819731826171e+01
4.518559443749217176e-05, 7.227536578340094573e-05, 2.307759519399292003e+01
4.753352259428048591e-05, 6.175137045974229499e-05, 2.169291844971233729e+01
5.000345349769783158e-05, 5.275808940171599585e-05, 2.039589061853000018e+01
5.260172663907057610e-05, 4.507413427151894792e-05, 1.918094833754149420e+01
5.533501092157360027e-05, 3.850812061089771838e-05, 1.804208298426472368e+01
5.821032177708709908e-05, 3.289761074185620443e-05, 1.697418434226549522e+01
6.123503917247733364e-05, 2.810344066527778844e-05, 1.597234989399541760e+01
6.441692655151768125e-05, 2.400735173154984660e-05, 1.503242674633546372e+01
6.776415076106743183e-05, 2.050707725878460409e-05, 1.414982601511029436e+01
7.128530301265190909e-05, 1.751589261728086182e-05, 1.332065092618523927e+01
7.498942093324550431e-05, 1.496075416041645616e-05, 1.254216392721084539e+01
7.888601176185532765e-05, 1.277815996292466281e-05, 1.181108327191443230e+01
8.298507675144217602e-05, 1.091339123768136332e-05, 1.112389423444461656e+01
8.729713683881113037e-05, 9.319908293780721943e-06, 1.047742517625511738e+01
9.183325964835800334e-05, 7.958845240184503819e-06, 9.869745834002554119e+00
9.660508789898121246e-05, 6.796541283514231161e-06, 9.298677148570858364e+00
1.016248692870694932e-04, 5.803053496352517585e-06, 8.760488125123444547e+00
1.069054879222656676e-04, 4.954311391621826019e-06, 8.253766739946552633e+00
1.124604973966924549e-04, 4.229458180839563213e-06, 7.776906941588085154e+00
1.183041555725163470e-04, 3.610570524729839175e-06, 7.328329027051061040e+00
1.244514611771384207e-04, 3.081837723545454508e-06, 6.905528784122923369e+00
1.309181922999405612e-04, 2.630263229175683907e-06, 6.507186730332120028e+00
1.377209468893944241e-04, 2.244681922548963050e-06, 6.132003891896736114e+00
1.448771853544760326e-04, 1.915129496812094051e-06, 5.777547538919671766e+00
1.524052753797290724e-04, 1.633693735044887832e-06, 5.443223344114159978e+00
1.603245390690039994e-04, 1.393856029159472121e-06, 5.129613041065660184e+00
1.686553025388738941e-04, 1.189062585483469348e-06, 4.833827706795401191e+00
1.774189480890164621e-04, 1.014021607030051117e-06, 4.553966804595397377e+00
1.866379690834667616e-04, 8.645450026465869653e-07, 4.289645059359458834e+00
1.963360276836043495e-04, 7.372776685072289577e-07, 4.041942259276353866e+00
2.065380155810527039e-04, 6.285363473816712715e-07, 3.807555177264779100e+00
2.172701178863743125e-04, 5.354327168380456925e-07, 3.584319385306903971e+00
2.285598803375427502e-04, 4.561717317687461061e-07, 3.374780871256652048e+00
2.404362800006929737e-04, 3.883882224144542349e-07, 3.175595916016177522e+00
2.529297996446142408e-04, 3.306538521182949901e-07, 2.988141287074491448e+00
2.660725059798808335e-04, 2.816455359352887910e-07, 2.813358267589452844e+00
2.798981319634359969e-04, 2.396728886718417272e-07, 2.646414813290798307e+00
2.944421633798757201e-04, 2.038775260001753842e-07, 2.488555764687556682e+00
3.097419299216577857e-04, 1.733275697185325437e-07, 2.338866114664212237e+00
3.258367010020083690e-04, 1.473219884935706347e-07, 2.197785511800994129e+00
3.427677865464497770e-04, 1.252638695842955598e-07, 2.066065529320669558e+00
3.605786430216419711e-04, 1.064349052005606062e-07, 1.940976736801324432e+00
3.793149849736817260e-04, 9.032858614162760937e-08, 1.821356480196409278e+00
3.990249023621416529e-04, 7.667925571320767726e-08, 1.709616418505730762e+00
4.197589839910068955e-04, 6.505727781029655636e-08, 1.603920472466760616e+00
4.415704473533120706e-04, 5.512437056383299033e-08, 1.502828520069062312e+00
4.645152752227491933e-04, 4.672949465985803490e-08, 1.408806356187026321e+00
4.886523593428331686e-04, 3.958113988184311966e-08, 1.319639093231589344e+00
5.140436515824254367e-04, 3.346912829118705860e-08, 1.234035088897697863e+00
5.407543229455804949e-04, 2.825727089429994952e-08, 1.152228772594960038e+00
5.688529308438407088e-04, 2.382160629402398245e-08, 1.074270088715698179e+00
5.984115950603185932e-04, 2.008933340079752370e-08, 1.001967937328943847e+00
6.295061828571967780e-04, 1.696255294575932627e-08, 9.357044934723375285e-01
6.622165037017614837e-04, 1.429038821552426823e-08, 8.718780246327380024e-01
6.966265141107679491e-04, 1.201393829485093909e-08, 8.107107023019561876e-01
7.328245331389029006e-04, 1.007342452351835444e-08, 7.518462132421516175e-01
7.709034690644293083e-04, 8.458150981960620731e-09, 6.982487816128603031e-01
8.109610578538404418e-04, 7.104471882511674035e-09, 6.487212484683415603e-01
8.531001140175886385e-04, 5.923197495387060645e-09, 5.982226552717624379e-01
8.974287945007472294e-04, 4.947917791556000651e-09, 5.527396603346237391e-01
9.440608762859225515e-04, 4.124071038026341153e-09, 5.095842209609348084e-01
9.931160484209324620e-04, 3.423617489371800577e-09, 4.679087803464559991e-01
1.044720219220798265e-03, 2.845878581645480595e-09, 4.302289434160727066e-01
