# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.422615801164904785e+10
1.786489566513994436e-14, 1.861494363396777725e+10
2.085969842226470568e-14, 1.430338753380443382e+10
2.435653845529604593e-14, 1.099046545426387215e+10
2.843957537234173260e-14, 8.444875776167944908e+09
3.320707697621301066e-14, 6.488890499832295418e+09
3.877378430820567309e-14, 4.985946630220322609e+09
4.527367315877207227e-14, 3.831111620707421303e+09
5.286317850727665526e-14, 2.943757191735298157e+09
6.172495949449466709e-14, 2.261930024970963001e+09
7.207229554069590400e-14, 1.738026306051808357e+09
8.415421941214433446e-14, 1.335468121109033346e+09
9.826151077522554733e-14, 1.026149659696421266e+09
1.147336944870571982e-13, 7.884749231008532047e+08
1.339672120527618000e-13, 6.058499347383882999e+08
1.564249629145710343e-13, 4.655241817697728872e+08
1.826474452061308525e-13, 3.577003996971545219e+08
2.132657641002332364e-13, 2.748505468761702180e+08
2.490168208261894248e-13, 2.111902116466400623e+08
2.907610479159630927e-13, 1.622747562348755896e+08
3.395031175191101639e-13, 1.246890009994800687e+08
3.964161211804007018e-13, 9.580878339293389022e+07
4.628698030228503768e-13, 7.361774416070900857e+07
5.404635258335326130e-13, 5.656654915535977483e+07
6.310647634578878334e-13, 4.346471791312361509e+07
7.368540459117346958e-13, 3.339750667976544425e+07
8.603774389199028282e-13, 2.566204282412248850e+07
1.004607820923932483e-12, 1.971825167134667560e+07
1.173016432332888215e-12, 1.515114956511109695e+07
1.369656419016833193e-12, 1.164187053550717980e+07
1.599260380711907916e-12, 8.945403712310073897e+06
1.867354272066798725e-12, 6.873487154160713777e+06
2.180390397624856683e-12, 5.281463774898981676e+06
2.545902701576178349e-12, 4.058181674011754338e+06
2.972688089689554387e-12, 3.118233732389813289e+06
3.471018147359357998e-12, 2.395994657430297695e+06
4.052886349255764866e-12, 1.841039155854039127e+06
4.732296710254901824e-12, 1.414621340192341711e+06
5.525600824706499793e-12, 1.086969568118317286e+06
6.451891405674874902e-12, 8.352078456943688216e+05
7.533461795592588149e-12, 6.417586710518628825e+05
8.796342507521895701e-12, 4.931158082307627192e+05
1.027092771014048268e-11, 3.789013086936969194e+05
1.199270673427324702e-11, 2.911409436353155179e+05
1.400311820638017854e-11, 2.237074592143578338e+05
1.635054736571430363e-11, 1.718927838979267690e+05
1.909149056791221305e-11, 1.320793202870678215e+05
2.229191500151088592e-11, 1.014873716738044750e+05
2.602884634213915806e-11, 7.798106915504318022e+04
3.039222255498335907e-11, 5.991924952110317827e+04
3.548705846160559437e-11, 4.604087251014583308e+04
4.143597316646138997e-11, 3.537697748949504603e+04
4.838214117152900590e-11, 2.718303255474683465e+04
5.649273820450414145e-11, 2.088695279555306115e+04
6.596296469244882950e-11, 1.604915846695989421e+04
7.702074371516900180e-11, 1.233188440740048100e+04
8.993220650552190613e-11, 9.475597948051999992e+03
1.050080975180062726e-10, 7.280878858971889713e+03
1.226112532185457416e-10, 5.594496225952905661e+03
1.431653345899774112e-10, 4.298710173378825857e+03
1.671650235213482158e-10, 3.303051500685057363e+03
1.951879284809018891e-10, 2.538005303019143412e+03
2.279084860105338701e-10, 1.950157579080224423e+03
2.661141926135866703e-10, 1.498465971966235884e+03
3.107245576942134500e-10, 1.151394273584675148e+03
3.628132336949815997e-10, 8.847106294339348551e+02
4.236338560460705138e-10, 6.797957187997318442e+02
4.946502148246891704e-10, 5.223427908785539557e+02
5.775714842760397404e-10, 4.013587959402501042e+02
6.743933580763869986e-10, 3.083968724975859459e+02
7.874460803542362888e-10, 2.369666042661015979e+02
9.194505284481391166e-10, 1.820808722301389935e+02
1.073583697163442448e-09, 1.399076639291270396e+02
1.253555160559284636e-09, 1.075025299821995901e+02
1.463696351497021232e-09, 8.260300849871981654e+01
1.709064807670563662e-09, 6.347066449663427790e+01
1.995565893042375731e-09, 4.876971583555271650e+01
2.330094924195305965e-09, 3.747377156901666950e+01
2.720703122202257710e-09, 2.879417137352129430e+01
3.176791384032336837e-09, 2.212492285599602937e+01
3.709336537054124696e-09, 1.700039237225370314e+01
4.331155521978282322e-09, 1.306279541364624919e+01
5.057213862417803832e-09, 1.003721680549402429e+01
5.904985845105158122e-09, 7.712416677309835045e+00
6.894875079342960596e-09, 5.926082115899780511e+00
8.050705557431865460e-09, 4.553494801144076121e+00
9.400295034589802586e-09, 3.498823421365604425e+00
1.097612452808688640e-08, 2.688432922075770115e+00
1.281612004865416702e-08, 2.065743453174861965e+00
1.496456537835437654e-08, 1.587280076543614138e+00
1.747316786304279705e-08, 1.219637432479875550e+00
2.040230287019851416e-08, 9.371474440385074711e-01
2.382246686290472952e-08, 7.200872230382318051e-01
2.781597406159238859e-08, 5.533020573031691702e-01
3.247893752766619457e-08, 4.251473388518448582e-01
3.792358234841027568e-08, 3.266755605677560959e-01
4.428094659536107595e-08, 2.510116190788304613e-01
5.170403506100775866e-08, 1.928728087374247113e-01
6.037150167584694934e-08, 1.481999936368695869e-01
7.049194923174215987e-08, 1.138742068295841015e-01
8.230894989445869222e-08, 8.749889026878365783e-02
9.610690733570848061e-08, 6.723257190037905395e-02
1.122179015705835130e-07, 5.166029775296807069e-02
1.310296812373474564e-07, 3.969484267059947974e-02
1.529949956724325201e-07, 3.050080241849007986e-02
1.786424913787846109e-07, 2.343626742374776625e-02
2.085894351364676277e-07, 1.800800592788520671e-02
2.435565699668571264e-07, 1.383702752811867900e-02
2.843854614938248337e-07, 1.063212282251834936e-02
3.320587521825467136e-07, 8.169531749748933785e-03
3.877238109214126943e-07, 6.277321107389818161e-03
4.527203471293543005e-07, 4.823380518288941654e-03
5.286126539864874544e-07, 3.706198747236489222e-03
6.172272567965604518e-07, 2.847776334973934221e-03
7.206968725768446012e-07, 2.188180062732064408e-03
8.415117388654812462e-07, 1.681358162905699331e-03
9.825795470937055071e-07, 1.291925340202582225e-03
1.147295422959284638e-06, 9.926921708180726743e-04
1.339623638041987889e-06, 7.627667706931845178e-04
1.564193019241686001e-06, 5.860962532932290905e-04
1.826408352289566483e-06, 4.503458086043630451e-04
2.132580460517753101e-06, 3.460376110373279343e-04
2.490078089536171985e-06, 2.658890700537563088e-04
2.907505253275528389e-06, 2.043043742040661043e-04
3.394908309642402768e-06, 1.569838027207207565e-04
3.964017749544815386e-06, 1.206234608507159467e-04
4.628530518505076199e-06, 9.268487735253213243e-05
5.404439665587494086e-06, 7.121739100392997766e-05
6.310419253411135426e-06, 5.472213869736656199e-05
7.368273793004429503e-06, 4.204746192172785670e-05
8.603463020199222133e-06, 3.230842472633947622e-05
1.004571464353174789e-05, 2.482515125363294031e-05
1.172973981085711423e-05, 1.907511938894730570e-05
1.369606851405000625e-05, 1.465687611926791366e-05
1.599202503775273322e-05, 1.126197897084521487e-05
1.867286692861943421e-05, 8.653409597439304322e-06
2.180311489700670832e-05, 6.648994978811008201e-06
2.545810565829488036e-05, 5.108800216832742704e-06
2.972580508658805780e-05, 3.925335780873374945e-06
3.470892531856226512e-05, 3.015956440752959316e-06
4.052739676050301244e-05, 2.317124887856991916e-06
4.732125449314459231e-05, 1.780105006971889904e-06
