# M_f [M_sun], P(M_f) [M_sun^-1]
3.964304679255259240e-20, 4.320047738800549000e+15
4.628865548014387372e-20, 3.889736915341507000e+15
5.404830858161902066e-20, 4.031098263760902500e+15
6.310876024011991138e-20, 3.798626038234852000e+15
7.368807134881180046e-20, 3.527231707430750000e+15
8.604085769467593336e-20, 3.909643475618574500e+15
1.004644178810475172e-19, 3.500444810693904000e+15
1.173058885116423403e-19, 3.648359096300268500e+15
1.369705988422578918e-19, 3.286623066547392000e+15
1.599318259743174272e-19, 2.987320783415336000e+15
1.867421853717413878e-19, 2.991127528216739500e+15
2.180469308404809387e-19, 2.731909386908035500e+15
2.545994840657364937e-19, 2.307819968119583500e+15
2.972795674613780767e-19, 2.145700503046358750e+15
3.471143767408655819e-19, 2.041787412672079500e+15
4.053033027769513840e-19, 1.942707070113109500e+15
4.732467977393484649e-19, 1.719071577134833000e+15
5.525800802412904732e-19, 1.671002443933849500e+15
6.452124906878854795e-19, 1.651759266607741250e+15
7.533734440045013057e-19, 1.481548560313649500e+15
8.796660857047170922e-19, 1.256120065210658000e+15
1.027129942656215233e-18, 1.161684459205513750e+15
1.199314076381365808e-18, 1.135597433543224250e+15
1.400362499497209111e-18, 1.110662026913385000e+15
1.635113911040676270e-18, 1.008631812928582375e+15
1.909218151042094247e-18, 1.078826435830214250e+15
2.229272177097818710e-18, 9.552213269949003750e+14
2.602978835535310412e-18, 9.610883535362753750e+14
3.039332248368829520e-18, 9.371238439845448750e+14
3.548834277815029616e-18, 8.616841187663607500e+14
4.143747278091769203e-18, 8.147732496287251250e+14
4.838389217561514039e-18, 7.095155294615381250e+14
5.649478274021606592e-18, 6.997361213307362500e+14
6.596535196630497956e-18, 6.038292072154182500e+14
7.702353118248023089e-18, 5.495720395768055625e+14
8.993546125318797605e-18, 4.972855794552933125e+14
1.050118978791184392e-17, 4.690613702382307500e+14
1.226156906576543473e-17, 4.297080126174815625e+14
1.431705159044002820e-17, 4.004495284909265625e+14
1.671710734114975772e-17, 3.646991262800406875e+14
1.951949925514886663e-17, 3.459077701003174375e+14
2.279167342748857588e-17, 3.212937145886253125e+14
2.661238235854156293e-17, 2.920402039084556875e+14
3.107358031653111131e-17, 2.600800381739267188e+14
3.628263643138282592e-17, 2.353910782160852812e+14
4.236491878316220397e-17, 2.165354551400949375e+14
4.946681167721122281e-17, 1.931370373846045000e+14
5.775923872374348195e-17, 1.770729287537859062e+14
6.744177651302501599e-17, 1.639957890544382188e+14
7.874745789132278381e-17, 1.495836085164885312e+14
9.194838043965264702e-17, 1.359255053209967812e+14
1.073622551364499575e-16, 1.262103912287659844e+14
1.253600528129948575e-16, 1.146982318689748594e+14
1.463749324313652303e-16, 1.075575539109381562e+14
1.709126660647493911e-16, 9.537584673096034375e+13
1.995638114815701302e-16, 8.874231037212914062e+13
2.330179252950391720e-16, 8.411221495747262500e+13
2.720801587507204238e-16, 7.821402183566517188e+13
3.176906355684263719e-16, 7.262862610445003125e+13
3.709470782113892190e-16, 6.499827279007501562e+13
4.331312271366239694e-16, 5.878578318563952344e+13
5.057396888673425339e-16, 5.361048874550377344e+13
5.905199553182014303e-16, 5.000979670454902344e+13
6.895124612624175452e-16, 4.700585256431955469e+13
8.050996921517614587e-16, 4.355222112663695312e+13
9.400635241836067561e-16, 4.021287260079447656e+13
1.097652176637426354e-15, 3.753600422184295312e+13
1.281658387844818299e-15, 3.512847085290343750e+13
1.496510696280042197e-15, 3.237792012448581641e+13
1.747380023663327855e-15, 2.971998877083051172e+13
2.040304125247816402e-15, 2.703220776173636328e+13
2.382332902476464009e-15, 2.463910915668940625e+13
2.781698075296781474e-15, 2.231807881805353906e+13
3.248011297693212803e-15, 2.054749385413358984e+13
3.792495484549381372e-15, 1.890470210208695312e+13
4.428254917260453338e-15, 1.746162938863534961e+13
5.170590628816885501e-15, 1.603406245936198242e+13
6.037368658836964984e-15, 1.470513667811026172e+13
7.049450041464057396e-15, 1.335359778399052734e+13
8.231192874789720272e-15, 1.217588254517109766e+13
9.611038555274013536e-15, 1.098324406054612500e+13
1.122219628626107451e-14, 1.002075626743712500e+13
1.310344233488316355e-14, 9.097347829724023438e+12
1.530005327333422790e-14, 8.273016219467275391e+12
1.786489566513994436e-14, 7.442709902469948242e+12
2.085969842226470568e-14, 6.703815305382907227e+12
2.435653845529604593e-14, 5.992474184392798828e+12
2.843957537234173260e-14, 5.355736668636254883e+12
3.320707697621301066e-14, 4.791139604080054688e+12
3.877378430820567309e-14, 4.242937602201030762e+12
4.527367315877207227e-14, 3.747399589031177246e+12
5.286317850727665526e-14, 3.304090832692098633e+12
6.172495949449466709e-14, 2.897158997057891113e+12
7.207229554069590400e-14, 2.529676907324045898e+12
8.415421941214433446e-14, 2.185661304815214111e+12
9.826151077522554733e-14, 1.868568439856046143e+12
1.147336944870571982e-13, 1.589400535293178223e+12
1.339672120527618000e-13, 1.336244474070510254e+12
1.564249629145710343e-13, 1.112976080221093018e+12
1.826474452061308525e-13, 9.166755947006416016e+11
2.132657641002332364e-13, 7.474507439996309814e+11
2.490168208261894248e-13, 6.043461274153109131e+11
2.907610479159630927e-13, 4.831056761511184692e+11
3.395031175191101639e-13, 3.837204038017127686e+11
3.964161211804007018e-13, 3.027487198348828735e+11
4.628698030228503768e-13, 2.373447977387817993e+11
5.404635258335326130e-13, 1.852216300317391052e+11
6.310647634578878334e-13, 1.440082131393735352e+11
7.368540459117346958e-13, 1.115748608804411316e+11
8.603774389199028282e-13, 8.627281462790760803e+10
1.004607820923932483e-12, 6.659626126381997681e+10
1.173016432332888215e-12, 5.134261611310020447e+10
1.369656419016833193e-12, 3.955496764451773834e+10
1.599260380711907916e-12, 3.044692195105575562e+10
1.867354272066798725e-12, 2.343292281887916946e+10
2.180390397624856683e-12, 1.802639253098135376e+10
2.545902701576178349e-12, 1.386260715557835960e+10
2.972688089689554387e-12, 1.065784836150838089e+10
3.471018147359357998e-12, 8.192304839267701149e+09
4.052886349255764866e-12, 6.295715906846446037e+09
4.732296710254901824e-12, 4.838547755094783783e+09
5.525600824706499793e-12, 3.718029382164014816e+09
6.451891405674874902e-12, 2.856866829050310135e+09
7.533461795592588149e-12, 2.195165025687264919e+09
8.796342507521895701e-12, 1.686725274390552759e+09
1.027092771014048268e-11, 1.296049323631841660e+09
1.199270673427324702e-11, 9.958609582405781746e+08
1.400311820638017854e-11, 7.652016245708272457e+08
1.635054736571430363e-11, 5.879671444243334532e+08
1.909149056791221305e-11, 4.517833612550090551e+08
2.229191500151088592e-11, 3.471421970462755561e+08
2.602884634213915806e-11, 2.667378114584359527e+08
3.039222255498335907e-11, 2.049565280053751469e+08
3.548705846160559437e-11, 1.574849023215161264e+08
4.143597316646138997e-11, 1.210085599283183962e+08
4.838214117152900590e-11, 9.298079646723857522e+07
5.649273820450414145e-11, 7.144476774995610118e+07
6.596296469244882950e-11, 5.489687099076006562e+07
7.702074371516900180e-11, 4.218176512541759759e+07
8.993220650552190613e-11, 3.241170668017223105e+07
1.050080975180062726e-10, 2.490457108699220791e+07
1.226112532185457416e-10, 1.913622271983388066e+07
1.431653345899774112e-10, 1.470392813867585734e+07
1.671650235213482158e-10, 1.129823271517627873e+07
1.951879284809018891e-10, 8.681357940845357254e+06
2.279084860105338701e-10, 6.670598321840663441e+06
2.661141926135866703e-10, 5.125567007616515271e+06
3.107245576942134500e-10, 3.938392911955901887e+06
3.628132336949815997e-10, 3.026189624907385092e+06
4.236338560460705138e-10, 2.325269157687508035e+06
4.946502148246891704e-10, 1.786694570540225599e+06
5.775714842760397404e-10, 1.372863596742511494e+06
6.743933580763869986e-10, 1.054883367985574761e+06
7.874460803542362888e-10, 8.105531211735233665e+05
9.194505284481391166e-10, 6.228142431375497254e+05
1.073583697163442448e-09, 4.785589674976423266e+05
1.253555160559284636e-09, 3.677158985123884049e+05
1.463696351497021232e-09, 2.825460653179412475e+05
1.709064807670563662e-09, 2.171031574263571238e+05
1.995565893042375731e-09, 1.668180196944168420e+05
2.330094924195305965e-09, 1.281798428695167822e+05
2.720703122202257710e-09, 9.849095487756986404e+04
3.176791384032336837e-09, 7.567856823977045133e+04
3.709336537054124696e-09, 5.814997842737616156e+04
4.331155521978282322e-09, 4.468130471497494727e+04
5.057213862417803832e-09, 3.433223896749938285e+04
5.904985845105158122e-09, 2.638020869154918182e+04
6.894875079342960596e-09, 2.027002751475564219e+04
8.050705557431865460e-09, 1.557508161074784039e+04
9.400295034589802586e-09, 1.196756494192091304e+04
1.097612452808688640e-08, 9.195612630389929109e+03
1.281612004865416702e-08, 7.065706866242232536e+03
1.496456537835437654e-08, 5.429125871370933964e+03
1.747316786304279705e-08, 4.171605221507719762e+03
2.040230287019851416e-08, 3.205353893581243938e+03
2.382246686290472952e-08, 2.462912518271603403e+03
2.781597406159238859e-08, 1.892434280812448378e+03
3.247893752766619457e-08, 1.454091662207642230e+03
3.792358234841027568e-08, 1.117276384024139816e+03
4.428094659536107595e-08, 8.584769305552501919e+02
5.170403506100775866e-08, 6.596209612183359923e+02
6.037150167584694934e-08, 5.068250820713245730e+02
7.049194923174215987e-08, 3.894194740727730277e+02
8.230894989445869222e-08, 2.992108651992135719e+02
9.610690733570848061e-08, 2.298964748509310141e+02
1.122179015705835130e-07, 1.766373458361535143e+02
1.310296812373474564e-07, 1.357162819714646673e+02
1.529949956724325201e-07, 1.042735508688419941e+02
1.786424913787846109e-07, 8.011417335307849896e+01
2.085894351364676277e-07, 6.155191395424469647e+01
2.435565699668571264e-07, 4.728930669874850423e+01
2.843854614938248337e-07, 3.633102253886758604e+01
3.320587521825467136e-07, 2.791043286546143776e+01
3.877238109214126943e-07, 2.144112420572189848e+01
4.527203471293543005e-07, 1.647047192833412765e+01
5.286126539864874544e-07, 1.265138168687372122e+01
6.172272567965604518e-07, 9.717588801464902559e+00
7.206968725768446012e-07, 7.463598169243155667e+00
8.415117388654812462e-07, 5.731250169593836041e+00
9.825795470937055071e-07, 4.400612433945037871e+00
1.147295422959284638e-06, 3.378436278320021469e+00
1.339623638041987889e-06, 2.593443924450233418e+00
1.564193019241686001e-06, 1.990345383693356895e+00
1.826408352289566483e-06, 1.527172124028485234e+00
2.132580460517753101e-06, 1.171295435597871082e+00
2.490078089536171985e-06, 8.980568351931672577e-01
2.907505253275528389e-06, 6.882066880051581625e-01
3.394908309642402768e-06, 5.271399844836893722e-01
3.964017749544815386e-06, 4.035025273689700764e-01
4.628530518505076199e-06, 3.085277366757235851e-01
5.404439665587494086e-06, 2.355840538149270857e-01
6.310419253411135426e-06, 1.796058037295515109e-01
7.368273793004429503e-06, 1.367720135558458672e-01
8.603463020199222133e-06, 1.039706120282167107e-01
1.004571464353174789e-05, 7.879013169081421075e-02
1.172973981085711423e-05, 5.954643274202457703e-02
1.369606851405000625e-05, 4.485012379918415504e-02
1.599202503775273322e-05, 3.358286109457982171e-02
1.867286692861943421e-05, 2.498901147097939979e-02
2.180311489700670832e-05, 1.845401523932710397e-02
2.545810565829488036e-05, 1.346977812795684300e-02
2.972580508658805780e-05, 9.690454947024996005e-03
3.470892531856226512e-05, 6.830858302797955528e-03
4.052739676050301244e-05, 4.664780334852050916e-03
4.732125449314459231e-05, 2.862425702376215821e-03
