# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.327111461361448400e+16
5.246838766994097329e-18, 1.792162436866763800e+16
6.116601942044836815e-18, 1.380178912118375800e+16
7.130544882144415247e-18, 1.062897163821645000e+16
8.312568121651848918e-18, 8.185497866469513000e+15
9.690534162421824033e-18, 6.303802019973615000e+15
1.129692424516384167e-17, 4.854579899362847000e+15
1.316960399312767720e-17, 3.738509240916804000e+15
1.535271597577124804e-17, 2.879008543028455000e+15
1.789772023180807986e-17, 2.217099301474095000e+15
2.086460727871183662e-17, 1.707360594057018500e+15
2.432331220158403752e-17, 1.314828412337886500e+15
2.835536315410825541e-17, 1.012520989453996500e+15
3.305580312984669861e-17, 7.797162003299687500e+14
3.853543030362754872e-17, 6.004358493281357500e+14
4.492340975206621965e-17, 4.623749124170086875e+14
5.237031811636613227e-17, 3.560626202619662500e+14
6.105169297580401090e-17, 2.741882415401836562e+14
7.117217059728034926e-17, 2.111391134213146250e+14
8.297030959544278084e-17, 1.625870530633671562e+14
9.672421420608857528e-17, 1.251989438929644688e+14
1.127580897239314514e-16, 9.640956670077037500e+13
1.314498846286807483e-16, 7.423852736693989062e+13
1.532401995386608697e-16, 5.716574260000070312e+13
1.786426729926930790e-16, 4.401894266472412500e+13
2.082560888725732025e-16, 3.389539834795623047e+13
2.427784908607758797e-16, 2.610037114548751953e+13
2.830236366375858989e-16, 2.009749512379710938e+13
3.299401796739057673e-16, 1.547513009652214453e+13
3.846340307705324759e-16, 1.191581745000716211e+13
4.483944264472611447e-16, 9.175266567301919922e+12
5.227243186625783884e-16, 7.064837657653586914e+12
6.093758022065750218e-16, 5.439796906967650391e+12
7.103914148570712565e-16, 4.188515975741240723e+12
8.281522838210022540e-16, 3.225100878824371582e+12
9.654342533628874298e-16, 2.483216114497526855e+12
1.125473316653697713e-15, 1.911976704265006592e+12
1.312041894191368240e-15, 1.472134670504477295e+12
1.529537756818232692e-15, 1.133491711661789062e+12
1.783087689417430532e-15, 8.727236122564875488e+11
2.078668338835796133e-15, 6.719420579510709229e+11
2.423247094645175308e-15, 5.173491121698101196e+11
2.824946323565552047e-15, 3.983286555359949951e+11
3.293234828862978084e-15, 3.066807454716659546e+11
3.839151047779015648e-15, 2.361174376853117371e+11
4.475563248173091922e-15, 1.817885659204365234e+11
5.217472857700026563e-15, 1.399621277349576416e+11
6.082368075559743966e-15, 1.077560047486247253e+11
7.090636102110302607e-15, 8.296004158969371033e+10
8.266043703368446947e-15, 6.387087037529764557e+10
9.636297438203272734e-15, 4.917256064703466797e+10
1.123369675382710986e-14, 3.785638765574172211e+10
1.309589534426777824e-14, 2.914488243167202377e+10
1.526678871846762661e-14, 2.243731955821949005e+10
1.779754889965197355e-14, 1.727332171614662170e+10
2.074783064576904948e-14, 1.329804572923380852e+10
2.418717762387663204e-14, 1.023728476457594109e+10
2.819666168464013410e-14, 7.880936684884127617e+09
3.287079387771191714e-14, 6.067058772612819672e+09
3.831975225420416783e-14, 4.670496623133347511e+09
4.467197896973330425e-14, 3.595372588710694313e+09
5.207720790661838996e-14, 2.767784228270420551e+09
6.070999418196005931e-14, 2.130613081733698368e+09
7.077382873871806902e-14, 1.640109529540785313e+09
8.250593500840439774e-14, 1.262550195554328918e+09
9.618286071171705142e-14, 9.718698247479420900e+08
1.121269966063314502e-13, 7.481067061917107105e+08
1.307141758409427818e-13, 5.758722875718014240e+08
1.523825330465693699e-13, 4.432740315249317884e+08
1.776428319904964434e-13, 3.412138161179338098e+08
2.070905052350044483e-13, 2.626415708418170810e+08
2.414196895981914013e-13, 2.021603508313312531e+08
2.814395882589958426e-13, 1.556095988863391280e+08
3.280935451918776345e-13, 1.197730662994822562e+08
3.824812815513124879e-13, 9.219143572619631886e+07
4.458848181593423731e-13, 7.095836353627468646e+07
5.197986951377594796e-13, 5.461508472638428956e+07
6.059652010182616037e-13, 4.203670273722919077e+07
7.064154417467067175e-13, 3.235392146597657353e+07
8.235172176548091519e-13, 2.490198000699421018e+07
9.600308369491819029e-13, 1.916557025821092352e+07
1.119174181346230586e-12, 1.475090943482012302e+07
1.304698557571760765e-12, 1.135262018535315990e+07
1.520977122687233506e-12, 8.737414577900871634e+06
1.773107967593269847e-12, 6.724336888608464971e+06
2.067034288581631930e-12, 5.175184173948286101e+06
2.409684479604264646e-12, 3.982734209476658143e+06
2.809135447496646608e-12, 3.065115930575294886e+06
3.274802999801101691e-12, 2.358800272384443320e+06
3.817663792987708718e-12, 1.815288759151750244e+06
4.450514072808195253e-12, 1.396942342598223127e+06
5.188271305777502773e-12, 1.075032833461032249e+06
6.048325811802063474e-12, 8.272613502695802599e+05
7.050950686594628962e-12, 6.366113809322521556e+05
8.219779676514615920e-12, 4.898729029767023749e+05
9.582364270239151906e-12, 3.769668767795485328e+05
1.117082313895918462e-11, 2.900681056235038559e+05
1.302259923362230879e-11, 2.232068684472736495e+05
1.518134238542254657e-11, 1.717481142315135803e+05
1.769793821408414235e-11, 1.321560093087482092e+05
2.063170759723450032e-11, 1.016895026846664550e+05
2.405180497460624204e-11, 7.824213870823700563e+04
2.803884844771816426e-11, 6.020284092580596916e+04
3.268682009953723316e-11, 4.631998850969401246e+04
3.810528132821584611e-11, 3.563948147073447763e+04
4.442195541447093477e-11, 2.742130018850844135e+04
5.178573819855437101e-11, 2.109690310001434045e+04
6.037020783411065800e-11, 1.623161094406069969e+04
7.037771635039578194e-11, 1.248758934432204660e+04
8.204415946864102294e-11, 9.607429216600465224e+03
9.564453710606838180e-11, 7.391443215800266444e+03
1.114994356390548286e-10, 5.686227932702860016e+03
1.299825847245275942e-10, 4.374531752081549712e+03
1.515296668080263862e-10, 3.365363465985463336e+03
1.766485869750420971e-10, 2.588835584524632850e+03
2.059314452252606231e-10, 1.991542304805912408e+03
2.400684933786423458e-10, 1.532030699688959658e+03
2.798644056037621084e-10, 1.178466462893703692e+03
3.262572460952317461e-10, 9.065227647278773020e+02
3.803405810038949814e-10, 6.973219148386904180e+02
4.433892558394101641e-10, 5.363894071227400673e+02
5.168894459668836318e-10, 4.125693001395535475e+02
6.025736885440446790e-10, 3.173416367272466232e+02
7.024617216673400841e-10, 2.440896933155804902e+02
8.189080933821340980e-10, 1.877429640440010417e+02
9.546576627905424018e-10, 1.443932026363428633e+02
1.112910301521978132e-09, 1.110562974132840424e+02
1.297396320701288100e-09, 8.541451282594533723e+01
1.512464401369368887e-09, 6.569186884535170634e+01
1.763184101040997877e-09, 5.052227216413627531e+01
2.055465352671481844e-09, 3.885273080126551548e+01
2.396197772846563252e-09, 2.987952662469755793e+01
2.793413062950570365e-09, 2.297828008926795818e+01
3.256474331412598335e-09, 1.767064107323519551e+01
3.796296799710642321e-09, 1.358869798683173435e+01
4.425605094587583618e-09, 1.044946415471017609e+01
5.159233191338581016e-09, 8.035274108403310578e+00
6.014474078394955481e-09, 6.178709177835056465e+00
7.011487385453768934e-09, 4.750712308359354985e+00
8.173774583711631088e-09, 3.652879181327892688e+00
9.528732959562532699e-09, 2.808679363582417210e+00
1.110830141995716601e-08, 2.159528843707622325e+00
1.294971335226582697e-08, 1.660372797105870157e+00
1.509637428496232318e-08, 1.276562022914640160e+00
1.759888503723487753e-08, 9.814490312705876907e-01
2.051623447507689282e-08, 7.545411974899766117e-01
2.391718998935330147e-08, 5.800793650927648093e-01
2.788191847201435563e-08, 4.459446587578241306e-01
3.250387599990276121e-08, 3.428179266042532536e-01
3.789201076954181644e-08, 2.635329621905740938e-01
4.417333121020300245e-08, 2.025793108159396894e-01
5.149589981048896566e-08, 1.557197928129954723e-01
6.003232322853198879e-08, 1.196964057453294289e-01
6.998382095424388805e-08, 9.200403056972661364e-02
8.158496842960602050e-08, 7.071701631668328436e-02
9.510922643122954979e-08, 5.435675477071712919e-02
1.108753870530924548e-07, 4.177756429606632738e-02
1.292550882333375955e-07, 3.210852930588746490e-02
1.506815739566055910e-07, 2.467659253173009812e-02
1.756599066262825846e-07, 1.896433294177217455e-02
2.047788723314019805e-07, 1.457395312296660798e-02
2.387248596376421741e-07, 1.120051502088002457e-02
2.782980390515258918e-07, 8.606996776154052925e-03
3.244312245380930260e-07, 6.613813312603121844e-03
3.782118616933495897e-07, 5.082052597000604431e-03
4.409076608739116095e-07, 3.904934108439136672e-03
5.139964795047128495e-07, 3.000603007182476960e-03
5.992011579467452228e-07, 2.305440106922269829e-03
6.985301300715003711e-07, 1.771273101187799751e-03
8.143247658094044902e-07, 1.360945796854271710e-03
9.493145616247966447e-07, 1.045547007441587897e-03
1.106681479860344254e-06, 8.032151435874702828e-04
1.290134953549726917e-06, 6.170829366811889094e-04
1.503999324702531460e-06, 4.740246139147482750e-04
1.753315777145544996e-06, 3.641199949913930304e-04
2.043961166668409568e-06, 2.797117100647586517e-04
2.382786549522770622e-06, 2.148437815306840706e-04
2.777778674651168692e-06, 1.650286565639418382e-04
3.238248246319932887e-06, 1.267465644803173700e-04
3.775049394858996537e-06, 9.734140324945466326e-05
4.400835528845154641e-06, 7.476149103809466416e-05
5.130357599643861158e-06, 5.741028338200976030e-05
5.980811808963541520e-06, 4.408729373944660486e-05
6.972244955540883526e-06, 3.385211126337635425e-05
8.128026975737574330e-06, 2.599147523967361201e-05
9.475401816715515592e-06, 1.995123705033918928e-05
1.104612962730335639e-05, 1.530874504399028452e-05
1.287723540419566570e-05, 1.174150012817023815e-05
1.501188174047812092e-05, 8.999933992774380038e-06
1.750038624879643402e-05, 6.888203051936340417e-06
2.040140764173846969e-05, 5.255415902350520011e-06
2.378332842756597523e-05, 3.987083019299094783e-06
2.772586681402478678e-05, 2.979882357124469267e-06
