# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.457578610912699557e-11, 1.037191549653428644e+08, 1.963214092856094241e+06
5.741164622073268011e-11, 1.013196735693495721e+08, 2.017679787839227589e+06
6.039486293763794275e-11, 1.004738467269783765e+08, 2.105036453171297908e+06
6.353309318517436562e-11, 9.357018102405694127e+07, 2.062381944649485406e+06
6.683439175686149603e-11, 9.634785824666729569e+07, 2.234192608027198352e+06
7.030723198838341702e-11, 9.437801850831724703e+07, 2.302390065926436335e+06
7.396052750582374558e-11, 9.783295745113612711e+07, 2.510895028330185451e+06
7.780365510398024982e-11, 9.852147438501133025e+07, 2.660110289692303631e+06
8.184647881347885976e-11, 9.604061204614004493e+07, 2.727981895457143430e+06
8.609937521845998927e-11, 8.914787220860567689e+07, 2.663839191098008305e+06
9.057326008981998694e-11, 8.891744798430487514e+07, 2.795122593530957121e+06
9.527961640236521090e-11, 9.261669162979970872e+07, 3.062818191607187968e+06
1.002305238077900488e-10, 9.685480240312473476e+07, 3.369523058519040700e+06
1.054386896391260237e-10, 9.989593653265197575e+07, 3.656007933139390778e+06
1.109174815262403146e-10, 1.027244785494702309e+08, 3.954971272591278888e+06
1.166809617060962959e-10, 1.039566973904421926e+08, 4.210463452750285156e+06
1.227439231158405997e-10, 1.027337262961681187e+08, 4.377203649310297333e+06
1.291219273613533562e-10, 1.040381440813367218e+08, 4.663185046817913651e+06
1.358313446587154174e-10, 1.067384666055799723e+08, 5.032884181767171249e+06
1.428893958511103824e-10, 1.070182508916563988e+08, 5.308338719410918653e+06
1.503141966090024084e-10, 1.068381272577376962e+08, 5.574826550778697245e+06
1.581248039270385857e-10, 1.074165994548054039e+08, 5.896313794734409079e+06
1.663412650370169698e-10, 1.100348868031963110e+08, 6.353947457555315457e+06
1.749846688624654551e-10, 1.097260961394419074e+08, 6.665406086056115106e+06
1.840772001468954491e-10, 1.130490569806118160e+08, 7.224157858503950760e+06
1.936421963946606826e-10, 1.125150824992297292e+08, 7.563698140948155895e+06
2.037042077705718970e-10, 1.122959488257702589e+08, 7.941282587905826978e+06
2.142890601120060623e-10, 1.219047713958167434e+08, 9.068819656271500513e+06
2.254239212152432687e-10, 1.224251475386414379e+08, 9.580843087596399710e+06
2.371373705661655168e-10, 1.266538618783451468e+08, 1.042688716114421189e+07
2.494594726942950709e-10, 1.338853189865732789e+08, 1.159504403943726979e+07
2.624218543384439019e-10, 1.444166467546039522e+08, 1.315709354639796540e+07
2.760577856220344782e-10, 1.502876136892689466e+08, 1.440353573277384602e+07
2.904022654464451017e-10, 1.564978374607491493e+08, 1.577820394090515561e+07
3.054921113215515548e-10, 1.645493902674869001e+08, 1.745214890581490099e+07
3.213660538640321425e-10, 1.687565539583695829e+08, 1.882854566892787442e+07
3.380648362059815113e-10, 1.773040594445573688e+08, 2.081030569679515436e+07
3.556313185689847556e-10, 1.860063056425382495e+08, 2.296631123094796762e+07
3.741105882720528966e-10, 1.936878873159872890e+08, 2.515764570707504079e+07
3.935500754557772142e-10, 2.014324504387840331e+08, 2.752333804738536850e+07
4.139996748197304272e-10, 2.080448965749392807e+08, 2.990425992281116918e+07
4.355118736855688095e-10, 2.136185077911567390e+08, 3.230125516421264037e+07
4.581418867145339649e-10, 2.280176550724684894e+08, 3.627051795547382534e+07
4.819477976251271319e-10, 2.345453966514429152e+08, 3.924796844057317078e+07
5.069907082747033666e-10, 2.435750361591423750e+08, 4.287738401597401500e+07
5.333348954876202279e-10, 2.586463313420635760e+08, 4.789689184620966017e+07
5.610479760324701077e-10, 2.722683742815936804e+08, 5.304005774029917270e+07
5.902010801718442306e-10, 2.815103197772665620e+08, 5.769088265968977660e+07
6.208690342300637909e-10, 2.926179187134827375e+08, 6.308413692116284370e+07
6.531305526474729939e-10, 3.027440977062488198e+08, 6.864114834115923941e+07
6.870684400142317101e-10, 3.108414845855689049e+08, 7.414374466157293320e+07
7.227698036021688210e-10, 3.204437145644536018e+08, 8.041024519254072011e+07
7.603262769401807175e-10, 3.293022612220044732e+08, 8.693121541988731921e+07
7.998342550070276743e-10, 3.363955147470781207e+08, 9.342227198087686300e+07
8.413951416451946904e-10, 3.437602962624903917e+08, 1.004323860125676095e+08
8.851156098308355951e-10, 3.500273285469592214e+08, 1.075812673736354411e+08
9.311078754678309670e-10, 3.516183226977565885e+08, 1.136898369565770626e+08
9.794899854086980821e-10, 3.558293674921981096e+08, 1.210339492038049847e+08
1.030386120441616095e-09, 3.565417455258038640e+08, 1.275823339269898087e+08
1.083926914021204014e-09, 3.548974683765282631e+08, 1.335972740145891011e+08
1.140249787561167319e-09, 3.536571046375883222e+08, 1.400527803500220776e+08
1.199499303149378128e-09, 3.484878499278369546e+08, 1.451816256595569551e+08
1.261827534590670558e-09, 3.429007514708323479e+08, 1.502821581187517941e+08
1.327394457729740273e-09, 3.364432535910177231e+08, 1.551194135871809125e+08
1.396368361055936317e-09, 3.294305195427904129e+08, 1.597842497547237575e+08
1.468926277643866174e-09, 3.172816780204972625e+08, 1.618942197482016087e+08
1.545254439538414134e-09, 3.055644553091626763e+08, 1.640234898151729107e+08
1.625548755750481709e-09, 2.962499090444176793e+08, 1.672934972412017882e+08
1.710015315090286320e-09, 2.849270360810227394e+08, 1.692672027948034108e+08
1.798870915128787322e-09, 2.712818302326830029e+08, 1.695426440691183507e+08
1.892343618644975688e-09, 2.573752681648798883e+08, 1.692174003204181492e+08
1.990673338987188583e-09, 2.429473247727094591e+08, 1.680394369161128998e+08
2.094112455850895670e-09, 2.295680620088016987e+08, 1.670446121292519867e+08
2.202926463053456075e-09, 2.151855417058040202e+08, 1.647240615596324801e+08
2.317394649968475145e-09, 1.995235926532111168e+08, 1.606801623999615312e+08
2.437810818368750009e-09, 1.838563683086189628e+08, 1.557657333737175465e+08
2.564484036517716058e-09, 1.707033234403818846e+08, 1.521464296807700694e+08
2.697739432444920460e-09, 1.571612557893222868e+08, 1.473645905132181346e+08
2.837919028441557893e-09, 1.440770105486371517e+08, 1.421253707570201457e+08
2.985382618917963357e-09, 1.314155564728406668e+08, 1.363811835268421769e+08
3.140508693876216431e-09, 1.190954629842580855e+08, 1.300274994071581215e+08
3.303695410368142213e-09, 1.077610227218104154e+08, 1.237757803872480690e+08
3.475361614432053799e-09, 9.761538386388652027e+07, 1.179581524197140932e+08
3.655947916131246718e-09, 8.809468504516495764e+07, 1.119945686932440698e+08
3.845917820453534961e-09, 7.858090544309455156e+07, 1.051002520529635698e+08
4.045758916974428963e-09, 7.031921648272483051e+07, 9.894691814128004014e+07
4.255984131337434845e-09, 6.286452593556252122e+07, 9.306310902649836242e+07
4.477133041763623226e-09, 5.595477468026907742e+07, 8.714750875317893922e+07
4.709773263969519825e-09, 4.933072144224260747e+07, 8.083204469338425994e+07
4.954501908047895353e-09, 4.364239739600338042e+07, 7.523596114093066752e+07
5.211947111050799924e-09, 3.838118059972697496e+07, 6.961271916000548005e+07
5.482769649208535777e-09, 3.362713880274590850e+07, 6.416768016428280622e+07
5.767664633922509555e-09, 2.960144104155122116e+07, 5.942898912346814573e+07
6.067363295885059185e-09, 2.587150151940148696e+07, 5.464736663960183412e+07
6.382634861905482558e-09, 2.270051702405892685e+07, 5.044855002804864198e+07
6.714288529259509001e-09, 1.997195248616610467e+07, 4.669841976060642302e+07
7.063175542629608811e-09, 1.740186984495344386e+07, 4.281045474603836983e+07
7.430191378967006415e-09, 1.507742582804558985e+07, 3.902627706453250349e+07
7.816278045883292923e-09, 1.307911500109935738e+07, 3.561953240897592157e+07
8.222426499470713005e-09, 1.136187405653067306e+07, 3.255696385784863308e+07
8.649679187756937814e-09, 9.851917515183998272e+06, 2.970319126871103421e+07
9.099132726322508595e-09, 8.486028287578333169e+06, 2.692029434046525136e+07
9.571940712948442686e-09, 7.365697429897462018e+06, 2.458595070584794506e+07
1.006931668851804562e-08, 6.362147465430130251e+06, 2.234496697428504750e+07
1.059253725177287621e-08, 5.505875218076536432e+06, 2.034747503507994488e+07
1.114294533591729230e-08, 4.744477800454176962e+06, 1.844957382039427385e+07
1.172195365548130236e-08, 4.090747645385416690e+06, 1.673864303364946693e+07
1.233104833228909634e-08, 3.510560962481574621e+06, 1.511540862062395923e+07
1.297179270983955861e-08, 3.015043490008383524e+06, 1.366058402796018124e+07
1.364583136588923983e-08, 2.594565571436526254e+06, 1.237027868517821282e+07
1.435489433353654691e-08, 2.230556072644934058e+06, 1.119113940159404650e+07
1.510080154164146180e-08, 1.914415440766097046e+06, 1.010767395373859815e+07
1.588546748597777465e-08, 1.636199246905765031e+06, 9.091028763251060620e+06
1.671090614310706979e-08, 1.409304278031812049e+06, 8.240466011514483951e+06
1.757923613958693077e-08, 1.211525708521626424e+06, 7.455187361611889675e+06
1.849268618978079709e-08, 1.038582519174307119e+06, 6.725972343189029954e+06
1.945360081622663184e-08, 8.936409918791463133e+05, 6.090809031724501401e+06
2.046444636724671542e-08, 7.637708549459066708e+05, 5.478769008702022955e+06
2.152781734724369502e-08, 6.527743514074590057e+05, 4.928351770312896930e+06
2.264644307593057319e-08, 5.605469981022179127e+05, 4.454311727765026502e+06
2.382319469358689039e-08, 4.817322717898898991e+05, 4.029174666135326494e+06
2.506109253032113907e-08, 4.142013648549094214e+05, 3.646498797651790082e+06
2.636331385825381413e-08, 3.540067358478321112e+05, 3.280524697285273112e+06
2.773320104651840969e-08, 3.025600098382410361e+05, 2.951374070334049407e+06
2.917427014001165809e-08, 2.585898805968521337e+05, 2.655336746486407705e+06
3.069021988391154998e-08, 2.210097969747056486e+05, 2.389076651755140163e+06
3.228494121712631338e-08, 1.888911130082233867e+05, 2.149594073385890108e+06
3.396252725904081622e-08, 1.614401400388478360e+05, 1.934191731928476365e+06
3.572728381519288657e-08, 1.379785337740527175e+05, 1.740444276253450895e+06
3.758374042884442742e-08, 1.179265316405060148e+05, 1.566170856215401087e+06
3.953666200681278862e-08, 1.007886262043103925e+05, 1.409410462424566969e+06
4.159106104940218542e-08, 8.614132062401862640e+04, 1.268399753815281205e+06
4.375221051582515913e-08, 7.362266357151877310e+04, 1.141553122131834272e+06
4.602565735813553354e-08, 6.292330500749493513e+04, 1.027444767510506208e+06
4.841723675840988696e-08, 5.377885179634324595e+04, 9.247925823280182667e+05
5.093308710571952695e-08, 4.596333425568164239e+04, 8.324436608224394731e+05
5.357966575133417533e-08, 3.928362219232151983e+04, 7.493612704602464801e+05
5.636376558259543076e-08, 3.357465243848594400e+04, 6.746131375610595569e+05
5.929253245799994260e-08, 2.869534995630777848e+04, 6.073609145960542373e+05
6.237348354824184070e-08, 2.452514171573684143e+04, 5.468507099254928762e+05
6.561452663029043443e-08, 2.096097719996583692e+04, 4.924045727850038093e+05
6.902398038402412175e-08, 1.791478191112698551e+04, 4.434128371297965059e+05
7.261059574351543687e-08, 1.531128095131884220e+04, 3.993272377259252826e+05
7.638357835776907026e-08, 1.308613889558834671e+04, 3.596547205465541920e+05
8.035261221856177783e-08, 1.118436999023023236e+04, 3.239518773984369473e+05
8.452788451602899226e-08, 9.558979396511467712e+03, 2.918199419640559354e+05
8.892011178579481813e-08, 8.169801891545627768e+03, 2.629002903052498586e+05
9.354056741475511679e-08, 6.982509343261908725e+03, 2.368703953044810623e+05
9.840111057611325498e-08, 5.967762422411085936e+03, 2.134401889678605075e+05
1.035142166679343147e-07, 5.100485596248429829e+03, 1.923487916395470966e+05
1.088930093333433319e-07, 4.359247482672971273e+03, 1.733615709432070435e+05
1.145512941445534903e-07, 3.725731257817308688e+03, 1.562674973565503024e+05
1.205035940371795992e-07, 3.184282025766929564e+03, 1.408767663428862870e+05
1.267651865857844781e-07, 2.721519969779028088e+03, 1.270186603145729459e+05
1.333521432163324045e-07, 2.326009720651206408e+03, 1.145396260454292060e+05
1.402813704561957486e-07, 1.987977777298229967e+03, 1.033015460199237568e+05
1.475706533275893077e-07, 1.699070991876364587e+03, 9.318018395915374276e+04
1.552387009958081715e-07, 1.452150154071404586e+03, 8.406378706423260155e+04
1.633051947894334705e-07, 1.241113573220692388e+03, 7.585182915125660656e+04
1.717908387157587761e-07, 1.060746298864692790e+03, 6.845388047552871285e+04
1.807174126010925653e-07, 9.065912539310802458e+02, 6.178859148267770797e+04
1.901078279923299666e-07, 7.748390946282073628e+02, 5.578277890267768089e+04
1.999861869632742842e-07, 6.622340772537894509e+02, 5.037060396989611036e+04
2.103778439766472978e-07, 5.659936057852279419e+02, 4.549283350066522689e+04
2.213094709605636295e-07, 4.837394704511900159e+02, 4.109617535526522261e+04
2.328091257665007940e-07, 4.134390792832710986e+02, 3.713268085054645053e+04
2.449063241844743992e-07, 3.533552307872893721e+02, 3.355920741136899596e+04
2.576321157002572855e-07, 3.020031860343377730e+02, 3.033693535777862053e+04
2.710191631890842058e-07, 2.581139782304602477e+02, 2.743093325173418270e+04
2.851018267503907082e-07, 2.206030560073050140e+02, 2.480976717367850142e+04
2.999162518987646980e-07, 1.885434824049322060e+02, 2.244514921581740055e+04
3.155004623374623941e-07, 1.611430294256470290e+02, 2.031162143436242332e+04
3.318944575526103405e-07, 1.377246012808037392e+02, 1.838627161391374830e+04
3.491403154785858900e-07, 1.177095023059851542e+02, 1.664847759585791209e+04
3.672823004980842474e-07, 1.006031369922136918e+02, 1.507967740232131291e+04
3.863669770540689493e-07, 8.598278788715029464e+01, 1.366316245492547932e+04
4.064433291652127549e-07, 7.348716989925195264e+01, 1.238389163033650766e+04
4.275628861515860074e-07, 6.280750212285623491e+01, 1.122832393593237612e+04
4.497798548932875053e-07, 5.367987814710787831e+01, 1.018426818061222912e+04
4.731512589614802628e-07, 4.587874402866685131e+01, 9.240747568255001170e+03
4.977370849789355307e-07, 3.921132513589574131e+01, 8.387878097227367107e+03
5.236004365857494849e-07, 3.351286202673495040e+01, 7.616759012727668960e+03
5.508076964054029391e-07, 2.864253930705165629e+01, 6.919374393836790659e+03
5.794286964268809173e-07, 2.448000578120382187e+01, 6.288504555105701002e+03
6.095368972401687385e-07, 2.092240066451784131e+01, 5.717646433676833112e+03
6.412095765851608593e-07, 1.788181154228388436e+01, 5.200941868108638118e+03
6.745280276979215670e-07, 1.528310197237155599e+01, 4.733113127969227207e+03
7.095777679633887827e-07, 1.306205504324713829e+01, 4.309404997233111317e+03
7.464487584100661313e-07, 1.116378611573229129e+01, 3.925532484436074810e+03
7.852356346100710336e-07, 9.541386851749400932e+00, 3.577633970725707513e+03
8.260379495771783370e-07, 8.154766001656220453e+00, 3.262228968171307770e+03
8.689604292863010418e-07, 6.969658549190326013e+00, 2.976180064341391244e+03
9.141132414702490036e-07, 5.956779172151890123e+00, 2.716658805569745255e+03
9.616122783836638888e-07, 5.091098463629092130e+00, 2.481114895532231913e+03
1.011579454259898283e-06, 4.351224519206203567e+00, 2.267248561915074333e+03
1.064143018224315170e-06, 3.718874160916502802e+00, 2.072985560413584153e+03
1.119437883467150232e-06, 3.178421419091184585e+00, 1.896454926883166536e+03
1.177605973520806597e-06, 2.716511007237639497e+00, 1.735968583135557992e+03
1.238796586530369050e-06, 2.321728650173063624e+00, 1.590003382800275631e+03
1.303166778452298707e-06, 1.984318808332744988e+00, 1.457184647080151990e+03
1.370881766164852098e-06, 1.695943739398187766e+00, 1.336271544908388933e+03
1.442115351524868011e-06, 1.449477321965641163e+00, 1.226143753024226726e+03
1.517050367459335277e-06, 1.238829124817615535e+00, 1.125789663812696517e+03
1.595879147236730565e-06, 1.058793833725206968e+00, 1.034295613920761070e+03
1.678804018122558985e-06, 9.049225093623525229e-01, 9.508361143827634123e+02
1.766037820686164116e-06, 7.734128242323535796e-01, 8.746653133087935430e+02
1.857804455091697021e-06, 6.610150520774698002e-01, 8.051091317562347740e+02
1.954339455775392327e-06, 5.649517198053045641e-01, 7.415581670978585862e+02
2.055890595984140433e-06, 4.828489639250714838e-01, 6.834613215571539513e+02
2.162718523727020259e-06, 4.126779744294812313e-01, 6.303202253716801806e+02
2.275097430772069504e-06, 3.527047070076317903e-01, 5.816838758031157113e+02
2.393315756405384890e-06, 3.014471565240103290e-01, 5.371441672175807298e+02
2.517676927758854593e-06, 2.576387132769633603e-01, 4.963316956959974391e+02
2.648500138606698363e-06, 2.201968359509969830e-01, 4.589119528796494478e+02
2.786121168629766473e-06, 1.881962666594688971e-01, 4.245818536828127776e+02
2.930893245250318698e-06, 1.608462414953757413e-01, 3.930668237075728939e+02
3.083187950249353467e-06, 1.374709171701471999e-01, 3.641179870879300893e+02
3.243396173493490004e-06, 1.174926552659576046e-01, 3.375096420597517408e+02
3.411929116219281216e-06, 1.004177870437926168e-01, 3.130371265462929955e+02
3.589219346450049739e-06, 8.582434088512631842e-02, 2.905145833060878999e+02
3.775721909254159727e-06, 7.335172162692839282e-02, 2.697734622530356887e+02
3.971915494694400700e-06, 6.269170092825732121e-02, 2.506605691700678733e+02
4.178303666466213542e-06, 5.358087721227910299e-02, 2.330368517951040133e+02
4.395416154378242806e-06, 4.579410364504600539e-02, 2.167758303760827800e+02
4.623810213992598294e-06, 3.913897016981696120e-02, 2.017625760030750826e+02
4.864072056914609241e-06, 3.345099323217411852e-02, 1.878923509036697794e+02
5.116818355403072973e-06, 2.858962710912365743e-02, 1.750699975534270152e+02
5.382697825162881249e-06, 2.443474493764187863e-02, 1.632088399845704600e+02
5.662392890382528157e-06, 2.088368176965314446e-02, 1.522299495429202523e+02
5.956621435290097563e-06, 1.784868090436974794e-02, 1.420613049497484610e+02
6.266138646723349015e-06, 1.525475002451728845e-02, 1.326373106016694123e+02
6.591738952443213146e-06, 1.303779439972352176e-02, 1.238981222487915232e+02
6.934258060165687003e-06, 1.114301501579126850e-02, 1.157889250299887749e+02
7.294575102545679062e-06, 9.523596716436481813e-03, 1.082598364999422529e+02
7.673614893618186056e-06, 8.139528998281920710e-03, 1.012653007087903632e+02
8.072350302488374979e-06, 6.956601875780595370e-03, 9.476349402047188164e+01
8.491804750363126655e-06, 5.945584318479225049e-03, 8.871623109635694959e+01
8.933054837332944550e-06, 5.081493547079214690e-03, 8.308855668882050338e+01
9.397233105646374780e-06, 4.342980150613763406e-03, 7.784849974765931790e+01
9.885530946569380493e-06, 3.711787048833748923e-03, 7.296656928280914656e+01
1.039920165829057908e-05, 3.172329966530705071e-03, 6.841609567846192874e+01
1.093956366272093086e-05, 2.711269343459527404e-03, 6.417220696601390273e+01
1.150800388944435666e-05, 2.317191288882104131e-03, 6.021167385971436659e+01
1.210598133550481593e-05, 1.980402508798762701e-03, 5.651474593535800750e+01
1.273503081016660354e-05, 1.692549474348999756e-03, 5.306145263834521586e+01
1.339676687425934466e-05, 1.446520296546128549e-03, 4.983411425581987686e+01
1.409288798421873337e-05, 1.236237894932106993e-03, 4.681648992632276673e+01
1.482518085145951458e-05, 1.056523040594907177e-03, 4.399423097719153475e+01
1.559552502826952309e-05, 9.029202355850603386e-04, 4.135298119150287732e+01
1.640589773199538679e-05, 7.716335797279398915e-04, 3.887992394029021170e+01
1.725837891990201987e-05, 6.594351680491848016e-04, 3.656410742501070388e+01
1.815515662773133475e-05, 5.635298858783394397e-04, 3.439345615267568235e+01
1.909853258566236888e-05, 4.815595702363592188e-04, 3.235847787555625388e+01
2.009092812608727908e-05, 4.115008538755916259e-04, 3.044998776414656660e+01
2.113489039836645523e-05, 3.516213357554855211e-04, 2.865926591848304739e+01
2.223309890651400654e-05, 3.004449433211913139e-04, 2.697860545518980757e+01
2.338837238659353628e-05, 2.567032195706026379e-04, 2.540026401417305379e+01
2.460367604147624960e-05, 2.193015481209053326e-04, 2.391579809095270903e+01
2.588212915153087737e-05, 1.873425559252069202e-04, 2.252144958559743060e+01
2.722701308077910045e-05, 1.600247859576431906e-04, 2.121001360673583136e+01
2.864177969906579846e-05, 1.366605948614492254e-04, 1.997397965619665072e+01
3.013006024186119008e-05, 1.166887892010274642e-04, 1.880999572200738612e+01
3.169567463043487023e-05, 9.962788506969238111e-05, 1.771521255306592479e+01
3.334264127632347269e-05, 8.503662975493555393e-05, 1.668176846006709368e+01
3.507518739525679514e-05, 7.256233995086375178e-05, 1.570655230699206051e+01
3.689775985701500575e-05, 6.190641372268596574e-05, 1.478757220755781887e+01
3.881503659906478245e-05, 5.279008245667223535e-05, 1.391751765751241443e+01
4.083193863326918895e-05, 4.500039018741393694e-05, 1.309567781469045933e+01
4.295364267648868727e-05, 3.834074876020134503e-05, 1.231760288194742436e+01
4.518559443749217176e-05, 3.264734761618469882e-05, 1.158021834950228524e+01
4.753352259428048591e-05, 2.777999355508573796e-05, 1.088056208781563683e+01
5.000345349769783158e-05, 2.363078434006890902e-05, 1.022098268803613941e+01
5.260172663907057610e-05, 2.007715970588420972e-05, 9.590804769548228137e+00
5.533501092157360027e-05, 1.704637084051575165e-05, 8.994229139078305124e+00
5.821032177708709908e-05, 1.445913898965149376e-05, 8.427384074671499192e+00
6.123503917247733364e-05, 1.224939766480208428e-05, 7.887161462538225365e+00
6.441692655151768125e-05, 1.036938611177015062e-05, 7.376498692547601266e+00
6.776415076106743183e-05, 8.764683303900438601e-06, 6.889038531286025169e+00
7.128530301265190909e-05, 7.396814928674526218e-06, 6.424282941828089122e+00
7.498942093324550431e-05, 6.231053568840599375e-06, 5.980393589466384441e+00
7.888601176185532765e-05, 5.248345644219575699e-06, 5.566836906464588175e+00
8.298507675144217602e-05, 4.410987562369232016e-06, 5.170918853930614567e+00
8.729713683881113037e-05, 3.694374736474775084e-06, 4.786800998074394187e+00
9.183325964835800334e-05, 3.088649388255084359e-06, 4.423550974139885739e+00
9.660508789898121246e-05, 2.578706607585336944e-06, 4.082503943148796388e+00
1.016248692870694932e-04, 2.148859907830464367e-06, 3.760781906460103574e+00
1.069054879222656676e-04, 1.787218485723370844e-06, 3.457921057188734437e+00
1.124604973966924549e-04, 1.479893166484350376e-06, 3.165600759944412701e+00
1.183041555725163470e-04, 1.223872652000381110e-06, 2.894478505215448028e+00
1.244514611771384207e-04, 1.011180307760294214e-06, 2.644174074029148169e+00
1.309181922999405612e-04, 8.354911860133760133e-07, 2.415732064370594845e+00
1.377209468893944241e-04, 6.846077157763603398e-07, 2.188826695349111340e+00
1.448771853544760326e-04, 5.607985127741747676e-07, 1.982693372447793312e+00
1.524052753797290724e-04, 4.582651732072342338e-07, 1.791679396935836888e+00
1.603245390690039994e-04, 3.737072769062464211e-07, 1.615788915530001812e+00
1.686553025388738941e-04, 3.047332323022538349e-07, 1.457124548454811430e+00
1.774189480890164621e-04, 2.472768410922435326e-07, 1.307668216440260434e+00
1.866379690834667616e-04, 1.993905263161650958e-07, 1.166188465104060823e+00
1.963360276836043495e-04, 1.602697968052372906e-07, 1.036759960062068719e+00
2.065380155810527039e-04, 1.300746579480129643e-07, 9.306645058897139444e-01
2.172701178863743125e-04, 1.040801487573855448e-07, 8.236701906407731810e-01
2.285598803375427502e-04, 8.293173584776869724e-08, 7.259416399748712667e-01
2.404362800006929737e-04, 6.599332375490442386e-08, 6.389788366471989001e-01
2.529297996446142408e-04, 5.319176752100783433e-08, 5.696996324023394509e-01
2.660725059798808335e-04, 4.225563698831346468e-08, 5.006224005612059935e-01
2.798981319634359969e-04, 3.374974044163766254e-08, 4.423120721523912113e-01
2.944421633798757201e-04, 2.703753832193385237e-08, 3.919822816208470839e-01
3.097419299216577857e-04, 2.128985666530586437e-08, 3.414450035430491859e-01
3.258367010020083690e-04, 1.689399112975862763e-08, 2.997343005934388627e-01
3.427677865464497770e-04, 1.327005925806330755e-08, 2.604595375172771843e-01
3.605786430216419711e-04, 1.007346752622919287e-08, 2.187340174209319310e-01
3.793149849736817260e-04, 7.816845419229957526e-09, 1.877782066082339663e-01
3.990249023621416529e-04, 6.236492667500925182e-09, 1.657434902547542388e-01
4.197589839910068955e-04, 4.946603097460584073e-09, 1.454424926791923200e-01
4.415704473533120706e-04, 3.815604869470881842e-09, 1.241198708754678998e-01
4.645152752227491933e-04, 2.971835250228375140e-09, 1.069551139940408679e-01
4.886523593428331686e-04, 2.384735244779522030e-09, 9.495566328476177931e-02
5.140436515824254367e-04, 1.779806550516581133e-09, 7.840831245507486058e-02
5.407543229455804949e-04, 1.389583115101424124e-09, 6.773091389095767245e-02
5.688529308438407088e-04, 1.027449447531346705e-09, 5.540899176151185129e-02
5.984115950603185932e-04, 8.063817728735551238e-10, 4.811515967567740054e-02
6.295061828571967780e-04, 6.008328533017439007e-10, 3.966616477880756386e-02
6.622165037017614837e-04, 4.824258585791562267e-10, 3.523920539174235644e-02
6.966265141107679491e-04, 3.804608506108072863e-10, 3.074949505065721969e-02
7.328245331389029006e-04, 2.867362523049687397e-10, 2.564167722989566661e-02
7.709034690644293083e-04, 2.360405583440253657e-10, 2.335551403425290343e-02
8.109610578538404418e-04, 1.677927219726983650e-10, 1.837036964407878434e-02
8.531001140175886385e-04, 1.434079142290471615e-10, 1.737251650149184562e-02
8.974287945007472294e-04, 9.890853183370064016e-11, 1.325778356693248748e-02
9.440608762859225515e-04, 6.925743235752562561e-11, 1.027196891841257627e-02
9.931160484209324620e-04, 5.240457172984548480e-11, 8.600210560547182082e-03
1.044720219220798265e-03, 3.176881341251386998e-11, 5.768937538887171888e-03
