# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.175856350274657600e+17
2.100178930423268238e-19, 1.647231243633112000e+17
2.473203538810193721e-19, 1.247030171133830720e+17
2.912483148828885497e-19, 9.440551324741064000e+16
3.429785684478291699e-19, 7.146867678324764000e+16
4.038969237017686838e-19, 5.410433888692817600e+16
4.756353311345922826e-19, 4.095872055210067200e+16
5.601156011541111892e-19, 3.100691751636237600e+16
6.596008877386239232e-19, 2.347300531928976000e+16
7.767563163909723748e-19, 1.776955922254739000e+16
9.147203805649831488e-19, 1.345186425773243000e+16
1.077189019213321826e-18, 1.018324290489983000e+16
1.268514627822181104e-18, 7.708813201272400000e+15
1.493822655353478130e-18, 5.835616228390804000e+15
1.759148910626622835e-18, 4.417572205125817500e+15
2.071601256460095181e-18, 3.344092604177648500e+15
2.439550023220233847e-18, 2.531457567925773000e+15
2.872852242792837491e-18, 1.916287493969536250e+15
3.383115710013375789e-18, 1.450602196881639750e+15
3.984009945535055810e-18, 1.098078983632222000e+15
4.691632390563260313e-18, 8.312207852603166250e+14
5.524939643499330452e-18, 6.292116777618312500e+14
6.506255290953416229e-18, 4.762935190727645000e+14
7.661867937483581633e-18, 3.605372006455410000e+14
9.022735454765141973e-18, 2.729122091298439688e+14
1.062531431642155471e-17, 2.065823950113621562e+14
1.251253623568547011e-17, 1.563727554534598438e+14
1.473495826917530554e-17, 1.183658165859068281e+14
1.735211719708112735e-17, 8.959606477859354688e+13
2.043412446244337628e-17, 6.781902328940527344e+13
2.406354439658023259e-17, 5.133440278922197656e+13
2.833760604671147047e-17, 3.885641758314241406e+13
3.337080785874333111e-17, 2.941129866407183984e+13
3.929798499243368798e-17, 2.226193026540889844e+13
4.627792143967891310e-17, 1.685033748225427344e+13
5.449760371147350448e-17, 1.275415102215426562e+13
6.417723004616927553e-17, 9.653649823781025391e+12
7.557610933142418427e-17, 7.306823133014545898e+12
8.899960776690282966e-17, 5.530478916147321289e+12
1.048073293628658734e-16, 4.185948589683059082e+12
1.234227494231858081e-16, 3.168269263565133789e+12
1.453445590855378235e-16, 2.397990454444350586e+12
1.711600248292711483e-16, 1.814982216045116211e+12
2.015607208407141712e-16, 1.373696930052914551e+12
2.373610556924883153e-16, 1.039695777695792236e+12
2.795200896506820746e-16, 7.868979689323736572e+11
3.291672270768299035e-16, 5.955624944889199219e+11
3.876324722021098502e-16, 4.507471109718036499e+11
4.564820588000032287e-16, 3.411420824849984741e+11
5.375604082457851830e-16, 2.581869729080842590e+11
6.330395399832813866e-16, 1.954026679436770325e+11
7.454772580629080060e-16, 1.478855288777033386e+11
8.778856725184473572e-16, 1.119216221550636139e+11
1.033811891211484246e-15, 8.470300464372303772e+10
1.217433043808796355e-15, 6.410325650347066498e+10
1.433668183503562037e-15, 4.851296064893402863e+10
1.688310064231519714e-15, 3.671401498601652527e+10
1.988180323580680114e-15, 2.778451153291463089e+10
2.341312228611645600e-15, 2.102679001300603867e+10
2.757165880192346520e-15, 1.591239233876890182e+10
3.246881640986719169e-15, 1.204187855413201904e+10
3.823578576215791599e-15, 9.112743164158283234e+09
4.502705902163243663e-15, 6.896046803377920151e+09
5.302456857429437137e-15, 5.218525001591012001e+09
6.244256084189869173e-15, 3.949069825259468555e+09
7.353333575983946270e-15, 2.988363491028793335e+09
8.659400567603077844e-15, 2.261351581890729904e+09
1.019744547358859225e-14, 1.711191559271860600e+09
1.200867119784903834e-14, 1.294867099503650188e+09
1.414159892411767039e-14, 9.798328554705601931e+08
1.665336795684994887e-14, 7.414286952093416452e+08
1.961126643418366260e-14, 5.610254503357371092e+08
2.309453391944914817e-14, 4.245134013777537346e+08
2.719648416111015977e-14, 3.212153662042101026e+08
3.202700488805352503e-14, 2.430528965745030642e+08
3.771550160759941078e-14, 1.839059536425574720e+08
4.441436426805645674e-14, 1.391509798233715296e+08
5.230304965473776629e-14, 1.052864032594101280e+08
6.159288888332596682e-14, 7.966339524521346390e+07
7.253274877921187917e-14, 6.027466092322344333e+07
8.541569880630306978e-14, 4.560431871468402445e+07
1.005868621466072754e-13, 3.450425222044394910e+07
1.184526612542794142e-13, 2.610596666469112411e+07
1.394917055645952059e-13, 1.975130611610634997e+07
1.642676130302366575e-13, 1.494331559082104452e+07
1.934441089628516618e-13, 1.130560079307258315e+07
2.278028066649006010e-13, 8.553423008585337549e+06
2.682641461796680398e-13, 6.471056894888520241e+06
3.159120520905972020e-13, 4.895594911909103394e+06
3.720229709312385826e-13, 3.703707147232704796e+06
4.381000660931243579e-13, 2.801918289914255030e+06
5.159134862838212089e-13, 2.119674378853772767e+06
6.075477862926148927e-13, 1.603539365433871280e+06
7.154577704254755224e-13, 1.213070151644633152e+06
8.425342546070203630e-13, 9.176614268249226734e+05
9.921815088597869224e-13, 6.941840634235956240e+05
1.168408454778427903e-12, 5.251274258841661504e+05
1.375936061100931269e-12, 3.972314819056009874e+05
1.620323814412113295e-12, 3.004857275516645750e+05
1.908118653021066131e-12, 2.272950855021201423e+05
2.247030353823397791e-12, 1.719296152604604431e+05
2.646138070611875080e-12, 1.300506090762188978e+05
3.116133556819701466e-12, 9.836939075847886852e+04
3.669607588425075068e-12, 7.440495871790876845e+04
4.321387260040995666e-12, 5.627869043351528671e+04
5.088933190063331369e-12, 4.256694302890448307e+04
5.992807275662323910e-12, 3.219602830155447373e+04
7.057223528372621454e-12, 2.435101068110554843e+04
8.310696746694852704e-12, 1.841728979402063123e+04
9.786806403091373393e-12, 1.392947273512594802e+04
1.152509620925374632e-11, 1.053486861562752892e+04
1.357213345822380241e-11, 7.967548463799554156e+03
1.598275652223515532e-11, 6.025663677665729665e+03
1.882154392567262510e-11, 4.557079068352739341e+03
2.216454434835392560e-11, 3.446291221468613912e+03
2.610131390443792235e-11, 2.606222247387885091e+03
3.073731527391404497e-11, 1.970923133382889318e+03
3.619674295734788133e-11, 1.490436838485942644e+03
4.262585034003430526e-11, 1.127086540773391562e+03
5.019686769475390084e-11, 8.522867226055384435e+02
5.911261608306487078e-11, 6.444869176993578321e+02
6.961194075759052916e-11, 4.873340999390470643e+02
8.197610962148857623e-11, 3.685016263592375481e+02
9.653634815434336754e-11, 2.786354546888209143e+02
1.136827126586860191e-10, 2.106843303880472433e+02
1.338745395338004986e-10, 1.593021288808449185e+02
1.576527505039064519e-10, 1.204458719346446571e+02
1.856543434472225714e-10, 9.106768420771091144e+01
2.186294570227952256e-10, 6.885218415285930860e+01
2.574614662418087925e-10, 5.205623550615906936e+01
3.031906473264966993e-10, 3.935583938490221101e+01
3.570420458179344394e-10, 2.975404757317472004e+01
4.204582944954029396e-10, 2.249442231804529513e+01
4.951382602712583846e-10, 1.700525959890562078e+01
5.830825553784594538e-10, 1.285563550550523715e+01
6.866471320564389732e-10, 9.718173839857067620e+00
8.086063964909875027e-10, 7.346406329774327837e+00
9.522275327764675918e-10, 5.553377931438810755e+00
1.121358027975561121e-09, 4.197771669041400422e+00
1.320528742997830505e-09, 3.173077096397938668e+00
1.555075290477558539e-09, 2.398466795011401143e+00
1.831280971260036666e-09, 1.812866722953330401e+00
2.156545098642282754e-09, 1.370241862045368020e+00
2.539581219630152337e-09, 1.035666239042995374e+00
2.990650543389345401e-09, 7.827669401486859746e-01
3.521836830238305826e-09, 5.915909829581652568e-01
4.147370105223369652e-09, 4.471076084915315829e-01
4.884007868285203093e-09, 3.379033896329640130e-01
5.751484013309916022e-09, 2.553656628865588751e-01
6.773037482221350061e-09, 1.929780263427070264e-01
7.976034816303926009e-09, 1.458324821224182832e-01
9.392703282372493141e-09, 1.102021179304089743e-01
1.106099421361017376e-08, 8.327502041625230167e-02
1.302559969323491834e-08, 6.292565376067062177e-02
1.533914981707820321e-08, 4.754609694938589926e-02
1.806362260871353145e-08, 3.592551920826328460e-02
2.127200435755174943e-08, 2.714431211459781765e-02
2.505024485893668938e-08, 2.050891587487189971e-02
2.949955993544695882e-08, 1.549511935455614130e-02
3.473914292197325075e-08, 1.170667869812270015e-02
4.090935775293284493e-08, 8.844175848117880739e-03
4.817549919168772810e-08, 6.681444105043163328e-03
5.673222093548799446e-08, 5.047251271165979422e-03
6.680875022107409635e-08, 3.812748252492048889e-03
7.867502862574959042e-08, 2.880140500449097744e-03
9.264894357071844147e-08, 2.175563119132334355e-03
1.091048442524586330e-07, 1.643276841992691436e-03
1.284835701366324788e-07, 1.241189256746972171e-03
1.513042606692777691e-07, 9.374288474417934126e-04
1.781782625773226947e-07, 7.079427596349626046e-04
2.098255073230707811e-07, 5.346541823965709041e-04
2.470937974506181203e-07, 4.037466745678405171e-04
2.909815184888817181e-07, 3.048892853941491507e-04
3.426643848436400447e-07, 2.302259638384785919e-04
4.035269361781039406e-07, 1.738310904723676311e-04
4.751996280430186799e-07, 1.312373046348219838e-04
5.596025103824937226e-07, 9.906520077146286469e-05
6.589966640252501913e-07, 7.477698128083664730e-05
7.760447731007786654e-07, 5.643201486080353058e-05
9.138824560634852685e-07, 4.258968210565876848e-05
1.076202266221783642e-06, 3.211410689536929689e-05
1.267352612074265283e-06, 2.420224803075886113e-05
1.492454247443904610e-06, 1.822939181269187076e-05
1.757537452081123332e-06, 1.370768726711653113e-05
2.069703577686328791e-06, 1.029991383655723847e-05
2.437315287031428754e-06, 7.719882772624847903e-06
2.870220582523147006e-06, 5.754956564713704397e-06
3.380016625741240961e-06, 4.260458920715140780e-06
3.980360415450776659e-06, 3.117557175165546443e-06
4.687334646885956332e-06, 2.239805341710731718e-06
5.519878553361920977e-06, 1.542090732520237758e-06
6.500295272091786232e-06, 9.805908598374165430e-07
