# M_f [M_sun], P(M_f) [M_sun^-1]
2.602978835535310412e-18, 6.157580950204593600e+16
3.039332248368829520e-18, 4.731374337380951200e+16
3.548834277815029616e-18, 3.635502854360859200e+16
4.143747278091769203e-18, 2.793454937531378800e+16
4.838389217561514039e-18, 2.146440478972009600e+16
5.649478274021606592e-18, 1.649286218248797800e+16
6.596535196630497956e-18, 1.267281835370619800e+16
7.702353118248023089e-18, 9.737565454015508000e+15
8.993546125318797605e-18, 7.482169973935209000e+15
1.050118978791184392e-17, 5.749164694525510000e+15
1.226156906576543473e-17, 4.417554639886753500e+15
1.431705159044002820e-17, 3.394369449003163500e+15
1.671710734114975772e-17, 2.608172370364006500e+15
1.951949925514886663e-17, 2.004072690298336500e+15
2.279167342748857588e-17, 1.539893372706451250e+15
2.661238235854156293e-17, 1.183226342429850750e+15
3.107358031653111131e-17, 9.091698180110335000e+14
3.628263643138282592e-17, 6.985897189245700000e+14
4.236491878316220397e-17, 5.367837621961041875e+14
4.946681167721122281e-17, 4.124549782968005625e+14
5.775923872374348195e-17, 3.169229792380820000e+14
6.744177651302501599e-17, 2.435179111763954062e+14
7.874745789132278381e-17, 1.871147785063743750e+14
9.194838043965264702e-17, 1.437756268783374375e+14
1.073622551364499575e-16, 1.104746030712637188e+14
1.253600528129948575e-16, 8.488669594938192188e+13
1.463749324313652303e-16, 6.522540881685370312e+13
1.709126660647493911e-16, 5.011802977774725781e+13
1.995638114815701302e-16, 3.850979172635134375e+13
2.330179252950391720e-16, 2.959023060929301562e+13
2.720801587507204238e-16, 2.273660044003822266e+13
3.176906355684263719e-16, 1.747039441482403320e+13
3.709470782113892190e-16, 1.342393652096048438e+13
4.331312271366239694e-16, 1.031471113015460742e+13
5.057396888673425339e-16, 7.925638320205867188e+12
5.905199553182014303e-16, 6.089917787331571289e+12
6.895124612624175452e-16, 4.679383181277201172e+12
8.050996921517614587e-16, 3.595553786090515137e+12
9.400635241836067561e-16, 2.762758792739274414e+12
1.097652176637426354e-15, 2.122854113985437988e+12
1.281658387844818299e-15, 1.631162880056095215e+12
1.496510696280042197e-15, 1.253356188606725830e+12
1.747380023663327855e-15, 9.630563291538060303e+11
2.040304125247816402e-15, 7.399951438818204346e+11
2.382332902476464009e-15, 5.685989452453140869e+11
2.781698075296781474e-15, 4.369011921323042603e+11
3.248011297693212803e-15, 3.357070098050834961e+11
3.792495484549381372e-15, 2.579512220651993713e+11
4.428254917260453338e-15, 1.982050747274030762e+11
5.170590628816885501e-15, 1.522972108182754211e+11
6.037368658836964984e-15, 1.170224347430369415e+11
7.049450041464057396e-15, 8.991793191490975952e+10
8.231192874789720272e-15, 6.909131994739521790e+10
9.611038555274013536e-15, 5.308852628628793335e+10
1.122219628626107451e-14, 4.079226776092485046e+10
1.310344233488316355e-14, 3.134404409920078659e+10
1.530005327333422790e-14, 2.408419914898040009e+10
1.786489566513994436e-14, 1.850586499980512238e+10
2.085969842226470568e-14, 1.421957347523059273e+10
2.435653845529604593e-14, 1.092606424069397354e+10
2.843957537234173260e-14, 8.395391043178653717e+09
3.320707697621301066e-14, 6.450867321955938339e+09
3.877378430820567309e-14, 4.956730304932086945e+09
4.527367315877207227e-14, 3.808662322384066105e+09
5.286317850727665526e-14, 2.926507555094172955e+09
6.172495949449466709e-14, 2.248675714748660564e+09
7.207229554069590400e-14, 1.727841932715488911e+09
8.415421941214433446e-14, 1.327642632002931118e+09
9.826151077522554733e-14, 1.020136694762061357e+09
1.147336944870571982e-13, 7.838546691062940359e+08
1.339672120527618000e-13, 6.022998147547742128e+08
1.564249629145710343e-13, 4.627963334928392172e+08
1.826474452061308525e-13, 3.556043701949645877e+08
2.132657641002332364e-13, 2.732399955448513031e+08
2.490168208261894248e-13, 2.099526930009807646e+08
2.907610479159630927e-13, 1.613238691885739565e+08
3.395031175191101639e-13, 1.239583565134387910e+08
3.964161211804007018e-13, 9.524736932457491755e+07
4.628698030228503768e-13, 7.318636369861535728e+07
5.404635258335326130e-13, 5.623508417511788756e+07
6.310647634578878334e-13, 4.321002619019871950e+07
7.368540459117346958e-13, 3.320180614549148455e+07
8.603774389199028282e-13, 2.551167005709541216e+07
1.004607820923932483e-12, 1.960270794456395134e+07
1.173016432332888215e-12, 1.506236784572670981e+07
1.369656419016833193e-12, 1.157365226081119105e+07
1.599260380711907916e-12, 8.892986018276132643e+06
1.867354272066798725e-12, 6.833210341824430972e+06
2.180390397624856683e-12, 5.250515797467513010e+06
2.545902701576178349e-12, 4.034401805359237827e+06
2.972688089689554387e-12, 3.099961709464142099e+06
3.471018147359357998e-12, 2.381954763994598761e+06
4.052886349255764866e-12, 1.830251154520655749e+06
4.732296710254901824e-12, 1.406332034201374277e+06
5.525600824706499793e-12, 1.080600214640462073e+06
6.451891405674874902e-12, 8.303137491596194450e+05
7.533461795592588149e-12, 6.379981353907912271e+05
8.796342507521895701e-12, 4.902262803357202793e+05
1.027092771014048268e-11, 3.766810474839279777e+05
1.199270673427324702e-11, 2.894349348966348334e+05
1.400311820638017854e-11, 2.223965928075531265e+05
1.635054736571430363e-11, 1.708855377525577787e+05
1.909149056791221305e-11, 1.313053704796391248e+05
2.229191500151088592e-11, 1.008926825764297828e+05
2.602884634213915806e-11, 7.752412075975730841e+04
3.039222255498335907e-11, 5.956813860133668641e+04
3.548705846160559437e-11, 4.577108520100748865e+04
4.143597316646138997e-11, 3.516967777856456814e+04
4.838214117152900590e-11, 2.702374718921536987e+04
5.649273820450414145e-11, 2.076456078854730004e+04
6.596296469244882950e-11, 1.595511465239529753e+04
7.702074371516900180e-11, 1.225962283350991856e+04
8.993220650552190613e-11, 9.420073455714909869e+03
1.050080975180062726e-10, 7.238214838756115569e+03
1.226112532185457416e-10, 5.561713960967550520e+03
1.431653345899774112e-10, 4.273520870926578027e+03
1.671650235213482158e-10, 3.283696494203956263e+03
1.951879284809018891e-10, 2.523133264518137366e+03
2.279084860105338701e-10, 1.938730172321612372e+03
2.661141926135866703e-10, 1.489685358358758094e+03
3.107245576942134500e-10, 1.144647408180088632e+03
3.628132336949815997e-10, 8.795264595316350551e+02
4.236338560460705138e-10, 6.758122959856884790e+02
4.946502148246891704e-10, 5.192820005081611043e+02
5.775714842760397404e-10, 3.990069397279336840e+02
6.743933580763869986e-10, 3.065897485282625894e+02
7.874460803542362888e-10, 2.355780427446102578e+02
9.194505284481391166e-10, 1.810139265235803521e+02
1.073583697163442448e-09, 1.390878420581335604e+02
1.253555160559284636e-09, 1.068725936170896347e+02
1.463696351497021232e-09, 8.211897673751907689e+01
1.709064807670563662e-09, 6.309874314896510583e+01
1.995565893042375731e-09, 4.848393816829724301e+01
2.330094924195305965e-09, 3.725418515480893689e+01
2.720703122202257710e-09, 2.862544512640873506e+01
3.176791384032336837e-09, 2.199527664556260476e+01
3.709336537054124696e-09, 1.690077453481305980e+01
4.331155521978282322e-09, 1.298625086093575121e+01
5.057213862417803832e-09, 9.978401349345006111e+00
5.904985845105158122e-09, 7.667223939753444739e+00
6.894875079342960596e-09, 5.891356822511279567e+00
8.050705557431865460e-09, 4.526812510919228316e+00
9.400295034589802586e-09, 3.478321229960679606e+00
1.097612452808688640e-08, 2.672679407333897306e+00
1.281612004865416702e-08, 2.053638736082872729e+00
1.496456537835437654e-08, 1.577979029870668404e+00
1.747316786304279705e-08, 1.212490675677970087e+00
2.040230287019851416e-08, 9.316560047863914340e-01
2.382246686290472952e-08, 7.158676949844312576e-01
2.781597406159238859e-08, 5.500598479175260458e-01
3.247893752766619457e-08, 4.226560824868447197e-01
3.792358234841027568e-08, 3.247613240309542015e-01
4.428094659536107595e-08, 2.495407541890069525e-01
5.170403506100775866e-08, 1.917426226384123245e-01
6.037150167584694934e-08, 1.473315789869322490e-01
7.049194923174215987e-08, 1.132069326480271004e-01
8.230894989445869222e-08, 8.698616880167715781e-02
9.610690733570848061e-08, 6.683860595639723456e-02
1.122179015705835130e-07, 5.135758141480999128e-02
1.310296812373474564e-07, 3.946224006196951545e-02
1.529949956724325201e-07, 3.032207476193474888e-02
1.786424913787846109e-07, 2.329893599912963992e-02
2.085894351364676277e-07, 1.790248267417065414e-02
2.435565699668571264e-07, 1.375594520837120950e-02
2.843854614938248337e-07, 1.056982062787879817e-02
3.320587521825467136e-07, 8.121659291635614786e-03
3.877238109214126943e-07, 6.240536388218259276e-03
4.527203471293543005e-07, 4.795115339644460094e-03
5.286126539864874544e-07, 3.684480240793504887e-03
6.172272567965604518e-07, 2.831087912573822425e-03
7.206968725768446012e-07, 2.175356614448466751e-03
8.415117388654812462e-07, 1.671504609112093318e-03
9.825795470937055071e-07, 1.284354046876830246e-03
1.147295422959284638e-06, 9.868743806355953063e-04
1.339623638041987889e-06, 7.582961931055101981e-04
1.564193019241686001e-06, 5.826608108482520757e-04
1.826408352289566483e-06, 4.477055356666265716e-04
2.132580460517753101e-06, 3.440083331439818871e-04
2.490078089536171985e-06, 2.643291420949324421e-04
2.907505253275528389e-06, 2.031051599148256046e-04
3.394908309642402768e-06, 1.560614386715237297e-04
3.964017749544815386e-06, 1.199132068532275013e-04
4.628530518505076199e-06, 9.213762440709422855e-05
5.404439665587494086e-06, 7.079493825280532406e-05
6.310419253411135426e-06, 5.439581145298926483e-05
7.368273793004429503e-06, 4.179474062948233077e-05
8.603463020199222133e-06, 3.211202412065698969e-05
1.004571464353174789e-05, 2.467209896677953493e-05
1.172973981085711423e-05, 1.895502407155522879e-05
1.369606851405000625e-05, 1.456184925500530890e-05
1.599202503775273322e-05, 1.118574390033656591e-05
1.867286692861943421e-05, 8.591469611075710149e-06
2.180311489700670832e-05, 6.597479465385827199e-06
2.545810565829488036e-05, 5.064973211065735810e-06
2.972580508658805780e-05, 3.886601978291672788e-06
3.470892531856226512e-05, 2.980615949279506513e-06
4.052739676050301244e-05, 2.283766082258570409e-06
4.732125449314459231e-05, 1.744869781462773254e-06
