# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.227698036021688210e-10, 2.479146647309309244e+07, 1.443981837826449424e+06
7.603262769401807175e-10, 2.792539116773904487e+07, 1.711552569498756668e+06
7.998342550070276743e-10, 3.098141778402134031e+07, 1.998161182368040318e+06
8.413951416451946904e-10, 3.439968833129112422e+07, 2.334689476394735277e+06
8.851156098308355951e-10, 3.820722744083017856e+07, 2.728808329891282134e+06
9.311078754678309670e-10, 4.231870445384827256e+07, 3.180684914485506248e+06
9.794899854086980821e-10, 4.697435571048252285e+07, 3.715507860721604899e+06
1.030386120441616095e-09, 5.149292544996190071e+07, 4.286301332855527289e+06
1.083926914021204014e-09, 5.681698551199405640e+07, 4.977373848674535751e+06
1.140249787561167319e-09, 6.213860647711454332e+07, 5.729017520837225951e+06
1.199499303149378128e-09, 6.818490521499677002e+07, 6.616275294363487512e+06
1.261827534590670558e-09, 7.423471397343638539e+07, 7.581404779104588553e+06
1.327394457729740273e-09, 8.062078199204812944e+07, 8.665989239415697753e+06
1.396368361055936317e-09, 8.691742544222107530e+07, 9.833728871177284047e+06
1.468926277643866174e-09, 9.331544270915357769e+07, 1.111264585490096733e+07
1.545254439538414134e-09, 9.957033607169096172e+07, 1.248128986534971371e+07
1.625548755750481709e-09, 1.055598799296267331e+08, 1.392860267408660613e+07
1.710015315090286320e-09, 1.115045812687569261e+08, 1.548798259537252598e+07
1.798870915128787322e-09, 1.167615985540156662e+08, 1.707303329109234363e+07
1.892343618644975688e-09, 1.215058486010027230e+08, 1.870389891652589291e+07
1.990673338987188583e-09, 1.255752433900575936e+08, 2.035072528296975419e+07
2.094112455850895670e-09, 1.287455238430032879e+08, 2.196677624669435620e+07
2.202926463053456075e-09, 1.309881859587863386e+08, 2.353113851476316899e+07
2.317394649968475145e-09, 1.325630364451715350e+08, 2.507431623337202892e+07
2.437810818368750009e-09, 1.334136963457594812e+08, 2.657192970794249699e+07
2.564484036517716058e-09, 1.333849223042960912e+08, 2.797477668752064928e+07
2.697739432444920460e-09, 1.325387439059014916e+08, 2.927266027422893047e+07
2.837919028441557893e-09, 1.311355434261481911e+08, 3.050159613689109311e+07
2.985382618917963357e-09, 1.291679942157218307e+08, 3.164203266311892122e+07
3.140508693876216431e-09, 1.264334601633652449e+08, 3.262154434763091803e+07
3.303695410368142213e-09, 1.234208168396644890e+08, 3.354215311684554443e+07
3.475361614432053799e-09, 1.198277998027013093e+08, 3.430429154502191395e+07
3.655947916131246718e-09, 1.159829903803280592e+08, 3.497866522123132646e+07
3.845917820453534961e-09, 1.119628245839734077e+08, 3.557394311904240400e+07
4.045758916974428963e-09, 1.077517347632766515e+08, 3.607151220173340291e+07
4.255984131337434845e-09, 1.032725444181602746e+08, 3.642848869871945679e+07
4.477133041763623226e-09, 9.883276479481819272e+07, 3.673747998069021851e+07
4.709773263969519825e-09, 9.431882977419853210e+07, 3.694848550296511501e+07
4.954501908047895353e-09, 8.982052492726171017e+07, 3.708541471416976303e+07
5.211947111050799924e-09, 8.535497417984943092e+07, 3.714728574937032908e+07
5.482769649208535777e-09, 8.104192450009132922e+07, 3.718108509321569651e+07
5.767664633922509555e-09, 7.689749093441124260e+07, 3.719494935754606128e+07
6.067363295885059185e-09, 7.264265634725429118e+07, 3.704849587379440665e+07
6.382634861905482558e-09, 6.856015156549905241e+07, 3.687291815091086179e+07
6.714288529259509001e-09, 6.462590177608327568e+07, 3.665653253799287975e+07
7.063175542629608811e-09, 6.082345255186492950e+07, 3.638978056506907195e+07
7.430191378967006415e-09, 5.717448453099252284e+07, 3.608538444885716587e+07
7.816278045883292923e-09, 5.374953302389553934e+07, 3.579185626693578809e+07
8.222426499470713005e-09, 5.016140936146436632e+07, 3.524700160344038159e+07
8.649679187756937814e-09, 4.660631213092742115e+07, 3.456252171471338719e+07
9.099132726322508595e-09, 4.310010148916944861e+07, 3.373769995123850554e+07
9.571940712948442686e-09, 3.964725676999197155e+07, 3.276409235472292081e+07
1.006931668851804562e-08, 3.631586048414506018e+07, 3.168864373599776253e+07
1.059253725177287621e-08, 3.310239367277668789e+07, 3.050470364288712293e+07
1.114294533591729230e-08, 3.000744896021196991e+07, 2.920907280220938846e+07
1.172195365548130236e-08, 2.706654495140130073e+07, 2.783476170803605765e+07
1.233104833228909634e-08, 2.430467481244033575e+07, 2.641185093163298070e+07
1.297179270983955861e-08, 2.171856191773124039e+07, 2.494517342594635487e+07
1.364583136588923983e-08, 1.934136626407808810e+07, 2.348470075715760514e+07
1.435489433353654691e-08, 1.714617551718783379e+07, 2.201443486723727733e+07
1.510080154164146180e-08, 1.514763419149481319e+07, 2.056987100883415714e+07
1.588546748597777465e-08, 1.333361466953647509e+07, 1.915532231754634157e+07
1.671090614310706979e-08, 1.170631671446889825e+07, 1.779628307501905411e+07
1.757923613958693077e-08, 1.024408818517409638e+07, 1.648416464373700134e+07
1.849268618978079709e-08, 8.941174256198115647e+06, 1.523331749641251191e+07
1.945360081622663184e-08, 7.789774872404000722e+06, 1.405586314750414900e+07
2.046444636724671542e-08, 6.767777870529691689e+06, 1.293726725998177752e+07
2.152781734724369502e-08, 5.866068555279933847e+06, 1.188347541045621783e+07
2.264644307593057319e-08, 5.078660061745882966e+06, 1.090652461906947382e+07
2.382319469358689039e-08, 4.390360080015155487e+06, 9.998258526930347085e+06
2.506109253032113907e-08, 3.787133244734640699e+06, 9.148986995213093236e+06
2.636331385825381413e-08, 3.262417292007912416e+06, 8.363663939692605287e+06
2.773320104651840969e-08, 2.807968206506483257e+06, 7.641974797814426012e+06
2.917427014001165809e-08, 2.413472182583098300e+06, 6.975560448080269620e+06
3.069021988391154998e-08, 2.072587878543666564e+06, 6.364225701996101066e+06
3.228494121712631338e-08, 1.779377705406276276e+06, 5.807301789909095503e+06
3.396252725904081622e-08, 1.526890249753609765e+06, 5.298719749888629653e+06
3.572728381519288657e-08, 1.310011214426070917e+06, 4.835971087058243342e+06
3.758374042884442742e-08, 1.122332485381579027e+06, 4.409302237334905192e+06
3.953666200681278862e-08, 9.620140658023360884e+05, 4.024101344324984588e+06
4.159106104940218542e-08, 8.242667620312426006e+05, 3.672816994508073665e+06
4.375221051582515913e-08, 7.061613285865641665e+05, 3.353432863812960684e+06
4.602565735813553354e-08, 6.047933066512317164e+05, 3.062402368109444622e+06
4.841723675840988696e-08, 5.178564595926066395e+05, 2.797401601971244905e+06
5.093308710571952695e-08, 4.429850124045139528e+05, 2.554172339707499370e+06
5.357966575133417533e-08, 3.789519859138656757e+05, 2.333412987127111759e+06
5.636376558259543076e-08, 3.243622744400778902e+05, 2.134122332026336808e+06
5.929253245799994260e-08, 2.776346061288008350e+05, 1.952918084998416016e+06
6.237348354824184070e-08, 2.375116623733082088e+05, 1.787150652367639821e+06
6.561452663029043443e-08, 2.031380680957186560e+05, 1.635994787202156382e+06
6.902398038402412175e-08, 1.737784538925195229e+05, 1.498833868483764818e+06
7.261059574351543687e-08, 1.485913098616958305e+05, 1.373328199838905828e+06
7.638357835776907026e-08, 1.270697321545422601e+05, 1.259233656687839655e+06
8.035261221856177783e-08, 1.086538490849030786e+05, 1.155196332108782139e+06
8.452788451602899226e-08, 9.293626460178378329e+04, 1.060739057203811128e+06
8.892011178579481813e-08, 7.958471283326738921e+04, 9.757409724998238962e+05
9.354056741475511679e-08, 6.808220552476952435e+04, 8.972042248885070439e+05
9.840111057611325498e-08, 5.819676920160181908e+04, 8.248646720147910528e+05
1.035142166679343147e-07, 4.976004611130851117e+04, 7.590419878873159178e+05
1.088930093333433319e-07, 4.252856942105649796e+04, 6.986239289975457359e+05
1.145512941445534903e-07, 3.637007213008827966e+04, 6.438163602946291212e+05
1.205035940371795992e-07, 3.108451977663618891e+04, 5.933287270230794093e+05
1.267651865857844781e-07, 2.658168429618546361e+04, 5.474514651010953821e+05
1.333521432163324045e-07, 2.271864868031175865e+04, 5.051682717078166315e+05
1.402813704561957486e-07, 1.941701632253228308e+04, 4.664495382821073290e+05
1.475706533275893077e-07, 1.659520018883057128e+04, 4.309736324367342168e+05
1.552387009958081715e-07, 1.418347004157252195e+04, 3.984493159041603794e+05
1.633051947894334705e-07, 1.212222932722339465e+04, 3.686127891276336159e+05
1.717908387157587761e-07, 1.036054247875036890e+04, 3.412250280392742134e+05
1.807174126010925653e-07, 8.854876240703606527e+03, 3.160693838672348065e+05
1.901078279923299666e-07, 7.568023913708640976e+03, 2.929494197387337917e+05
1.999861869632742842e-07, 6.468185935246339795e+03, 2.716869604762694216e+05
2.103778439766472978e-07, 5.528184076841331262e+03, 2.521203343502920179e+05
2.213094709605636295e-07, 4.724789839591723648e+03, 2.341027876796995406e+05
2.328091257665007940e-07, 4.038150451940870425e+03, 2.175010550856279151e+05
2.449063241844743992e-07, 3.451298285453351582e+03, 2.021940699257523520e+05
2.576321157002572855e-07, 2.954714560875609550e+03, 1.883895115476137435e+05
2.710191631890842058e-07, 2.525314848794449063e+03, 1.753298889797351439e+05
2.851018267503907082e-07, 2.158318495460010581e+03, 1.632656091968192195e+05
2.999162518987646980e-07, 1.844656609875232562e+03, 1.521137094902890967e+05
3.155004623374623941e-07, 1.576578255486402668e+03, 1.417986518636690453e+05
3.318944575526103405e-07, 1.347458915857873762e+03, 1.322516251146068098e+05
3.491403154785858900e-07, 1.151636795450238196e+03, 1.234099145648525300e+05
3.672823004980842474e-07, 9.842729103102251429e+02, 1.152163327622343350e+05
3.863669770540689493e-07, 8.412315113566725131e+02, 1.076187051442303782e+05
4.064433291652127549e-07, 7.189778853878917744e+02, 1.005694052515612129e+05
4.275628861515860074e-07, 6.144910083589026044e+02, 9.402493461901973933e+04
4.497798548932875053e-07, 5.251888924931604379e+02, 8.794554295559119782e+04
4.731512589614802628e-07, 4.488647824722814335e+02, 8.229488466218415124e+04
4.977370849789355307e-07, 3.836326240401451173e+02, 7.703970812789838237e+04
5.236004365857494849e-07, 3.278804574894796815e+02, 7.214957459906717122e+04
5.508076964054029391e-07, 2.802305843317965355e+02, 6.759660373329609865e+04
5.794286964268809173e-07, 2.395055228244571310e+02, 6.335524323690644815e+04
6.095368972401687385e-07, 2.046989110778088445e+02, 5.940206024178241205e+04
6.412095765851608593e-07, 1.749506387255711388e+02, 5.571555230948683311e+04
6.745280276979215670e-07, 1.495255926342021837e+02, 5.227597615923235571e+04
7.095777679633887827e-07, 1.277954914339017733e+02, 4.906519240418713889e+04
7.464487584100661313e-07, 1.092233599821683754e+02, 4.606652474975923542e+04
7.852356346100710336e-07, 9.335026010651255035e+01, 4.326463225980703282e+04
8.260379495771783370e-07, 7.978394972811861408e+01, 4.064539343386308610e+04
8.689604292863010418e-07, 6.818919012069146390e+01, 3.819580096194849466e+04
9.141132414702490036e-07, 5.827946178599709981e+01, 3.590386613476448838e+04
9.616122783836638888e-07, 4.980988423610629923e+01, 3.375853198720924411e+04
1.011579454259898283e-06, 4.257116472222520542e+01, 3.174959434338042774e+04
1.064143018224315170e-06, 3.638442637642452127e+01, 2.986763001248682485e+04
1.119437883467150232e-06, 3.109678796385676236e+01, 2.810393145830336289e+04
1.177605973520806597e-06, 2.657758601618745686e+01, 2.645044733075839758e+04
1.238796586530369050e-06, 2.271514599092494890e+01, 2.489972830767651976e+04
1.303166778452298707e-06, 1.941402266837824087e+01, 2.344487774825489396e+04
1.370881766164852098e-06, 1.659264159336165889e+01, 2.207950670812142562e+04
1.442115351524868011e-06, 1.418128327902859276e+01, 2.079769290932963850e+04
1.517050367459335277e-06, 1.212036036025244456e+01, 1.959394329786638627e+04
1.595879147236730565e-06, 1.035894512308490611e+01, 1.846315985660949809e+04
1.678804018122558985e-06, 8.853511023895768162e+00, 1.740060837355934200e+04
1.766037820686164116e-06, 7.566857099665337039e+00, 1.640188989380082421e+04
1.857804455091697021e-06, 6.467188690751610736e+00, 1.546291461045456708e+04
1.954339455775392327e-06, 5.527331758866607991e+00, 1.457987797066086750e+04
2.055890595984140433e-06, 4.724061386405081109e+00, 1.374923879814475367e+04
2.162718523727020259e-06, 4.037527862648077281e+00, 1.296769924853201883e+04
2.275097430772069504e-06, 3.450766175117159662e+00, 1.223218643325584526e+04
2.393315756405384890e-06, 2.949276785355558594e+00, 1.153983556397683606e+04
2.517676927758854593e-06, 2.520667328710521016e+00, 1.088797447916709098e+04
2.648500138606698363e-06, 2.154346385384324769e+00, 1.027410943459234113e+04
2.786121168629766473e-06, 1.841261754444002419e+00, 9.695912042981886771e+03
2.930893245250318698e-06, 1.573676764105975900e+00, 9.151207265798995650e+03
3.083187950249353467e-06, 1.344979089426021179e+00, 8.637962359486167770e+03
3.243396173493490004e-06, 1.149517354677950021e+00, 8.154276701249896178e+03
3.411929116219281216e-06, 9.824614814418431985e-01, 7.698372412931776125e+03
3.589219346450049739e-06, 8.396833319557140962e-01, 7.268585716973050694e+03
3.775721909254159727e-06, 7.176546982071034808e-01, 6.863358961844169244e+03
3.971915494694400700e-06, 6.133601159256394375e-01, 6.481233260002368297e+03
4.178303666466213542e-06, 5.242223492297510834e-01, 6.120841689175833380e+03
4.395416154378242806e-06, 4.480387040119761521e-01, 5.780903004468736981e+03
4.623810213992598294e-06, 3.829265970588250356e-01, 5.460215826303227914e+03
4.864072056914609241e-06, 3.272770351955211487e-01, 5.157653258406672649e+03
5.116818355403072973e-06, 2.797148555709864648e-01, 4.872157909856524384e+03
5.382697825162881249e-06, 2.390647433085634765e-01, 4.602737269674159506e+03
5.662392890382528157e-06, 2.043221887130596826e-01, 4.348459434680860795e+03
5.956621435290097563e-06, 1.746286642803331624e-01, 4.108449130030555352e+03
6.266138646723349015e-06, 1.492504097552661835e-01, 3.881884026031932535e+03
6.591738952443213146e-06, 1.275603000487463001e-01, 3.667991312385659057e+03
6.934258060165687003e-06, 1.090223482482074041e-01, 3.466044514142325625e+03
7.294575102545679062e-06, 9.317846079862850128e-02, 3.275360531682385044e+03
7.673614893618186056e-06, 7.963711749296563391e-02, 3.095296885929422842e+03
8.072350302488374979e-06, 6.806369656925885525e-02, 2.925249153723320887e+03
8.491804750363126655e-06, 5.817220583205253565e-02, 2.764648578830564475e+03
8.933054837332944550e-06, 4.971821532683889933e-02, 2.612959838120169024e+03
9.397233105646374780e-06, 4.249281734061862575e-02, 2.469678969300885001e+03
9.885530946569380493e-06, 3.631746436585758797e-02, 2.334331452443076159e+03
1.039920165829057908e-05, 3.103955669862405037e-02, 2.206470390494038838e+03
1.093956366272093086e-05, 2.652867122930195262e-02, 2.085674798811172423e+03
1.150800388944435666e-05, 2.267333919774395384e-02, 1.971548073675265641e+03
1.210598133550481593e-05, 1.937829073142808764e-02, 1.863716443367621196e+03
1.273503081016660354e-05, 1.656210117928275452e-02, 1.761827621079892651e+03
1.339676687425934466e-05, 1.415517982618422731e-02, 1.665549604631038164e+03
1.409288798421873337e-05, 1.209804882899004862e-02, 1.574569332926217612e+03
1.482518085145951458e-05, 1.033987445974879349e-02, 1.488591663339841261e+03
1.559552502826952309e-05, 8.837209851885916359e-03, 1.407338167316374211e+03
1.640589773199538679e-05, 7.552922637290685609e-03, 1.330546302989746437e+03
1.725837891990201987e-05, 6.455277002413660134e-03, 1.257968459327679966e+03
1.815515662773133475e-05, 5.517148691872104244e-03, 1.189370941993503493e+03
1.909853258566236888e-05, 4.715355297922018719e-03, 1.124533229427990818e+03
2.009092812608727908e-05, 4.030083973969962249e-03, 1.063247349019522289e+03
2.113489039836645523e-05, 3.444401068060918593e-03, 1.005317006393718998e+03
2.223309890651400654e-05, 2.943832890322043479e-03, 9.505566348965761563e+02
2.338837238659353628e-05, 2.516010544430195752e-03, 8.987914794346818326e+02
2.460367604147624960e-05, 2.150361758998365399e-03, 8.498562635310549922e+02
2.588212915153087737e-05, 1.837851037119725200e-03, 8.035950493477898817e+02
2.722701308077910045e-05, 1.570756275032173660e-03, 7.598607339912837233e+02
2.864177969906579846e-05, 1.342476712975944559e-03, 7.185139736541981392e+02
3.013006024186119008e-05, 1.147371642893420468e-03, 6.794235350982686441e+02
3.169567463043487023e-05, 9.806193061797185799e-04, 6.424649745256672304e+02
3.334264127632347269e-05, 8.381000195689527294e-04, 6.075215859713594000e+02
3.507518739525679514e-05, 7.162916671340049165e-04, 5.744823631997505800e+02
3.689775985701500575e-05, 6.121836032908456416e-04, 5.432419821117043739e+02
3.881503659906478245e-05, 5.232042468302286605e-04, 5.137021978030816172e+02
4.083193863326918895e-05, 4.471539970289645357e-04, 4.857684798671596127e+02
4.295364267648868727e-05, 3.821551968159801423e-04, 4.593538716151540484e+02
4.518559443749217176e-05, 3.266007865177403377e-04, 4.343735948184379936e+02
4.753352259428048591e-05, 2.791179727216134936e-04, 4.107481330044951164e+02
5.000345349769783158e-05, 2.385335966568051546e-04, 3.884023375393964557e+02
5.260172663907057610e-05, 2.038450357496635892e-04, 3.672650790914070740e+02
5.533501092157360027e-05, 1.741964032151120125e-04, 3.472709853484100222e+02
5.821032177708709908e-05, 1.488533138864239118e-04, 3.283523403861769339e+02
6.123503917247733364e-05, 1.271915187596955692e-04, 3.104519598874813937e+02
6.441692655151768125e-05, 1.086749203884782781e-04, 2.935097035164715749e+02
6.776415076106743183e-05, 9.284709386855281030e-05, 2.774728238369092423e+02
7.128530301265190909e-05, 7.931690125007532621e-05, 2.622882923323721798e+02
7.498942093324550431e-05, 6.775112765199056317e-05, 2.479092000908155740e+02
7.888601176185532765e-05, 5.786401080623848625e-05, 2.342876659127258563e+02
8.298507675144217602e-05, 4.941209094687999855e-05, 2.213811496211432939e+02
8.729713683881113037e-05, 4.218684943782643939e-05, 2.091474937248941046e+02
9.183325964835800334e-05, 3.600991901486989469e-05, 1.975456414492356316e+02
9.660508789898121246e-05, 3.073048898895052621e-05, 1.865460282676481540e+02
1.016248692870694932e-04, 2.621757442175218198e-05, 1.761090578211699551e+02
1.069054879222656676e-04, 2.236042567802889696e-05, 1.662046800658063148e+02
1.124604973966924549e-04, 1.906462890724278369e-05, 1.568074954656319449e+02
1.183041555725163470e-04, 1.624867529095697010e-05, 1.478879954387971907e+02
1.244514611771384207e-04, 1.384280423526183912e-05, 1.394173101159947521e+02
1.309181922999405612e-04, 1.178743684003478322e-05, 1.313683554209598299e+02
1.377209468893944241e-04, 1.003260180768483522e-05, 1.237270818977433606e+02
1.448771853544760326e-04, 8.534393746867245643e-06, 1.164674795857845027e+02
1.524052753797290724e-04, 7.255508486928842676e-06, 1.095674640200527392e+02
1.603245390690039994e-04, 6.164171716067824143e-06, 1.030080434887705394e+02
1.686553025388738941e-04, 5.233593901117877304e-06, 9.677873504323005704e+01
1.774189480890164621e-04, 4.439734706700640597e-06, 9.084923301006334384e+01
1.866379690834667616e-04, 3.763462649966809738e-06, 8.521910207594687847e+01
1.963360276836043495e-04, 3.187110045000738044e-06, 7.986053893110660340e+01
2.065380155810527039e-04, 2.696190989955104126e-06, 7.476052867403760160e+01
2.172701178863743125e-04, 2.278209980204826804e-06, 6.990410165626282435e+01
2.285598803375427502e-04, 1.922949361500925182e-06, 6.529269379067466161e+01
2.404362800006929737e-04, 1.620565415738047127e-06, 6.089080789641393210e+01
2.529297996446142408e-04, 1.363730865646998716e-06, 5.670258287446706902e+01
2.660725059798808335e-04, 1.145586707565131537e-06, 5.270983815949499274e+01
2.798981319634359969e-04, 9.605010193728528344e-07, 4.890481364190535629e+01
2.944421633798757201e-04, 8.034068154793711557e-07, 4.526680493478512801e+01
3.097419299216577857e-04, 6.701411231174764169e-07, 4.178319231070982909e+01
3.258367010020083690e-04, 5.577270146172595105e-07, 3.848118979424123154e+01
3.427677865464497770e-04, 4.626117164742459277e-07, 3.532118959561183402e+01
3.605786430216419711e-04, 3.823767056966260731e-07, 3.230742952477527297e+01
3.793149849736817260e-04, 3.146681997194015228e-07, 2.942093693384265762e+01
3.990249023621416529e-04, 2.577219638093239219e-07, 2.666540001545166305e+01
4.197589839910068955e-04, 2.096804576294992682e-07, 2.400755865783028398e+01
4.415704473533120706e-04, 1.700038722772941325e-07, 2.153984409760581187e+01
4.645152752227491933e-04, 1.372147197726154528e-07, 1.923882105531224695e+01
4.886523593428331686e-04, 1.101542967030612319e-07, 1.709123714650717929e+01
5.140436515824254367e-04, 8.806473535499053510e-08, 1.512058798815484018e+01
5.407543229455804949e-04, 6.999176258423358293e-08, 1.329867676533735121e+01
5.688529308438407088e-04, 5.531725794519383278e-08, 1.163100527485089941e+01
5.984115950603185932e-04, 4.354606581338228289e-08, 1.013213303174812019e+01
6.295061828571967780e-04, 3.413245011249931155e-08, 8.788504969701863345e+00
6.622165037017614837e-04, 2.661886976417313662e-08, 7.584604650844651630e+00
6.966265141107679491e-04, 2.069400362676156694e-08, 6.525050287994595521e+00
7.328245331389029006e-04, 1.599422767498287754e-08, 5.580830327103602606e+00
7.709034690644293083e-04, 1.233231783661263476e-08, 4.761860238772391618e+00
8.109610578538404418e-04, 9.468725336216113324e-09, 4.045945451184074670e+00
8.531001140175886385e-04, 7.243945327522128024e-09, 3.425314131262750639e+00
8.974287945007472294e-04, 5.512533369952101391e-09, 2.884518795003430558e+00
9.440608762859225515e-04, 4.191288769150337456e-09, 2.426983242334596280e+00
9.931160484209324620e-04, 3.176775017142371821e-09, 2.035648786486285555e+00
1.044720219220798265e-03, 2.391072842956962583e-09, 1.695534125965465044e+00
