# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.327394457729740273e-09, 1.160411450118573904e+08, 1.631746213736430742e+07
1.396368361055936317e-09, 1.163793614161442518e+08, 1.721819803108836710e+07
1.468926277643866174e-09, 1.180209417364272624e+08, 1.837154190437299386e+07
1.545254439538414134e-09, 1.190856768461691141e+08, 1.950404713443578407e+07
1.625548755750481709e-09, 1.188052069887083173e+08, 2.047309175927225873e+07
1.710015315090286320e-09, 1.188168336171730459e+08, 2.154333645757511631e+07
1.798870915128787322e-09, 1.184740467127845287e+08, 2.260214975184548646e+07
1.892343618644975688e-09, 1.178804760306608975e+08, 2.366272067687678337e+07
1.990673338987188583e-09, 1.170610834465970397e+08, 2.472501626986719668e+07
2.094112455850895670e-09, 1.160609677279264778e+08, 2.579388268610002100e+07
2.202926463053456075e-09, 1.148093003318451792e+08, 2.684847324624697864e+07
2.317394649968475145e-09, 1.136683445324680209e+08, 2.797047478292161971e+07
2.437810818368750009e-09, 1.117654700871642083e+08, 2.893955290892028809e+07
2.564484036517716058e-09, 1.103582291907978058e+08, 3.006901172647081688e+07
2.697739432444920460e-09, 1.085390884861456901e+08, 3.111985687217091396e+07
2.837919028441557893e-09, 1.066221574826240391e+08, 3.216939906403998286e+07
2.985382618917963357e-09, 1.052365141941289306e+08, 3.341284312310481071e+07
3.140508693876216431e-09, 1.032123666654169261e+08, 3.448561887621338665e+07
3.303695410368142213e-09, 1.011906005558592528e+08, 3.558065890448376536e+07
3.475361614432053799e-09, 9.882557466302186251e+07, 3.656952521227499098e+07
3.655947916131246718e-09, 9.604798754991094768e+07, 3.740446782964880019e+07
3.845917820453534961e-09, 9.370135799339804053e+07, 3.840394797125136107e+07
4.045758916974428963e-09, 9.087689498764477670e+07, 3.920019896890690923e+07
4.255984131337434845e-09, 8.809807052296285331e+07, 3.999599725066561997e+07
4.477133041763623226e-09, 8.479065922681578994e+07, 4.051581326536998153e+07
4.709773263969519825e-09, 8.137051541581700742e+07, 4.092433862937065959e+07
4.954501908047895353e-09, 7.813062258893865347e+07, 4.136053715206822753e+07
5.211947111050799924e-09, 7.465222461545604467e+07, 4.159783918359988928e+07
5.482769649208535777e-09, 7.161661063921247423e+07, 4.200668538884020597e+07
5.767664633922509555e-09, 6.829648579435472190e+07, 4.216905081276521832e+07
6.067363295885059185e-09, 6.496956542332021892e+07, 4.222903415802448988e+07
6.382634861905482558e-09, 6.185256340171439201e+07, 4.232337206169162691e+07
6.714288529259509001e-09, 5.826768415792575479e+07, 4.197475130052234232e+07
7.063175542629608811e-09, 5.466308965336105973e+07, 4.145812288354746252e+07
7.430191378967006415e-09, 5.138137214077366889e+07, 4.102932576283621043e+07
7.816278045883292923e-09, 4.807526104704472423e+07, 4.042058585730887949e+07
8.222426499470713005e-09, 4.493664151814228296e+07, 3.978266156785491854e+07
8.649679187756937814e-09, 4.179609497894714028e+07, 3.896388058557734638e+07
9.099132726322508595e-09, 3.869192294600909948e+07, 3.798412530837948620e+07
9.571940712948442686e-09, 3.590104078641150147e+07, 3.711652585606345534e+07
1.006931668851804562e-08, 3.308835903148083761e+07, 3.602784346582625806e+07
1.059253725177287621e-08, 3.033075205772028118e+07, 3.478359542643415928e+07
1.114294533591729230e-08, 2.770754468583825976e+07, 3.346912400198440999e+07
1.172195365548130236e-08, 2.524934471723007411e+07, 3.212769001055464894e+07
1.233104833228909634e-08, 2.298680500403043255e+07, 3.081204626991528645e+07
1.297179270983955861e-08, 2.079778873779414594e+07, 2.936990420970641449e+07
1.364583136588923983e-08, 1.869388783226987720e+07, 2.781383315886541456e+07
1.435489433353654691e-08, 1.677514577862780541e+07, 2.629888557790473476e+07
1.510080154164146180e-08, 1.498288295776674338e+07, 2.475209102392569184e+07
1.588546748597777465e-08, 1.335053857942318916e+07, 2.324331744495071843e+07
1.671090614310706979e-08, 1.180571179824336618e+07, 2.166274473866179958e+07
1.757923613958693077e-08, 1.045125950190041400e+07, 2.021403205294400826e+07
1.849268618978079709e-08, 9.216464812480581924e+06, 1.879120793065974116e+07
1.945360081622663184e-08, 8.061170731657870114e+06, 1.732764336460745707e+07
2.046444636724671542e-08, 7.042263343695347197e+06, 1.596069766302942485e+07
2.152781734724369502e-08, 6.141450966029507108e+06, 1.467770740565276518e+07
2.264644307593057319e-08, 5.323886908119033091e+06, 1.341885321229311079e+07
2.382319469358689039e-08, 4.597742730311920866e+06, 1.222319440202090144e+07
2.506109253032113907e-08, 3.978485800640584901e+06, 1.115752775824474357e+07
2.636331385825381413e-08, 3.432913487280168105e+06, 1.015739600092853233e+07
2.773320104651840969e-08, 2.952432483344917651e+06, 9.217875294921288267e+06
2.917427014001165809e-08, 2.537019224783582147e+06, 8.359315700382056646e+06
3.069021988391154998e-08, 2.182343727066235617e+06, 7.589863336837515235e+06
3.228494121712631338e-08, 1.872351947323532775e+06, 6.874369585719589144e+06
3.396252725904081622e-08, 1.607298458715306595e+06, 6.230894773439740762e+06
3.572728381519288657e-08, 1.375468663151615998e+06, 5.631061398029095493e+06
3.758374042884442742e-08, 1.178040068152680295e+06, 5.094081105047328398e+06
3.953666200681278862e-08, 1.007106955344092799e+06, 4.600782215422970243e+06
4.159106104940218542e-08, 8.624194797884646105e+05, 4.163059317372414749e+06
4.375221051582515913e-08, 7.387111614822266856e+05, 3.768756451125808991e+06
4.602565735813553354e-08, 6.322923121617981233e+05, 3.410090839443233795e+06
4.841723675840988696e-08, 5.406948219573451206e+05, 3.083359262813799549e+06
5.093308710571952695e-08, 4.618753772301828139e+05, 2.785633226042387076e+06
5.357966575133417533e-08, 3.945435561793740490e+05, 2.517264334732428193e+06
5.636376558259543076e-08, 3.375231724023090210e+05, 2.278683845911757089e+06
5.929253245799994260e-08, 2.883160918698723544e+05, 2.060213743006381206e+06
6.237348354824184070e-08, 2.462814302882784395e+05, 1.863197279394404730e+06
6.561452663029043443e-08, 2.103739091096954653e+05, 1.685498407803802984e+06
6.902398038402412175e-08, 1.797005982562403369e+05, 1.525195694697834551e+06
7.261059574351543687e-08, 1.534986478647193871e+05, 1.380560128967182944e+06
7.638357835776907026e-08, 1.311163798607228091e+05, 1.250036090187877649e+06
8.035261221856177783e-08, 1.119970891653074068e+05, 1.132223900673086988e+06
8.452788451602899226e-08, 9.566515503065603843e+04, 1.025863605598376947e+06
8.892011178579481813e-08, 8.171430321974933031e+04, 9.298216738947683480e+05
9.354056741475511679e-08, 6.979746817805085448e+04, 8.430779670747092459e+05
9.840111057611325498e-08, 5.961815409278358857e+04, 7.647141920640580356e+05
1.035142166679343147e-07, 5.092306585562640976e+04, 6.939036258649183437e+05
1.088930093333433319e-07, 4.349583154372997524e+04, 6.299021283597652800e+05
1.145512941445534903e-07, 3.715163392321474385e+04, 5.720400509150117869e+05
1.205035940371795992e-07, 3.173257903283401538e+04, 5.197142864558896399e+05
1.267651865857844781e-07, 2.710378002605285292e+04, 4.723816601962508284e+05
1.333521432163324045e-07, 2.315001428602623491e+04, 4.295530673476656084e+05
1.402813704561957486e-07, 1.977287347689555827e+04, 3.907883728870687773e+05
1.475706533275893077e-07, 1.688827468414144096e+04, 3.556907921129949391e+05
1.552387009958081715e-07, 1.442439781741971456e+04, 3.239030075791307027e+05
1.633051947894334705e-07, 1.231989444011585510e+04, 2.951031537468306487e+05
1.717908387157587761e-07, 1.052235910132220852e+04, 2.690012174693258130e+05
1.807174126010925653e-07, 9.151734801737449743e+03, 2.468553418709547550e+05
1.901078279923299666e-07, 7.816381984191574702e+03, 2.252586880144274910e+05
1.999861869632742842e-07, 6.675824046765854291e+03, 2.056631046519382799e+05
2.103778439766472978e-07, 5.701651223885314721e+03, 1.878760773468166299e+05
2.213094709605636295e-07, 4.869599483943406085e+03, 1.717240570389383938e+05
2.328091257665007940e-07, 4.158939269586699993e+03, 1.570505281713666918e+05
2.449063241844743992e-07, 3.551964543238893384e+03, 1.437143268404699629e+05
2.576321157002572855e-07, 3.033549762884256324e+03, 1.315880772324251302e+05
2.710191631890842058e-07, 2.590778419175264389e+03, 1.205569320636089542e+05
2.851018267503907082e-07, 2.212615595841269169e+03, 1.105172391285757330e+05
2.999162518987646980e-07, 1.889635574666323009e+03, 1.013754333759534929e+05
3.155004623374623941e-07, 1.613789106466218982e+03, 9.304709375114885916e+04
3.318944575526103405e-07, 1.378199224898370858e+03, 8.545596013133978704e+04
3.491403154785858900e-07, 1.176991805174054889e+03, 7.853313784969010158e+04
3.672823004980842474e-07, 1.005150803452061041e+03, 7.221643039954958658e+04
3.863669770540689493e-07, 8.583915086290417094e+02, 6.644966725259118539e+04
4.064433291652127549e-07, 7.330539358534380199e+02, 6.118204849706855020e+04
4.275628861515860074e-07, 6.260118950290670909e+02, 5.636764989487344428e+04
4.497798548932875053e-07, 5.345957231077479719e+02, 5.196495259969053586e+04
4.731512589614802628e-07, 4.565249514612198709e+02, 4.793641119872508716e+04
4.977370849789355307e-07, 3.898518332907084414e+02, 4.424805406477059296e+04
5.236004365857494849e-07, 3.329130410333901295e+02, 4.086913692008367798e+04
5.508076964054029391e-07, 2.842877098686615227e+02, 3.777182744581989391e+04
5.794286964268809173e-07, 2.427623724170983053e+02, 3.493092024105858582e+04
6.095368972401687385e-07, 2.073005299794075142e+02, 3.232357241533686829e+04
6.412095765851608593e-07, 1.770172179449638463e+02, 2.992910628714855557e+04
6.745280276979215670e-07, 1.511563747762303933e+02, 2.772875921635187478e+04
7.095777679633887827e-07, 1.290723460659290254e+02, 2.570551898334234284e+04
7.464487584100661313e-07, 1.102136941605209302e+02, 2.384395303269235228e+04
7.852356346100710336e-07, 9.410956271655598471e+01, 2.213006044745891268e+04
8.260379495771783370e-07, 8.035772713835477532e+01, 2.055112429119467561e+04
8.689604292863010418e-07, 6.861470475515676526e+01, 1.909559466576839259e+04
9.141132414702490036e-07, 5.858711869410929296e+01, 1.775296952727206008e+04
9.616122783836638888e-07, 5.002449766314062884e+01, 1.651371180128018750e+04
1.011579454259898283e-06, 4.271287777307593103e+01, 1.536914165063306791e+04
1.064143018224315170e-06, 3.646954437795093895e+01, 1.431135947698122800e+04
1.119437883467150232e-06, 3.113845571428563019e+01, 1.333317414303841906e+04
1.177605973520806597e-06, 2.658638567883343740e+01, 1.242803958767238692e+04
1.238796586530369050e-06, 2.269952731948500713e+01, 1.158998485260960661e+04
1.303166778452298707e-06, 1.938070629780074228e+01, 1.081356845498079747e+04
1.370881766164852098e-06, 1.654692693643692891e+01, 1.009382147121654270e+04
1.442115351524868011e-06, 1.412734003259293125e+01, 9.426216031876763736e+03
1.517050367459335277e-06, 1.206142043898596228e+01, 8.806609922552954231e+03
1.595879147236730565e-06, 1.029749375969199932e+01, 8.231222222978865830e+03
1.678804018122558985e-06, 8.791431444141075247e+00, 7.696594568256049570e+03
1.766037820686164116e-06, 7.505546807525427688e+00, 7.199560904040997229e+03
1.857804455091697021e-06, 6.407669754739929502e+00, 6.737227974104423993e+03
1.954339455775392327e-06, 5.470319788193934052e+00, 6.306941734044369696e+03
2.055890595984140433e-06, 4.670033857066801630e+00, 5.906270151031551904e+03
2.162718523727020259e-06, 3.986777905912042730e+00, 5.532983920374058471e+03
2.275097430772069504e-06, 3.403443527666559110e+00, 5.185036451053761084e+03
2.393315756405384890e-06, 2.905425409745398646e+00, 4.860548892859967054e+03
2.517676927758854593e-06, 2.480249983654134738e+00, 4.557795484098355701e+03
2.648500138606698363e-06, 2.117266956896354024e+00, 4.275188596737637454e+03
2.786121168629766473e-06, 1.807382850313974387e+00, 4.011268116055234259e+03
2.930893245250318698e-06, 1.542832359350952309e+00, 3.764688783651452013e+03
3.083187950249353467e-06, 1.316988074313384161e+00, 3.534215096830269431e+03
3.243396173493490004e-06, 1.124188566730100147e+00, 3.318704812796233000e+03
3.411929116219281216e-06, 9.596007832963099338e-01, 3.117105053460352792e+03
3.589219346450049739e-06, 8.190985647855144602e-01, 2.928445163781133488e+03
3.775721909254159727e-06, 6.991585373868335340e-01, 2.751827070283211924e+03
3.971915494694400700e-06, 5.967725569927054829e-01, 2.586421651931751057e+03
4.178303666466213542e-06, 5.093732377966186942e-01, 2.431463792849292076e+03
4.395416154378242806e-06, 4.347676066179829157e-01, 2.286243567435083150e+03
4.623810213992598294e-06, 3.710838675617277316e-01, 2.150105126867318631e+03
4.864072056914609241e-06, 3.167236872652395285e-01, 2.022439235523709158e+03
5.116818355403072973e-06, 2.703227487540290075e-01, 1.902682535842927109e+03
5.382697825162881249e-06, 2.307162722189755322e-01, 1.790312449663229245e+03
5.662392890382528157e-06, 1.969096869778292347e-01, 1.684843137766096561e+03
5.956621435290097563e-06, 1.680542300561649049e-01, 1.585824281542520566e+03
6.266138646723349015e-06, 1.434250950274310044e-01, 1.492837369438709402e+03
6.591738952443213146e-06, 1.224035822864544265e-01, 1.405493269244217572e+03
6.934258060165687003e-06, 1.044615303467876233e-01, 1.323430132909155645e+03
7.294575102545679062e-06, 8.914800201899768239e-02, 1.246310335620689330e+03
7.673614893618186056e-06, 7.607809469765043631e-02, 1.173819905067380205e+03
8.072350302488374979e-06, 6.492332174088118191e-02, 1.105667672623986391e+03
8.491804750363126655e-06, 5.540316297569199827e-02, 1.041580429503401319e+03
8.933054837332944550e-06, 4.727821637841918279e-02, 9.813046710676020439e+02
9.397233105646374780e-06, 4.034414936533752688e-02, 9.246033360303983955e+02
9.885530946569380493e-06, 3.442646015087409000e-02, 8.712543377282105439e+02
1.039920165829057908e-05, 2.937627235890699282e-02, 8.210516421451000042e+02
1.093956366272093086e-05, 2.506648807816343888e-02, 7.738022933538605912e+02
1.150800388944435666e-05, 2.138861069481113805e-02, 7.293255942193375176e+02
1.210598133550481593e-05, 1.825004753253877537e-02, 6.874530476471071552e+02
1.273503081016660354e-05, 1.557174769970891617e-02, 6.480262810711576549e+02
1.339676687425934466e-05, 1.328625481125974769e-02, 6.108976344788258075e+02
1.409288798421873337e-05, 1.133599126266913483e-02, 5.759287532114859687e+02
1.482518085145951458e-05, 9.671820816439224630e-03, 5.429904035896406640e+02
1.559552502826952309e-05, 8.251803776569538104e-03, 5.119614485778229209e+02
1.640589773199538679e-05, 7.040136423539357889e-03, 4.827277851418354544e+02
1.725837891990201987e-05, 6.006258584517851218e-03, 4.551820822600347469e+02
1.815515662773133475e-05, 5.124110297676300572e-03, 4.292252892361792078e+02
1.909853258566236888e-05, 4.371428052850937288e-03, 4.047626449941001852e+02
2.009092812608727908e-05, 3.729225591039395885e-03, 3.817063621453590940e+02
2.113489039836645523e-05, 3.181296778183450094e-03, 3.599737745996951048e+02
2.223309890651400654e-05, 2.713821374994126838e-03, 3.394885303000546060e+02
2.338837238659353628e-05, 2.314984702864232927e-03, 3.201764221786377789e+02
2.460367604147624960e-05, 1.974715283919467081e-03, 3.019689699278737294e+02
2.588212915153087737e-05, 1.684420771460720017e-03, 2.848022017576100211e+02
2.722701308077910045e-05, 1.436761399495113146e-03, 2.686146805665539432e+02
2.864177969906579846e-05, 1.225485829097419091e-03, 2.533508247008378191e+02
3.013006024186119008e-05, 1.045245321593631267e-03, 2.389554570906014987e+02
3.169567463043487023e-05, 8.914913907574310847e-04, 2.253801143270435432e+02
3.334264127632347269e-05, 7.603276843580423355e-04, 2.125755023081503907e+02
3.507518739525679514e-05, 6.484434166524102308e-04, 2.004989290162811528e+02
3.689775985701500575e-05, 5.530053535572803172e-04, 1.891079475250971313e+02
3.881503659906478245e-05, 4.715939998070193704e-04, 1.783616241535031293e+02
4.083193863326918895e-05, 4.021540605662188143e-04, 1.682247854368952176e+02
4.295364267648868727e-05, 3.429228628985184343e-04, 1.586607042084485784e+02
4.518559443749217176e-05, 2.923996284807175994e-04, 1.496358352157083971e+02
4.753352259428048591e-05, 2.493090159909989653e-04, 1.411213182506312478e+02
5.000345349769783158e-05, 2.125577591580788122e-04, 1.330873879917943725e+02
5.260172663907057610e-05, 1.812127820096970821e-04, 1.255055656622130584e+02
5.533501092157360027e-05, 1.544794224561039356e-04, 1.183497092722345059e+02
5.821032177708709908e-05, 1.316794161111668423e-04, 1.115950809798518719e+02
6.123503917247733364e-05, 1.122305147405371149e-04, 1.052145990299684684e+02
6.441692655151768125e-05, 9.564908779877170334e-05, 9.919529571071879559e+01
6.776415076106743183e-05, 8.150553264628225092e-05, 9.350803651578914355e+01
7.128530301265190909e-05, 6.944568589716131643e-05, 8.813836366319803517e+01
7.498942093324550431e-05, 5.916316686315467100e-05, 8.306821172821022969e+01
7.888601176185532765e-05, 5.039568801561056293e-05, 7.827912430978571479e+01
8.298507675144217602e-05, 4.292060329853339298e-05, 7.375513610947004395e+01
8.729713683881113037e-05, 3.654792822866923549e-05, 6.948131201821961156e+01
9.183325964835800334e-05, 3.111486979879095593e-05, 6.544194339978626829e+01
9.660508789898121246e-05, 2.648304949442715928e-05, 6.162300249977844402e+01
1.016248692870694932e-04, 2.253462649900471107e-05, 5.801164465991104890e+01
1.069054879222656676e-04, 1.916942632052441375e-05, 5.459671877039914989e+01
1.124604973966924549e-04, 1.630125963612898767e-05, 5.136578306897908419e+01
1.183041555725163470e-04, 1.385730490817791916e-05, 4.830909718615318837e+01
1.244514611771384207e-04, 1.177376009188036878e-05, 4.541127362742771112e+01
1.309181922999405612e-04, 9.998996871005656149e-06, 4.266820365578057306e+01
1.377209468893944241e-04, 8.484803356895818187e-06, 4.005783531391305274e+01
1.448771853544760326e-04, 7.197282187778115353e-06, 3.759355755547119315e+01
1.524052753797290724e-04, 6.100551558437568238e-06, 3.525427555940603241e+01
1.603245390690039994e-04, 5.167226789698719100e-06, 3.303669229249125294e+01
1.686553025388738941e-04, 4.372770739882730020e-06, 3.093064353005879852e+01
1.774189480890164621e-04, 3.696587344777450186e-06, 2.892829112670565195e+01
1.866379690834667616e-04, 3.121969670295506730e-06, 2.702939237965993868e+01
1.963360276836043495e-04, 2.633188964656013290e-06, 2.522139255212373854e+01
2.065380155810527039e-04, 2.219110822442076382e-06, 2.351481108612853888e+01
2.172701178863743125e-04, 1.867783284185674560e-06, 2.189566034573915942e+01
2.285598803375427502e-04, 1.568993420773305281e-06, 2.034744725310568114e+01
2.404362800006929737e-04, 1.316438542257565838e-06, 1.888595185160493628e+01
2.529297996446142408e-04, 1.101556459456737415e-06, 1.748142145919624824e+01
2.660725059798808335e-04, 9.199039689383427477e-07, 1.614840433746101667e+01
2.798981319634359969e-04, 7.665960766314139893e-07, 1.488518119381513927e+01
2.944421633798757201e-04, 6.370379337426955992e-07, 1.368141071100361295e+01
3.097419299216577857e-04, 5.285300565712007707e-07, 1.255445608029554094e+01
3.258367010020083690e-04, 4.376251368285111622e-07, 1.149668812118396310e+01
3.427677865464497770e-04, 3.606225121400754954e-07, 1.047664461914126299e+01
3.605786430216419711e-04, 2.963214790094446961e-07, 9.519162648031786134e+00
3.793149849736817260e-04, 2.425711532751274528e-07, 8.615854524428442573e+00
3.990249023621416529e-04, 1.979531278427364619e-07, 7.773259452299788208e+00
4.197589839910068955e-04, 1.608082250637464443e-07, 6.980227798791080573e+00
4.415704473533120706e-04, 1.297872757676391870e-07, 6.226255785576866764e+00
4.645152752227491933e-04, 1.042378668591891939e-07, 5.525478696611097362e+00
4.886523593428331686e-04, 8.360063527056140286e-08, 4.896089482302501850e+00
5.140436515824254367e-04, 6.644075167207297409e-08, 4.297474176460727158e+00
5.407543229455804949e-04, 5.257364378950651951e-08, 3.754623467358265021e+00
5.688529308438407088e-04, 4.120471532760715389e-08, 3.247498554603049037e+00
5.984115950603185932e-04, 3.216732896904072254e-08, 2.796743322746944482e+00
6.295061828571967780e-04, 2.492903820704063714e-08, 2.389574569055212372e+00
6.622165037017614837e-04, 1.922813433992023266e-08, 2.030818966784186053e+00
6.966265141107679491e-04, 1.468162282816286867e-08, 1.706863618510141123e+00
7.328245331389029006e-04, 1.115960837194655789e-08, 1.426831681498575310e+00
7.709034690644293083e-04, 8.474784634453490909e-09, 1.190631623451384291e+00
8.109610578538404418e-04, 6.300403158119336524e-09, 9.701965289164462547e-01
8.531001140175886385e-04, 4.653978790246833050e-09, 7.838910003000365556e-01
8.974287945007472294e-04, 3.495114222421444396e-09, 6.437362028162426641e-01
9.440608762859225515e-04, 2.555962276400542336e-09, 5.122604843286602261e-01
9.931160484209324620e-04, 1.877337750423352029e-09, 4.083794061153082633e-01
1.044720219220798265e-03, 1.388873065791424994e-09, 3.271386418614714020e-01
