# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.603262769401807175e-10, 6.208747750228936672e+08, 3.023463084633457661e+08
7.998342550070276743e-10, 5.894254400116131306e+08, 3.019616715288405418e+08
8.413951416451946904e-10, 5.585965321016248465e+08, 3.010541542502021790e+08
8.851156098308355951e-10, 5.258418012359716296e+08, 2.981440563863394856e+08
9.311078754678309670e-10, 4.982033604909382463e+08, 2.971690942593395710e+08
9.794899854086980821e-10, 4.675952870263801813e+08, 2.934231644594858885e+08
1.030386120441616095e-09, 4.374698944408420920e+08, 2.888026279437929392e+08
1.083926914021204014e-09, 4.080975190073043704e+08, 2.834308441512361765e+08
1.140249787561167319e-09, 3.805010085155295134e+08, 2.780165948801981807e+08
1.199499303149378128e-09, 3.521721663398814201e+08, 2.707093990875504613e+08
1.261827534590670558e-09, 3.269924104520634413e+08, 2.644363228277447522e+08
1.327394457729740273e-09, 3.015692323567147255e+08, 2.565709128928184509e+08
1.396368361055936317e-09, 2.777100051058421135e+08, 2.485711857066999376e+08
1.468926277643866174e-09, 2.551478601728014052e+08, 2.402658637939767838e+08
1.545254439538414134e-09, 2.334093571961685121e+08, 2.312391733026852608e+08
1.625548755750481709e-09, 2.134265095215865672e+08, 2.224522182790853083e+08
1.710015315090286320e-09, 1.944821918202378750e+08, 2.132631393892250955e+08
1.798870915128787322e-09, 1.765239661355721354e+08, 2.036524687854358852e+08
1.892343618644975688e-09, 1.602787013208194673e+08, 1.945424838160085976e+08
1.990673338987188583e-09, 1.452554093767453730e+08, 1.854924866843391657e+08
2.094112455850895670e-09, 1.307058425013202876e+08, 1.756091923850241005e+08
2.202926463053456075e-09, 1.174437672971034646e+08, 1.660135254378782213e+08
2.317394649968475145e-09, 1.058056668277974725e+08, 1.573434370680629015e+08
2.437810818368750009e-09, 9.467782114377716184e+07, 1.481349170051296353e+08
2.564484036517716058e-09, 8.457242416430956125e+07, 1.392229443547138274e+08
2.697739432444920460e-09, 7.546761629203352332e+07, 1.307130976936638057e+08
2.837919028441557893e-09, 6.713846825442232192e+07, 1.223517156681990176e+08
2.985382618917963357e-09, 5.937782778694287688e+07, 1.138536475250274986e+08
3.140508693876216431e-09, 5.248953358350341022e+07, 1.058969875614276677e+08
3.303695410368142213e-09, 4.630603218199159950e+07, 9.829719629835547507e+07
3.475361614432053799e-09, 4.069933531075353920e+07, 9.090508109410499036e+07
3.655947916131246718e-09, 3.583891848052462935e+07, 8.422830045446446538e+07
3.845917820453534961e-09, 3.149160582527243719e+07, 7.787631886269421875e+07
4.045758916974428963e-09, 2.755531923969721794e+07, 7.170160988837127388e+07
4.255984131337434845e-09, 2.413599967840855941e+07, 6.608568802146452665e+07
4.477133041763623226e-09, 2.104363476543572173e+07, 6.062999224891521782e+07
4.709773263969519825e-09, 1.836090548671709746e+07, 5.566624218014698476e+07
4.954501908047895353e-09, 1.602924437489035167e+07, 5.113299586603506655e+07
5.211947111050799924e-09, 1.388131629046112485e+07, 4.659766355196832865e+07
5.482769649208535777e-09, 1.210613703703077696e+07, 4.276537703202977031e+07
5.767664633922509555e-09, 1.045903616029351950e+07, 3.888112082002716511e+07
6.067363295885059185e-09, 9.043305978479061276e+06, 3.537879258634523302e+07
6.382634861905482558e-09, 7.855319998392381705e+06, 3.234128599075631797e+07
6.714288529259509001e-09, 6.783907682066404261e+06, 2.939406514424936473e+07
7.063175542629608811e-09, 5.891570520391579717e+06, 2.686624927343007922e+07
7.430191378967006415e-09, 5.068817986353945918e+06, 2.432698704467937350e+07
7.816278045883292923e-09, 4.362344155924631283e+06, 2.203524063230766356e+07
8.222426499470713005e-09, 3.775000197537232190e+06, 2.006977657410556450e+07
8.649679187756937814e-09, 3.243538824878262356e+06, 1.815028938992907107e+07
9.099132726322508595e-09, 2.785652590058598667e+06, 1.640750423552636988e+07
9.571940712948442686e-09, 2.384805241252386011e+06, 1.478537302898341231e+07
1.006931668851804562e-08, 2.049320167354355333e+06, 1.337416697552462667e+07
1.059253725177287621e-08, 1.761271324542675866e+06, 1.209971025481299870e+07
1.114294533591729230e-08, 1.511642945346630644e+06, 1.093212412285203859e+07
1.172195365548130236e-08, 1.302166375697550597e+06, 9.913895676517212763e+06
1.233104833228909634e-08, 1.123101620429949369e+06, 8.998794830045579001e+06
1.297179270983955861e-08, 9.624583642373570474e+05, 8.119020761287915520e+06
1.364583136588923983e-08, 8.234514786060095066e+05, 7.313646239543841220e+06
1.435489433353654691e-08, 7.061246768978663022e+05, 6.603453533344351687e+06
1.510080154164146180e-08, 6.066308167387943249e+05, 5.973494018526180647e+06
1.588546748597777465e-08, 5.184709986987853772e+05, 5.376041591480308212e+06
1.671090614310706979e-08, 4.448542782169017592e+05, 4.857502332914143801e+06
1.757923613958693077e-08, 3.802049542132645729e+05, 4.372124195659245364e+06
1.849268618978079709e-08, 3.249509205300338217e+05, 3.935467280482366681e+06
1.945360081622663184e-08, 2.777267880999107147e+05, 3.542628980590793304e+06
2.046444636724671542e-08, 2.380608044580089045e+05, 3.198545859619561583e+06
2.152781734724369502e-08, 2.038612214333988086e+05, 2.885253793347591069e+06
2.264644307593057319e-08, 1.742346879783075710e+05, 2.597752932242339477e+06
2.382319469358689039e-08, 1.489136888391585671e+05, 2.339066812932796311e+06
2.506109253032113907e-08, 1.272725137628431548e+05, 2.106298328539950307e+06
2.636331385825381413e-08, 1.087763850710208644e+05, 1.896842154104707297e+06
2.773320104651840969e-08, 9.296824270452534256e+04, 1.708355332618666813e+06
2.917427014001165809e-08, 7.945744975733351021e+04, 1.538730827697360655e+06
3.069021988391154998e-08, 6.791013940111039847e+04, 1.386073743605042575e+06
3.228494121712631338e-08, 5.804096466173137014e+04, 1.248679943533429177e+06
3.396252725904081622e-08, 4.960604717606890335e+04, 1.125016824204199482e+06
3.572728381519288657e-08, 4.239695068434039422e+04, 1.013706029254374676e+06
3.758374042884442742e-08, 3.623553033666324336e+04, 9.135079058310171822e+05
3.953666200681278862e-08, 3.096953053428477506e+04, 8.233075285449060611e+05
4.159106104940218542e-08, 2.646882252315246660e+04, 7.421021326757342322e+05
4.375221051582515913e-08, 2.262218876669599558e+04, 6.689898144786559278e+05
4.602565735813553354e-08, 1.933457463580839976e+04, 6.031593707733664196e+05
4.841723675840988696e-08, 1.679284921494310765e+04, 5.527097152112679323e+05
5.093308710571952695e-08, 1.435239533374825623e+04, 4.984609263922048849e+05
5.357966575133417533e-08, 1.226660521865755982e+04, 4.496038813833603053e+05
5.636376558259543076e-08, 1.048393665945209614e+04, 4.055989546977953287e+05
5.929253245799994260e-08, 8.960337919085579415e+03, 3.659607346027133754e+05
6.237348354824184070e-08, 7.658159165994353316e+03, 3.302525652484455495e+05
6.561452663029043443e-08, 6.545222104496310749e+03, 2.980816388658774667e+05
6.902398038402412175e-08, 5.594024813087971779e+03, 2.690945825702333823e+05
7.261059574351543687e-08, 4.781062141182372216e+03, 2.429734898901746201e+05
7.638357835776907026e-08, 4.086244870489586901e+03, 2.194323521746329789e+05
8.035261221856177783e-08, 3.492403287915745295e+03, 1.982138495575875568e+05
8.452788451602899226e-08, 2.984862902735520038e+03, 1.790864652279602014e+05
8.892011178579481813e-08, 2.551081823504887780e+03, 1.618418904060892237e+05
9.354056741475511679e-08, 2.180340833824274796e+03, 1.462926907130391628e+05
9.840111057611325498e-08, 1.863478508546590774e+03, 1.322702075899407500e+05
1.035142166679343147e-07, 1.592664824667188896e+03, 1.196226710610501905e+05
1.088930093333433319e-07, 1.361207672691320795e+03, 1.082135025428779627e+05
1.145512941445534903e-07, 1.163387487112007420e+03, 9.791978854024446628e+04
1.205035940371795992e-07, 9.943159095663993412e+02, 8.863090800773126830e+04
1.267651865857844781e-07, 8.498149919682725795e+02, 8.024729787985098665e+04
1.333521432163324045e-07, 7.263139547663432722e+02, 7.267934285886098223e+04
1.402813704561957486e-07, 6.207609490039037610e+02, 6.584637693140502961e+04
1.475706533275893077e-07, 5.305476416619288784e+02, 5.967578534850037977e+04
1.552387009958081715e-07, 4.534447608586902447e+02, 5.410219696055592067e+04
1.633051947894334705e-07, 3.875470080441480150e+02, 4.906675779453173163e+04
1.717908387157587761e-07, 3.312259759285063296e+02, 4.451647768992439524e+04
1.807174126010925653e-07, 2.830899087107924856e+02, 4.040364263582292187e+04
1.901078279923299666e-07, 2.419493102561986007e+02, 3.668528619458626781e+04
1.999861869632742842e-07, 2.067875502886453773e+02, 3.332271405165323813e+04
2.103778439766472978e-07, 1.767357423272393646e+02, 3.028107635186964762e+04
2.213094709605636295e-07, 1.510512725376453886e+02, 2.752898300710734475e+04
2.328091257665007940e-07, 1.290994488995983431e+02, 2.503815764469117130e+04
2.449063241844743992e-07, 1.103378172606533809e+02, 2.278312631274738305e+04
2.576321157002572855e-07, 9.430275668518356724e+01, 2.074093744063507256e+04
2.710191631890842058e-07, 8.059802286476599420e+01, 1.889090991067080540e+04
2.851018267503907082e-07, 6.888495647333789407e+01, 1.721440641007322847e+04
2.999162518987646980e-07, 5.887411451997346745e+01, 1.569462952279129422e+04
3.155004623374623941e-07, 5.031811788932051854e+01, 1.431643827157774103e+04
3.318944575526103405e-07, 4.300553831618735501e+01, 1.306618305058152146e+04
3.491403154785858900e-07, 3.675567377126430557e+01, 1.193155710896620440e+04
3.672823004980842474e-07, 3.141408309962278267e+01, 1.090146290773459077e+04
3.863669770540689493e-07, 2.684876960838874282e+01, 9.965891864794537469e+03
4.064433291652127549e-07, 2.294691929086578597e+01, 9.115816143116982857e+03
4.275628861515860074e-07, 1.961211305583286801e+01, 8.343091261651383320e+03
4.497798548932875053e-07, 1.676194410477850738e+01, 7.640368451507431928e+03
4.731512589614802628e-07, 1.432598156697922853e+01, 7.001015774794821482e+03
4.977370849789355307e-07, 1.224403008270289739e+01, 6.419047131625878137e+03
5.236004365857494849e-07, 1.046464229688960401e+01, 5.889058349621683192e+03
5.508076964054029391e-07, 8.943847545847239289e+00, 5.406169663119399047e+03
5.794286964268809173e-07, 7.644065288277356984e+00, 4.965973926075074814e+03
6.095368972401687385e-07, 6.533176446744022314e+00, 4.564489990497373583e+03
6.412095765851608593e-07, 5.583729713679828066e+00, 4.198120735158096977e+03
6.745280276979215670e-07, 4.772263196701836740e+00, 3.863615271189667965e+03
7.095777679633887827e-07, 4.078724647409417869e+00, 3.558034909356237222e+03
7.464487584100661313e-07, 3.485975954711173497e+00, 3.278722519586897306e+03
7.852356346100710336e-07, 2.979369632787228106e+00, 3.023274922397889441e+03
8.260379495771783370e-07, 2.546386872093625797e+00, 2.789518035551752291e+03
8.689604292863010418e-07, 2.176328185115592895e+00, 2.575484482264263534e+03
9.141132414702490036e-07, 1.860049003785630761e+00, 2.379393412229559090e+03
9.616122783836638888e-07, 1.589733718044493482e+00, 2.199632341334956436e+03
1.011579454259898283e-06, 1.358702534443750221e+00, 2.034740766113332029e+03
1.064143018224315170e-06, 1.161246411577577131e+00, 1.883395409162593523e+03
1.119437883467150232e-06, 9.924859897113166296e-01, 1.744396930072641226e+03
1.177605973520806597e-06, 8.482510083804190026e-01, 1.616657927685870618e+03
1.238796586530369050e-06, 7.249772595397155905e-01, 1.499192143148556852e+03
1.303166778452298707e-06, 6.196185109431848748e-01, 1.391104717677199915e+03
1.370881766164852098e-06, 5.295712300031004682e-01, 1.291583408918393616e+03
1.442115351524868011e-06, 4.526102475061251074e-01, 1.199890670103328375e+03
1.517050367459335277e-06, 3.868337713287416380e-01, 1.115356506430578975e+03
1.595879147236730565e-06, 3.306163917445560374e-01, 1.037372033014711405e+03
1.678804018122558985e-06, 2.825689130564945084e-01, 9.653836526288109781e+02
1.766037820686164116e-06, 2.415040278710274269e-01, 8.988878169068622128e+02
1.857804455091697021e-06, 2.064069788468244904e-01, 8.374262981525027953e+02
1.954339455775392327e-06, 1.764104775411984294e-01, 7.805818955533469534e+02
2.055890595984140433e-06, 1.507732772982588731e-01, 7.279745924935094763e+02
2.162718523727020259e-06, 1.288618533122912746e-01, 6.792580593096042776e+02
2.275097430772069504e-06, 1.101347502113329130e-01, 6.341165177925499847e+02
2.393315756405384890e-06, 9.412919956601649429e-02, 5.922618848885472289e+02
2.517676927758854593e-06, 8.044968772241373189e-02, 5.534312218672436074e+02
2.648500138606698363e-06, 6.875817798275241088e-02, 5.173843877430764451e+02
2.786121168629766473e-06, 5.876575981624661271e-02, 4.839019524795115217e+02
2.930893245250318698e-06, 5.022550960952280874e-02, 4.527832999372225800e+02
3.083187950249353467e-06, 4.292638800237155022e-02, 4.238449031786780665e+02
3.243396173493490004e-06, 3.668802593229166659e-02, 3.969187799628551261e+02
3.411929116219281216e-06, 3.135626594700887532e-02, 3.718510708124053394e+02
3.589219346450049739e-06, 2.679935452105705260e-02, 3.485007829461700339e+02
3.775721909254159727e-06, 2.290468505968611471e-02, 3.267386241308363424e+02
3.971915494694400700e-06, 1.957601643334468469e-02, 3.064459735386124635e+02
4.178303666466213542e-06, 1.673109276536765416e-02, 2.875139064731590111e+02
4.395416154378242806e-06, 1.429961286252310997e-02, 2.698423651672882215e+02
4.623810213992598294e-06, 1.222149310984688847e-02, 2.533393892838821273e+02
4.864072056914609241e-06, 1.044537984235363939e-02, 2.379203540195067887e+02
5.116818355403072973e-06, 8.927383452129449004e-03, 2.235073867538511649e+02
5.382697825162881249e-06, 7.629993318340220348e-03, 2.100287835157492964e+02
5.662392890382528157e-06, 6.521148756954523416e-03, 1.974184260129969459e+02
5.956621435290097563e-06, 5.573449525986405757e-03, 1.856153728464087465e+02
6.266138646723349015e-06, 4.763476213066911331e-03, 1.745633504155779576e+02
6.591738952443213146e-06, 4.071214278919203788e-03, 1.642104459619225736e+02
6.934258060165687003e-06, 3.479556094087825173e-03, 1.545086254017424210e+02
7.294575102545679062e-06, 2.973881587595185883e-03, 1.454135312587867190e+02
7.673614893618186056e-06, 2.541695702813271188e-03, 1.368841487298632842e+02
8.072350302488374979e-06, 2.172317856082142673e-03, 1.288824379904399962e+02
8.491804750363126655e-06, 1.856620580681801486e-03, 1.213732114471764021e+02
8.933054837332944550e-06, 1.586802591883180276e-03, 1.143238383897499801e+02
9.397233105646374780e-06, 1.356195875697042367e-03, 1.077040173702909271e+02
9.885530946569380493e-06, 1.159102500126575532e-03, 1.014857062149607856e+02
1.039920165829057908e-05, 9.906524857007828304e-04, 9.564286831995185878e+01
1.093956366272093086e-05, 8.466824510479995913e-04, 9.015120405583283514e+01
1.150800388944435666e-05, 7.236354740358916281e-04, 8.498826476347842629e+01
1.210598133550481593e-05, 6.184700338227264995e-04, 8.013299701855042656e+01
1.273503081016660354e-05, 5.285878319958339485e-04, 7.556594594726409753e+01
1.339676687425934466e-05, 4.517676666541179764e-04, 7.126892759387465048e+01
1.409288798421873337e-05, 3.861117534226103957e-04, 6.722510133345137717e+01
1.482518085145951458e-05, 3.299971459676049245e-04, 6.341860792202041353e+01
1.559552502826952309e-05, 2.820365856432908015e-04, 5.983459054657188858e+01
1.640589773199538679e-05, 2.410462849508353570e-04, 5.645957644358809802e+01
1.725837891990201987e-05, 2.060124293821566127e-04, 5.328053557891055902e+01
1.815515662773133475e-05, 1.760696137325778586e-04, 5.028553701839955181e+01
1.909853258566236888e-05, 1.504779384740504409e-04, 4.746336314430666903e+01
2.009092812608727908e-05, 1.286052943247494203e-04, 4.480360997091750619e+01
2.113489039836645523e-05, 1.099108904955816752e-04, 4.229635705368942666e+01
2.223309890651400654e-05, 9.393328471155811845e-05, 3.993260086716630752e+01
2.338837238659353628e-05, 8.027694463076728642e-05, 3.770342512603869523e+01
2.460367604147624960e-05, 6.860427094518642150e-05, 3.560060422693729265e+01
2.588212915153087737e-05, 5.862824300567240327e-05, 3.361724441844513223e+01
2.722701308077910045e-05, 5.010080192457093537e-05, 3.174535344464241859e+01
2.864177969906579846e-05, 4.281262528948043413e-05, 2.997901718276528982e+01
3.013006024186119008e-05, 3.658277570024317740e-05, 2.831135218770695516e+01
3.169567463043487023e-05, 3.125759010188324015e-05, 2.673652295240373888e+01
3.334264127632347269e-05, 2.670610729622913701e-05, 2.524941268790297855e+01
3.507518739525679514e-05, 2.281575073438161329e-05, 2.384466739406276048e+01
3.689775985701500575e-05, 1.949029451943435479e-05, 2.251718592910080474e+01
3.881503659906478245e-05, 1.664708967864773908e-05, 2.126157878677829061e+01
4.083193863326918895e-05, 1.421730230325743344e-05, 2.007507109645357701e+01
4.295364267648868727e-05, 1.213971719373924208e-05, 1.895183900465892535e+01
4.518559443749217176e-05, 1.036356443979070233e-05, 1.788850561401991612e+01
4.753352259428048591e-05, 8.845749972787779895e-06, 1.688262613025313996e+01
5.000345349769783158e-05, 7.548095870173027065e-06, 1.592944327252780035e+01
5.260172663907057610e-05, 6.438975250084367339e-06, 1.502638002527164218e+01
5.533501092157360027e-05, 5.490665115719675177e-06, 1.416944192424463900e+01
5.821032177708709908e-05, 4.680474335774988650e-06, 1.335742796968174773e+01
6.123503917247733364e-05, 3.988614198610483182e-06, 1.258851415935517437e+01
6.441692655151768125e-05, 3.397200913251820867e-06, 1.185787011125299095e+01
6.776415076106743183e-05, 2.892040748541829203e-06, 1.116440990590035831e+01
7.128530301265190909e-05, 2.460218030253054631e-06, 1.050420258377679872e+01
7.498942093324550431e-05, 2.092331672898054373e-06, 9.880748911758686859e+00
7.888601176185532765e-05, 1.778044360158638834e-06, 9.287157242864532591e+00
8.298507675144217602e-05, 1.510179462784686023e-06, 8.724894484746608114e+00
8.729713683881113037e-05, 1.281784913696928718e-06, 8.191212341846025424e+00
9.183325964835800334e-05, 1.086935327200354057e-06, 7.683296292908519121e+00
9.660508789898121246e-05, 9.209116806034319479e-07, 7.200815585440280664e+00
1.016248692870694932e-04, 7.796696770110366663e-07, 6.743769818096156499e+00
1.069054879222656676e-04, 6.594198195512389735e-07, 6.309436054273632521e+00
1.124604973966924549e-04, 5.574280208022213575e-07, 5.900129744503636253e+00
1.183041555725163470e-04, 4.706879979843055170e-07, 5.511341855176110194e+00
1.244514611771384207e-04, 3.971685789999747835e-07, 5.144670077764448735e+00
1.309181922999405612e-04, 3.347130473667661654e-07, 4.796452881124783296e+00
1.377209468893944241e-04, 2.814245901910541199e-07, 4.461494386095919751e+00
1.448771853544760326e-04, 2.365949212344363396e-07, 4.149545799449103178e+00
1.524052753797290724e-04, 1.986409888263377300e-07, 3.854307054695746082e+00
1.603245390690039994e-04, 1.664865867824426956e-07, 3.573913549679743618e+00
1.686553025388738941e-04, 1.392865012924496508e-07, 3.308003142583481715e+00
1.774189480890164621e-04, 1.164022373125604632e-07, 3.058545417110355213e+00
1.866379690834667616e-04, 9.705651382987012787e-08, 2.821493542112093245e+00
1.963360276836043495e-04, 8.078127645582231933e-08, 2.598183057883531877e+00
2.065380155810527039e-04, 6.720007501575380727e-08, 2.391318618825664100e+00
2.172701178863743125e-04, 5.579162074517349537e-08, 2.196588218426503314e+00
2.285598803375427502e-04, 4.619959604162364276e-08, 2.012485313386116914e+00
2.404362800006929737e-04, 3.817060684144509566e-08, 1.839675370710196045e+00
2.529297996446142408e-04, 3.145273243350941537e-08, 1.677221474332239115e+00
2.660725059798808335e-04, 2.595756403528628735e-08, 1.531508220728693859e+00
2.798981319634359969e-04, 2.124970330080271071e-08, 1.387176077869960222e+00
2.944421633798757201e-04, 1.740975146448848804e-08, 1.257469047333688916e+00
3.097419299216577857e-04, 1.426186625424037280e-08, 1.139749200284964070e+00
3.258367010020083690e-04, 1.164112966314339927e-08, 1.029335362418283495e+00
3.427677865464497770e-04, 9.434886212344808622e-09, 9.231374397597150727e-01
3.605786430216419711e-04, 7.675632168958107540e-09, 8.309530455009702665e-01
3.793149849736817260e-04, 6.223017228493704672e-09, 7.454111835167872568e-01
3.990249023621416529e-04, 5.020631816553951198e-09, 6.654029549297255652e-01
4.197589839910068955e-04, 4.029489158031314578e-09, 5.908890694700532631e-01
4.415704473533120706e-04, 3.266585150554781447e-09, 5.300108713034642482e-01
4.645152752227491933e-04, 2.630513004837196684e-09, 4.722403043171316539e-01
4.886523593428331686e-04, 2.112331224213908614e-09, 4.195799815658067256e-01
5.140436515824254367e-04, 1.698130096944244517e-09, 3.732106751416778834e-01
5.407543229455804949e-04, 1.356057390991801677e-09, 3.297513688354415384e-01
5.688529308438407088e-04, 1.079244056984780235e-09, 2.903687596767260959e-01
5.984115950603185932e-04, 8.609022164415343099e-10, 2.562745055907935665e-01
6.295061828571967780e-04, 6.832898531643403270e-10, 2.250462375768660095e-01
6.622165037017614837e-04, 5.437793692368825031e-10, 1.981545224400109440e-01
6.966265141107679491e-04, 4.274810920978397924e-10, 1.723447773958275697e-01
7.328245331389029006e-04, 3.377452452382496379e-10, 1.507238817937455178e-01
7.709034690644293083e-04, 2.666138335581398663e-10, 1.316396487036253782e-01
8.109610578538404418e-04, 2.099991573572531252e-10, 1.147166181061643475e-01
8.531001140175886385e-04, 1.676595415703636822e-10, 1.013328601550125552e-01
8.974287945007472294e-04, 1.306224844716655937e-10, 8.734192970234322395e-02
9.440608762859225515e-04, 1.044381443581550703e-10, 7.726259624171444296e-02
9.931160484209324620e-04, 7.901944072468006367e-11, 6.466559259971034479e-02
1.044720219220798265e-03, 6.255920763654753728e-11, 5.663795581700146325e-02
