# M_f [M_sun], P(M_f) [M_sun^-1]
2.781798748077653061e-22, 2.849760442528364800e+16
3.248128846873889935e-22, 2.432278244197806000e+16
3.792632739224971983e-22, 2.055563499115426000e+16
4.428415180784706451e-22, 1.759422420216850000e+16
5.170777758305154950e-22, 1.521947056224317200e+16
6.037587157996679498e-22, 1.413579963984715400e+16
7.049705168986915043e-22, 1.331162488579505200e+16
8.231490770914376496e-22, 1.138648547214837600e+16
9.611386389565238025e-22, 6.020422839539116000e+16
1.122260243016206653e-21, 4.798720780185300000e+16
1.310391656319376225e-21, 3.878899244795439200e+16
1.530060699946438888e-21, 3.102134135955357600e+16
1.786554221579997443e-21, 2.570811786885982400e+16
2.086045335820364214e-21, 2.120934224360318000e+16
2.435741994580735524e-21, 1.761983285395193600e+16
2.844060463254972146e-21, 1.519272073769447600e+16
3.320827877766432378e-21, 1.385113144627692400e+16
3.877518757505402961e-21, 1.229353302350473600e+16
4.527531166390591196e-21, 1.333223276724457200e+16
5.286509168514232234e-21, 1.206254598003610400e+16
6.172719339017780476e-21, 1.050240697438739600e+16
7.207490391810404495e-21, 9.330800330954150000e+15
8.415726504796120160e-21, 8.151410574974253000e+15
9.826506696977815998e-21, 7.176632924332220000e+15
1.147378468284583961e-20, 6.089960840542392000e+15
1.339720604767883656e-20, 5.602143578550083000e+15
1.564306241098517039e-20, 5.104869080812014000e+15
1.826540554225283020e-20, 4.759122984799950000e+15
2.132734824280151716e-20, 4.266310467672392000e+15
2.490258330249094031e-20, 4.081748062079571500e+15
2.907715708851964547e-20, 3.933269368410963000e+15
3.395154045186442600e-20, 3.690334294200075500e+15
3.964304679255259240e-20, 3.304554662621111000e+15
4.628865548014387372e-20, 3.067624362143494500e+15
5.404830858161902066e-20, 2.896228998747572000e+15
6.310876024011991138e-20, 2.856460678054193000e+15
7.368807134881180046e-20, 2.976332373541906000e+15
8.604085769467593336e-20, 2.825537395567475000e+15
1.004644178810475172e-19, 3.329564873347490500e+15
1.173058885116423403e-19, 2.884571030184749500e+15
1.369705988422578918e-19, 2.716634613424980500e+15
1.599318259743174272e-19, 2.529356309797044000e+15
1.867421853717413878e-19, 2.420575979557386500e+15
2.180469308404809387e-19, 2.197791159661482250e+15
2.545994840657364937e-19, 1.936636818231765250e+15
2.972795674613780767e-19, 1.799889231329702500e+15
3.471143767408655819e-19, 1.678757455790097500e+15
4.053033027769513840e-19, 1.609109647613679250e+15
4.732467977393484649e-19, 1.486441634384399500e+15
5.525800802412904732e-19, 1.378403499072118250e+15
6.452124906878854795e-19, 1.227698042052670500e+15
7.533734440045013057e-19, 1.187783524207002500e+15
8.796660857047170922e-19, 1.107498263711879750e+15
1.027129942656215233e-18, 1.049524564320039500e+15
1.199314076381365808e-18, 9.732943659540947500e+14
1.400362499497209111e-18, 9.145726565386991250e+14
1.635113911040676270e-18, 8.669249677104393750e+14
1.909218151042094247e-18, 7.825123358781982500e+14
2.229272177097818710e-18, 7.347699450352507500e+14
2.602978835535310412e-18, 6.984408674414733750e+14
3.039332248368829520e-18, 6.469542539657865000e+14
3.548834277815029616e-18, 6.002462417530160000e+14
4.143747278091769203e-18, 5.421688939447842500e+14
4.838389217561514039e-18, 4.951146002484424375e+14
5.649478274021606592e-18, 4.854617338239761250e+14
6.596535196630497956e-18, 4.341549469472411250e+14
7.702353118248023089e-18, 3.962975397230165000e+14
8.993546125318797605e-18, 3.619885673951340000e+14
1.050118978791184392e-17, 3.369656131526460625e+14
1.226156906576543473e-17, 3.130413427014401250e+14
1.431705159044002820e-17, 2.942656080483422500e+14
1.671710734114975772e-17, 2.692436159028417188e+14
1.951949925514886663e-17, 2.541475077582538750e+14
2.279167342748857588e-17, 2.317464505710973750e+14
2.661238235854156293e-17, 2.123503236705925000e+14
3.107358031653111131e-17, 2.000768567364746250e+14
3.628263643138282592e-17, 1.837493671707038125e+14
4.236491878316220397e-17, 1.685915817839021875e+14
4.946681167721122281e-17, 1.574477270324535000e+14
5.775923872374348195e-17, 1.449027154524524375e+14
6.744177651302501599e-17, 1.316423498435863906e+14
7.874745789132278381e-17, 1.192649788938781719e+14
9.194838043965264702e-17, 1.098617400409457969e+14
1.073622551364499575e-16, 1.018874790702273438e+14
1.253600528129948575e-16, 9.311692001860748438e+13
1.463749324313652303e-16, 8.568421072860528125e+13
1.709126660647493911e-16, 7.902958578826268750e+13
1.995638114815701302e-16, 7.335059883357478125e+13
2.330179252950391720e-16, 6.736406550826019531e+13
2.720801587507204238e-16, 6.308867500495997656e+13
3.176906355684263719e-16, 5.830518431275176562e+13
3.709470782113892190e-16, 5.429918075523104688e+13
4.331312271366239694e-16, 4.978573593830431250e+13
5.057396888673425339e-16, 4.623447050852834375e+13
5.905199553182014303e-16, 4.281738370073698438e+13
6.895124612624175452e-16, 3.983381322775382812e+13
8.050996921517614587e-16, 3.691381949476197656e+13
9.400635241836067561e-16, 3.442902139927016797e+13
1.097652176637426354e-15, 3.207717464812919141e+13
1.281658387844818299e-15, 2.975228941396441406e+13
1.496510696280042197e-15, 2.758211223941540625e+13
1.747380023663327855e-15, 2.546247732221977734e+13
2.040304125247816402e-15, 2.366902814330546484e+13
2.382332902476464009e-15, 2.186088659794799219e+13
2.781698075296781474e-15, 2.015363984799126953e+13
3.248011297693212803e-15, 1.873939370777550000e+13
3.792495484549381372e-15, 1.746740152596759375e+13
4.428254917260453338e-15, 1.624671873383717383e+13
5.170590628816885501e-15, 1.506305849086408008e+13
6.037368658836964984e-15, 1.405338555904619531e+13
7.049450041464057396e-15, 1.307043295491629883e+13
8.231192874789720272e-15, 1.210165828406317773e+13
9.611038555274013536e-15, 1.119514704589387109e+13
1.122219628626107451e-14, 1.035057407552161133e+13
1.310344233488316355e-14, 9.519501353403427734e+12
1.530005327333422790e-14, 8.717937577493120117e+12
1.786489566513994436e-14, 7.925361289745727539e+12
2.085969842226470568e-14, 7.177676081338552734e+12
2.435653845529604593e-14, 6.487217980584617188e+12
2.843957537234173260e-14, 5.803375809011066406e+12
3.320707697621301066e-14, 5.158287200958899414e+12
3.877378430820567309e-14, 4.565543270068913086e+12
4.527367315877207227e-14, 4.023594337465522949e+12
5.286317850727665526e-14, 3.517013941309552246e+12
6.172495949449466709e-14, 3.056098571058710938e+12
7.207229554069590400e-14, 2.639771108871312012e+12
8.415421941214433446e-14, 2.263016883980796875e+12
9.826151077522554733e-14, 1.924727226097170410e+12
1.147336944870571982e-13, 1.626215766459233398e+12
1.339672120527618000e-13, 1.362108753618707275e+12
1.564249629145710343e-13, 1.130309709123220459e+12
1.826474452061308525e-13, 9.284301148433067627e+11
2.132657641002332364e-13, 7.564485390773833008e+11
2.490168208261894248e-13, 6.100936447805498047e+11
2.907610479159630927e-13, 4.880883976209690552e+11
3.395031175191101639e-13, 3.874079961278834839e+11
3.964161211804007018e-13, 3.055714744589033813e+11
4.628698030228503768e-13, 2.397692561905266418e+11
5.404635258335326130e-13, 1.872693996836071777e+11
6.310647634578878334e-13, 1.456533043589428101e+11
7.368540459117346958e-13, 1.129980848932214966e+11
8.603774389199028282e-13, 8.741600484996427917e+10
1.004607820923932483e-12, 6.753627189912342834e+10
1.173016432332888215e-12, 5.210688021910133362e+10
1.369656419016833193e-12, 4.016385135080032349e+10
1.599260380711907916e-12, 3.093139112676164627e+10
1.867354272066798725e-12, 2.380784587841795349e+10
2.180390397624856683e-12, 1.831674191249947357e+10
2.545902701576178349e-12, 1.408819952185427856e+10
2.972688089689554387e-12, 1.083217281614338684e+10
3.471018147359357998e-12, 8.327190948884532928e+09
4.052886349255764866e-12, 6.400799671929380417e+09
4.732296710254901824e-12, 4.919715009756610870e+09
5.525600824706499793e-12, 3.780915179105117798e+09
6.451891405674874902e-12, 2.905588419083683968e+09
7.533461795592588149e-12, 2.232601814176702976e+09
8.796342507521895701e-12, 1.715491025488943338e+09
1.027092771014048268e-11, 1.318152405546407700e+09
1.199270673427324702e-11, 1.012844565884550810e+09
1.400311820638017854e-11, 7.782515194569934607e+08
1.635054736571430363e-11, 5.979944477727259398e+08
1.909149056791221305e-11, 4.594881615765421391e+08
2.229191500151088592e-11, 3.530624252894161940e+08
2.602884634213915806e-11, 2.712868059813045263e+08
3.039222255498335907e-11, 2.084518925166952014e+08
3.548705846160559437e-11, 1.601706766166484952e+08
4.143597316646138997e-11, 1.230722606114141047e+08
4.838214117152900590e-11, 9.456650601493562758e+07
5.649273820450414145e-11, 7.266319751572404802e+07
6.596296469244882950e-11, 5.583309023788663000e+07
7.702074371516900180e-11, 4.290113904173622280e+07
8.993220650552190613e-11, 3.296446087136125565e+07
1.050080975180062726e-10, 2.532929637665182725e+07
1.226112532185457416e-10, 1.946257362254139408e+07
1.431653345899774112e-10, 1.495468975173378550e+07
1.671650235213482158e-10, 1.149091308029356785e+07
1.951879284809018891e-10, 8.829409725148608908e+06
2.279084860105338701e-10, 6.784358476671213284e+06
2.661141926135866703e-10, 5.212978011586492881e+06
3.107245576942134500e-10, 4.005557634651665576e+06
3.628132336949815997e-10, 3.077797710138506256e+06
4.236338560460705138e-10, 2.364923733421022072e+06
4.946502148246891704e-10, 1.817164267786441371e+06
5.775714842760397404e-10, 1.396275812829744536e+06
6.743933580763869986e-10, 1.072872769786287565e+06
7.874460803542362888e-10, 8.243757398899034597e+05
9.194505284481391166e-10, 6.334351199910577852e+05
1.073583697163442448e-09, 4.867198249168358161e+05
1.253555160559284636e-09, 3.739864668892043992e+05
1.463696351497021232e-09, 2.873642022975113359e+05
1.709064807670563662e-09, 2.208052491366397589e+05
1.995565893042375731e-09, 1.696625833940905868e+05
2.330094924195305965e-09, 1.303654939723390562e+05
2.720703122202257710e-09, 1.001703378901809338e+05
3.176791384032336837e-09, 7.696893906173344294e+04
3.709336537054124696e-09, 5.914142222421585029e+04
4.331155521978282322e-09, 4.544308501851824985e+04
5.057213862417803832e-09, 3.491754887986560789e+04
5.904985845105158122e-09, 2.682992385190811183e+04
6.894875079342960596e-09, 2.061554737269347970e+04
8.050705557431865460e-09, 1.584054271530243568e+04
9.400295034589802586e-09, 1.217151814569305316e+04
1.097612452808688640e-08, 9.352313163136821458e+03
1.281612004865416702e-08, 7.186088217046602949e+03
1.496456537835437654e-08, 5.521609323614123241e+03
1.747316786304279705e-08, 4.242657740542451393e+03
2.040230287019851416e-08, 3.259941252734669433e+03
2.382246686290472952e-08, 2.504844367989290276e+03
2.781597406159238859e-08, 1.924643818838509105e+03
3.247893752766619457e-08, 1.478831150291781114e+03
3.792358234841027568e-08, 1.136280932370643995e+03
4.428094659536107595e-08, 8.730741606292316419e+02
5.170403506100775866e-08, 6.708326058090650577e+02
6.037150167584694934e-08, 5.154352169797894021e+02
7.049194923174215987e-08, 3.960331376309123357e+02
8.230894989445869222e-08, 3.042888144125727194e+02
9.610690733570848061e-08, 2.337948152883859052e+02
1.122179015705835130e-07, 1.796295719938317177e+02
1.310296812373474564e-07, 1.380114192988875459e+02
1.529949956724325201e-07, 1.060342160014266852e+02
1.786424913787846109e-07, 8.146467181819809866e+01
2.085894351364676277e-07, 6.258662803691851906e+01
2.435565699668571264e-07, 4.808207936598879684e+01
2.843854614938248337e-07, 3.693765419208416745e+01
3.320587521825467136e-07, 2.837493368671571403e+01
3.877238109214126943e-07, 2.179637214166509551e+01
4.527203471293543005e-07, 1.674191086422205998e+01
5.286126539864874544e-07, 1.285887752473114176e+01
6.172272567965604518e-07, 9.875527680852552947e+00
7.206968725768446012e-07, 7.583565069631033495e+00
8.415117388654812462e-07, 5.822844994795207008e+00
9.825795470937055071e-07, 4.470351313326694331e+00
1.147295422959284638e-06, 3.431418809549503290e+00
1.339623638041987889e-06, 2.633433902521272074e+00
1.564193019241686001e-06, 2.020532383726990844e+00
1.826408352289566483e-06, 1.549898540154942550e+00
2.132580460517753101e-06, 1.188464656312070211e+00
2.490078089536171985e-06, 9.109033614300278137e-01
2.907505253275528389e-06, 6.978127972925983746e-01
3.394908309642402768e-06, 5.342338120725248496e-01
3.964017749544815386e-06, 4.087043634988140606e-01
4.628530518505076199e-06, 3.123682869829238484e-01
5.404439665587494086e-06, 2.384837678749820999e-01
6.310419253411135426e-06, 1.818422843505554665e-01
7.368273793004429503e-06, 1.383846280924773964e-01
8.603463020199222133e-06, 1.051393405270832776e-01
1.004571464353174789e-05, 7.967696503579213552e-02
1.172973981085711423e-05, 6.019650351589263260e-02
1.369606851405000625e-05, 4.531715777155963243e-02
1.599202503775273322e-05, 3.394953825803088965e-02
1.867286692861943421e-05, 2.529015449581186598e-02
2.180311489700670832e-05, 1.870997424944785201e-02
2.545810565829488036e-05, 1.371534974489135514e-02
2.972580508658805780e-05, 9.921001671094022839e-03
3.470892531856226512e-05, 7.055761777251394126e-03
4.052739676050301244e-05, 4.904874275419864038e-03
4.732125449314459231e-05, 3.125125921979744151e-03
