# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 6.768560603213943359e+12
1.786489566513994436e-14, 5.219425105546058594e+12
2.085969842226470568e-14, 4.024058665024286133e+12
2.435653845529604593e-14, 3.097547383265346680e+12
2.843957537234173260e-14, 2.383423661574068848e+12
3.320707697621301066e-14, 1.831862625991292480e+12
3.877378430820567309e-14, 1.407570256111023438e+12
4.527367315877207227e-14, 1.081551639279830078e+12
5.286317850727665526e-14, 8.310448047478458252e+11
6.172495949449466709e-14, 6.385598626611153564e+11
7.207229554069590400e-14, 4.906578988055853271e+11
8.415421941214433446e-14, 3.770126946130151367e+11
9.826151077522554733e-14, 2.896897646354684448e+11
1.147336944870571982e-13, 2.225923981266160583e+11
1.339672120527618000e-13, 1.710359894396284790e+11
1.564249629145710343e-13, 1.314209729688424072e+11
1.826474452061308525e-13, 1.009815077146740875e+11
2.132657641002332364e-13, 7.759237093902171326e+10
2.490168208261894248e-13, 5.962057961168370056e+10
2.907610479159630927e-13, 4.581137856564491272e+10
3.395031175191101639e-13, 3.520063739698490906e+10
3.964161211804007018e-13, 2.704753516197399139e+10
4.628698030228503768e-13, 2.078283812815660477e+10
5.404635258335326130e-13, 1.596915768353940392e+10
6.310647634578878334e-13, 1.227041247342733955e+10
7.368540459117346958e-13, 9.428363623638275146e+09
8.603774389199028282e-13, 7.244584265396204948e+09
1.004607820923932483e-12, 5.566607524773523331e+09
1.173016432332888215e-12, 4.277280331819290161e+09
1.369656419016833193e-12, 3.286584839599657536e+09
1.599260380711907916e-12, 2.525352154767365456e+09
1.867354272066798725e-12, 1.940434729569888592e+09
2.180390397624856683e-12, 1.490994663131690741e+09
2.545902701576178349e-12, 1.145653170671501637e+09
2.972688089689554387e-12, 8.802989337282236814e+08
3.471018147359357998e-12, 6.764055217656481266e+08
4.052886349255764866e-12, 5.197375763372002244e+08
4.732296710254901824e-12, 3.993567632130981088e+08
5.525600824706499793e-12, 3.068582870148860216e+08
6.451891405674874902e-12, 2.357841895202136040e+08
7.533461795592588149e-12, 1.811721195841153264e+08
8.796342507521895701e-12, 1.392092163930244148e+08
1.027092771014048268e-11, 1.069657278264918476e+08
1.199270673427324702e-11, 8.219043073304463923e+07
1.400311820638017854e-11, 6.315353151784197241e+07
1.635054736571430363e-11, 4.852593610748549551e+07
1.909149056791221305e-11, 3.728635293606609851e+07
2.229191500151088592e-11, 2.865008781161201745e+07
2.602884634213915806e-11, 2.201414613565109670e+07
3.039222255498335907e-11, 1.691519989257974923e+07
3.548705846160559437e-11, 1.299726894806046411e+07
4.143597316646138997e-11, 9.986807595085578039e+06
4.838214117152900590e-11, 7.673626379432287067e+06
5.649273820450414145e-11, 5.896223413846657611e+06
6.596296469244882950e-11, 4.530505904578111134e+06
7.702074371516900180e-11, 3.481117890819221269e+06
8.993220650552190613e-11, 2.674793036000352819e+06
1.050080975180062726e-10, 2.055226024439759785e+06
1.226112532185457416e-10, 1.579171374307557242e+06
1.431653345899774112e-10, 1.213377352856935933e+06
1.671650235213482158e-10, 9.323125918411448365e+05
1.951879284809018891e-10, 7.163452656246359693e+05
2.279084860105338701e-10, 5.504056504397316603e+05
2.661141926135866703e-10, 4.228991228827777668e+05
3.107245576942134500e-10, 3.249299206198286847e+05
3.628132336949815997e-10, 2.496534035129715048e+05
4.236338560460705138e-10, 1.918142737623165594e+05
4.946502148246891704e-10, 1.473716915515700821e+05
5.775714842760397404e-10, 1.132249561298299959e+05
6.743933580763869986e-10, 8.698818457503541140e+04
7.874460803542362888e-10, 6.682919940473453607e+04
9.194505284481391166e-10, 5.133925232635839347e+04
1.073583697163442448e-09, 3.943868016830638953e+04
1.253555160559284636e-09, 3.029503223836214238e+04
1.463696351497021232e-09, 2.327016495656438201e+04
1.709064807670563662e-09, 1.787295391725427180e+04
1.995565893042375731e-09, 1.372624025749088105e+04
2.330094924195305965e-09, 1.054083635072321522e+04
2.720703122202257710e-09, 8.093686775660366948e+03
3.176791384032336837e-09, 6.214174707079517248e+03
3.709336537054124696e-09, 4.770406583745669195e+03
4.331155521978282322e-09, 3.661238879052529683e+03
5.057213862417803832e-09, 2.809401188776326308e+03
5.904985845105158122e-09, 2.155361705564298518e+03
6.894875079342960596e-09, 1.653037562960537116e+03
8.050705557431865460e-09, 1.267407893681798441e+03
9.400295034589802586e-09, 9.714229842182032826e+02
1.097612452808688640e-08, 7.440522075152407524e+02
1.281612004865416702e-08, 5.697092659838846203e+02
1.496456537835437654e-08, 4.359997434348549632e+02
1.747316786304279705e-08, 3.334309969084876002e+02
2.040230287019851416e-08, 2.547958963429437347e+02
2.382246686290472952e-08, 1.945174843296008760e+02
2.781597406159238859e-08, 1.484535433416643571e+02
3.247893752766619457e-08, 1.131117906778941062e+02
3.792358234841027568e-08, 8.609495997265479161e+01
4.428094659536107595e-08, 6.546311805427059483e+01
5.170403506100775866e-08, 4.971398400335051804e+01
6.037150167584694934e-08, 3.766221359766012000e+01
7.049194923174215987e-08, 2.850066768825383434e+01
8.230894989445869222e-08, 2.149531210596673958e+01
9.610690733570848061e-08, 1.618534447534204190e+01
1.122179015705835130e-07, 1.215617503089156592e+01
1.310296812373474564e-07, 9.103214946869487179e+00
1.529949956724325201e-07, 6.791528579329589199e+00
1.786424913787846109e-07, 5.052175994237909862e+00
2.085894351364676277e-07, 3.743768416632003770e+00
2.435565699668571264e-07, 2.764009376649091188e+00
2.843854614938248337e-07, 2.026617596459036275e+00
3.320587521825467136e-07, 1.479921213564876714e+00
3.877238109214126943e-07, 1.079704795792481686e+00
4.527203471293543005e-07, 7.801379941910691063e-01
5.286126539864874544e-07, 5.641002233049592363e-01
6.172272567965604518e-07, 4.029076987271631438e-01
7.206968725768446012e-07, 2.858775112139704810e-01
8.415117388654812462e-07, 2.020595106997679358e-01
9.825795470937055071e-07, 1.418203948095060341e-01
1.147295422959284638e-06, 9.785851566147822644e-02
1.339623638041987889e-06, 6.806201372938343319e-02
1.564193019241686001e-06, 4.698982437342379137e-02
1.826408352289566483e-06, 3.228387150037595466e-02
2.132580460517753101e-06, 2.211743120361245665e-02
2.490078089536171985e-06, 1.473459386796003440e-02
2.907505253275528389e-06, 9.778671228765859619e-03
3.394908309642402768e-06, 6.483293161860877347e-03
3.964017749544815386e-06, 4.266931682922569039e-03
4.628530518505076199e-06, 2.818522041022977938e-03
5.404439665587494086e-06, 1.872996277642576934e-03
6.310419253411135426e-06, 1.184528084110972974e-03
7.368273793004429503e-06, 7.959444794935193607e-04
8.603463020199222133e-06, 4.843653144208039021e-04
1.004571464353174789e-05, 3.135101739848203915e-04
1.172973981085711423e-05, 1.815626313202055254e-04
1.369606851405000625e-05, 1.055677193954495161e-04
1.599202503775273322e-05, 7.043842478745669384e-05
1.867286692861943421e-05, 3.156219387792908555e-05
2.180311489700670832e-05, 1.461214380494900080e-05
2.545810565829488036e-05, 9.533455331016690924e-06
2.972580508658805780e-05, 2.429899178094580549e-06
3.470892531856226512e-05, 0.000000000000000000e+00
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
