# M_f [M_sun], P(M_f) [M_sun^-1]
8.375008266988809979e-22, 2.468276661138222694e+19
9.763324947728996466e-22, 2.330058937583748301e+19
1.138178148559852146e-21, 2.171688248542453350e+19
1.326852793279672222e-21, 2.061478595459487744e+19
1.546803843723141989e-21, 1.944736900858090701e+19
1.803215958149154218e-21, 1.815890044377896141e+19
2.102133250391486635e-21, 1.721838520877154099e+19
2.450601760943344245e-21, 1.608145112670025728e+19
2.856835545330063135e-21, 1.503448260271519334e+19
3.330410294783934036e-21, 1.426676501359354675e+19
3.882489053223168623e-21, 1.351626737959412941e+19
4.526085351107068555e-21, 1.260332337578850099e+19
5.276369958725133131e-21, 1.188220164150654566e+19
6.151028489669875711e-21, 1.103093308305112064e+19
7.170678283876874558e-21, 1.036021047509425971e+19
8.359354396946227458e-21, 9.686097139467931648e+18
9.745076151424240088e-21, 8.943985288590758912e+18
1.136050760472003545e-20, 8.345564790405893120e+18
1.324372750212316441e-20, 7.744945543466434560e+18
1.543912686415697727e-20, 7.128204284552574976e+18
1.799845536608330213e-20, 6.546586349349912576e+18
2.098204117468286909e-20, 5.973422793310952448e+18
2.446021299614948793e-20, 5.453512574929665024e+18
2.851495785543101578e-20, 4.976364530323116032e+18
3.324185368398067586e-20, 4.509792341345630720e+18
3.875232227063295273e-20, 4.054791695984384512e+18
4.517625568187534888e-20, 3.653950258424566272e+18
5.266507806116157543e-20, 3.260464925833991680e+18
6.139531497961241988e-20, 2.919617262608316928e+18
7.157275447438468443e-20, 2.618256450785291776e+18
8.343729785817758715e-20, 2.325036216475422208e+18
9.726861464254266209e-20, 2.052367774244228608e+18
1.133927348721318637e-19, 1.804422118433402624e+18
1.321897342635523437e-19, 1.573126045774500096e+18
1.541026933019428484e-19, 1.360737858108877824e+18
1.796481414779605106e-19, 1.163689345341996032e+18
2.094282328554104639e-19, 9.836513305102894080e+17
2.441449399704524831e-19, 8.189416149468720640e+17
2.846166006391730325e-19, 6.731565604890506240e+17
3.317972077127720990e-19, 5.518758978345521920e+17
3.867988964760348480e-19, 4.250301700478906880e+17
4.509181597591821492e-19, 3.273377788109521280e+17
5.256664087023966689e-19, 2.520986545513142720e+17
6.128055995474868387e-19, 1.941524682930805760e+17
7.143897662469015009e-19, 1.495248244695255040e+17
8.328134378914969703e-19, 1.151546920112661280e+17
9.708680822465035426e-19, 8.868454180272222400e+16
1.131807905875562876e-18, 6.829865074120959200e+16
1.319426561885035469e-18, 5.259860211823818400e+16
1.538146573433785306e-18, 4.050737951014090400e+16
1.793123580888051368e-18, 3.119549798446510000e+16
2.090367869922119062e-18, 2.402412212716391200e+16
2.436886045209810308e-18, 1.850124413240740000e+16
2.840846189221018720e-18, 1.424794132777833600e+16
3.311770399225516642e-18, 1.097238577068369200e+16
3.860759240961861678e-18, 8.449825192534451000e+15
4.500753409764791366e-18, 6.507168783208678000e+15
5.246838766994097329e-18, 5.011111624572573000e+15
6.116601942044836815e-18, 3.858990955647999500e+15
7.130544882144415247e-18, 2.971741606050006000e+15
8.312568121651848918e-18, 2.288473891780085000e+15
9.690534162421824033e-18, 1.762294336484336500e+15
1.129692424516384167e-17, 1.357089442286054750e+15
1.316960399312767720e-17, 1.045047350082087125e+15
1.535271597577124804e-17, 8.047499815518951250e+14
1.789772023180807986e-17, 6.197027988539572500e+14
2.086460727871183662e-17, 4.772032642434707500e+14
2.432331220158403752e-17, 3.674690509750634375e+14
2.835536315410825541e-17, 2.829667744631294375e+14
3.305580312984669861e-17, 2.178951093281150625e+14
3.853543030362754872e-17, 1.677864405151170000e+14
4.492340975206621965e-17, 1.292003054428286562e+14
5.237031811636613227e-17, 9.948727271984359375e+13
6.105169297580401090e-17, 7.660703780069812500e+13
7.117217059728034926e-17, 5.898845430614958594e+13
8.297030959544278084e-17, 4.542161484554855469e+13
9.672421420608857528e-17, 3.497480107623388672e+13
1.127580897239314514e-16, 2.693054283745961719e+13
1.314498846286807483e-16, 2.073633181032084766e+13
1.532401995386608697e-16, 1.596672532953317383e+13
1.786426729926930790e-16, 1.229410112133625781e+13
2.082560888725732025e-16, 9.466179054021796875e+12
2.427784908607758797e-16, 7.288692115250896484e+12
2.830236366375858989e-16, 5.612047982535763672e+12
3.299401796739057673e-16, 4.321057324472858887e+12
3.846340307705324759e-16, 3.327020909706956055e+12
4.483944264472611447e-16, 2.561638930213358887e+12
5.227243186625783884e-16, 1.972318332852983643e+12
6.093758022065750218e-16, 1.518563077582457764e+12
7.103914148570712565e-16, 1.169190793073509033e+12
8.281522838210022540e-16, 9.001909859697012939e+11
9.654342533628874298e-16, 6.930754639083488770e+11
1.125473316653697713e-15, 5.336087266831957397e+11
1.312041894191368240e-15, 4.108298167773693237e+11
1.529537756818232692e-15, 3.162988200369237671e+11
1.783087689417430532e-15, 2.435171581300100708e+11
2.078668338835796133e-15, 1.874813206469271545e+11
2.423247094645175308e-15, 1.443387411621102905e+11
2.824946323565552047e-15, 1.111230603144861908e+11
3.293234828862978084e-15, 8.555034227380938721e+10
3.839151047779015648e-15, 6.586210563123565674e+10
4.475563248173091922e-15, 5.070441165898851013e+10
5.217472857700026563e-15, 3.903481124215246582e+10
6.082368075559743966e-15, 3.005069516182411957e+10
7.090636102110302607e-15, 2.313412873698564529e+10
8.266043703368446947e-15, 1.780934306484284973e+10
9.636297438203272734e-15, 1.371003482088841248e+10
1.123369675382710986e-14, 1.055419959919151115e+10
1.309589534426777824e-14, 8.124713558757616043e+09
1.526678871846762661e-14, 6.254412841257721901e+09
1.779754889965197355e-14, 4.814608843735427856e+09
2.074783064576904948e-14, 3.706220942818873882e+09
2.418717762387663204e-14, 2.852970485439977169e+09
2.819666168464013410e-14, 2.196135042949753761e+09
3.287079387771191714e-14, 1.690505205578959465e+09
3.831975225420416783e-14, 1.301276257465189219e+09
4.467197896973330425e-14, 1.001654953167652607e+09
5.207720790661838996e-14, 7.710141076859556437e+08
6.070999418196005931e-14, 5.934743592278945446e+08
7.077382873871806902e-14, 4.568114998458038568e+08
8.250593500840439774e-14, 3.516150888913037777e+08
9.618286071171705142e-14, 2.706407996184745431e+08
1.121269966063314502e-13, 2.083120236424136460e+08
1.307141758409427818e-13, 1.603358662494389415e+08
1.523825330465693699e-13, 1.234076644328626096e+08
1.776428319904964434e-13, 9.498362459001296759e+07
2.070905052350044483e-13, 7.310555629615885019e+07
2.414196895981914013e-13, 5.626612639834661782e+07
2.814395882589958426e-13, 4.330506848023954034e+07
3.280935451918776345e-13, 3.332922437170302495e+07
3.824812815513124879e-13, 2.565113670132959634e+07
4.458848181593423731e-13, 1.974162009289668128e+07
5.197986951377594796e-13, 1.519335491130813025e+07
6.059652010182616037e-13, 1.169282207284331881e+07
7.064154417467067175e-13, 8.998692493737062439e+06
8.235172176548091519e-13, 6.925231879595843144e+06
9.600308369491819029e-13, 5.329463071096388623e+06
1.119174181346230586e-12, 4.101354291681461502e+06
1.304698557571760765e-12, 3.156205105728323571e+06
1.520977122687233506e-12, 2.428833508517356589e+06
1.773107967593269847e-12, 1.869064245831403881e+06
2.067034288581631930e-12, 1.438285788845444797e+06
2.409684479604264646e-12, 1.106776585372983944e+06
2.809135447496646608e-12, 8.516656497921121772e+05
3.274802999801101691e-12, 6.553479411406002473e+05
3.817663792987708718e-12, 5.042768281176421442e+05
4.450514072808195253e-12, 3.880249187608582433e+05
5.188271305777502773e-12, 2.985687111828728812e+05
6.048325811802063474e-12, 2.297325168471875077e+05
7.050950686594628962e-12, 1.767642625987607753e+05
8.219779676514615920e-12, 1.360065736506697140e+05
9.582364270239151906e-12, 1.046451103909774247e+05
1.117082313895918462e-11, 8.051397752846906951e+04
1.302259923362230879e-11, 6.194656412741924578e+04
1.518134238542254657e-11, 4.766024016589094390e+04
1.769793821408414235e-11, 3.666811322115166695e+04
2.063170759723450032e-11, 2.821071695614348573e+04
2.405180497460624204e-11, 2.170363505657838323e+04
2.803884844771816426e-11, 1.669721861766938309e+04
3.268682009953723316e-11, 1.284542395553594361e+04
3.810528132821584611e-11, 9.882019101673055047e+03
4.442195541447093477e-11, 7.602137870342891802e+03
5.178573819855437101e-11, 5.848147495978795632e+03
6.037020783411065800e-11, 4.498768606987936437e+03
7.037771635039578194e-11, 3.460678768900642808e+03
8.204415946864102294e-11, 2.662082123658338332e+03
9.564453710606838180e-11, 2.047736469024312100e+03
1.114994356390548286e-10, 1.575138174448460859e+03
1.299825847245275942e-10, 1.211589744997460002e+03
1.515296668080263862e-10, 9.319329312178965665e+02
1.766485869750420971e-10, 7.168124937377492643e+02
2.059314452252606231e-10, 5.513386303578388379e+02
2.400684933786423458e-10, 4.240557906415934895e+02
2.798644056037621084e-10, 3.261515548294915448e+02
3.262572460952317461e-10, 2.508460471412356014e+02
3.803405810038949814e-10, 1.929242489563634422e+02
4.433892558394101641e-10, 1.483739839832691132e+02
5.168894459668836318e-10, 1.141089695372732109e+02
6.025736885440446790e-10, 8.775525670168948977e+01
7.024617216673400841e-10, 6.748662445252737996e+01
8.189080933821340980e-10, 5.189832945637336081e+01
9.546576627905424018e-10, 3.990980839255833956e+01
1.112910301521978132e-09, 3.068999178292579089e+01
1.297396320701288100e-09, 2.359958269914366369e+01
1.512464401369368887e-09, 1.814690547837088630e+01
1.763184101040997877e-09, 1.395376494842691351e+01
2.055465352671481844e-09, 1.072927250073534111e+01
2.396197772846563252e-09, 8.249728203154027995e+00
2.793413062950570365e-09, 6.343054118263466989e+00
3.256474331412598335e-09, 4.876929710224778169e+00
3.796296799710642321e-09, 3.749597421352635074e+00
4.425605094587583618e-09, 2.882784270559381579e+00
5.159233191338581016e-09, 2.216304335109034795e+00
6.014474078394955481e-09, 1.703864138990602850e+00
7.011487385453768934e-09, 1.309873844746176852e+00
8.173774583711631088e-09, 1.006959753211465580e+00
9.528732959562532699e-09, 7.740754835654012345e-01
1.110830141995716601e-08, 5.950339600878912227e-01
1.294971335226582697e-08, 4.573912531636741274e-01
1.509637428496232318e-08, 3.515764571509756298e-01
1.759888503723487753e-08, 2.702315877465476524e-01
2.051623447507689282e-08, 2.077002562538687314e-01
2.391718998935330147e-08, 1.596334110999105271e-01
2.788191847201435563e-08, 1.226852874571106866e-01
3.250387599990276121e-08, 9.428495510643170041e-02
3.789201076954181644e-08, 7.245607278051180433e-02
4.417333121020300245e-08, 5.567765095763981681e-02
5.149589981048896566e-08, 4.278277869251061183e-02
6.003232322853198879e-08, 3.287229000777049104e-02
6.998382095424388805e-08, 2.525570501240635354e-02
8.158496842960602050e-08, 1.940216584033337827e-02
9.510922643122954979e-08, 1.490404053858876247e-02
1.108753870530924548e-07, 1.144759026270421483e-02
1.292550882333375955e-07, 8.791258081788414294e-03
1.506815739566055910e-07, 6.750436110250997851e-03
1.756599066262825846e-07, 5.182668214492473779e-03
2.047788723314019805e-07, 3.977919041620408408e-03
2.387248596376421741e-07, 3.052713739325772346e-03
2.782980390515258918e-07, 2.341949804551489087e-03
3.244312245380930260e-07, 1.795892790463957198e-03
3.782118616933495897e-07, 1.376492287504391164e-03
4.409076608739116095e-07, 1.054712808242191891e-03
5.139964795047128495e-07, 8.075069161596000510e-04
5.992011579467452228e-07, 6.179426283987511257e-04
6.985301300715003711e-07, 4.723513534154588221e-04
8.143247658094044902e-07, 3.607148032363848922e-04
9.493145616247966447e-07, 2.752270423620902483e-04
1.106681479860344254e-06, 2.095769919392739659e-04
1.290134953549726917e-06, 1.593315371970351155e-04
1.503999324702531460e-06, 1.209228141420665804e-04
1.753315777145544996e-06, 9.156422055954842809e-05
2.043961166668409568e-06, 6.917083642231745138e-05
2.382786549522770622e-06, 5.205799670434411921e-05
2.777778674651168692e-06, 3.901336665630750943e-05
3.238248246319932887e-06, 2.913086255945430302e-05
3.775049394858996537e-06, 2.164709386128014544e-05
4.400835528845154641e-06, 1.596840884083506454e-05
5.130357599643861158e-06, 1.170748871981379917e-05
5.980811808963541520e-06, 8.485957324588890691e-06
6.972244955540883526e-06, 6.065204312982294308e-06
8.128026975737574330e-06, 4.273713744864969016e-06
9.475401816715515592e-06, 2.959056020458872784e-06
1.104612962730335639e-05, 1.994111718752758649e-06
1.287723540419566570e-05, 1.308038297274623032e-06
1.501188174047812092e-05, 8.203914400150979241e-07
1.750038624879643402e-05, 4.882866297634664114e-07
2.040140764173846969e-05, 2.679957060869309437e-07
2.378332842756597523e-05, 1.317803787992972682e-07
2.772586681402478678e-05, 4.991461172349206597e-08
