# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.633051947894334705e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.717908387157587761e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.807174126010925653e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.901078279923299666e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.999861869632742842e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.103778439766472978e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.213094709605636295e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.328091257665007940e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.449063241844743992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.576321157002572855e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.710191631890842058e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.851018267503907082e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.999162518987646980e-07, 4.174175732956464380e+00, 1.050967881840215307e-02
3.155004623374623941e-07, 1.843114247578658649e+01, 5.086609100410536405e-02
3.318944575526103405e-07, 2.251324143584061943e+01, 6.813012364325359005e-02
3.491403154785858900e-07, 4.286204376702549723e+01, 1.422857398841047283e-01
3.672823004980842474e-07, 7.399059769037147305e+01, 2.695314317034125384e-01
3.863669770540689493e-07, 1.232719451796429837e+02, 4.929391599352919706e-01
4.064433291652127549e-07, 1.971280503955226493e+02, 8.656061719566729984e-01
4.275628861515860074e-07, 2.816856235934831716e+02, 1.358692042933874466e+00
4.497798548932875053e-07, 4.208191715346520709e+02, 2.230349378137753913e+00
4.731512589614802628e-07, 5.453236330932878673e+02, 3.176760274277267815e+00
4.977370849789355307e-07, 8.271661075000550909e+02, 5.297884802552754735e+00
5.236004365857494849e-07, 1.254723918088409846e+03, 8.838118807587663994e+00
5.508076964054029391e-07, 1.915807924680487076e+03, 1.484510050596896313e+01
5.794286964268809173e-07, 2.713170467707976513e+03, 2.313347857039871158e+01
6.095368972401687385e-07, 3.891901973976859608e+03, 3.652306736791613417e+01
6.412095765851608593e-07, 5.552412872551140026e+03, 5.736317158447147335e+01
6.745280276979215670e-07, 8.184529742578090918e+03, 9.310899091138942651e+01
7.095777679633887827e-07, 1.182677859974810235e+04, 1.481860311137527617e+02
7.464487584100661313e-07, 1.702691461454610180e+04, 2.350239948298227830e+02
7.852356346100710336e-07, 2.403880262179017882e+04, 3.656059774889647542e+02
8.260379495771783370e-07, 3.266278027333226783e+04, 5.474732799369947998e+02
8.689604292863010418e-07, 4.423931073437981104e+04, 8.173518141403131949e+02
9.141132414702490036e-07, 5.946395368924947979e+04, 1.211221365151493728e+03
9.616122783836638888e-07, 7.718842831512552220e+04, 1.733667720516152258e+03
1.011579454259898283e-06, 9.871213111037686758e+04, 2.445117828549546630e+03
1.064143018224315170e-06, 1.213261191852365591e+05, 3.314879703308499302e+03
1.119437883467150232e-06, 1.447240376573944523e+05, 4.362183992468017095e+03
1.177605973520806597e-06, 1.692780740027412539e+05, 5.629588481350375332e+03
1.238796586530369050e-06, 1.914325775241905358e+05, 7.025293291431301441e+03
1.303166778452298707e-06, 2.137111602126511862e+05, 8.655773574098637255e+03
1.370881766164852098e-06, 2.359691721046531457e+05, 1.054918443828823001e+04
1.442115351524868011e-06, 2.565279553972034773e+05, 1.266005714140761847e+04
1.517050367459335277e-06, 2.776846425861484604e+05, 1.513004608398877099e+04
1.595879147236730565e-06, 2.955557424409246305e+05, 1.778128064877629004e+04
1.678804018122558985e-06, 3.130408374893098371e+05, 2.079723218003478905e+04
1.766037820686164116e-06, 3.282834099649313721e+05, 2.408673750709778687e+04
1.857804455091697021e-06, 3.446536648666237015e+05, 2.793045760690737734e+04
1.954339455775392327e-06, 3.595648766011741827e+05, 3.218683113961944036e+04
2.055890595984140433e-06, 3.716074767856837716e+05, 3.674760951979432866e+04
2.162718523727020259e-06, 3.732550942517878138e+05, 4.077840340968406235e+04
2.275097430772069504e-06, 3.694924996640537865e+05, 4.460097884232884098e+04
2.393315756405384890e-06, 3.594387345828736434e+05, 4.794140903563011670e+04
2.517676927758854593e-06, 3.411537060975580243e+05, 5.028222670142669813e+04
2.648500138606698363e-06, 3.184548980934612337e+05, 5.187053242014550051e+04
2.786121168629766473e-06, 2.931962892263953108e+05, 5.277984158911061240e+04
2.930893245250318698e-06, 2.654915574698770070e+05, 5.282315146445602295e+04
3.083187950249353467e-06, 2.373776861683104362e+05, 5.220394547977850743e+04
3.243396173493490004e-06, 2.090692777022191440e+05, 5.082391776115135144e+04
3.411929116219281216e-06, 1.832254321503663377e+05, 4.923814005684510630e+04
3.589219346450049739e-06, 1.588123179159184801e+05, 4.718026753158162319e+04
3.775721909254159727e-06, 1.368205942571629421e+05, 4.493754283249208675e+04
3.971915494694400700e-06, 1.178818980663594411e+05, 4.280622157005918416e+04
4.178303666466213542e-06, 1.011765875913313503e+05, 4.062197673277357535e+04
4.395416154378242806e-06, 8.660754746216017520e+04, 3.844823588589088467e+04
4.623810213992598294e-06, 7.409520088730209682e+04, 3.637206272890663240e+04
4.864072056914609241e-06, 6.328712352215658757e+04, 3.435318953489127307e+04
5.116818355403072973e-06, 5.410060457306886383e+04, 3.247458176994343012e+04
5.382697825162881249e-06, 4.625887485693268536e+04, 3.070728169293787505e+04
5.662392890382528157e-06, 3.951041236079188820e+04, 2.900528398174740141e+04
5.956621435290097563e-06, 3.374620643857924006e+04, 2.739829071745035981e+04
6.266138646723349015e-06, 2.882274130689027515e+04, 2.588092440061724483e+04
6.591738952443213146e-06, 2.461741707619516819e+04, 2.444811517078159522e+04
6.934258060165687003e-06, 2.102551248856805614e+04, 2.309509204780783330e+04
7.294575102545679062e-06, 1.795756545833353448e+04, 2.181735062581293460e+04
7.673614893618186056e-06, 1.533716640021188505e+04, 2.061065633588264973e+04
8.072350302488374979e-06, 1.309904253234798671e+04, 1.947101355571055319e+04
8.491804750363126655e-06, 1.118743794130054630e+04, 1.839465478358924156e+04
8.933054837332944550e-06, 9.554730590394236060e+03, 1.737803450593659727e+04
9.397233105646374780e-06, 8.160238754935262477e+03, 1.641780317689756339e+04
9.885530946569380493e-06, 6.969216051909934322e+03, 1.551080772710829297e+04
1.039920165829057908e-05, 5.951980830071146556e+03, 1.465406952897813608e+04
1.093956366272093086e-05, 5.083181943565866277e+03, 1.384478326309809199e+04
1.150800388944435666e-05, 4.341164581695487868e+03, 1.308030036775640838e+04
1.210598133550481593e-05, 3.707433283189734539e+03, 1.235812535981113069e+04
1.273503081016660354e-05, 3.166189008587494300e+03, 1.167590003897362658e+04
1.339676687425934466e-05, 2.703937790551345643e+03, 1.103140127168129220e+04
1.409288798421873337e-05, 2.309153766916720997e+03, 1.042253040161877107e+04
1.482518085145951458e-05, 1.971992906044448773e+03, 9.847309375679349614e+03
1.559552502826952309e-05, 1.684046812602146474e+03, 9.303869816412918226e+03
1.640589773199538679e-05, 1.438133182739904214e+03, 8.790444921048972901e+03
1.725837891990201987e-05, 1.228118392077796443e+03, 8.305371751094820866e+03
1.815515662773133475e-05, 1.048763291599140757e+03, 7.847078205149270616e+03
1.909853258566236888e-05, 8.955934433161199877e+02, 7.414082546663716130e+03
2.009092812608727908e-05, 7.647867203285778714e+02, 7.004981494488628414e+03
2.113489039836645523e-05, 6.530790635902563963e+02, 6.618452994489770390e+03
2.223309890651400654e-05, 5.576826154531084967e+02, 6.253247892012964257e+03
2.338837238659353628e-05, 4.762164785846458130e+02, 5.908188245378245483e+03
2.460367604147624960e-05, 4.066470108358385005e+02, 5.582159422424798322e+03
2.588212915153087737e-05, 3.472374383162435834e+02, 5.274109656950561657e+03
2.722701308077910045e-05, 2.965045651072840656e+02, 4.983047333606938082e+03
2.864177969906579846e-05, 2.531814664024820729e+02, 4.708032604536580948e+03
3.013006024186119008e-05, 2.161862981203026095e+02, 4.448180498052643088e+03
3.169567463043487023e-05, 1.845950236523895853e+02, 4.202653058205223715e+03
3.334264127632347269e-05, 1.576185857112632505e+02, 3.970660796119736915e+03
3.507518739525679514e-05, 1.345830743215441601e+02, 3.751457176125816204e+03
3.689775985701500575e-05, 1.149129398352237246e+02, 3.544336352795021867e+03
3.881503659906478245e-05, 9.811669246426464497e+01, 3.348632484855672828e+03
4.083193863326918895e-05, 8.377457708147214532e+01, 3.163715809474932485e+03
4.295364267648868727e-05, 7.152814792446201864e+01, 2.988992161771332121e+03
4.518559443749217176e-05, 6.107128023460108324e+01, 2.823899531814758575e+03
4.753352259428048591e-05, 5.214255405218105466e+01, 2.667907039926292327e+03
5.000345349769783158e-05, 4.451873111454341370e+01, 2.520513422805472146e+03
5.260172663907057610e-05, 3.800917214069488637e+01, 2.381244982526520744e+03
5.533501092157360027e-05, 3.245107712554517576e+01, 2.249653969443043479e+03
5.821032177708709908e-05, 2.770542871649589500e+01, 2.125317667431726932e+03
6.123503917247733364e-05, 2.365350841694808537e+01, 2.007836197096803744e+03
6.441692655151768125e-05, 2.019394727863671690e+01, 1.896832410316558253e+03
6.776415076106743183e-05, 1.724017823101863200e+01, 1.791949464467167445e+03
7.128530301265190909e-05, 1.471828038905139202e+01, 1.692850136408711705e+03
7.498942093324550431e-05, 1.256513560675861108e+01, 1.599216155685149033e+03
7.888601176185532765e-05, 1.072684584646517969e+01, 1.510746630996642352e+03
8.298507675144217602e-05, 9.157385635535380430e+00, 1.427156866539919292e+03
8.729713683881113037e-05, 7.817458994048947396e+00, 1.348178476532774539e+03
9.183325964835800334e-05, 6.673508443988681371e+00, 1.273557246282602819e+03
9.660508789898121246e-05, 5.696882468109277120e+00, 1.203053277838767144e+03
1.016248692870694932e-04, 4.863117294412442781e+00, 1.136440001052014395e+03
1.069054879222656676e-04, 4.151323730410869217e+00, 1.073503135421992511e+03
1.124604973966924549e-04, 3.543665652779750097e+00, 1.014040136911838204e+03
1.183041555725163470e-04, 3.024914712098459191e+00, 9.578597791113020321e+02
1.244514611771384207e-04, 2.582067857538260292e+00, 9.047811072722100789e+02
1.309181922999405612e-04, 2.204023662329372968e+00, 8.546333418275615941e+02
1.377209468893944241e-04, 1.881303615217237324e+00, 8.072550736293244427e+02
1.448771853544760326e-04, 1.605814906128726127e+00, 7.624937165020432985e+02
1.524052753797290724e-04, 1.370648285323831095e+00, 7.202051966492463180e+02
1.603245390690039994e-04, 1.169904436135840387e+00, 6.802531667227015078e+02
1.686553025388738941e-04, 9.985470494437829192e-01, 6.425089381564772566e+02
1.774189480890164621e-04, 8.522761491575737702e-01, 6.068507647548050272e+02
1.866379690834667616e-04, 7.274209428926342591e-01, 5.731637887543503211e+02
1.963360276836043495e-04, 6.208473618230795354e-01, 5.413393358913809834e+02
2.065380155810527039e-04, 5.298798595896890840e-01, 5.112747731598015548e+02
2.172701178863743125e-04, 4.522341480585775342e-01, 4.828729706916042232e+02
2.285598803375427502e-04, 3.859601890721909290e-01, 4.560421776516529349e+02
2.404362800006929737e-04, 3.293935699336641432e-01, 4.306960831592323302e+02
2.529297996446142408e-04, 2.811129748382874549e-01, 4.067525942973294377e+02
2.660725059798808335e-04, 2.399052644523331224e-01, 3.841343713281563055e+02
2.798981319634359969e-04, 2.047348028259808606e-01, 3.627682861894775215e+02
2.944421633798757201e-04, 1.747175907657596283e-01, 3.425853629576888011e+02
3.097419299216577857e-04, 1.490988963762535924e-01, 3.235202001499807807e+02
3.258367010020083690e-04, 1.272345362903671284e-01, 3.055111354534419661e+02
3.427677865464497770e-04, 1.085746271021175158e-01, 2.884999103872552269e+02
3.605786430216419711e-04, 9.264976857422208001e-02, 2.724314300631552896e+02
3.793149849736817260e-04, 7.905930035464756034e-02, 2.572536785533398529e+02
3.990249023621416529e-04, 6.746121215731076814e-02, 2.429174606686619029e+02
4.197589839910068955e-04, 5.756355068558993010e-02, 2.293761882023908640e+02
4.415704473533120706e-04, 4.911716838449106670e-02, 2.165860257673320177e+02
4.645152752227491933e-04, 4.190940694383744891e-02, 2.045055788141233677e+02
4.886523593428331686e-04, 3.575870122508879173e-02, 1.930954704585299453e+02
5.140436515824254367e-04, 3.051012484211735459e-02, 1.823186945143447986e+02
5.407543229455804949e-04, 2.603144100781505654e-02, 1.721402582223747970e+02
5.688529308438407088e-04, 2.220978652628468122e-02, 1.625271029984994016e+02
5.984115950603185932e-04, 1.894882434647459160e-02, 1.534479141545420191e+02
6.295061828571967780e-04, 1.616634880125899718e-02, 1.448732178466724179e+02
6.622165037017614837e-04, 1.379218618135033721e-02, 1.367750371709669253e+02
6.966265141107679491e-04, 1.176646089722919834e-02, 1.291270635696919840e+02
7.328245331389029006e-04, 1.003806288829031841e-02, 1.219043306547135188e+02
7.709034690644293083e-04, 8.563383443175745166e-03, 1.150833576527788722e+02
8.109610578538404418e-04, 7.305198352081133072e-03, 1.086418520259657896e+02
8.531001140175886385e-04, 6.231743836881854272e-03, 1.025587817580656207e+02
8.974287945007472294e-04, 5.315915809350620427e-03, 9.681431135433494717e+01
9.440608762859225515e-04, 4.534582295726498520e-03, 9.138965734383242534e+01
9.931160484209324620e-04, 3.868004533874582537e-03, 8.626708316674174171e+01
1.044720219220798265e-03, 3.299340123755147621e-03, 8.142985978214008469e+01
