# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.341891835013469727e+12
1.786489566513994436e-14, 1.799594140512528076e+12
2.085969842226470568e-14, 1.382897024178764160e+12
2.435653845529604593e-14, 1.062593174876976440e+12
2.843957537234173260e-14, 8.164774640148300781e+11
3.320707697621301066e-14, 6.273665830022548828e+11
3.877378430820567309e-14, 4.820571868971705933e+11
4.527367315877207227e-14, 3.704040631669719849e+11
5.286317850727665526e-14, 2.846118131620526123e+11
6.172495949449466709e-14, 2.186905929130586243e+11
7.207229554069590400e-14, 1.680379141586584778e+11
8.415421941214433446e-14, 1.291173077847852478e+11
9.826151077522554733e-14, 9.921141459688813782e+10
1.147336944870571982e-13, 7.623226471482795715e+10
1.339672120527618000e-13, 5.857549967575888062e+10
1.564249629145710343e-13, 4.500835932265631866e+10
1.826474452061308525e-13, 3.458361294621082306e+10
2.132657641002332364e-13, 2.657342552389509201e+10
2.490168208261894248e-13, 2.041854172826373672e+10
2.907610479159630927e-13, 1.568923983640673447e+10
3.395031175191101639e-13, 1.205532941187289810e+10
3.964161211804007018e-13, 9.263098068749555588e+09
4.628698030228503768e-13, 7.117597777690356255e+09
5.404635258335326130e-13, 5.469033982906047821e+09
6.310647634578878334e-13, 4.202307244718585014e+09
7.368540459117346958e-13, 3.228977225831803322e+09
8.603774389199028282e-13, 2.481087963899282932e+09
1.004607820923932483e-12, 1.906423320474216223e+09
1.173016432332888215e-12, 1.464861355071034193e+09
1.369656419016833193e-12, 1.125573090999947071e+09
1.599260380711907916e-12, 8.648700976357831955e+08
1.867354272066798725e-12, 6.645506113867857456e+08
2.180390397624856683e-12, 5.106287248244436979e+08
2.545902701576178349e-12, 3.923579184912961721e+08
2.972688089689554387e-12, 3.014807603229713440e+08
3.471018147359357998e-12, 2.316523881567344964e+08
4.052886349255764866e-12, 1.779975242520144284e+08
4.732296710254901824e-12, 1.367700928617656827e+08
5.525600824706499793e-12, 1.050916768425952941e+08
6.451891405674874902e-12, 8.075055235268427432e+07
7.533461795592588149e-12, 6.204727052927040309e+07
8.796342507521895701e-12, 4.767600553866354376e+07
1.027092771014048268e-11, 3.663338426869887114e+07
1.199270673427324702e-11, 2.814843289257204160e+07
1.400311820638017854e-11, 2.162874903349498659e+07
1.635054736571430363e-11, 1.661914133235131577e+07
1.909149056791221305e-11, 1.276984897213791125e+07
2.229191500151088592e-11, 9.812122034221298993e+06
2.602884634213915806e-11, 7.539457897944138385e+06
3.039222255498335907e-11, 5.793183691442834213e+06
3.548705846160559437e-11, 4.451378037377547473e+06
4.143597316646138997e-11, 3.420358735542123672e+06
4.838214117152900590e-11, 2.628142065108772367e+06
5.649273820450414145e-11, 2.019417041836657794e+06
6.596296469244882950e-11, 1.551683690279929666e+06
7.702074371516900180e-11, 1.192285805301888846e+06
8.993220650552190613e-11, 9.161309446723607834e+05
1.050080975180062726e-10, 7.039385209121331573e+05
1.226112532185457416e-10, 5.408936853403294226e+05
1.431653345899774112e-10, 4.156129674424936529e+05
1.671650235213482158e-10, 3.193495166058583418e+05
1.951879284809018891e-10, 2.453824161612420576e+05
2.279084860105338701e-10, 1.885474282766420802e+05
2.661141926135866703e-10, 1.448764472172660753e+05
3.107245576942134500e-10, 1.113204503626707592e+05
3.628132336949815997e-10, 8.553662802013479813e+04
4.236338560460705138e-10, 6.572480432795958768e+04
4.946502148246891704e-10, 5.050175578770559514e+04
5.775714842760397404e-10, 3.880463897982632625e+04
6.743933580763869986e-10, 2.981678534590365598e+04
7.874460803542362888e-10, 2.291067985905525711e+04
9.194505284481391166e-10, 1.760415307582583409e+04
1.073583697163442448e-09, 1.352671390358044482e+04
1.253555160559284636e-09, 1.039368290875378807e+04
1.463696351497021232e-09, 7.986318272823812549e+03
1.709064807670563662e-09, 6.136542727974147965e+03
1.995565893042375731e-09, 4.715208690254366957e+03
2.330094924195305965e-09, 3.623081189204504881e+03
2.720703122202257710e-09, 2.783909822622194497e+03
3.176791384032336837e-09, 2.139105824026747086e+03
3.709336537054124696e-09, 1.643650095830740838e+03
4.331155521978282322e-09, 1.262950748757557449e+03
5.057213862417803832e-09, 9.704283144962329288e+02
5.904985845105158122e-09, 7.456594047756481132e+02
6.894875079342960596e-09, 5.729510170383269951e+02
8.050705557431865460e-09, 4.402450872286136132e+02
9.400295034589802586e-09, 3.382762489861850668e+02
1.097612452808688640e-08, 2.599251560597294883e+02
1.281612004865416702e-08, 1.997216587915800403e+02
1.496456537835437654e-08, 1.534624064928240443e+02
1.747316786304279705e-08, 1.179176249251104878e+02
2.040230287019851416e-08, 9.060563538588991150e+01
2.382246686290472952e-08, 6.961959408833538987e+01
2.781597406159238859e-08, 5.349433618748157215e+01
3.247893752766619457e-08, 4.110398182062195360e+01
3.792358234841027568e-08, 3.158344431487677184e+01
4.428094659536107595e-08, 2.426803083232420022e+01
5.170403506100775866e-08, 1.864702409515272663e+01
6.037150167584694934e-08, 1.432794797012247301e+01
7.049194923174215987e-08, 1.100924426604368378e+01
8.230894989445869222e-08, 8.459208007871703572e+00
9.610690733570848061e-08, 6.499822932643170681e+00
1.122179015705835130e-07, 4.994285342673177475e+00
1.310296812373474564e-07, 3.837450081599095952e+00
1.529949956724325201e-07, 2.948560875759788313e+00
1.786424913787846109e-07, 2.265553786676872683e+00
2.085894351364676277e-07, 1.740752382504664908e+00
2.435565699668571264e-07, 1.337499490236335520e+00
2.843854614938248337e-07, 1.027657230744571049e+00
3.320587521825467136e-07, 7.895829609630506951e-01
3.877238109214126943e-07, 6.066507835209908883e-01
4.527203471293543005e-07, 4.660887514491665606e-01
5.286126539864874544e-07, 3.580881033071646180e-01
6.172272567965604518e-07, 2.751036815833958205e-01
7.206968725768446012e-07, 2.113352155180731329e-01
8.415117388654812462e-07, 1.623377699664719509e-01
9.825795470937055071e-07, 1.246959284849854382e-01
1.147295422959284638e-06, 9.577504969523037426e-02
1.339623638041987889e-06, 7.355181810815690502e-02
1.564193019241686001e-06, 5.647924546862778672e-02
1.826408352289566483e-06, 4.336030292417387272e-02
2.132580460517753101e-06, 3.328210683844581158e-02
2.490078089536171985e-06, 2.554071536888885899e-02
2.907505253275528389e-06, 1.959271063256229004e-02
3.394908309642402768e-06, 1.501987080720693611e-02
3.964017749544815386e-06, 1.150852487783287151e-02
4.628530518505076199e-06, 8.809202519595164121e-03
5.404439665587494086e-06, 6.736066837766076752e-03
6.310419253411135426e-06, 5.143132795997431943e-03
7.368273793004429503e-06, 3.920719118995529169e-03
8.603463020199222133e-06, 2.979567992573918262e-03
1.004571464353174789e-05, 2.257817032544291117e-03
1.172973981085711423e-05, 1.703524901012723079e-03
1.369606851405000625e-05, 1.277267746880596114e-03
1.599202503775273322e-05, 9.501699905385968406e-04
1.867286692861943421e-05, 6.994517192434352316e-04
2.180311489700670832e-05, 5.070722498884852429e-04
2.545810565829488036e-05, 3.602887449410098692e-04
2.972580508658805780e-05, 2.491689965420930647e-04
3.470892531856226512e-05, 1.646616724238534701e-04
4.052739676050301244e-05, 1.001461392303262425e-04
4.732125449314459231e-05, 5.136262746627930027e-05
