# M_f [M_sun], P(M_f) [M_sun^-1]
2.435565699668571264e-07, 1.366273529195606400e-02
2.843854614938248337e-07, 1.049819763796631597e-02
3.320587521825467136e-07, 8.066624734139734784e-03
3.877238109214126943e-07, 6.198246758172310661e-03
4.527203471293543005e-07, 4.762620796778581009e-03
5.286126539864874544e-07, 3.659510198227561902e-03
6.172272567965604518e-07, 2.811899408670829031e-03
7.206968725768446012e-07, 2.160610399856984203e-03
8.415117388654812462e-07, 1.660172107064986774e-03
9.825795470937055071e-07, 1.275644665825352575e-03
1.147295422959284638e-06, 9.801803069104816045e-04
1.339623638041987889e-06, 7.531510910820223221e-04
1.564193019241686001e-06, 5.787057640623474589e-04
1.826408352289566483e-06, 4.446649326096256986e-04
2.132580460517753101e-06, 3.416703279650125423e-04
2.490078089536171985e-06, 2.625313899781553839e-04
2.907505253275528389e-06, 2.017222851676327437e-04
3.394908309642402768e-06, 1.549978461052211307e-04
3.964017749544815386e-06, 1.190951730478453783e-04
4.628530518505076199e-06, 9.150833675559174717e-05
5.404439665587494086e-06, 7.031070245479818272e-05
6.310419253411135426e-06, 5.402251743339797326e-05
7.368273793004429503e-06, 4.150704662962678286e-05
8.603463020199222133e-06, 3.188981199116986483e-05
1.004571464353174789e-05, 2.449967271847618049e-05
1.172973981085711423e-05, 1.882112270072864132e-05
1.369606851405000625e-05, 1.445682829178340599e-05
1.599202503775273322e-05, 1.110238531541340542e-05
1.867286692861943421e-05, 8.524000066607957121e-06
2.180311489700670832e-05, 6.541766439351813129e-06
2.545810565829488036e-05, 5.017370920611124097e-06
2.972580508658805780e-05, 3.844507542400088214e-06
3.470892531856226512e-05, 2.940301511075857425e-06
4.052739676050301244e-05, 2.241596293825331812e-06
4.732125449314459231e-05, 1.698212053029511151e-06
