# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 5.052464291320929078e+03, 3.288371298674456877e+00
8.222426499470713005e-09, 1.404763266646307420e+04, 9.667653610245057649e+00
8.649679187756937814e-09, 1.662605992399644674e+04, 1.210184618234129772e+01
9.099132726322508595e-09, 1.867365731338386831e+04, 1.437951552736177341e+01
9.571940712948442686e-09, 3.050841613826567846e+04, 2.485991802371209047e+01
1.006931668851804562e-08, 3.196503216415383213e+04, 2.757003864938293347e+01
1.059253725177287621e-08, 4.425535032825981762e+04, 4.041399817083730994e+01
1.114294533591729230e-08, 4.842025172692267370e+04, 4.682989311678376509e+01
1.172195365548130236e-08, 6.017945090800911566e+04, 6.166028080348211660e+01
1.233104833228909634e-08, 6.928663115809507144e+04, 7.523221020882593280e+01
1.297179270983955861e-08, 8.819392598707547586e+04, 1.015151980220166905e+02
1.364583136588923983e-08, 9.452149897921143565e+04, 1.153737431414333372e+02
1.435489433353654691e-08, 9.718451231101927988e+04, 1.258370568132868641e+02
1.510080154164146180e-08, 9.752405439626709267e+04, 1.340030490198536484e+02
1.588546748597777465e-08, 1.198723809222116106e+05, 1.748538135924824530e+02
1.671090614310706979e-08, 1.382437632498322346e+05, 2.141516896388536679e+02
1.757923613958693077e-08, 1.485260743121771375e+05, 2.444392532198421577e+02
1.849268618978079709e-08, 1.635209028652201523e+05, 2.860299583082521053e+02
1.945360081622663184e-08, 1.820487111887079081e+05, 3.385937927878684945e+02
2.046444636724671542e-08, 1.956326663080316503e+05, 3.870565861297011452e+02
2.152781734724369502e-08, 2.273608838734292076e+05, 4.787232620206598313e+02
2.264644307593057319e-08, 2.534195016222654667e+05, 5.681249996479624542e+02
2.382319469358689039e-08, 2.776609267196715809e+05, 6.630686218950429520e+02
2.506109253032113907e-08, 3.217792468179535936e+05, 8.189391658685622133e+02
2.636331385825381413e-08, 3.583073871353136492e+05, 9.723319989625803146e+02
2.773320104651840969e-08, 3.998275226356218336e+05, 1.157489767453308559e+03
2.917427014001165809e-08, 4.401706069543175981e+05, 1.360118250699102191e+03
3.069021988391154998e-08, 4.863298984216658864e+05, 1.604826816968133471e+03
3.228494121712631338e-08, 5.428081166203982430e+05, 1.913904687653620613e+03
3.396252725904081622e-08, 6.174363166846650420e+05, 2.327462690461407874e+03
3.572728381519288657e-08, 6.861115942032175371e+05, 2.766598601410689753e+03
3.758374042884442742e-08, 7.537824301736996276e+05, 3.253169833616659162e+03
3.953666200681278862e-08, 8.222025040047158254e+05, 3.800155537840084435e+03
4.159106104940218542e-08, 8.940804147366645047e+05, 4.428099005109369500e+03
4.375221051582515913e-08, 9.861451275092244614e+05, 5.236722889621104514e+03
4.602565735813553354e-08, 1.091984560543354368e+06, 6.221232167676441350e+03
4.841723675840988696e-08, 1.200344905329061672e+06, 7.341304590786525296e+03
5.093308710571952695e-08, 1.349893725622707512e+06, 8.868351031839603820e+03
5.357966575133417533e-08, 1.472938211628207471e+06, 1.040100132504681642e+04
5.636376558259543076e-08, 1.628774987543414114e+06, 1.237007495583515265e+04
5.929253245799994260e-08, 1.755277435949978651e+06, 1.434672120193565024e+04
6.237348354824184070e-08, 1.897389445186999161e+06, 1.670072988412049381e+04
6.561452663029043443e-08, 2.026753869184106123e+06, 1.922337129728454966e+04
6.902398038402412175e-08, 2.146862196487518027e+06, 2.195636681900367330e+04
7.261059574351543687e-08, 2.274831508066563401e+06, 2.510220383788259278e+04
7.638357835776907026e-08, 2.406924467123413458e+06, 2.867542878683682648e+04
8.035261221856177783e-08, 2.535368111825162545e+06, 3.263258620869899096e+04
8.452788451602899226e-08, 2.627319254744869657e+06, 3.655643018001425662e+04
8.892011178579481813e-08, 2.748929147592618130e+06, 4.137436248022535437e+04
9.354056741475511679e-08, 2.828781237768530846e+06, 4.608492976954459300e+04
9.840111057611325498e-08, 2.893841002004540525e+06, 5.106216627553478611e+04
1.035142166679343147e-07, 2.929402814597081859e+06, 5.601957179666054435e+04
1.088930093333433319e-07, 2.956480792575246189e+06, 6.131130850572174677e+04
1.145512941445534903e-07, 2.949705303646944463e+06, 6.637659701238086564e+04
1.205035940371795992e-07, 2.932328259695752058e+06, 7.164448429771566589e+04
1.267651865857844781e-07, 2.892472454777555075e+06, 7.677731644513634092e+04
1.333521432163324045e-07, 2.851321344545907341e+06, 8.227341591281906585e+04
1.402813704561957486e-07, 2.794089554728688207e+06, 8.769113587905798340e+04
1.475706533275893077e-07, 2.716475003151691984e+06, 9.278363932767393999e+04
1.552387009958081715e-07, 2.643870443258168641e+06, 9.833321357454844110e+04
1.633051947894334705e-07, 2.565229218048473820e+06, 1.039489775484322599e+05
1.717908387157587761e-07, 2.469557620785571635e+06, 1.090893044655086705e+05
1.807174126010925653e-07, 2.378033905317092314e+06, 1.145724538254083891e+05
1.901078279923299666e-07, 2.285246541530104820e+06, 1.201488635126993759e+05
1.999861869632742842e-07, 2.196693311135789845e+06, 1.260958200954438944e+05
2.103778439766472978e-07, 2.102294828694972210e+06, 1.318210017509702884e+05
2.213094709605636295e-07, 2.007244124452618649e+06, 1.375500422728990670e+05
2.328091257665007940e-07, 1.911470761212941958e+06, 1.432195324938952981e+05
2.449063241844743992e-07, 1.816919987055715872e+06, 1.489167679441273503e+05
2.576321157002572855e-07, 1.722031363323166501e+06, 1.544599209835690854e+05
2.710191631890842058e-07, 1.626650263163056923e+06, 1.597438739635034581e+05
2.851018267503907082e-07, 1.539285208256987622e+06, 1.655721485648463131e+05
2.999162518987646980e-07, 1.452956763031461742e+06, 1.712523383569704602e+05
3.155004623374623941e-07, 1.370207995249579661e+06, 1.770345419202728372e+05
3.318944575526103405e-07, 1.294838622373678721e+06, 1.834600665843265888e+05
3.491403154785858900e-07, 1.216458376447434770e+06, 1.890770892792394734e+05
3.672823004980842474e-07, 1.141737008816981688e+06, 1.947509472847151628e+05
3.863669770540689493e-07, 1.064585555809684563e+06, 1.993502561107903311e+05
4.064433291652127549e-07, 9.826692463868029881e+05, 2.020747582665350055e+05
4.275628861515860074e-07, 9.050313800806229701e+05, 2.044454765001174237e+05
4.497798548932875053e-07, 8.318922319504047045e+05, 2.065027422004590917e+05
4.731512589614802628e-07, 7.588400772414049134e+05, 2.070545343185471720e+05
4.977370849789355307e-07, 6.886147822829055367e+05, 2.065915856814059080e+05
5.236004365857494849e-07, 6.219739195770934457e+05, 2.052256601206440246e+05
5.508076964054029391e-07, 5.594295035851791035e+05, 2.030695871583985281e+05
5.794286964268809173e-07, 4.997926808770690113e+05, 1.996373622060430644e+05
6.095368972401687385e-07, 4.455827949126447784e+05, 1.959028690379921463e+05
6.412095765851608593e-07, 3.951313345913086669e+05, 1.912573451414614101e+05
6.745280276979215670e-07, 3.482152285925517790e+05, 1.856044526850855036e+05
7.095777679633887827e-07, 3.068786633873349056e+05, 1.801635894086296903e+05
7.464487584100661313e-07, 2.695668913041303167e+05, 1.743485890370642592e+05
7.852356346100710336e-07, 2.361483418704894721e+05, 1.682970277852357249e+05
8.260379495771783370e-07, 2.054056100537917810e+05, 1.613347715438370360e+05
8.689604292863010418e-07, 1.788645912941660208e+05, 1.548620999414760736e+05
9.141132414702490036e-07, 1.552010304221312690e+05, 1.481487618754543073e+05
9.616122783836638888e-07, 1.340777707768037799e+05, 1.411292870778702782e+05
1.011579454259898283e-06, 1.158026837261884648e+05, 1.344333594366063480e+05
1.064143018224315170e-06, 9.988448299251111166e+04, 1.279035445003057539e+05
1.119437883467150232e-06, 8.598831532670110755e+04, 1.214745349040558503e+05
1.177605973520806597e-06, 7.396536005571710120e+04, 1.152916145614543639e+05
1.238796586530369050e-06, 6.353538500720341108e+04, 1.092869020151533769e+05
1.303166778452298707e-06, 5.456510083934765134e+04, 1.035875243321713060e+05
1.370881766164852098e-06, 4.675121878558214667e+04, 9.796701783757742669e+04
1.442115351524868011e-06, 4.005327835240556306e+04, 9.265555709609418409e+04
1.517050367459335277e-06, 3.428583867770857614e+04, 8.756777144017857790e+04
1.595879147236730565e-06, 2.932837855623722498e+04, 8.271059043068604660e+04
1.678804018122558985e-06, 2.511428452872607522e+04, 7.821367868596607877e+04
1.766037820686164116e-06, 2.146450167371049611e+04, 7.382692487202041957e+04
1.857804455091697021e-06, 1.834513069937304681e+04, 6.969283088752921321e+04
1.954339455775392327e-06, 1.567908845464950537e+04, 6.579619885210845678e+04
2.055890595984140433e-06, 1.340049404919880362e+04, 6.212280637598098110e+04
2.162718523727020259e-06, 1.147159937278108009e+04, 5.875438997692275007e+04
2.275097430772069504e-06, 9.804466603679380569e+03, 5.548308346335733222e+04
2.393315756405384890e-06, 8.379613187220291366e+03, 5.239784719062373188e+04
2.517676927758854593e-06, 7.161829399376481888e+03, 4.948771135830075946e+04
2.648500138606698363e-06, 6.128355670043643840e+03, 4.679838929727732466e+04
2.786121168629766473e-06, 5.245069568244941365e+03, 4.426698816702603654e+04
2.930893245250318698e-06, 4.482819504475537542e+03, 4.181659437736158725e+04
3.083187950249353467e-06, 3.831344932271422294e+03, 3.950417412348883227e+04
3.243396173493490004e-06, 3.274547185178122618e+03, 3.732172812474869716e+04
3.411929116219281216e-06, 2.798667167145665189e+03, 3.526174325953419611e+04
3.589219346450049739e-06, 2.391945349852413983e+03, 3.331716090697378968e+04
3.775721909254159727e-06, 2.044331181587338051e+03, 3.148134754023718415e+04
3.971915494694400700e-06, 1.747234726858689555e+03, 2.974806739535829547e+04
4.178303666466213542e-06, 1.493314399465630004e+03, 2.811145705447246655e+04
4.395416154378242806e-06, 1.276295543679257435e+03, 2.656600179600212869e+04
4.623810213992598294e-06, 1.090815380470739910e+03, 2.510651357672821541e+04
4.864072056914609241e-06, 9.322904872341624696e+02, 2.372811052197011304e+04
5.116818355403072973e-06, 7.968035362796427989e+02, 2.242619781037208304e+04
5.382697825162881249e-06, 6.810064932779664559e+02, 2.119644984915031455e+04
5.662392890382528157e-06, 5.820378835818720518e+02, 2.003479364418191108e+04
5.956621435290097563e-06, 4.974520819821163400e+02, 1.893739327709073768e+04
6.266138646723349015e-06, 4.251588785689979204e+02, 1.790063540857629050e+04
6.591738952443213146e-06, 3.633718273040540794e+02, 1.692111573370248516e+04
6.934258060165687003e-06, 3.105641009372911867e+02, 1.599562632077303897e+04
7.294575102545679062e-06, 2.654307613954966882e+02, 1.512114377081907696e+04
7.673614893618186056e-06, 2.268565133006751466e+02, 1.429481813966003028e+04
8.072350302488374979e-06, 1.938881437719174698e+02, 1.351396256901317793e+04
8.491804750363126655e-06, 1.657109674673284871e+02, 1.277604357725863883e+04
8.933054837332944550e-06, 1.416286947966294747e+02, 1.207867196425045950e+04
9.397233105646374780e-06, 1.210462258254063670e+02, 1.141959428803088122e+04
9.885530946569380493e-06, 1.034549446891042237e+02, 1.079668487448320047e+04
1.039920165829057908e-05, 8.842015112526688370e+01, 1.020793832387484326e+04
1.093956366272093086e-05, 7.557031854310588415e+01, 9.651462480919037262e+03
1.150800388944435666e-05, 6.458791318526213843e+01, 9.125471837441860771e+03
1.210598133550481593e-05, 5.520154751296252726e+01, 8.628281339001503511e+03
1.273503081016660354e-05, 4.717927391593104147e+01, 8.158300568885007124e+03
1.339676687425934466e-05, 4.032285302711412811e+01, 7.714028284820439694e+03
1.409288798421873337e-05, 3.446285500585509709e+01, 7.294047285503761486e+03
1.482518085145951458e-05, 2.945447273673712374e+01, 6.897019585662669670e+03
1.559552502826952309e-05, 2.517394348355038858e+01, 6.521681879876535277e+03
1.640589773199538679e-05, 2.151549057344258031e+01, 6.166841276752036720e+03
1.725837891990201987e-05, 1.838870953684254417e+01, 5.831371286328925635e+03
1.815515662773133475e-05, 1.571633411174685335e+01, 5.514208044768291984e+03
1.909853258566236888e-05, 1.343232690783309735e+01, 5.214346761464145857e+03
2.009092812608727908e-05, 1.148024754857051910e+01, 4.930838374726330585e+03
2.113489039836645523e-05, 9.811857966291949396e+00, 4.662786403114753739e+03
2.223309890651400654e-05, 8.385930385505867335e+00, 4.409343980368350458e+03
2.338837238659353628e-05, 7.167228538381174019e+00, 4.169711062672189655e+03
2.460367604147624960e-05, 6.125636937097821644e+00, 3.943131797748007102e+03
2.588212915153087737e-05, 5.235416686407550202e+00, 3.728892045941778633e+03
2.722701308077910045e-05, 4.474569446699941722e+00, 3.526317044121235995e+03
2.864177969906579846e-05, 3.824293830388350912e+00, 3.334769203789754556e+03
3.013006024186119008e-05, 3.268520798561469931e+00, 3.153646035375029896e+03
3.169567463043487023e-05, 2.793516577031438075e+00, 2.982378191164189047e+03
3.334264127632347269e-05, 2.387543279389248596e+00, 2.820427619834676534e+03
3.507518739525679514e-05, 2.040568850682934254e+00, 2.667285825974938234e+03
3.689775985701500575e-05, 1.744019164101874964e+00, 2.522472228403209556e+03
3.881503659906478245e-05, 1.490566144698642237e+00, 2.385532611478976378e+03
4.083193863326918895e-05, 1.273946684448235889e+00, 2.256037663961742510e+03
4.295364267648868727e-05, 1.088807873832917439e+00, 2.133581600307798908e+03
4.518559443749217176e-05, 9.305747254517300338e-01, 2.017780859609347999e+03
4.753352259428048591e-05, 7.953371209569770617e-01, 1.908272877673365656e+03
5.000345349769783158e-05, 6.797531876497806547e-01, 1.804714928011299207e+03
5.260172663907057610e-05, 5.809667170621528598e-01, 1.706783027766635541e+03
5.533501092157360027e-05, 4.965365848462521270e-01, 1.614170904846734857e+03
5.821032177708709908e-05, 4.243764278572301762e-01, 1.526589022749297555e+03
6.123503917247733364e-05, 3.627030877828020250e-01, 1.443763659783450976e+03
6.441692655151768125e-05, 3.099925473038690482e-01, 1.365436039581753448e+03
6.776415076106743183e-05, 2.649422699193738073e-01, 1.291361509983363476e+03
7.128530301265190909e-05, 2.264390128102734545e-01, 1.221308767540964936e+03
7.498942093324550431e-05, 1.935313173624392535e-01, 1.155059125065629360e+03
7.888601176185532765e-05, 1.654059975584818709e-01, 1.092405819775356349e+03
8.298507675144217602e-05, 1.413680452403428267e-01, 1.033153359755253405e+03
8.729713683881113037e-05, 1.208234556791668024e-01, 9.771169065707234722e+02
9.183325964835800334e-05, 1.032645490530532811e-01, 9.241216920003470250e+02
9.660508789898121246e-05, 8.825742510995839007e-02, 8.740024669727828268e+02
1.016248692870694932e-04, 7.543124100641754315e-02, 8.266029809025717441e+02
1.069054879222656676e-04, 6.446904736546930914e-02, 7.817754897235569160e+02
1.124604973966924549e-04, 5.509995610250557896e-02, 7.393802910162689841e+02
1.183041555725163470e-04, 4.709244647725579352e-02, 6.992852847174350472e+02
1.244514611771384207e-04, 4.024864395694784103e-02, 6.613655579860610487e+02
1.309181922999405612e-04, 3.439943051494564336e-02, 6.255029928817488099e+02
1.377209468893944241e-04, 2.940026553486670136e-02, 5.915858955873148943e+02
1.448771853544760326e-04, 2.512761405003838613e-02, 5.595086459796824556e+02
1.524052753797290724e-04, 2.147589405608915994e-02, 5.291713664206970407e+02
1.603245390690039994e-04, 1.835486746134827596e-02, 5.004796087032425476e+02
1.686553025388738941e-04, 1.568741020251673141e-02, 4.733440581480602987e+02
1.774189480890164621e-04, 1.340760642266975756e-02, 4.476802539031941706e+02
1.866379690834667616e-04, 1.145911961659397231e-02, 4.234083245512424583e+02
1.963360276836043495e-04, 9.793800492635715282e-03, 4.004527381797647649e+02
2.065380155810527039e-04, 8.370497149768072256e-03, 3.787420661175069654e+02
2.172701178863743125e-04, 7.154038168018616098e-03, 3.582087595836604805e+02
2.285598803375427502e-04, 6.114363483283115179e-03, 3.387889385393977477e+02
2.404362800006929737e-04, 5.225781569468521473e-03, 3.204221920705532511e+02
2.529297996446142408e-04, 4.466334572103864906e-03, 3.030513896676783929e+02
2.660725059798808335e-04, 3.817255705159338340e-03, 2.866225028049353227e+02
2.798981319634359969e-04, 3.262505502741072042e-03, 2.710844362525298266e+02
2.944421633798757201e-04, 2.788375465921658948e-03, 2.563888685887469023e+02
3.097419299216577857e-04, 2.383149310375543180e-03, 2.424901014072336238e+02
3.258367010020083690e-04, 2.036813443868900567e-03, 2.293449167430882767e+02
3.427677865464497770e-04, 1.740809519178361823e-03, 2.169124422676565871e+02
3.605786430216419711e-04, 1.487822947744173044e-03, 2.051540238268090661e+02
3.793149849736817260e-04, 1.271602147993168216e-03, 1.940331049209317484e+02
3.990249023621416529e-04, 1.086804061755121875e-03, 1.835151127470217318e+02
4.197589839910068955e-04, 9.288621103326178503e-04, 1.735673483929369070e+02
4.415704473533120706e-04, 7.938733738634489411e-04, 1.641588888923883474e+02
4.645152752227491933e-04, 6.785021524473576785e-04, 1.552604936567550453e+02
4.886523593428331686e-04, 5.798974813155714997e-04, 1.468445018270602418e+02
5.140436515824254367e-04, 4.956227062804764109e-04, 1.388847491154426734e+02
5.407543229455804949e-04, 4.235953476957784992e-04, 1.313565080949691435e+02
5.688529308438407088e-04, 3.620354828377293516e-04, 1.242363678241741667e+02
5.984115950603185932e-04, 3.094219403393038640e-04, 1.175022133097697576e+02
6.295061828571967780e-04, 2.644545466975702563e-04, 1.111331042295372384e+02
6.622165037017614837e-04, 2.260221375202697066e-04, 1.051092592981709686e+02
6.966265141107679491e-04, 1.931749560274280712e-04, 9.941193551418396623e+01
7.328245331389029006e-04, 1.651013868759202330e-04, 9.402346488265409619e+01
7.709034690644293083e-04, 1.411076642234293944e-04, 8.892708636714739612e+01
8.109610578538404418e-04, 1.206008866344973927e-04, 8.410697111300574136e+01
8.531001140175886385e-04, 1.030742462363486492e-04, 7.954809611536124692e+01
8.974287945007472294e-04, 8.809469820874746488e-05, 7.523633236740130315e+01
9.440608762859225515e-04, 7.529209672142752187e-05, 7.115829695677804523e+01
9.931160484209324620e-04, 6.435004747836626908e-05, 6.730129469867186742e+01
1.044720219220798265e-03, 5.499816079572456543e-05, 6.365333847550669333e+01
