# M_f [M_sun], P(M_f) [M_sun^-1]
5.230304965473776629e-14, 2.763613651471712813e+07
6.159288888332596682e-14, 2.090859195445126668e+07
7.253274877921187917e-14, 1.581854649422215670e+07
8.541569880630306978e-14, 1.196749161201662570e+07
1.005868621466072754e-13, 9.053873069827640429e+06
1.184526612542794142e-13, 6.849530000647461042e+06
1.394917055645952059e-13, 5.181805492951893248e+06
1.642676130302366575e-13, 3.920090274263213854e+06
1.934441089628516618e-13, 2.965551673136292957e+06
2.278028066649006010e-13, 2.243414988657978363e+06
2.682641461796680398e-13, 1.697100604084808845e+06
3.159120520905972020e-13, 1.283807324284154689e+06
3.720229709312385826e-13, 9.711510441790156765e+05
4.381000660931243579e-13, 7.346274993618025910e+05
5.159134862838212089e-13, 5.557017161832277197e+05
6.075477862926148927e-13, 4.203494525583770010e+05
7.154577704254755224e-13, 3.179603865851212176e+05
8.425342546070203630e-13, 2.405078163796604495e+05
9.921815088597869224e-13, 1.819195039384149422e+05
1.168408454778427903e-12, 1.376014960291426105e+05
1.375936061100931269e-12, 1.040783223236880731e+05
1.620323814412113295e-12, 7.872117670763024944e+04
1.908118653021066131e-12, 5.954092927837579191e+04
2.247030353823397791e-12, 4.503322565457211749e+04
2.646138070611875080e-12, 3.405997779639773944e+04
3.116133556819701466e-12, 2.576014181305374223e+04
3.669607588425075068e-12, 1.948252834162094587e+04
4.321387260040995666e-12, 1.473451942713741118e+04
5.088933190063331369e-12, 1.114343227621192455e+04
5.992807275662323910e-12, 8.427437632044990096e+03
7.057223528372621454e-12, 6.373297271447530875e+03
8.310696746694852704e-12, 4.819761857942983625e+03
9.786806403091373393e-12, 3.644854125757974089e+03
1.152509620925374632e-11, 2.756301224829628154e+03
1.357213345822380241e-11, 2.084329185633612269e+03
1.598275652223515532e-11, 1.576150163950244632e+03
1.882154392567262510e-11, 1.191850664841263551e+03
2.216454434835392560e-11, 9.012338211892140407e+02
2.610131390443792235e-11, 6.814677781856764796e+02
3.073731527391404497e-11, 5.152827959845326404e+02
3.619674295734788133e-11, 3.896165296333886090e+02
4.262585034003430526e-11, 2.945922272251199843e+02
5.019686769475390084e-11, 2.227390566114853243e+02
5.911261608306487078e-11, 1.684083068288195761e+02
6.961194075759052916e-11, 1.273273294002534328e+02
8.197610962148857623e-11, 9.626572293219025767e+01
9.653634815434336754e-11, 7.278006807507836129e+01
1.136827126586860191e-10, 5.502302992193065023e+01
1.338745395338004986e-10, 4.159757763767822070e+01
1.576527505039064519e-10, 3.144715439897287723e+01
1.856543434472225714e-10, 2.377311873156953936e+01
2.186294570227952256e-10, 1.797134984195239582e+01
2.574614662418087925e-10, 1.358522132360270795e+01
3.031906473264966993e-10, 1.026932117184621340e+01
3.570420458179344394e-10, 7.762610157456042437e+00
4.204582944954029396e-10, 5.867640371765783236e+00
4.951382602712583846e-10, 4.435151390684284323e+00
5.830825553784594538e-10, 3.352299188235565275e+00
6.866471320564389732e-10, 2.533761871067253146e+00
8.086063964909875027e-10, 1.915043241540204777e+00
9.522275327764675918e-10, 1.447369047063636227e+00
1.121358027975561121e-09, 1.093872864149028290e+00
1.320528742997830505e-09, 8.266897578475187469e-01
1.555075290477558539e-09, 6.247482361833875952e-01
1.831280971260036666e-09, 4.721203171692147649e-01
2.156545098642282754e-09, 3.567672143979493393e-01
2.539581219630152337e-09, 2.695885568375428476e-01
2.990650543389345401e-09, 2.037045616061756714e-01
3.521836830238305826e-09, 1.539134541780242948e-01
4.147370105223369652e-09, 1.162887759756535133e-01
4.884007868285203093e-09, 8.785598439396088977e-02
5.751484013309916022e-09, 6.637171393259265473e-02
6.773037482221350061e-09, 5.013860944785003548e-02
7.976034816303926009e-09, 3.787231465573911993e-02
9.392703282372493141e-09, 2.860549765924700477e-02
1.106099421361017376e-08, 2.160368107641725752e-02
1.302559969323491834e-08, 1.631372304510169888e-02
1.533914981707820321e-08, 1.231770743717280556e-02
1.806362260871353145e-08, 9.299067190653244330e-03
2.127200435755174943e-08, 7.019114121683839996e-03
2.505024485893668938e-08, 5.297011172768120030e-03
2.949955993544695882e-08, 3.996472257535594458e-03
3.473914292197325075e-08, 3.014605242657502661e-03
4.090935775293284493e-08, 2.273489590402727207e-03
4.817549919168772810e-08, 1.714045111110221696e-03
5.673222093548799446e-08, 1.291570746868018083e-03
6.680875022107409635e-08, 9.728942087644164250e-04
7.867502862574959042e-08, 7.324474348353945822e-04
9.264894357071844147e-08, 5.510191351639762885e-04
1.091048442524586330e-07, 4.142728899705754595e-04
1.284835701366324788e-07, 3.112168817227930952e-04
1.513042606692777691e-07, 2.335682253232971000e-04
1.781782625773226947e-07, 1.750664104649597176e-04
2.098255073230707811e-07, 1.311111558004143167e-04
2.470937974506181203e-07, 9.802805588920637998e-05
2.909815184888817181e-07, 7.314585680558770655e-05
3.426643848436400447e-07, 5.452944665130206379e-05
4.035269361781039406e-07, 4.054039778024702258e-05
4.751996280430186799e-07, 3.007639201587080586e-05
5.596025103824937226e-07, 2.221387109439894024e-05
6.589966640252501913e-07, 1.635130662340841264e-05
7.760447731007786654e-07, 1.199606184993163312e-05
9.138824560634852685e-07, 8.753392060383816372e-06
1.076202266221783642e-06, 6.345868141170783057e-06
1.267352612074265283e-06, 4.571955182277791090e-06
1.492454247443904610e-06, 3.270368063117191604e-06
1.757537452081123332e-06, 2.313746320365118496e-06
2.069703577686328791e-06, 1.617000897269988481e-06
2.437315287031428754e-06, 1.109619037228131655e-06
2.870220582523147006e-06, 7.457167357631318437e-07
3.380016625741240961e-06, 4.876056490209519451e-07
3.980360415450776659e-06, 3.077829333547731515e-07
4.687334646885956332e-06, 1.861753252818486504e-07
5.519878553361920977e-06, 1.029721726384951089e-07
6.500295272091786232e-06, 4.719576017682456402e-08
