# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 3.191460512403740957e+00, 9.976477970217823704e-03
1.199499303149378128e-09, 2.727655228709230606e+00, 8.970184248900654397e-03
1.261827534590670558e-09, 2.331253361208308839e+00, 8.065415229756631513e-03
1.327394457729740273e-09, 5.406823159217006847e+00, 1.967913952630141738e-02
1.396368361055936317e-09, 4.621065936309104671e+00, 1.769433207662782920e-02
1.468926277643866174e-09, 3.949500429159339188e+00, 1.590976258210908406e-02
1.545254439538414134e-09, 3.375531501805085544e+00, 1.430522707689304250e-02
1.625548755750481709e-09, 2.884975739097174863e+00, 1.286256032773800718e-02
1.710015315090286320e-09, 1.819921532435456513e+01, 8.536351432799722805e-02
1.798870915128787322e-09, 1.555437851884692080e+01, 7.675531041455226078e-02
1.892343618644975688e-09, 1.329390783039965562e+01, 6.901547057971073318e-02
1.990673338987188583e-09, 2.354409757573767337e+01, 1.285925570605459811e-01
2.094112455850895670e-09, 2.012250523172914285e+01, 1.156266384158105981e-01
2.202926463053456075e-09, 2.343181938392714159e+01, 1.416531089324918613e-01
2.317394649968475145e-09, 2.656948049157738723e+01, 1.689856029366205437e-01
2.437810818368750009e-09, 2.270821841764050220e+01, 1.519492853842731583e-01
2.564484036517716058e-09, 3.423545900139875187e+01, 2.410145425860035495e-01
2.697739432444920460e-09, 3.771145478733373579e+01, 2.793151826593416875e-01
2.837919028441557893e-09, 5.683483917443925293e+01, 4.428869286101596581e-01
2.985382618917963357e-09, 4.857520425037165523e+01, 3.982472498795984750e-01
3.140508693876216431e-09, 5.230010185855529414e+01, 4.511320814284271452e-01
3.303695410368142213e-09, 7.431728883179322054e+01, 6.744617546344103820e-01
3.475361614432053799e-09, 8.610035865894950291e+01, 8.221331445246823355e-01
3.655947916131246718e-09, 8.456530699650767247e+01, 8.495770341982631368e-01
3.845917820453534961e-09, 9.474448265206211772e+01, 1.001478425275075912e+00
4.045758916974428963e-09, 1.692115529001319487e+02, 1.881909819747863866e+00
4.255984131337434845e-09, 1.865696396151211900e+02, 2.183207915760160933e+00
4.477133041763623226e-09, 3.037120241352780567e+02, 3.739433840991481350e+00
4.709773263969519825e-09, 3.646623860364534835e+02, 4.724210312789588251e+00
4.954501908047895353e-09, 3.912783806042247079e+02, 5.333636019852312948e+00
5.211947111050799924e-09, 5.106728488186683990e+02, 7.324613163712853314e+00
5.482769649208535777e-09, 5.999837513262715447e+02, 9.055057537780999866e+00
5.767664633922509555e-09, 6.276536616515586502e+02, 9.967523486740152094e+00
6.067363295885059185e-09, 6.766424734399449790e+02, 1.130701319848701125e+01
6.382634861905482558e-09, 7.892939053624619419e+02, 1.387890201795417866e+01
6.714288529259509001e-09, 9.205937324549364575e+02, 1.703408016300346972e+01
7.063175542629608811e-09, 1.119754787059031514e+03, 2.180292934872875321e+01
7.430191378967006415e-09, 1.381652489959103832e+03, 2.830996161014338952e+01
7.816278045883292923e-09, 1.733271044309920626e+03, 3.737344555077663699e+01
8.222426499470713005e-09, 2.069938615465586281e+03, 4.696976410639000221e+01
8.649679187756937814e-09, 2.446191585659006705e+03, 5.841496280248453843e+01
9.099132726322508595e-09, 2.884013221580651134e+03, 7.247905270477944839e+01
9.571940712948442686e-09, 3.415631131521430689e+03, 9.033940072289821899e+01
1.006931668851804562e-08, 3.943661552480929004e+03, 1.097758205821231741e+02
1.059253725177287621e-08, 4.996560400468197258e+03, 1.463825625598405793e+02
1.114294533591729230e-08, 5.403863963140235683e+03, 1.666267104487444612e+02
1.172195365548130236e-08, 6.671824677059317764e+03, 2.165300922874741900e+02
1.233104833228909634e-08, 7.827629615066879524e+03, 2.673925603582783879e+02
1.297179270983955861e-08, 9.412844004582748312e+03, 3.384526606611531747e+02
1.364583136588923983e-08, 1.135352454261082130e+04, 4.297135370102357683e+02
1.435489433353654691e-08, 1.363559310627439299e+04, 5.432597615795972388e+02
1.510080154164146180e-08, 1.593186757152505379e+04, 6.681900171756699365e+02
1.588546748597777465e-08, 1.945737868830408843e+04, 8.590783425624447318e+02
1.671090614310706979e-08, 2.204535084106519571e+04, 1.024699977882616395e+03
1.757923613958693077e-08, 2.777850415586798772e+04, 1.359367184318582304e+03
1.849268618978079709e-08, 3.385330113652546424e+04, 1.744194678258147860e+03
1.945360081622663184e-08, 4.080752874962523492e+04, 2.213700791543310970e+03
2.046444636724671542e-08, 4.943626865201259352e+04, 2.823765469273159397e+03
2.152781734724369502e-08, 5.716459489917913743e+04, 3.438230488071567379e+03
2.264644307593057319e-08, 6.803007690877896675e+04, 4.308790390346698587e+03
2.382319469358689039e-08, 7.963739162994254730e+04, 5.311787465919461283e+03
2.506109253032113907e-08, 9.333052055057327379e+04, 6.556022642574984275e+03
2.636331385825381413e-08, 1.166443928428558138e+05, 8.629760363858837081e+03
2.773320104651840969e-08, 1.412901078075700207e+05, 1.101009317140401799e+04
2.917427014001165809e-08, 1.702652242811420001e+05, 1.397581398707222615e+04
3.069021988391154998e-08, 2.025191063898708089e+05, 1.751128372947880780e+04
3.228494121712631338e-08, 2.431281304396641499e+05, 2.214717527045245515e+04
3.396252725904081622e-08, 2.886741314505965565e+05, 2.770473221758773070e+04
3.572728381519288657e-08, 3.500165365002262988e+05, 3.539410760603307426e+04
3.758374042884442742e-08, 4.139133900216082111e+05, 4.410452748211717699e+04
3.953666200681278862e-08, 4.984269118280696566e+05, 5.596843295612806105e+04
4.159106104940218542e-08, 6.016181791829718277e+05, 7.119820150289862067e+04
4.375221051582515913e-08, 7.192324135970323114e+05, 8.971478521896804159e+04
4.602565735813553354e-08, 8.500390213301671902e+05, 1.117693045645891398e+05
4.841723675840988696e-08, 1.002543798659821856e+06, 1.389697214830763405e+05
5.093308710571952695e-08, 1.192882614635908278e+06, 1.743387854694295966e+05
5.357966575133417533e-08, 1.387947528915515868e+06, 2.138933816028092406e+05
5.636376558259543076e-08, 1.615133612850324018e+06, 2.624892621823733207e+05
5.929253245799994260e-08, 1.864216828893027036e+06, 3.195445906639742898e+05
6.237348354824184070e-08, 2.123964286177666392e+06, 3.840341611073332606e+05
6.561452663029043443e-08, 2.432249660850004759e+06, 4.639558088614950539e+05
6.902398038402412175e-08, 2.717190664117918350e+06, 5.468840850612060167e+05
7.261059574351543687e-08, 3.030372964594337624e+06, 6.436379295418855036e+05
7.638357835776907026e-08, 3.397030690744635649e+06, 7.615211108822412789e+05
8.035261221856177783e-08, 3.699963434226648416e+06, 8.755609647658290341e+05
8.452788451602899226e-08, 4.035842825270818546e+06, 1.008329203444145736e+06
8.892011178579481813e-08, 4.366052334340734407e+06, 1.151892793949177256e+06
9.354056741475511679e-08, 4.673436049057729542e+06, 1.302247910880542826e+06
9.840111057611325498e-08, 4.929348247452737764e+06, 1.450987857388491975e+06
1.035142166679343147e-07, 5.162901735490734689e+06, 1.605725444861553842e+06
1.088930093333433319e-07, 5.322088191631116904e+06, 1.749252813268466620e+06
1.145512941445534903e-07, 5.408063490615831688e+06, 1.878880325252013979e+06
1.205035940371795992e-07, 5.489519692546659149e+06, 2.016397609028236242e+06
1.267651865857844781e-07, 5.525781416355802678e+06, 2.146454711169586517e+06
1.333521432163324045e-07, 5.426443486433792859e+06, 2.229643303449709434e+06
1.402813704561957486e-07, 5.306025013988941908e+06, 2.306702755226553418e+06
1.475706533275893077e-07, 5.115557941497895867e+06, 2.353597193829396740e+06
1.552387009958081715e-07, 4.869238593596835621e+06, 2.371570472522687633e+06
1.633051947894334705e-07, 4.598823271623632871e+06, 2.371817274417356122e+06
1.717908387157587761e-07, 4.268684529767513275e+06, 2.331935312664697412e+06
1.807174126010925653e-07, 3.913342204660631716e+06, 2.265121098807828967e+06
1.901078279923299666e-07, 3.566426449801330455e+06, 2.187943892742189579e+06
1.999861869632742842e-07, 3.223563223402632866e+06, 2.096725486964288633e+06
2.103778439766472978e-07, 2.889187862595638726e+06, 1.993112883987654699e+06
2.213094709605636295e-07, 2.556758165697960183e+06, 1.871328071865240345e+06
2.328091257665007940e-07, 2.238237335331372451e+06, 1.738718430107350228e+06
2.449063241844743992e-07, 1.962115654815349029e+06, 1.618357785504055209e+06
2.576321157002572855e-07, 1.691898355577612529e+06, 1.482246214021275053e+06
2.710191631890842058e-07, 1.463658351225124206e+06, 1.362563194617494941e+06
2.851018267503907082e-07, 1.267397913798706373e+06, 1.254240767787889810e+06
2.999162518987646980e-07, 1.091985653163279407e+06, 1.149268231455103960e+06
3.155004623374623941e-07, 9.362260819614341017e+05, 1.048365538529916666e+06
3.318944575526103405e-07, 8.033064728767250199e+05, 9.574965119116450660e+05
3.491403154785858900e-07, 6.914024615515838377e+05, 8.776322564610315021e+05
3.672823004980842474e-07, 5.909230338009292027e+05, 7.991815053822216578e+05
3.863669770540689493e-07, 5.050459763668445521e+05, 7.280994134217181709e+05
4.064433291652127549e-07, 4.316491689761832240e+05, 6.636720757101009367e+05
4.275628861515860074e-07, 3.710108936846093275e+05, 6.086882012930400670e+05
4.497798548932875053e-07, 3.170930000600255444e+05, 5.554029354388797656e+05
4.731512589614802628e-07, 2.710108326644469053e+05, 5.070537835873648874e+05
4.977370849789355307e-07, 2.316256455723994877e+05, 4.631665188631758792e+05
5.236004365857494849e-07, 1.979641872220987862e+05, 4.233134823057636968e+05
5.508076964054029391e-07, 1.691946489698160731e+05, 3.871089543452523649e+05
5.794286964268809173e-07, 1.446061006090148585e+05, 3.542049690091218217e+05
6.095368972401687385e-07, 1.235909284133291803e+05, 3.242875757883033366e+05
6.412095765851608593e-07, 1.056298301185366872e+05, 2.970734926121306489e+05
6.745280276979215670e-07, 9.027896289137998247e+04, 2.723070201204422046e+05
7.095777679633887827e-07, 7.715899077222279448e+04, 2.497573477395381778e+05
7.464487584100661313e-07, 6.594570339570908982e+04, 2.292160732144706417e+05
7.852356346100710336e-07, 5.636200975037174794e+04, 2.104950052130707190e+05
8.260379495771783370e-07, 4.817108477872036019e+04, 1.934241490910896973e+05
8.689604292863010418e-07, 4.117052291290443100e+04, 1.778499324035995523e+05
9.141132414702490036e-07, 3.518733038037306687e+04, 1.636335649887287000e+05
9.616122783836638888e-07, 3.007365809650421943e+04, 1.506496167536227731e+05
1.011579454259898283e-06, 2.570313968623722030e+04, 1.387846697586705559e+05
1.064143018224315170e-06, 2.196777602202866183e+04, 1.279361718664113287e+05
1.119437883467150232e-06, 1.877526034886560228e+04, 1.180113422427164478e+05
1.177605973520806597e-06, 1.604670391227065920e+04, 1.089262517302641791e+05
1.238796586530369050e-06, 1.371468039584367943e+04, 1.006049249189098628e+05
1.303166778452298707e-06, 1.172156406944908304e+04, 9.297859088244420127e+04
1.370881766164852098e-06, 1.001809927827763204e+04, 8.598493314837376238e+04
1.442115351524868011e-06, 8.562193161335850164e+03, 7.956753412573467358e+04
1.517050367459335277e-06, 7.317869291040311509e+03, 7.367526237732480513e+04
1.595879147236730565e-06, 6.254380493146855770e+03, 6.826177721972564177e+04
1.678804018122558985e-06, 5.345445206534205681e+03, 6.328502609840263176e+04
1.766037820686164116e-06, 4.568601786010262003e+03, 5.870686211223075225e+04
1.857804455091697021e-06, 3.904655218380382394e+03, 5.449269571042727330e+04
1.954339455775392327e-06, 3.337197785453432971e+03, 5.061109498407789943e+04
2.055890595984140433e-06, 2.852207974260682022e+03, 4.703353726795469993e+04
2.162718523727020259e-06, 2.437699950851591439e+03, 4.373407415922416840e+04
2.275097430772069504e-06, 2.083430536487545396e+03, 4.068912837059535377e+04
2.393315756405384890e-06, 1.780646353639333256e+03, 3.787728183578878816e+04
2.517676927758854593e-06, 1.521864744067900801e+03, 3.527902091381840728e+04
2.648500138606698363e-06, 1.300692061718503510e+03, 3.287662006206851220e+04
2.786121168629766473e-06, 1.111660466329668679e+03, 3.065385209287022008e+04
2.930893245250318698e-06, 9.501007330466496796e+02, 2.859603412404921619e+04
3.083187950249353467e-06, 8.120192134454078996e+02, 2.668969746200838199e+04
3.243396173493490004e-06, 6.940041522067949700e+02, 2.492259990038914839e+04
3.411929116219281216e-06, 5.931398554559496006e+02, 2.328358116307783712e+04
3.589219346450049739e-06, 5.069341478541422816e+02, 2.176244761873981042e+04
3.775721909254159727e-06, 4.332557592258289674e+02, 2.034983062878681812e+04
3.971915494694400700e-06, 3.702858961100089914e+02, 1.903729396121461832e+04
4.178303666466213542e-06, 3.164667470053842635e+02, 1.781696059602652531e+04
4.395416154378242806e-06, 2.704693052934609341e+02, 1.668174521821362578e+04
4.623810213992598294e-06, 2.311564712004800981e+02, 1.562509155404903504e+04
4.864072056914609241e-06, 1.975559565088954344e+02, 1.464095224363109082e+04
5.116818355403072973e-06, 1.688386852527452504e+02, 1.372391909262891568e+04
5.382697825162881249e-06, 1.442954002909141593e+02, 1.286899623313097982e+04
5.662392890382528157e-06, 1.233178863715870506e+02, 1.207141051177979170e+04
5.956621435290097563e-06, 1.053891384848146657e+02, 1.132703244944859034e+04
6.266138646723349015e-06, 9.006661466887487677e+01, 1.063202415544853466e+04
6.591738952443213146e-06, 7.697038637145369933e+01, 9.982655188451593858e+03
6.934258060165687003e-06, 6.577697667424079953e+01, 9.375622996619391415e+03
7.294575102545679062e-06, 5.621024629148328700e+01, 8.807937888403595935e+03
7.673614893618186056e-06, 4.803344215896052560e+01, 8.276733397569998488e+03
8.072350302488374979e-06, 4.104514129946138468e+01, 7.779521067222734928e+03
8.491804750363126655e-06, 3.507270035007356768e+01, 7.313933280063077291e+03
8.933054837332944550e-06, 2.996783906935418074e+01, 6.877622447872910016e+03
9.397233105646374780e-06, 2.560485579495968267e+01, 6.468632732944002782e+03
9.885530946569380493e-06, 2.187641891010615680e+01, 6.085210673233815214e+03
1.039920165829057908e-05, 1.868955925320278411e+01, 5.725396814051520778e+03
1.093956366272093086e-05, 1.596575386212616721e+01, 5.387621652206206818e+03
1.150800388944435666e-05, 1.363756403740915069e+01, 5.070324530902635161e+03
1.210598133550481593e-05, 1.164758316302247465e+01, 4.772133008502151824e+03
1.273503081016660354e-05, 9.947138671456444925e+00, 4.491956577778875726e+03
1.339676687425934466e-05, 8.494406306841780108e+00, 4.228735253648608705e+03
1.409288798421873337e-05, 7.252642432621816404e+00, 3.980979206105944741e+03
1.482518085145951458e-05, 6.191268297775839535e+00, 3.747678290950168048e+03
1.559552502826952309e-05, 5.284252284673083722e+00, 3.527970966383753421e+03
1.640589773199538679e-05, 4.509157076266594011e+00, 3.320950051965405237e+03
1.725837891990201987e-05, 3.846839189103866907e+00, 3.125794188997356741e+03
1.815515662773133475e-05, 3.281270517362901096e+00, 2.942041628314791524e+03
1.909853258566236888e-05, 2.797908962575461622e+00, 2.768529567818844498e+03
2.009092812608727908e-05, 2.384670931434321517e+00, 2.604405812413280728e+03
2.113489039836645523e-05, 2.032012446992215615e+00, 2.449765404500242767e+03
2.223309890651400654e-05, 1.731133713745171221e+00, 2.304080382189979900e+03
2.338837238659353628e-05, 1.473744451422072554e+00, 2.165742060005239182e+03
2.460367604147624960e-05, 1.254176634416952929e+00, 2.035200746609629732e+03
2.588212915153087737e-05, 1.066369391491098328e+00, 1.911017122210397247e+03
2.722701308077910045e-05, 9.061312150179423597e-01, 1.793488931438234886e+03
2.864177969906579846e-05, 7.695831196860494217e-01, 1.682496822521874265e+03
3.013006024186119008e-05, 6.534562270529328254e-01, 1.578137670673462026e+03
3.169567463043487023e-05, 5.540946453832690244e-01, 1.478355179357744419e+03
3.334264127632347269e-05, 4.693588188603798894e-01, 1.383570672201836715e+03
3.507518739525679514e-05, 3.972381099813227512e-01, 1.293845028816869217e+03
3.689775985701500575e-05, 3.357859645619465927e-01, 1.208539323354077624e+03
3.881503659906478245e-05, 2.836639003231263279e-01, 1.128235146528649466e+03
4.083193863326918895e-05, 2.390866058220553758e-01, 1.050938016930986123e+03
4.295364267648868727e-05, 2.012826238675886614e-01, 9.778721488118001162e+02
4.518559443749217176e-05, 1.692849610486804879e-01, 9.090220986829284584e+02
4.753352259428048591e-05, 1.421387827326558440e-01, 8.436727489001219737e+02
5.000345349769783158e-05, 1.191280006372384404e-01, 7.816360086255045871e+02
5.260172663907057610e-05, 9.965296049045779814e-02, 7.228246665989073563e+02
5.533501092157360027e-05, 8.325049478636310785e-02, 6.675800260763180631e+02
5.821032177708709908e-05, 6.942159438482993494e-02, 6.154680494042562486e+02
6.123503917247733364e-05, 5.776622010709229343e-02, 5.662379586710528656e+02
6.441692655151768125e-05, 4.792100720844624101e-02, 5.193783114157863565e+02
6.776415076106743183e-05, 3.958861718643304911e-02, 4.744373770727189594e+02
7.128530301265190909e-05, 3.260032501897296847e-02, 4.320143559232184316e+02
7.498942093324550431e-05, 2.681611171773706781e-02, 3.929668529045950436e+02
7.888601176185532765e-05, 2.201236846207053205e-02, 3.567189263288693155e+02
8.298507675144217602e-05, 1.802544553646478337e-02, 3.230422406100042849e+02
8.729713683881113037e-05, 1.468650310304658348e-02, 2.910848419843786701e+02
9.183325964835800334e-05, 1.190490226117183435e-02, 2.609565425210325316e+02
9.660508789898121246e-05, 9.649918339671638423e-03, 2.339482506319450295e+02
1.016248692870694932e-04, 7.773081854856709119e-03, 2.084276080544611887e+02
1.069054879222656676e-04, 6.238248777548790168e-03, 1.850128880358906827e+02
1.124604973966924549e-04, 5.007112433413658456e-03, 1.642535707726293879e+02
1.183041555725163470e-04, 3.986552398015538040e-03, 1.446516871928182582e+02
1.244514611771384207e-04, 3.146343576163800494e-03, 1.262817485577822225e+02
1.309181922999405612e-04, 2.488988862324635447e-03, 1.105032864385745199e+02
1.377209468893944241e-04, 1.968573574323340125e-03, 9.667865964213464736e+01
1.448771853544760326e-04, 1.545762225817755341e-03, 8.397632851033391432e+01
1.524052753797290724e-04, 1.211257623634452978e-03, 7.279373795590980478e+01
1.603245390690039994e-04, 9.390332726709337170e-04, 6.242944446324274566e+01
1.686553025388738941e-04, 7.233391220533710256e-04, 5.319964681178503696e+01
1.774189480890164621e-04, 5.472423654019588834e-04, 4.452580365247920469e+01
1.866379690834667616e-04, 4.175815624615812562e-04, 3.758765639550633608e+01
1.963360276836043495e-04, 3.168117386557042152e-04, 3.154883809990913335e+01
2.065380155810527039e-04, 2.380687344834662327e-04, 2.622820836929793842e+01
2.172701178863743125e-04, 1.762806444895616124e-04, 2.148625582567585823e+01
2.285598803375427502e-04, 1.347968264176986663e-04, 1.817736994185947097e+01
2.404362800006929737e-04, 1.021330381733174186e-04, 1.523765180416239140e+01
2.529297996446142408e-04, 7.714584935197332306e-05, 1.273414153238794810e+01
2.660725059798808335e-04, 5.768325341399696364e-05, 1.053457031453025827e+01
2.798981319634359969e-04, 4.147441727368916971e-05, 8.380342587782539709e+00
2.944421633798757201e-04, 3.350739596181441927e-05, 7.491016808637644964e+00
3.097419299216577857e-04, 2.567447238090530856e-05, 6.350738650969691257e+00
3.258367010020083690e-04, 1.807363587864882636e-05, 4.946461929030346205e+00
3.427677865464497770e-04, 1.370844830328490070e-05, 4.151141069911441051e+00
3.605786430216419711e-04, 1.008956505787566066e-05, 3.380532651829350144e+00
3.793149849736817260e-04, 7.389580562538039510e-06, 2.739487038588902745e+00
3.990249023621416529e-04, 5.158893805065091239e-06, 2.116147502424544857e+00
4.197589839910068955e-04, 3.557447352883860092e-06, 1.614621301068470016e+00
4.415704473533120706e-04, 2.768824156593297480e-06, 1.390507178848524150e+00
4.645152752227491933e-04, 2.366439333576410337e-06, 1.314987356131251284e+00
4.886523593428331686e-04, 1.548254832316229496e-06, 9.519618263249546297e-01
5.140436515824254367e-04, 1.323251649935332473e-06, 9.002701319955549453e-01
5.407543229455804949e-04, 5.062444515800465856e-07, 3.811064370259503731e-01
5.688529308438407088e-04, 4.326734797408857327e-07, 3.604160168622483895e-01
5.984115950603185932e-04, 3.697943542626379669e-07, 3.408505208898645611e-01
6.295061828571967780e-04, 3.160532615181655217e-07, 3.223486232168322752e-01
6.622165037017614837e-04, 2.701221989055183144e-07, 3.048523577184612532e-01
6.966265141107679491e-04, 2.308661584160199821e-07, 2.883069323103951698e-01
7.328245331389029006e-04, 1.973150793149493349e-07, 2.726605536543823538e-01
7.709034690644293083e-04, 1.686398768541339489e-07, 2.578642616943255250e-01
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
