# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.331308620982958984e+12
1.786489566513994436e-14, 9.571365675539533203e+12
2.085969842226470568e-14, 9.424047306102720703e+12
2.435653845529604593e-14, 8.965458489179638672e+12
2.843957537234173260e-14, 8.293009125116892578e+12
3.320707697621301066e-14, 7.477464133505177734e+12
3.877378430820567309e-14, 6.622472332679054688e+12
4.527367315877207227e-14, 5.793097244961806641e+12
5.286317850727665526e-14, 4.994756418279019531e+12
6.172495949449466709e-14, 4.276686301261087402e+12
7.207229554069590400e-14, 3.619936245299090332e+12
8.415421941214433446e-14, 3.044479233723642090e+12
9.826151077522554733e-14, 2.534808623734584473e+12
1.147336944870571982e-13, 2.101682830038399414e+12
1.339672120527618000e-13, 1.726560736568585938e+12
1.564249629145710343e-13, 1.406323660575289551e+12
1.826474452061308525e-13, 1.136344960056628418e+12
2.132657641002332364e-13, 9.098460773677854004e+11
2.490168208261894248e-13, 7.224065330386951904e+11
2.907610479159630927e-13, 5.700572689763653564e+11
3.395031175191101639e-13, 4.469264381416199951e+11
3.964161211804007018e-13, 3.489021923565650635e+11
4.628698030228503768e-13, 2.713173297067885742e+11
5.404635258335326130e-13, 2.103361983112888184e+11
6.310647634578878334e-13, 1.625299478416105042e+11
7.368540459117346958e-13, 1.254521791578032532e+11
8.603774389199028282e-13, 9.669349060901754761e+10
1.004607820923932483e-12, 7.446831700554902649e+10
1.173016432332888215e-12, 5.732083425514609528e+10
1.369656419016833193e-12, 4.409869225542177582e+10
1.599260380711907916e-12, 3.390876748817430878e+10
1.867354272066798725e-12, 2.606976923979909897e+10
2.180390397624856683e-12, 2.003956635206395340e+10
2.545902701576178349e-12, 1.540312917748559189e+10
2.972688089689554387e-12, 1.183963294699778748e+10
3.471018147359357998e-12, 9.098908065007627487e+09
4.052886349255764866e-12, 6.992276358012233734e+09
4.732296710254901824e-12, 5.373115419305573463e+09
5.525600824706499793e-12, 4.128687728491675854e+09
6.451891405674874902e-12, 3.172504495928726196e+09
7.533461795592588149e-12, 2.437695335010435104e+09
8.796342507521895701e-12, 1.873081205702770948e+09
1.027092771014048268e-11, 1.439241874391956329e+09
1.199270673427324702e-11, 1.105887543314534664e+09
1.400311820638017854e-11, 8.497440772246414423e+08
1.635054736571430363e-11, 6.529280496407506466e+08
1.909149056791221305e-11, 5.016981576383171678e+08
2.229191500151088592e-11, 3.854958314567290545e+08
2.602884634213915806e-11, 2.962080561947137713e+08
3.039222255498335907e-11, 2.276009372736867368e+08
3.548705846160559437e-11, 1.748844623382155001e+08
4.143597316646138997e-11, 1.343780721366241276e+08
4.838214117152900590e-11, 1.032536912069056183e+08
5.649273820450414145e-11, 7.933827728240881860e+07
6.596296469244882950e-11, 6.096210381018712372e+07
7.702074371516900180e-11, 4.684218296970813721e+07
8.993220650552190613e-11, 3.599269001935171336e+07
1.050080975180062726e-10, 2.765613497703339159e+07
1.226112532185457416e-10, 2.125047617882014066e+07
1.431653345899774112e-10, 1.632848328957074322e+07
1.671650235213482158e-10, 1.254651257196411490e+07
1.951879284809018891e-10, 9.640514365409379825e+06
2.279084860105338701e-10, 7.407597664815856144e+06
2.661141926135866703e-10, 5.691864674842506647e+06
3.107245576942134500e-10, 4.373526336426029913e+06
3.628132336949815997e-10, 3.360538893335750792e+06
4.236338560460705138e-10, 2.582177580494666006e+06
4.946502148246891704e-10, 1.984098761788421310e+06
5.775714842760397404e-10, 1.524545765661942307e+06
6.743933580763869986e-10, 1.171433517504307209e+06
7.874460803542362888e-10, 9.001084236632895190e+05
9.194505284481391166e-10, 6.916271066545060603e+05
1.073583697163442448e-09, 5.314338162868069485e+05
1.253555160559284636e-09, 4.083441761837129598e+05
1.463696351497021232e-09, 3.137643129077162012e+05
1.709064807670563662e-09, 2.410908488386504177e+05
1.995565893042375731e-09, 1.852498675043282274e+05
2.330094924195305965e-09, 1.423426628413350263e+05
2.720703122202257710e-09, 1.093735393051690189e+05
3.176791384032336837e-09, 8.404065837572253076e+04
3.709336537054124696e-09, 6.457532877781844581e+04
4.331155521978282322e-09, 4.961851998018085578e+04
5.057213862417803832e-09, 3.812597739137337339e+04
5.904985845105158122e-09, 2.929531458471798760e+04
6.894875079342960596e-09, 2.250999227659868120e+04
8.050705557431865460e-09, 1.729627278202549496e+04
9.400295034589802586e-09, 1.329014459330759746e+04
1.097612452808688640e-08, 1.021190782181572467e+04
1.281612004865416702e-08, 7.846646109010283908e+03
1.496456537835437654e-08, 6.029221594471739081e+03
1.747316786304279705e-08, 4.632745319494144496e+03
2.040230287019851416e-08, 3.559718092792245443e+03
2.382246686290472952e-08, 2.735223291216053440e+03
2.781597406159238859e-08, 2.101696330380571453e+03
3.247893752766619457e-08, 1.614905620071457861e+03
3.792358234841027568e-08, 1.240864402739925936e+03
4.428094659536107595e-08, 9.534578658033160536e+02
5.170403506100775866e-08, 7.326198574597593733e+02
6.037150167584694934e-08, 5.629319079476493926e+02
7.049194923174215987e-08, 4.325467427054953191e+02
8.230894989445869222e-08, 3.323611292656252090e+02
9.610690733570848061e-08, 2.553803076999064388e+02
1.122179015705835130e-07, 1.962296304173868293e+02
1.310296812373474564e-07, 1.507793149775357051e+02
1.529949956724325201e-07, 1.158561109081137630e+02
1.786424913787846109e-07, 8.902174967934340089e+01
2.085894351364676277e-07, 6.840270965298493877e+01
2.435565699668571264e-07, 5.255941053421312148e+01
2.843854614938248337e-07, 4.038570474354595774e+01
3.320587521825467136e-07, 3.103164839664976782e+01
3.877238109214126943e-07, 2.384415991569839477e+01
4.527203471293543005e-07, 1.832142317476061777e+01
5.286126539864874544e-07, 1.407785169766688504e+01
6.172272567965604518e-07, 1.081716777845735322e+01
7.206968725768446012e-07, 8.311716962232820194e+00
8.415117388654812462e-07, 6.386573664675196937e+00
9.825795470937055071e-07, 4.907328216258890485e+00
1.147295422959284638e-06, 3.770702646912198919e+00
1.339623638041987889e-06, 2.897340023910204287e+00
1.564193019241686001e-06, 2.226263908936506830e+00
1.826408352289566483e-06, 1.710621104644935109e+00
2.132580460517753101e-06, 1.314410457767572149e+00
2.490078089536171985e-06, 1.009969330319564262e+00
2.907505253275528389e-06, 7.760422493279667266e-01
3.394908309642402768e-06, 5.962968920565642206e-01
3.964017749544815386e-06, 4.581837957717315724e-01
4.628530518505076199e-06, 3.520601792569427735e-01
5.404439665587494086e-06, 2.705167030398017980e-01
6.310419253411135426e-06, 2.078601640718819032e-01
7.368273793004429503e-06, 1.597160076345921775e-01
8.603463020199222133e-06, 1.227225609851474442e-01
1.004571464353174789e-05, 9.429780629087768096e-02
1.172973981085711423e-05, 7.245673656002110663e-02
1.369606851405000625e-05, 5.567445181846376878e-02
1.599202503775273322e-05, 4.277907191767434114e-02
1.867286692861943421e-05, 3.287066864164136376e-02
2.180311489700670832e-05, 2.525696455966141077e-02
2.545810565829488036e-05, 1.940676896041764604e-02
2.972580508658805780e-05, 1.491181185815354179e-02
3.470892531856226512e-05, 1.145780291759798848e-02
4.052739676050301244e-05, 8.803611572126399457e-03
4.732125449314459231e-05, 6.764044723861760769e-03
