# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 5.292810924018329644e+00, 3.076940916096460379e-02
4.602565735813553354e-08, 4.856003355945005495e+01, 3.022578015267574081e-01
4.841723675840988696e-08, 1.492856035361760689e+02, 9.954905411226535605e-01
5.093308710571952695e-08, 2.670153711389808109e+02, 1.908686866668643400e+00
5.357966575133417533e-08, 4.272703366051429725e+02, 3.275987993512325502e+00
5.636376558259543076e-08, 7.122542574809838243e+02, 5.861122199099648711e+00
5.929253245799994260e-08, 1.105312753471884207e+03, 9.767983287710389817e+00
6.237348354824184070e-08, 1.548960157489994117e+03, 1.470971739748324580e+01
6.561452663029043443e-08, 2.320596930414825238e+03, 2.369630853466355447e+01
6.902398038402412175e-08, 3.360490795986408557e+03, 3.692113174192564884e+01
7.261059574351543687e-08, 4.840346446463986467e+03, 5.725533993619083617e+01
7.638357835776907026e-08, 7.161769417199466261e+03, 9.126500263921933254e+01
8.035261221856177783e-08, 1.024279070594504810e+04, 1.407098791080962314e+02
8.452788451602899226e-08, 1.503470673743039151e+04, 2.227932656300232281e+02
8.892011178579481813e-08, 2.241556088735246885e+04, 3.585387453975475864e+02
9.354056741475511679e-08, 3.250861611258180346e+04, 5.616201764261924154e+02
9.840111057611325498e-08, 4.706715269483508746e+04, 8.788153724489828846e+02
1.035142166679343147e-07, 6.813837858630930714e+04, 1.375890388122142895e+03
1.088930093333433319e-07, 9.820078724450391019e+04, 2.145827821997087995e+03
1.145512941445534903e-07, 1.386408013431028521e+05, 3.280444780266226644e+03
1.205035940371795992e-07, 1.945887832745137566e+05, 4.988766644051636831e+03
1.267651865857844781e-07, 2.663112862573535531e+05, 7.402328171854980610e+03
1.333521432163324045e-07, 3.566563680017818115e+05, 1.075472184689347159e+04
1.402813704561957486e-07, 4.679739083927724860e+05, 1.531811902896509855e+04
1.475706533275893077e-07, 5.965755048936696257e+05, 2.121020156197253527e+04
1.552387009958081715e-07, 7.391890682822981616e+05, 2.856196050606648714e+04
1.633051947894334705e-07, 8.938165563816626091e+05, 3.755673114744274790e+04
1.717908387157587761e-07, 1.055411391574012581e+06, 4.825229122908681893e+04
1.807174126010925653e-07, 1.214156715759873623e+06, 6.043289116561538685e+04
1.901078279923299666e-07, 1.372929869956502225e+06, 7.443732481914243544e+04
1.999861869632742842e-07, 1.523078037776349811e+06, 9.000053505059468444e+04
2.103778439766472978e-07, 1.667635061100196326e+06, 1.074574458025232452e+05
2.213094709605636295e-07, 1.804118046466837171e+06, 1.268353057212710992e+05
2.328091257665007940e-07, 1.934599485996202566e+06, 1.484663862745997321e+05
2.449063241844743992e-07, 2.053212754917187849e+06, 1.720877330696636636e+05
2.576321157002572855e-07, 2.165215950832526665e+06, 1.982932300240314216e+05
2.710191631890842058e-07, 2.269858268922861665e+06, 2.272493502646026900e+05
2.851018267503907082e-07, 2.369274840069565456e+06, 2.594285551619551552e+05
2.999162518987646980e-07, 2.458921578350258060e+06, 2.946057583826094633e+05
3.155004623374623941e-07, 2.505993636706660036e+06, 3.286707930612494820e+05
3.318944575526103405e-07, 2.500171550381172914e+06, 3.591042132760073873e+05
3.491403154785858900e-07, 2.442293433810226619e+06, 3.843240794006159995e+05
3.672823004980842474e-07, 2.341348987518584356e+06, 4.038211623268842231e+05
3.863669770540689493e-07, 2.200583609010095242e+06, 4.161526720450241701e+05
4.064433291652127549e-07, 2.034774743529327447e+06, 4.220718813352951547e+05
4.275628861515860074e-07, 1.848692460758757312e+06, 4.207732305161293480e+05
4.497798548932875053e-07, 1.657135843104909407e+06, 4.140070544921579421e+05
4.731512589614802628e-07, 1.470063055469722953e+06, 4.032733049410104286e+05
4.977370849789355307e-07, 1.292014250758145936e+06, 3.893025877908039838e+05
5.236004365857494849e-07, 1.125154575917229522e+06, 3.724999726561274147e+05
5.508076964054029391e-07, 9.751824752833025996e+05, 3.548351961609008722e+05
5.794286964268809173e-07, 8.411992598125158111e+05, 3.365071526307632448e+05
6.095368972401687385e-07, 7.236450150215917965e+05, 3.183455343291743193e+05
6.412095765851608593e-07, 6.215507503367685713e+05, 3.007780230584619567e+05
6.745280276979215670e-07, 5.325261660338032525e+05, 2.835442393836479168e+05
7.095777679633887827e-07, 4.559221335981558659e+05, 2.671717860300386092e+05
7.464487584100661313e-07, 3.901682497512075352e+05, 2.516965634758970118e+05
7.852356346100710336e-07, 3.336671138969667372e+05, 2.370093394935933175e+05
8.260379495771783370e-07, 2.852239354167820420e+05, 2.231320400795428723e+05
8.689604292863010418e-07, 2.438603946270379238e+05, 2.101524505516414065e+05
9.141132414702490036e-07, 2.084209025599221350e+05, 1.978979003758097533e+05
9.616122783836638888e-07, 1.781317244660771976e+05, 1.863947811839177739e+05
1.011579454259898283e-06, 1.523192846363832941e+05, 1.756799528383580327e+05
1.064143018224315170e-06, 1.302132876686804666e+05, 1.655679586648158147e+05
1.119437883467150232e-06, 1.112897852179236943e+05, 1.560290566140623996e+05
1.177605973520806597e-06, 9.511637802560863202e+04, 1.470642036657297867e+05
1.238796586530369050e-06, 8.129340308272436960e+04, 1.386365294321792608e+05
1.303166778452298707e-06, 6.947927919407369336e+04, 1.307117429016246606e+05
1.370881766164852098e-06, 5.938206612430408131e+04, 1.232579340016398783e+05
1.442115351524868011e-06, 5.075225042766396655e+04, 1.162453918351915199e+05
1.517050367459335277e-06, 4.337657969125623640e+04, 1.096464380883912818e+05
1.595879147236730565e-06, 3.707279282903137937e+04, 1.034352742507654038e+05
1.678804018122558985e-06, 3.168511620618445158e+04, 9.758784141669610108e+04
1.766037820686164116e-06, 2.708041429814350340e+04, 9.208169155213654449e+04
1.857804455091697021e-06, 2.314489976261974516e+04, 8.689586921498255106e+04
1.954339455775392327e-06, 1.978132162691613121e+04, 8.201080281169193040e+04
2.055890595984140433e-06, 1.690656210745276258e+04, 7.740820455786892853e+04
2.162718523727020259e-06, 1.444958267622675521e+04, 7.307097838747338392e+04
2.275097430772069504e-06, 1.234966861920876181e+04, 6.898313512487037224e+04
2.393315756405384890e-06, 1.055492870774700714e+04, 6.512971429683713359e+04
2.517676927758854593e-06, 9.021012908179487567e+03, 6.149671201854055835e+04
2.648500138606698363e-06, 7.710016442821811324e+03, 5.807101443897002173e+04
2.786121168629766473e-06, 6.589543120449755406e+03, 5.484033627790079481e+04
2.930893245250318698e-06, 5.631904790124469400e+03, 5.179316402863688563e+04
3.083187950249353467e-06, 4.813437135966728420e+03, 4.891870343897469866e+04
3.243396173493490004e-06, 4.113914905403015837e+03, 4.620683091742399120e+04
3.411929116219281216e-06, 3.516052120518244010e+03, 4.364804854307499045e+04
3.589219346450049739e-06, 3.005074922177981534e+03, 4.123344238591632165e+04
3.775721909254159727e-06, 2.568356491419690428e+03, 3.895464387017791159e+04
3.971915494694400700e-06, 2.195105026611710855e+03, 3.680379393664754025e+04
4.178303666466213542e-06, 1.876097065946059956e+03, 3.477350978112254234e+04
4.395416154378242806e-06, 1.603449565365149965e+03, 3.285685396541470254e+04
4.623810213992598294e-06, 1.370425099712628935e+03, 3.104730571481431252e+04
4.864072056914609241e-06, 1.171265373410531083e+03, 2.933873423180848113e+04
5.116818355403072973e-06, 1.001048926525192542e+03, 2.772537387029198726e+04
5.382697825162881249e-06, 8.555695199793146912e+02, 2.620180102764159892e+04
5.662392890382528157e-06, 7.312321946725697899e+02, 2.476291262397248283e+04
5.956621435290097563e-06, 6.249644360151952469e+02, 2.340390604877000442e+04
6.266138646723349015e-06, 5.341402486506815421e+02, 2.212026046499393487e+04
6.591738952443213146e-06, 4.565152651689039089e+02, 2.090771936977223595e+04
6.934258060165687003e-06, 3.901712852732979968e+02, 1.976227431902678654e+04
7.294575102545679062e-06, 3.334688749027772019e+02, 1.868014973087181716e+04
7.673614893618186056e-06, 2.850068539796101277e+02, 1.765778868947030787e+04
8.072350302488374979e-06, 2.435876716801151360e+02, 1.669183967728034258e+04
8.491804750363126655e-06, 2.081878136123158072e+02, 1.577914416932980021e+04
8.933054837332944550e-06, 1.779325090608206210e+02, 1.491672498076012380e+04
9.397233105646374780e-06, 1.520741154457768687e+02, 1.410177547481245165e+04
9.885530946569380493e-06, 1.299736434709561479e+02, 1.333164943498321554e+04
1.039920165829057908e-05, 1.110849655684510111e+02, 1.260385141744130124e+04
1.093956366272093086e-05, 9.494132048268552637e+01, 1.191602778984291945e+04
1.150800388944435666e-05, 8.114378290573152697e+01, 1.126595884474420382e+04
1.210598133550481593e-05, 6.935139947423579088e+01, 1.065155024000264893e+04
1.273503081016660354e-05, 5.927276764542775567e+01, 1.007082614403228763e+04
1.339676687425934466e-05, 5.065883121473007122e+01, 9.521921755363578995e+03
1.409288798421873337e-05, 4.329673124585748667e+01, 9.003077704446919597e+03
1.482518085145951458e-05, 3.700454187877333823e+01, 8.512633294360190121e+03
1.559552502826952309e-05, 3.162677729625215406e+01, 8.049021307956832061e+03
1.640589773199538679e-05, 2.703054568240595046e+01, 7.610761747706993447e+03
1.725837891990201987e-05, 2.310227141795961003e+01, 7.196458344655286055e+03
1.815515662773133475e-05, 1.974487976238140163e+01, 6.804791382972095562e+03
1.909853258566236888e-05, 1.687540716885255421e+01, 6.434515850403034165e+03
2.009092812608727908e-05, 1.442294349758787320e+01, 6.084454735191739019e+03
2.113489039836645523e-05, 1.232688941041089947e+01, 5.753498799968423555e+03
2.223309890651400654e-05, 1.053544528570159144e+01, 5.440597261169145895e+03
2.338837238659353628e-05, 9.004346400551220597e+00, 5.144761038975570045e+03
2.460367604147624960e-05, 7.695755173762243828e+00, 4.865052803840965680e+03
2.588212915153087737e-05, 6.577334590890137278e+00, 4.600587850814010380e+03
2.722701308077910045e-05, 5.621450234625207543e+00, 4.350532645133120241e+03
2.864177969906579846e-05, 4.804479276850863734e+00, 4.114096448103188777e+03
3.013006024186119008e-05, 4.106232820338546752e+00, 3.890532465251337726e+03
3.169567463043487023e-05, 3.509455966827949247e+00, 3.679134698160986318e+03
3.334264127632347269e-05, 2.999405252399123700e+00, 3.479240022635086461e+03
3.507518739525679514e-05, 2.563473090422259126e+00, 3.290214025064693033e+03
3.689775985701500575e-05, 2.190887189494963749e+00, 3.111459840970880123e+03
3.881503659906478245e-05, 1.872448093406362757e+00, 2.942424259547431120e+03
4.083193863326918895e-05, 1.600279038932046705e+00, 2.782562593548158020e+03
4.295364267648868727e-05, 1.367658626082661089e+00, 2.631376166881783774e+03
4.518559443749217176e-05, 1.168838134168344034e+00, 2.488386126445802347e+03
4.753352259428048591e-05, 9.989054328594013654e-01, 2.353141308581628891e+03
5.000345349769783158e-05, 8.536605852667404903e-01, 2.225210276711511597e+03
5.260172663907057610e-05, 7.295128254053564465e-01, 2.104179656513732425e+03
5.533501092157360027e-05, 6.234008485209550088e-01, 1.989679413177271499e+03
5.821032177708709908e-05, 5.327006991461509244e-01, 1.881336584160434086e+03
6.123503917247733364e-05, 4.551767098883050533e-01, 1.778821562733093970e+03
6.441692655151768125e-05, 3.889063033595706043e-01, 1.681775329786090197e+03
6.776415076106743183e-05, 3.322582043846500355e-01, 1.589903624910215513e+03
7.128530301265190909e-05, 2.838355956696785309e-01, 1.502918438130699769e+03
7.498942093324550431e-05, 2.424415200319634811e-01, 1.420529732359730588e+03
7.888601176185532765e-05, 2.070569173058601220e-01, 1.342483927465671286e+03
8.298507675144217602e-05, 1.768077221139684740e-01, 1.268521359706792055e+03
8.729713683881113037e-05, 1.509490455670860209e-01, 1.198409535624807177e+03
9.183325964835800334e-05, 1.288413424418027031e-01, 1.131903817214606988e+03
9.660508789898121246e-05, 1.099465221356778072e-01, 1.068848605181344738e+03
1.016248692870694932e-04, 9.379488345117188708e-02, 1.009009438365670121e+03
1.069054879222656676e-04, 7.999140453110503701e-02, 9.522296581005189182e+02
1.124604973966924549e-04, 6.819561622568443005e-02, 8.983343658074890072e+02
1.183041555725163470e-04, 5.811523382973429047e-02, 8.471407055825377483e+02
1.244514611771384207e-04, 4.950538845320241049e-02, 7.985513125876441336e+02
1.309181922999405612e-04, 4.214840423897378563e-02, 7.523449963438725945e+02
1.377209468893944241e-04, 3.586803479823799656e-02, 7.084835015913109828e+02
1.448771853544760326e-04, 3.050759799995226770e-02, 6.668330414230184715e+02
1.524052753797290724e-04, 2.593184139046575409e-02, 6.272346391184499907e+02
1.603245390690039994e-04, 2.202577644105497418e-02, 5.895438312978833437e+02
1.686553025388738941e-04, 1.869607427941206990e-02, 5.537631790674982994e+02
1.774189480890164621e-04, 1.585640725304447024e-02, 5.197180182351637541e+02
1.866379690834667616e-04, 1.343679917864121394e-02, 4.873586369742423017e+02
1.963360276836043495e-04, 1.137420133185858100e-02, 4.565245227939572601e+02
2.065380155810527039e-04, 9.618926242244710267e-03, 4.272289065995173019e+02
2.172701178863743125e-04, 8.124428040284724720e-03, 3.993172938281713868e+02
2.285598803375427502e-04, 6.852284221136135597e-03, 3.726940069831686060e+02
2.404362800006929737e-04, 5.770419925772232034e-03, 3.473094389933218622e+02
2.529297996446142408e-04, 4.851484531911835416e-03, 3.231292959493272861e+02
2.660725059798808335e-04, 4.071564945430601601e-03, 3.000930483505503048e+02
2.798981319634359969e-04, 3.410282739383579259e-03, 2.781494413295712889e+02
2.944421633798757201e-04, 2.848393938436547066e-03, 2.570877766872715142e+02
3.097419299216577857e-04, 2.373738490499900482e-03, 2.370872152488942675e+02
3.258367010020083690e-04, 1.970970397427445394e-03, 2.178459824360424477e+02
3.427677865464497770e-04, 1.631352401618439652e-03, 1.995316146014484104e+02
3.605786430216419711e-04, 1.344002641820520299e-03, 1.819109333441940350e+02
3.793149849736817260e-04, 1.101891023124957052e-03, 1.650411851196666646e+02
3.990249023621416529e-04, 8.982082128282905305e-04, 1.488764367119646579e+02
4.197589839910068955e-04, 7.275338905194144367e-04, 1.334435731220520154e+02
4.415704473533120706e-04, 5.863747709314383371e-04, 1.190187602476948570e+02
4.645152752227491933e-04, 4.702960033551190642e-04, 1.056348835838693816e+02
4.886523593428331686e-04, 3.746900868814991253e-04, 9.313317281975801620e+01
5.140436515824254367e-04, 2.972008335954682743e-04, 8.174826335324277693e+01
5.407543229455804949e-04, 2.344919667295874424e-04, 7.137612721876186583e+01
5.688529308438407088e-04, 1.834315422862592047e-04, 6.178679953883573717e+01
5.984115950603185932e-04, 1.426675454351237105e-04, 5.317943363350751440e+01
6.295061828571967780e-04, 1.101002254530783183e-04, 4.541546015791730184e+01
6.622165037017614837e-04, 8.450510098337738613e-05, 3.857407996765045510e+01
6.966265141107679491e-04, 6.441140067085179301e-05, 3.253663809707264676e+01
7.328245331389029006e-04, 4.863887872366577582e-05, 2.718885409941733045e+01
7.709034690644293083e-04, 3.650861763732259681e-05, 2.258396970951237037e+01
8.109610578538404418e-04, 2.728478811457538263e-05, 1.867768919240927517e+01
8.531001140175886385e-04, 2.029470684832009896e-05, 1.537386706886075949e+01
8.974287945007472294e-04, 1.497177992582062869e-05, 1.255080736655895279e+01
9.440608762859225515e-04, 1.099009832105013183e-05, 1.019524816168151560e+01
9.931160484209324620e-04, 8.031829526546050454e-06, 8.245344374562915135e+00
1.044720219220798265e-03, 5.748504861093330169e-06, 6.530514641107295404e+00
