# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 1.214943433850551457e+01, 5.240411800218446742e-02
3.213660538640321425e-10, 1.038379386819488381e+01, 4.711582561543044972e-02
3.380648362059815113e-10, 8.874748576189720239e+00, 4.236120131711586939e-02
3.556313185689847556e-10, 7.585008262907022569e+00, 3.808638960405321544e-02
3.741105882720528966e-10, 6.482702000451302737e+00, 3.424296986101005302e-02
3.935500754557772142e-10, 2.177802108763154720e+01, 1.210139623710493328e-01
4.139996748197304272e-10, 1.387769395554757423e+01, 8.112153567040004953e-02
4.355118736855688095e-10, 1.186089075304438900e+01, 7.293534588637247407e-02
4.581418867145339649e-10, 2.783054996119144775e+01, 1.800298463829189677e-01
4.819477976251271319e-10, 2.378602048324339790e+01, 1.618626309059313650e-01
5.069907082747033666e-10, 4.325903642383640602e+01, 3.096733559100981470e-01
5.333348954876202279e-10, 6.073057677665624254e+01, 4.573373924205107466e-01
5.610479760324701077e-10, 5.190478611393131558e+01, 4.111867745052932843e-01
5.902010801718442306e-10, 4.436162085930534005e+01, 3.696933935543406657e-01
6.208690342300637909e-10, 3.791468094955799728e+01, 3.323872639956490516e-01
6.531305526474729939e-10, 8.678359192233935460e+01, 8.003453290341373538e-01
6.870684400142317101e-10, 1.566973353039104211e+02, 1.520212767487126637e+00
7.227698036021688210e-10, 1.936520593807165653e+02, 1.976368893242986369e+00
7.603262769401807175e-10, 2.023326461309630702e+02, 2.172276675931770651e+00
7.998342550070276743e-10, 2.412825632597466097e+02, 2.725075721232440351e+00
8.413951416451946904e-10, 3.432512949929021033e+02, 4.078199427085727358e+00
8.851156098308355951e-10, 3.649433153072825462e+02, 4.561267213998857706e+00
9.311078754678309670e-10, 3.521210061772413269e+02, 4.629734248207491909e+00
9.794899854086980821e-10, 3.892547647258805910e+02, 5.383965909435770136e+00
1.030386120441616095e-09, 3.326855495087543204e+02, 4.840684267363947413e+00
1.083926914021204014e-09, 2.843373668910240895e+02, 4.352226046578252294e+00
1.140249787561167319e-09, 3.458625082236226831e+02, 5.569111634341337158e+00
1.199499303149378128e-09, 3.522177649761368912e+02, 5.966214734025083288e+00
1.261827534590670558e-09, 4.128066473048650096e+02, 7.355966815570340600e+00
1.327394457729740273e-09, 4.783642500483749700e+02, 8.967214007014899124e+00
1.396368361055936317e-09, 7.475422801108813928e+02, 1.474146403552065543e+01
1.468926277643866174e-09, 1.079202501461387556e+03, 2.238794085317940841e+01
1.545254439538414134e-09, 1.211275344787791028e+03, 2.643387098615522746e+01
1.625548755750481709e-09, 1.803907624370130179e+03, 4.141324016976314937e+01
1.710015315090286320e-09, 2.391566305880051004e+03, 5.775834443046890954e+01
1.798870915128787322e-09, 3.248055964027950722e+03, 8.252083065141806628e+01
1.892343618644975688e-09, 4.264475584931366939e+03, 1.139761285064486032e+02
1.990673338987188583e-09, 4.677089687755929845e+03, 1.315020650476716639e+02
2.094112455850895670e-09, 5.391600928134778769e+03, 1.594717159811108615e+02
2.202926463053456075e-09, 6.528496414322473356e+03, 2.031368068397439117e+02
2.317394649968475145e-09, 7.530971462349205467e+03, 2.465110953341308573e+02
2.437810818368750009e-09, 9.143284321256574913e+03, 3.148460381569772721e+02
2.564484036517716058e-09, 1.141947462554585945e+04, 4.136692294900993829e+02
2.697739432444920460e-09, 1.291253834938782711e+04, 4.920739555278461239e+02
2.837919028441557893e-09, 1.483588260266085490e+04, 5.947636390998897014e+02
2.985382618917963357e-09, 1.832646234580829696e+04, 7.728986788286689489e+02
3.140508693876216431e-09, 2.042050197598027080e+04, 9.059910634749373912e+02
3.303695410368142213e-09, 2.524724400237607915e+04, 1.178381068262266126e+03
3.475361614432053799e-09, 2.966065008123054577e+04, 1.456355717417910228e+03
3.655947916131246718e-09, 3.591451559243114752e+04, 1.855122587587310818e+03
3.845917820453534961e-09, 4.257449119546725706e+04, 2.313495651264709522e+03
4.045758916974428963e-09, 5.119935117760641151e+04, 2.926854695261327834e+03
4.255984131337434845e-09, 6.301277548543876037e+04, 3.789515654831907796e+03
4.477133041763623226e-09, 7.440359325583996542e+04, 4.707261798490209003e+03
4.709773263969519825e-09, 8.636798830873999395e+04, 5.748408164017196214e+03
4.954501908047895353e-09, 1.007030345470285974e+05, 7.051130591421965619e+03
5.211947111050799924e-09, 1.213354164743736328e+05, 8.937710925106310242e+03
5.482769649208535777e-09, 1.390499664946134726e+05, 1.077539736457523031e+04
5.767664633922509555e-09, 1.663394589192741259e+05, 1.356071557601248969e+04
6.067363295885059185e-09, 2.005781276982456911e+05, 1.720271940245311998e+04
6.382634861905482558e-09, 2.368865886969701678e+05, 2.137379188275213164e+04
6.714288529259509001e-09, 2.773427939234249061e+05, 2.632612805218295762e+04
7.063175542629608811e-09, 3.310963368372736732e+05, 3.306396895592985675e+04
7.430191378967006415e-09, 3.988192640850482858e+05, 4.189949848992971965e+04
7.816278045883292923e-09, 4.714781284030635143e+05, 5.211083126232697396e+04
8.222426499470713005e-09, 5.489715644321737345e+05, 6.383396245324458869e+04
8.649679187756937814e-09, 6.465939043170236982e+05, 7.909898420512753364e+04
9.099132726322508595e-09, 7.720103789888550527e+05, 9.935774409743300930e+04
9.571940712948442686e-09, 9.056370808662042255e+05, 1.226236106773852516e+05
1.006931668851804562e-08, 1.078428030655357521e+06, 1.536223960492246551e+05
1.059253725177287621e-08, 1.306790700870074332e+06, 1.958461864455270697e+05
1.114294533591729230e-08, 1.516915888132426422e+06, 2.391765909142621094e+05
1.172195365548130236e-08, 1.794474470915414160e+06, 2.976768324740761309e+05
1.233104833228909634e-08, 2.151491694426350761e+06, 3.754919472622806206e+05
1.297179270983955861e-08, 2.538833376182103530e+06, 4.661772895077146241e+05
1.364583136588923983e-08, 3.002293335721826181e+06, 5.800012042157253018e+05
1.435489433353654691e-08, 3.512453160457319114e+06, 7.139178225542583968e+05
1.510080154164146180e-08, 4.074061577525337227e+06, 8.712251186492459383e+05
1.588546748597777465e-08, 4.669592533584216610e+06, 1.050631155385168968e+06
1.671090614310706979e-08, 5.371371951660799794e+06, 1.271535686667995527e+06
1.757923613958693077e-08, 6.184920271655480377e+06, 1.540469838612734107e+06
1.849268618978079709e-08, 6.977431292800523341e+06, 1.828497423750011018e+06
1.945360081622663184e-08, 7.914325091184579767e+06, 2.182209715086780023e+06
2.046444636724671542e-08, 8.826742553233943880e+06, 2.560773767476659734e+06
2.152781734724369502e-08, 9.762439260756960139e+06, 2.980038065326153301e+06
2.264644307593057319e-08, 1.075571130104401894e+07, 3.454618654918396845e+06
2.382319469358689039e-08, 1.178125766085387953e+07, 3.981577608056267723e+06
2.506109253032113907e-08, 1.271771142199572362e+07, 4.522518517058603466e+06
2.636331385825381413e-08, 1.365544148654065095e+07, 5.109643085568720475e+06
2.773320104651840969e-08, 1.463354338315300830e+07, 5.761739422831647098e+06
2.917427014001165809e-08, 1.543914246394845843e+07, 6.396652321575285867e+06
3.069021988391154998e-08, 1.637704180059541576e+07, 7.139979526247006841e+06
3.228494121712631338e-08, 1.687629884315311164e+07, 7.742433183577469550e+06
3.396252725904081622e-08, 1.740155887465697899e+07, 8.401064634155699983e+06
3.572728381519288657e-08, 1.758040255745573342e+07, 8.931582764985518530e+06
3.758374042884442742e-08, 1.743128358300168067e+07, 9.319451131801284850e+06
3.953666200681278862e-08, 1.719499694935009629e+07, 9.674593923901917413e+06
4.159106104940218542e-08, 1.682438844652770832e+07, 9.962041560621896759e+06
4.375221051582515913e-08, 1.622967757036960125e+07, 1.011361847670868225e+07
4.602565735813553354e-08, 1.558064497068093345e+07, 1.021831718661388196e+07
4.841723675840988696e-08, 1.483540078110723943e+07, 1.024001655272677541e+07
5.093308710571952695e-08, 1.396188098785419390e+07, 1.014292947767894901e+07
5.357966575133417533e-08, 1.297238604370530695e+07, 9.919017398602465168e+06
5.636376558259543076e-08, 1.193931467146582529e+07, 9.608802894932193682e+06
5.929253245799994260e-08, 1.096957603726629168e+07, 9.292513723621077836e+06
6.237348354824184070e-08, 9.918529155769918114e+06, 8.844171111421750858e+06
6.561452663029043443e-08, 8.878668772983662784e+06, 8.333700368711147457e+06
6.902398038402412175e-08, 7.890526784261260182e+06, 7.796336104372772388e+06
7.261059574351543687e-08, 6.990520902765146457e+06, 7.271160155614478514e+06
7.638357835776907026e-08, 6.132074255151168443e+06, 6.714706650371097028e+06
8.035261221856177783e-08, 5.337619915551352315e+06, 6.153318566766583361e+06
8.452788451602899226e-08, 4.636911649475108832e+06, 5.627949319635233842e+06
8.892011178579481813e-08, 4.011706656821596902e+06, 5.126588897514346987e+06
9.354056741475511679e-08, 3.475259134314248338e+06, 4.676099770900247619e+06
9.840111057611325498e-08, 3.025805124914808664e+06, 4.287015279705320485e+06
1.035142166679343147e-07, 2.599467417495645583e+06, 3.878262660426148213e+06
1.088930093333433319e-07, 2.252863355010213330e+06, 3.539555903676686343e+06
1.145512941445534903e-07, 1.933873807718759403e+06, 3.199827540114563890e+06
1.205035940371795992e-07, 1.652828899039598880e+06, 2.880284898168297950e+06
1.267651865857844781e-07, 1.412627257926604012e+06, 2.592806171256463975e+06
1.333521432163324045e-07, 1.207333655710713239e+06, 2.334166232789969537e+06
1.402813704561957486e-07, 1.031874611527019762e+06, 2.101463378531039692e+06
1.475706533275893077e-07, 8.819143265323055675e+05, 1.892088888609599555e+06
1.552387009958081715e-07, 7.537474503744171234e+05, 1.703697579805044690e+06
1.633051947894334705e-07, 6.442066368093021447e+05, 1.534179440313349711e+06
1.717908387157587761e-07, 5.505850734119191766e+05, 1.381637482353742234e+06
1.807174126010925653e-07, 4.705692320896904566e+05, 1.244365536891968222e+06
1.901078279923299666e-07, 4.021819006211950909e+05, 1.120829489950401708e+06
1.999861869632742842e-07, 3.437330801254117396e+05, 1.009649331969521823e+06
2.103778439766472978e-07, 2.937784344009432825e+05, 9.095841323359538801e+05
2.213094709605636295e-07, 2.510834653341454396e+05, 8.195176580326291732e+05
2.328091257665007940e-07, 2.145932440123443084e+05, 7.384465405493174912e+05
2.449063241844743992e-07, 1.834060932837765722e+05, 6.654682194773626979e+05
2.576321157002572855e-07, 1.567510645502905245e+05, 5.997697823400998022e+05
2.710191631890842058e-07, 1.339700548181413033e+05, 5.406231749600917101e+05
2.851018267503907082e-07, 1.144994455512574059e+05, 4.873690030899865669e+05
2.999162518987646980e-07, 9.785859398658646387e+04, 4.394185446272436529e+05
3.155004623374623941e-07, 8.363607575331501721e+04, 3.962395993299100664e+05
3.318944575526103405e-07, 7.148050323158901301e+04, 3.573545534688977641e+05
3.491403154785858900e-07, 6.109144617225235561e+04, 3.223332711843747529e+05
3.672823004980842474e-07, 5.221209904565706529e+04, 2.907885962393874070e+05
3.863669770540689493e-07, 4.462320887040122034e+04, 2.623735483832891332e+05
4.064433291652127549e-07, 3.813720452421230584e+04, 2.367750122202406928e+05
4.275628861515860074e-07, 3.259380494746581098e+04, 2.137114823234083597e+05
4.497798548932875053e-07, 2.785597058368140642e+04, 1.929293521414415736e+05
4.731512589614802628e-07, 2.380658726517771356e+04, 1.742004740979315829e+05
4.977370849789355307e-07, 2.034571805882025365e+04, 1.573207474434879841e+05
5.236004365857494849e-07, 1.738779481973139264e+04, 1.421054227938800177e+05
5.508076964054029391e-07, 1.485981492807159339e+04, 1.283893414124162955e+05
5.794286964268809173e-07, 1.269922104496800421e+04, 1.160225335118650110e+05
6.095368972401687385e-07, 1.085251019918182465e+04, 1.048695835975688242e+05
6.412095765851608593e-07, 9.274237631965506807e+03, 9.481133603734678763e+04
6.745280276979215670e-07, 7.925264040856717656e+03, 8.573763024366079480e+04
7.095777679633887827e-07, 6.772292583214613842e+03, 7.755085450855274394e+04
7.464487584100661313e-07, 5.786928884071495304e+03, 7.016397582301143848e+04
7.852356346100710336e-07, 4.944840683930212435e+03, 6.349802770549209527e+04
8.260379495771783370e-07, 4.225066927511375980e+03, 5.747975648816689500e+04
8.689604292863010418e-07, 3.609877493104969744e+03, 5.204554739266322576e+04
9.141132414702490036e-07, 3.084123334046122636e+03, 4.713831140535997110e+04
9.616122783836638888e-07, 2.634783109337650785e+03, 4.270559393758226361e+04
1.011579454259898283e-06, 2.250782929629396676e+03, 3.870104676994999318e+04
1.064143018224315170e-06, 1.922589360017379477e+03, 3.508178215066790290e+04
1.119437883467150232e-06, 1.642111901875086005e+03, 3.181016830069645584e+04
1.177605973520806597e-06, 1.402425800128922447e+03, 2.885218055549965356e+04
1.238796586530369050e-06, 1.197609914726136367e+03, 2.617715612720948047e+04
1.303166778452298707e-06, 1.022531240908321138e+03, 2.375582987292305188e+04
1.370881766164852098e-06, 8.729250913127795002e+02, 2.156456845897009407e+04
1.442115351524868011e-06, 7.450333671741726675e+02, 1.957937192541114200e+04
1.517050367459335277e-06, 6.358448793052958763e+02, 1.778393795912831774e+04
1.595879147236730565e-06, 5.425237629137502609e+02, 1.615656862424008432e+04
1.678804018122558985e-06, 4.627227693161244133e+02, 1.467946018204298161e+04
1.766037820686164116e-06, 3.945837103163199231e+02, 1.334128813472518050e+04
1.857804455091697021e-06, 3.363998894747343229e+02, 1.212829160602188131e+04
1.954339455775392327e-06, 2.867071961448618822e+02, 1.102778963279334312e+04
2.055890595984140433e-06, 2.442736193608973281e+02, 1.002901990402855336e+04
2.162718523727020259e-06, 2.080358911598678162e+02, 9.121853685090021827e+03
2.275097430772069504e-06, 1.770756215501578765e+02, 8.296638047653957983e+03
2.393315756405384890e-06, 1.506574797527277099e+02, 7.546973588907445446e+03
2.517676927758854593e-06, 1.281039411989684993e+02, 6.864802325688243400e+03
2.648500138606698363e-06, 1.088547466008261608e+02, 6.243745615099016504e+03
2.786121168629766473e-06, 9.243835224386249649e+01, 5.678520347467167085e+03
2.930893245250318698e-06, 7.848913382588195020e+01, 5.166950920308683635e+03
3.083187950249353467e-06, 6.656322948851456545e+01, 4.698520869349543318e+03
3.243396173493490004e-06, 5.639290991874539571e+01, 4.270873169078505271e+03
3.411929116219281216e-06, 4.772753786336968318e+01, 3.880547301492925271e+03
3.589219346450049739e-06, 4.034604954498929885e+01, 3.523918124790339334e+03
3.775721909254159727e-06, 3.409456418012167234e+01, 3.200974386258817049e+03
3.971915494694400700e-06, 2.874669594348161894e+01, 2.902890933361308726e+03
4.178303666466213542e-06, 2.418550893024045578e+01, 2.628566183718866796e+03
4.395416154378242806e-06, 2.034250529499173155e+01, 2.381033856448470488e+03
4.623810213992598294e-06, 1.708984195597398070e+01, 2.155629881836568984e+03
4.864072056914609241e-06, 1.433638925345727344e+01, 1.949975653087358978e+03
5.116818355403072973e-06, 1.199413231391355161e+01, 1.760313633267907107e+03
5.382697825162881249e-06, 1.001933162190747595e+01, 1.587706768468955943e+03
5.662392890382528157e-06, 8.365656133242652004e+00, 1.432253855734711578e+03
5.956621435290097563e-06, 6.972903039199971786e+00, 1.290623084401375991e+03
6.266138646723349015e-06, 5.804479658502127215e+00, 1.162227560533374344e+03
6.591738952443213146e-06, 4.826234023775758608e+00, 1.046051678373918094e+03
6.934258060165687003e-06, 3.999762504916249739e+00, 9.390071140995834185e+02
7.294575102545679062e-06, 3.305094814894643740e+00, 8.409679126612696791e+02
7.673614893618186056e-06, 2.726344836877272471e+00, 7.523251664985888283e+02
8.072350302488374979e-06, 2.242733316353302975e+00, 6.715795682598510439e+02
8.491804750363126655e-06, 1.846970751406896927e+00, 6.005339919108827189e+02
8.933054837332944550e-06, 1.508865922972120410e+00, 5.330222636925761890e+02
9.397233105646374780e-06, 1.227769075486049521e+00, 4.715028472590725528e+02
9.885530946569380493e-06, 1.002626218472598030e+00, 4.188240373465956736e+02
1.039920165829057908e-05, 8.096497051899902431e-01, 3.680972242295612773e+02
1.093956366272093086e-05, 6.558349284262260381e-01, 3.246956112291789509e+02
1.150800388944435666e-05, 5.270652686230618000e-01, 2.843164337751354083e+02
1.210598133550481593e-05, 4.236645077783308677e-01, 2.491436868561840754e+02
1.273503081016660354e-05, 3.366469350064187904e-01, 2.159347119701659494e+02
1.339676687425934466e-05, 2.718835460463296938e-01, 1.903160999124515058e+02
1.409288798421873337e-05, 2.173070187997930836e-01, 1.660851939373701782e+02
1.482518085145951458e-05, 1.712811818836088296e-01, 1.430032691026700036e+02
1.559552502826952309e-05, 1.316709992248177030e-01, 1.201475550079435521e+02
1.640589773199538679e-05, 1.039122465132689133e-01, 1.036773897811434324e+02
1.725837891990201987e-05, 8.152957379866235255e-02, 8.898640487303076441e+01
1.815515662773133475e-05, 6.421140888988562112e-02, 7.670172055825226209e+01
1.909853258566236888e-05, 4.969318459538889232e-02, 6.499231078131695938e+01
2.009092812608727908e-05, 3.913309737545084266e-02, 5.606140892790371311e+01
2.113489039836645523e-05, 3.032513613514827011e-02, 4.760517334467913031e+01
2.223309890651400654e-05, 2.347661446156356496e-02, 4.040080673142946921e+01
2.338837238659353628e-05, 1.757733003469565125e-02, 3.317239722435014215e+01
2.460367604147624960e-05, 1.349620679001579601e-02, 2.794254345334135436e+01
2.588212915153087737e-05, 1.036963680714341439e-02, 2.356153769650673269e+01
2.722701308077910045e-05, 7.884636487690608805e-03, 1.966790236214474774e+01
2.864177969906579846e-05, 5.885806498610657474e-03, 1.612367040207470126e+01
3.013006024186119008e-05, 4.773283877277976518e-03, 1.436471421030627482e+01
3.169567463043487023e-05, 3.668428421507983518e-03, 1.213156534089285365e+01
3.334264127632347269e-05, 2.910562714360086494e-03, 1.058037897542845229e+01
3.507518739525679514e-05, 2.172090563875959598e-03, 8.681910391766015422e+00
3.689775985701500575e-05, 1.753323586321265835e-03, 7.707854859827846461e+00
3.881503659906478245e-05, 1.302188313955816986e-03, 6.297899852672573573e+00
4.083193863326918895e-05, 9.759279320566585474e-04, 5.194002880612314854e+00
4.295364267648868727e-05, 6.177585821170798437e-04, 3.618873109239118868e+00
4.518559443749217176e-05, 3.583154725782878094e-04, 2.310966742978473043e+00
4.753352259428048591e-05, 2.684870679783892813e-04, 1.906884601151934255e+00
5.000345349769783158e-05, 1.901333894261928890e-04, 1.487399732206897474e+00
5.260172663907057610e-05, 1.625018801908825088e-04, 1.400514061614872352e+00
5.533501092157360027e-05, 4.023069840584740913e-05, 3.820623095566103022e-01
5.821032177708709908e-05, 3.438409293639776222e-05, 3.598867723172664013e-01
6.123503917247733364e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.441692655151768125e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.776415076106743183e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.128530301265190909e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.498942093324550431e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.888601176185532765e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.298507675144217602e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.729713683881113037e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.183325964835800334e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.660508789898121246e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
