# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 3.727607843584279200e+16
2.100178930423268238e-19, 3.835746966087273600e+16
2.473203538810193721e-19, 3.917215288277741600e+16
2.912483148828885497e-19, 4.133391153471501600e+16
3.429785684478291699e-19, 4.563880930468040000e+16
4.038969237017686838e-19, 5.020413607243759200e+16
4.756353311345922826e-19, 5.470013022020840000e+16
5.601156011541111892e-19, 6.299953947658478400e+16
6.596008877386239232e-19, 6.864058920932543200e+16
7.767563163909723748e-19, 7.229490059366940800e+16
9.147203805649831488e-19, 7.631449589748166400e+16
1.077189019213321826e-18, 7.949974912870550400e+16
1.268514627822181104e-18, 8.023708270177617600e+16
1.493822655353478130e-18, 8.030319125942348800e+16
1.759148910626622835e-18, 7.825752334840744000e+16
2.071601256460095181e-18, 7.617328889774451200e+16
2.439550023220233847e-18, 7.210179084999131200e+16
2.872852242792837491e-18, 6.820176489303062400e+16
3.383115710013375789e-18, 6.348310490647807200e+16
3.984009945535055810e-18, 5.824048487157572800e+16
4.691632390563260313e-18, 5.231425405637309600e+16
5.524939643499330452e-18, 4.658077722397617600e+16
6.506255290953416229e-18, 4.026107281615524000e+16
7.661867937483581633e-18, 3.465081353353990400e+16
9.022735454765141973e-18, 2.941851546890529200e+16
1.062531431642155471e-17, 2.444940198903995600e+16
1.251253623568547011e-17, 2.000634678690219200e+16
1.473495826917530554e-17, 1.616284561357404200e+16
1.735211719708112735e-17, 1.288204499616357600e+16
2.043412446244337628e-17, 1.014190089143091200e+16
2.406354439658023259e-17, 7.901045029165341000e+15
2.833760604671147047e-17, 6.125435486634627000e+15
3.337080785874333111e-17, 4.720090417810501000e+15
3.929798499243368798e-17, 3.625894756801976500e+15
4.627792143967891310e-17, 2.769032734393929000e+15
5.449760371147350448e-17, 2.109489752153114500e+15
6.417723004616927553e-17, 1.605265903412056000e+15
7.557610933142418427e-17, 1.218671338869098250e+15
8.899960776690282966e-17, 9.251762926842111250e+14
1.048073293628658734e-16, 7.015132481774976250e+14
1.234227494231858081e-16, 5.317266989491101250e+14
1.453445590855378235e-16, 4.027290731677899375e+14
1.711600248292711483e-16, 3.051480866716981250e+14
2.015607208407141712e-16, 2.309913397347785625e+14
2.373610556924883153e-16, 1.748735946397102188e+14
2.795200896506820746e-16, 1.323534180242324375e+14
3.291672270768299035e-16, 1.001643933987934844e+14
3.876324722021098502e-16, 7.580326612445945312e+13
4.564820588000032287e-16, 5.736654754609710156e+13
5.375604082457851830e-16, 4.341360843530985156e+13
6.330395399832813866e-16, 3.285407880740357031e+13
7.454772580629080060e-16, 2.486273606063713672e+13
8.778856725184473572e-16, 1.881501142155837891e+13
1.033811891211484246e-15, 1.423823443134947461e+13
1.217433043808796355e-15, 1.077466663894942969e+13
1.433668183503562037e-15, 8.153565330056616211e+12
1.688310064231519714e-15, 6.170029261364569336e+12
1.988180323580680114e-15, 4.668988862434728516e+12
2.341312228611645600e-15, 3.533087211075173340e+12
2.757165880192346520e-15, 2.673508113204861328e+12
3.246881640986719169e-15, 2.023039653193703613e+12
3.823578576215791599e-15, 1.530816111004752441e+12
4.502705902163243663e-15, 1.158343256543274170e+12
5.302456857429437137e-15, 8.764905104232044678e+11
6.244256084189869173e-15, 6.632125642807124023e+11
7.353333575983946270e-15, 5.018265533614682617e+11
8.659400567603077844e-15, 3.797081698022194824e+11
1.019744547358859225e-14, 2.873040002416487427e+11
1.200867119784903834e-14, 2.173845910374723206e+11
1.414159892411767039e-14, 1.644793129625413513e+11
1.665336795684994887e-14, 1.244482447143331299e+11
1.961126643418366260e-14, 9.415892820104217529e+10
2.309453391944914817e-14, 7.124088000611923218e+10
2.719648416111015977e-14, 5.390042823781751251e+10
3.202700488805352503e-14, 4.078028430850218201e+10
3.771550160759941078e-14, 3.085340094840320587e+10
4.441436426805645674e-14, 2.334267661929027176e+10
5.230304965473776629e-14, 1.766010104740342331e+10
6.159288888332596682e-14, 1.336074557364604568e+10
7.253274877921187917e-14, 1.010793745599022484e+10
8.541569880630306978e-14, 7.646965914021898270e+09
1.005868621466072754e-13, 5.785091234955999374e+09
1.184526612542794142e-13, 4.376492527661535263e+09
1.394917055645952059e-13, 3.310824817148233891e+09
1.642676130302366575e-13, 2.504612792255813122e+09
1.934441089628516618e-13, 1.894695451051293373e+09
2.278028066649006010e-13, 1.433285307053320646e+09
2.682641461796680398e-13, 1.084225857236272812e+09
3.159120520905972020e-13, 8.201645548097485304e+08
3.720229709312385826e-13, 6.204069420468318462e+08
4.381000660931243579e-13, 4.692948648576257825e+08
5.159134862838212089e-13, 3.549841611942203045e+08
6.075477862926148927e-13, 2.685135303560204506e+08
7.154577704254755224e-13, 2.031032714112916887e+08
8.425342546070203630e-13, 1.536248092873638570e+08
9.921815088597869224e-13, 1.161982150166177005e+08
1.168408454778427903e-12, 8.788831668014992774e+07
1.375936061100931269e-12, 6.647465277465773374e+07
1.620323814412113295e-12, 5.027763531446328759e+07
1.908118653021066131e-12, 3.802650282893867046e+07
2.247030353823397791e-12, 2.876015491184373945e+07
2.646138070611875080e-12, 2.175151763629253954e+07
3.116133556819701466e-12, 1.645055402460603788e+07
3.669607588425075068e-12, 1.244126511815599352e+07
4.321387260040995666e-12, 9.408962475905338302e+06
5.088933190063331369e-12, 7.115597640877759084e+06
5.992807275662323910e-12, 5.381138805013200268e+06
7.057223528372621454e-12, 4.069388539734276943e+06
8.310696746694852704e-12, 3.077348688184259925e+06
9.786806403091373393e-12, 2.327110489995190408e+06
1.152509620925374632e-11, 1.759743358796850778e+06
1.357213345822380241e-11, 1.330682117618435295e+06
1.598275652223515532e-11, 1.006215564210590674e+06
1.882154392567262510e-11, 7.608521383608417818e+05
2.216454434835392560e-11, 5.753088437326686690e+05
2.610131390443792235e-11, 4.350044777308856137e+05
3.073731527391404497e-11, 3.289110927824432147e+05
3.619674295734788133e-11, 2.486878595431339054e+05
4.262585034003430526e-11, 1.880280390963780810e+05
5.019686769475390084e-11, 1.421613977392895904e+05
5.911261608306487078e-11, 1.074812041349657666e+05
6.961194075759052916e-11, 8.125948469467114774e+04
8.197610962148857623e-11, 6.143375180485875899e+04
9.653634815434336754e-11, 4.644409897192330391e+04
1.136827126586860191e-10, 3.511113842523908534e+04
1.338745395338004986e-10, 2.654303000455797519e+04
1.576527505039064519e-10, 2.006529950445842769e+04
1.856543434472225714e-10, 1.516811384039428776e+04
2.186294570227952256e-10, 1.146586574018694228e+04
2.574614662418087925e-10, 8.667088658393931837e+03
3.031906473264966993e-10, 6.551301410566492450e+03
3.570420458179344394e-10, 4.951905228512840949e+03
4.204582944954029396e-10, 3.742879399358851060e+03
4.951382602712583846e-10, 2.828962907985525362e+03
5.830825553784594538e-10, 2.138141197620378989e+03
6.866471320564389732e-10, 1.615965867175660151e+03
8.086063964909875027e-10, 1.221281636208575037e+03
9.522275327764675918e-10, 9.229645854049695117e+02
1.121358027975561121e-09, 6.974939391403710260e+02
1.320528742997830505e-09, 5.270845136305629239e+02
1.555075290477558539e-09, 3.982937372735607369e+02
1.831280971260036666e-09, 3.009564021602443518e+02
2.156545098642282754e-09, 2.273977807697151263e+02
2.539581219630152337e-09, 1.718095897266030363e+02
2.990650543389345401e-09, 1.298016378784471101e+02
3.521836830238305826e-09, 9.805814535191318271e+01
4.147370105223369652e-09, 7.407331394017037951e+01
4.884007868285203093e-09, 5.595024185595553234e+01
5.751484013309916022e-09, 4.225756145454151635e+01
6.773037482221350061e-09, 3.191264554202930981e+01
7.976034816303926009e-09, 2.409688793793298700e+01
9.392703282372493141e-09, 1.819315721314160328e+01
1.106099421361017376e-08, 1.373386847518937159e+01
1.302559969323491834e-08, 1.036576621081302108e+01
1.533914981707820321e-08, 7.821806485136193920e+00
1.806362260871353145e-08, 5.900745872004313775e+00
2.127200435755174943e-08, 4.450286273896809419e+00
2.505024485893668938e-08, 3.355424598064546071e+00
2.949955993544695882e-08, 2.528582048823353023e+00
3.473914292197325075e-08, 1.904830084241891930e+00
4.090935775293284493e-08, 1.434359547727457329e+00
4.817549919168772810e-08, 1.079644048233768139e+00
5.673222093548799446e-08, 8.120719879587464662e-01
6.680875022107409635e-08, 6.102895928509824985e-01
7.867502862574959042e-08, 4.582971630129589191e-01
9.264894357071844147e-08, 3.438473523436851309e-01
1.091048442524586330e-07, 2.577701435731931667e-01
1.284835701366324788e-07, 1.930189856882413291e-01
1.513042606692777691e-07, 1.443511685684228663e-01
1.781782625773226947e-07, 1.077316978648842904e-01
2.098255073230707811e-07, 8.027201718905208061e-02
2.470937974506181203e-07, 5.969055310974983458e-02
2.909815184888817181e-07, 4.429434283877198286e-02
3.426643848436400447e-07, 3.280031507085885006e-02
4.035269361781039406e-07, 2.423394034034785996e-02
4.751996280430186799e-07, 1.783720359979491799e-02
5.596025103824937226e-07, 1.307084075739121769e-02
6.589966640252501913e-07, 9.535620158762785764e-03
7.760447731007786654e-07, 6.929534957950788353e-03
9.138824560634852685e-07, 4.990857593074432899e-03
1.076202266221783642e-06, 3.579782156276541290e-03
1.267352612074265283e-06, 2.548207657133617302e-03
1.492454247443904610e-06, 1.800522693447497704e-03
1.757537452081123332e-06, 1.259888604490225477e-03
2.069703577686328791e-06, 8.695678089044704424e-04
2.437315287031428754e-06, 5.894225427182028798e-04
2.870220582523147006e-06, 3.893946758210798092e-04
3.380016625741240961e-06, 2.511015834475371846e-04
3.980360415450776659e-06, 1.550412083250030223e-04
4.687334646885956332e-06, 9.176821561725722297e-05
5.519878553361920977e-06, 5.005871450883239064e-05
6.500295272091786232e-06, 2.176124429079116229e-05
