# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 8.841061259026029573e-01, 3.305373765434688194e-04
2.254239212152432687e-10, 7.540755748921430524e-01, 2.965764802407704374e-04
2.371373705661655168e-10, 6.432055360382898934e-01, 2.661200259728723513e-04
2.494594726942950709e-10, 5.485800797046680444e-01, 2.387668755972855513e-04
2.624218543384439019e-10, 9.578449964093557201e-01, 4.385669121448541028e-04
2.760577856220344782e-10, 1.206218108820362289e+00, 5.809963437222783605e-04
2.904022654464451017e-10, 1.028858686191225891e+00, 5.213274230325953135e-04
3.054921113215515548e-10, 8.775784496897244269e-01, 4.677873325741386374e-04
3.213660538640321425e-10, 7.485073229941018313e-01, 4.197267266206127314e-04
3.380648362059815113e-10, 6.384040347759626366e-01, 3.765951097071447581e-04
3.556313185689847556e-10, 5.444980539279535847e-01, 3.378969781196856340e-04
3.741105882720528966e-10, 4.643954824843209983e-01, 3.031693891061766383e-04
3.935500754557772142e-10, 3.960550680536688573e-01, 2.719961840213108197e-04
4.139996748197304272e-10, 3.377741951263754649e-01, 2.440304892034755868e-04
4.355118736855688095e-10, 1.006945775756929118e+00, 7.653051453180420832e-04
4.581418867145339649e-10, 2.362798139400346553e+00, 1.889150956987974356e-03
4.819477976251271319e-10, 3.483137402259213200e+00, 2.929697224614568902e-03
5.069907082747033666e-10, 2.971735597923426564e+00, 2.629511156862125894e-03
5.333348954876202279e-10, 2.535267265839935114e+00, 2.359945529666008113e-03
5.610479760324701077e-10, 6.118504863937677563e+00, 5.991528274858411510e-03
5.902010801718442306e-10, 6.679766498881641645e+00, 6.881266682716713490e-03
6.208690342300637909e-10, 9.037292304660820008e+00, 9.794020537421354450e-03
6.531305526474729939e-10, 9.952788030184549939e+00, 1.134707217676142639e-02
6.870684400142317101e-10, 1.466397736221315817e+01, 1.758766060445554960e-02
7.227698036021688210e-10, 1.251235282115948522e+01, 1.578750145980435671e-02
7.603262769401807175e-10, 1.067631951926213851e+01, 1.417147491782213935e-02
7.998342550070276743e-10, 9.109357135268407291e+00, 1.272041489209120579e-02
8.413951416451946904e-10, 2.429529542346224602e+01, 3.569084506149191455e-02
8.851156098308355951e-10, 2.263390151258779781e+01, 3.497971468785113919e-02
9.311078754678309670e-10, 1.931388085537943766e+01, 3.140145237211888068e-02
9.794899854086980821e-10, 1.946557820548099471e+01, 3.329446602931331739e-02
1.030386120441616095e-09, 3.423070256364073316e+01, 6.159513213813399418e-02
1.083926914021204014e-09, 4.010048154112849517e+01, 7.591145919079686499e-02
1.140249787561167319e-09, 5.453490724266088563e+01, 1.086077743987435701e-01
1.199499303149378128e-09, 7.316834060303338561e+01, 1.532991009633764834e-01
1.261827534590670558e-09, 9.005321628431551062e+01, 1.984939423603314934e-01
1.327394457729740273e-09, 1.270051977521868736e+02, 2.945118622938668329e-01
1.396368361055936317e-09, 1.486867031984699565e+02, 3.627341315960362356e-01
1.468926277643866174e-09, 2.039667246943174916e+02, 5.234948596662765130e-01
1.545254439538414134e-09, 2.519607771571680530e+02, 6.803380440130806228e-01
1.625548755750481709e-09, 2.813500147511367686e+02, 7.992441874766011978e-01
1.710015315090286320e-09, 3.150030131542892491e+02, 9.414344595789105874e-01
1.798870915128787322e-09, 3.359827620462268101e+02, 1.056422004786630175e+00
1.892343618644975688e-09, 4.372290756244588579e+02, 1.446361569171639827e+00
1.990673338987188583e-09, 5.694878682033606765e+02, 1.981993241956796492e+00
2.094112455850895670e-09, 6.175166616988485657e+02, 2.261095004761229266e+00
2.202926463053456075e-09, 7.528083519802763703e+02, 2.900078241123235756e+00
2.317394649968475145e-09, 8.897057715514581560e+02, 3.606033095175627423e+00
2.437810818368750009e-09, 1.062785166811583849e+03, 4.531998997444333099e+00
2.564484036517716058e-09, 1.236051688172594140e+03, 5.545556503730047382e+00
2.697739432444920460e-09, 1.459609220549759129e+03, 6.889895062936877146e+00
2.837919028441557893e-09, 1.709626642872907951e+03, 8.490793710530761373e+00
2.985382618917963357e-09, 2.074072373342922674e+03, 1.083791146629285329e+01
3.140508693876216431e-09, 2.450143986693311490e+03, 1.347075216448629931e+01
3.303695410368142213e-09, 2.667967916540235365e+03, 1.543346546062634594e+01
3.475361614432053799e-09, 3.115219571332454052e+03, 1.896087620709936417e+01
3.655947916131246718e-09, 3.674237704941267111e+03, 2.353034930993687013e+01
3.845917820453534961e-09, 4.395263695297724553e+03, 2.961707553849405272e+01
4.045758916974428963e-09, 5.320353599595506239e+03, 3.772235675153959278e+01
4.255984131337434845e-09, 6.599219856698427066e+03, 4.923310528239872497e+01
4.477133041763623226e-09, 8.256701434123455329e+03, 6.481611836232775659e+01
4.709773263969519825e-09, 9.877421117446720018e+03, 8.159012410592410447e+01
4.954501908047895353e-09, 1.227553737052987890e+04, 1.066984713645800724e+02
5.211947111050799924e-09, 1.492548267085482257e+04, 1.365136623420690398e+02
5.482769649208535777e-09, 1.810405085850811884e+04, 1.742449734386581497e+02
5.767664633922509555e-09, 2.232924968312249257e+04, 2.261530513644281086e+02
6.067363295885059185e-09, 2.642690744439442278e+04, 2.816604778769120117e+02
6.382634861905482558e-09, 3.081314571052968677e+04, 3.456007324673119570e+02
6.714288529259509001e-09, 3.701706266428856179e+04, 4.369259315345034338e+02
7.063175542629608811e-09, 4.367335460796391271e+04, 5.424981853989941101e+02
7.430191378967006415e-09, 5.258470696305470483e+04, 6.874262768209309797e+02
7.816278045883292923e-09, 6.530421059902676643e+04, 8.984673765653686814e+02
8.222426499470713005e-09, 7.587840557924703171e+04, 1.098711810405716278e+03
8.649679187756937814e-09, 9.010276227373840811e+04, 1.373152241956435091e+03
9.099132726322508595e-09, 1.082504497634550207e+05, 1.736346274222192278e+03
9.571940712948442686e-09, 1.298116879341339081e+05, 2.191583847702925141e+03
1.006931668851804562e-08, 1.539455927243612241e+05, 2.735655632599274213e+03
1.059253725177287621e-08, 1.819471049272219825e+05, 3.403313985317388870e+03
1.114294533591729230e-08, 2.172135653630610905e+05, 4.276810364021741407e+03
1.172195365548130236e-08, 2.559165737466572318e+05, 5.304223370186762622e+03
1.233104833228909634e-08, 3.041950033615001594e+05, 6.637135558241229774e+03
1.297179270983955861e-08, 3.594909877316656057e+05, 8.257288662798478981e+03
1.364583136588923983e-08, 4.205248217891722452e+05, 1.016900263126698155e+04
1.435489433353654691e-08, 4.870379165360926418e+05, 1.239949517743489196e+04
1.510080154164146180e-08, 5.586023226933402475e+05, 1.497326751730933938e+04
1.588546748597777465e-08, 6.403399408501386642e+05, 1.807241001228656387e+04
1.671090614310706979e-08, 7.229394643889038125e+05, 2.148419147159757267e+04
1.757923613958693077e-08, 8.200031564556917874e+05, 2.566050353087405529e+04
1.849268618978079709e-08, 9.358466577437488595e+05, 3.083961339566841343e+04
1.945360081622663184e-08, 1.039606425759289414e+06, 3.607869962027564907e+04
2.046444636724671542e-08, 1.166264635019309586e+06, 4.262662730167830159e+04
2.152781734724369502e-08, 1.291657167550884886e+06, 4.972313749921075942e+04
2.264644307593057319e-08, 1.422461553603987908e+06, 5.767743239662107226e+04
2.382319469358689039e-08, 1.553011948470956879e+06, 6.633188285792361421e+04
2.506109253032113907e-08, 1.674438622693177545e+06, 7.534046833445524680e+04
2.636331385825381413e-08, 1.796222953610689379e+06, 8.514550557548536744e+04
2.773320104651840969e-08, 1.923089411466060672e+06, 9.604521297973295441e+04
2.917427014001165809e-08, 2.062822022472029086e+06, 1.085542170231527416e+05
3.069021988391154998e-08, 2.205864247288544662e+06, 1.223229632758773660e+05
3.228494121712631338e-08, 2.337194148903578520e+06, 1.365858070792284852e+05
3.396252725904081622e-08, 2.453858836455225945e+06, 1.511405596702751063e+05
3.572728381519288657e-08, 2.559271166874275077e+06, 1.661534622458170343e+05
3.758374042884442742e-08, 2.682024949428405147e+06, 1.835525731404061371e+05
3.953666200681278862e-08, 2.789885328635469079e+06, 2.012952666065327066e+05
4.159106104940218542e-08, 2.895178522198805586e+06, 2.202516693227354262e+05
4.375221051582515913e-08, 3.016777147706039250e+06, 2.420098629978672834e+05
4.602565735813553354e-08, 3.099273687257574406e+06, 2.622088705750695080e+05
4.841723675840988696e-08, 3.160862645702177659e+06, 2.820621014880804578e+05
5.093308710571952695e-08, 3.241903685005220119e+06, 3.051739360010317178e+05
5.357966575133417533e-08, 3.313766767095614690e+06, 3.291066447326649795e+05
5.636376558259543076e-08, 3.360868280069062021e+06, 3.522049553074609139e+05
5.929253245799994260e-08, 3.438456348031990230e+06, 3.802782058400490205e+05
6.237348354824184070e-08, 3.497070123966482002e+06, 4.082289803164385376e+05
6.561452663029043443e-08, 3.526192013409587089e+06, 4.345479190192645183e+05
6.902398038402412175e-08, 3.549456107466571499e+06, 4.618485207926873700e+05
7.261059574351543687e-08, 3.552019650721918326e+06, 4.880858342357074725e+05
7.638357835776907026e-08, 3.589367831245113630e+06, 5.209575678170002066e+05
8.035261221856177783e-08, 3.609443539621679578e+06, 5.534420069644163596e+05
8.452788451602899226e-08, 3.595779291309111286e+06, 5.825858455611183308e+05
8.892011178579481813e-08, 3.634341112372921780e+06, 6.223273810657408321e+05
9.354056741475511679e-08, 3.576467271270373370e+06, 6.473943942307437537e+05
9.840111057611325498e-08, 3.590928108630438801e+06, 6.872930516180591658e+05
1.035142166679343147e-07, 3.571414982815610245e+06, 7.229351103795222007e+05
1.088930093333433319e-07, 3.570955433151566889e+06, 7.646709485405239975e+05
1.145512941445534903e-07, 3.500400722560849972e+06, 7.931417450773729943e+05
1.205035940371795992e-07, 3.453364215880987234e+06, 8.281985602488005534e+05
1.267651865857844781e-07, 3.414812469708049670e+06, 8.670391269732981455e+05
1.333521432163324045e-07, 3.375243715126350522e+06, 9.075740933130631456e+05
1.402813704561957486e-07, 3.259445164877370931e+06, 9.284443401323909638e+05
1.475706533275893077e-07, 3.191082632461254485e+06, 9.631489463245362276e+05
1.552387009958081715e-07, 3.130891308805926703e+06, 1.001698577241962892e+06
1.633051947894334705e-07, 3.054720650568367913e+06, 1.036138192736429861e+06
1.717908387157587761e-07, 2.995550724722234067e+06, 1.077807528902708087e+06
1.807174126010925653e-07, 2.890596701420064550e+06, 1.103628134292929200e+06
1.901078279923299666e-07, 2.712021408693657722e+06, 1.099148903206315124e+06
1.999861869632742842e-07, 2.558901479457837529e+06, 1.101313013549128314e+06
2.103778439766472978e-07, 2.435216834874195978e+06, 1.113421876464433502e+06
2.213094709605636295e-07, 2.277592338143107016e+06, 1.106720825186905684e+06
2.328091257665007940e-07, 2.136569203839179128e+06, 1.103826505566315958e+06
2.449063241844743992e-07, 1.989198870020797011e+06, 1.093126889778525103e+06
2.576321157002572855e-07, 1.831153028110902291e+06, 1.070822968083979795e+06
2.710191631890842058e-07, 1.675394012157970574e+06, 1.043058196526065003e+06
2.851018267503907082e-07, 1.523735880178281106e+06, 1.010422797197207576e+06
2.999162518987646980e-07, 1.386018673503968399e+06, 9.794297292398102582e+05
3.155004623374623941e-07, 1.242790030463258736e+06, 9.363245626233543735e+05
3.318944575526103405e-07, 1.094063546012221370e+06, 8.792542397323001642e+05
3.491403154785858900e-07, 9.588203514738397207e+05, 8.223880545230912976e+05
3.672823004980842474e-07, 8.498665057412503520e+05, 7.769599179356846726e+05
3.863669770540689493e-07, 7.451301323252260918e+05, 7.278327343073926168e+05
4.064433291652127549e-07, 6.492351436733872397e+05, 6.779326619119801326e+05
4.275628861515860074e-07, 5.737761789022039156e+05, 6.408642683266435051e+05
4.497798548932875053e-07, 4.985789940083801048e+05, 5.959788915239588823e+05
4.731512589614802628e-07, 4.258846555327947135e+05, 5.451313511312444462e+05
4.977370849789355307e-07, 3.637871917359635700e+05, 4.989125488871499547e+05
5.236004365857494849e-07, 3.121302238416047767e+05, 4.589265639266736689e+05
5.508076964054029391e-07, 2.666160087336088764e+05, 4.205166075778600061e+05
5.794286964268809173e-07, 2.304998974124936212e+05, 3.865982455074974569e+05
6.095368972401687385e-07, 1.968870172928807442e+05, 3.546735689262141241e+05
6.412095765851608593e-07, 1.681745944261042459e+05, 3.255858819815060124e+05
6.745280276979215670e-07, 1.436484540427564643e+05, 2.990696918764582952e+05
7.095777679633887827e-07, 1.226983916567781416e+05, 2.748851624373658560e+05
7.464487584100661313e-07, 1.048030470285096380e+05, 2.528153906301716052e+05
7.852356346100710336e-07, 8.951713323183629836e+04, 2.326645535943815485e+05
8.260379495771783370e-07, 7.646025212347894558e+04, 2.142556997336331697e+05
8.689604292863010418e-07, 6.530732228435610887e+04, 1.974283681672447419e+05
9.141132414702490036e-07, 5.578087574424213381e+04, 1.820382210306363995e+05
9.616122783836638888e-07, 4.764373803473583393e+04, 1.679542236596848525e+05
1.011579454259898283e-06, 4.069334235633023491e+04, 1.550579266618869442e+05
1.064143018224315170e-06, 3.475665001090435544e+04, 1.432420619485975476e+05
1.119437883467150232e-06, 2.968584391456687445e+04, 1.324095615916751849e+05
1.177605973520806597e-06, 2.535465189464639116e+04, 1.224724636580706865e+05
1.238796586530369050e-06, 2.165522360251942519e+04, 1.133511329161586764e+05
1.303166778452298707e-06, 1.849543615677495836e+04, 1.049734435705416254e+05
1.370881766164852098e-06, 1.579659583047097294e+04, 9.727393851167669345e+04
1.442115351524868011e-06, 1.349146659860885848e+04, 9.019321522550209193e+04
1.517050367459335277e-06, 1.152262518889570492e+04, 8.367740501559784752e+04
1.595879147236730565e-06, 9.841031576855477397e+03, 7.767769033784573548e+04
1.678804018122558985e-06, 8.404774892756209738e+03, 7.214958499863992620e+04
1.766037820686164116e-06, 7.178081906263284509e+03, 6.705285240847164823e+04
1.857804455091697021e-06, 6.130377154925028663e+03, 6.235080154178861994e+04
1.954339455775392327e-06, 5.235553925009589875e+03, 5.801014412306789745e+04
2.055890595984140433e-06, 4.471308059441273144e+03, 5.400055770023060904e+04
2.162718523727020259e-06, 3.818589721920716329e+03, 5.029446669993185060e+04
2.275097430772069504e-06, 3.261127260295425003e+03, 4.686673041923453275e+04
2.393315756405384890e-06, 2.785023834051933591e+03, 4.369449543914993410e+04
2.517676927758854593e-06, 2.378408579876717340e+03, 4.075690927910417668e+04
2.648500138606698363e-06, 2.031142846199671794e+03, 3.803496947605894820e+04
2.786121168629766473e-06, 1.734565578327226376e+03, 3.551130830859719572e+04
2.930893245250318698e-06, 1.481279651600020316e+03, 3.317008754775877605e+04
3.083187950249353467e-06, 1.264968659218866833e+03, 3.099685553521576003e+04
3.243396173493490004e-06, 1.080235012636408101e+03, 2.897835951511603344e+04
3.411929116219281216e-06, 9.224721613097985937e+02, 2.710256700736241328e+04
3.589219346450049739e-06, 7.877422926865626778e+02, 2.535837604703279794e+04
3.775721909254159727e-06, 6.726840988991658605e+02, 2.373567868005012497e+04
3.971915494694400700e-06, 5.744255733911759307e+02, 2.222517992997176407e+04
4.178303666466213542e-06, 4.905154595283865433e+02, 2.081841021305090544e+04
4.395416154378242806e-06, 4.188585206074137091e+02, 1.950754591046124915e+04
4.623810213992598294e-06, 3.576662557722227689e+02, 1.828544570187266436e+04
4.864072056914609241e-06, 3.054106676073117228e+02, 1.714552574678150631e+04
5.116818355403072973e-06, 2.607872187911401056e+02, 1.608176023829873884e+04
5.382697825162881249e-06, 2.226815733915985618e+02, 1.508859858721740420e+04
5.662392890382528157e-06, 1.901418314180493212e+02, 1.416092129691219270e+04
5.956621435290097563e-06, 1.623554744077691794e+02, 1.329403645838325792e+04
6.266138646723349015e-06, 1.386281705258001296e+02, 1.248359848642288853e+04
6.591738952443213146e-06, 1.183672999677662716e+02, 1.172562798598024710e+04
6.934258060165687003e-06, 1.010665159133089475e+02, 1.101643187441756891e+04
7.294575102545679062e-06, 8.629352136802583573e+01, 1.035261344367017773e+04
7.673614893618186056e-06, 7.367909365438953273e+01, 9.731030640104485428e+03
8.072350302488374979e-06, 6.290798838804114723e+01, 9.148788889325698619e+03
8.491804750363126655e-06, 5.371086708947032662e+01, 8.603195957764110062e+03
8.933054837332944550e-06, 4.585783273245339586e+01, 8.091768825286311767e+03
9.397233105646374780e-06, 3.915256287400947599e+01, 7.612218303510103397e+03
9.885530946569380493e-06, 3.342735316525357803e+01, 7.162411671304485026e+03
1.039920165829057908e-05, 2.853900688909372363e+01, 6.740374279650835888e+03
1.093956366272093086e-05, 2.436522141233223593e+01, 6.344268851036885280e+03
1.150800388944435666e-05, 2.080158157287210585e+01, 5.972395012241955556e+03
1.210598133550481593e-05, 1.775894691223180288e+01, 5.623180644661943006e+03
1.273503081016660354e-05, 1.516117463519164410e+01, 5.295158537955287102e+03
1.339676687425934466e-05, 1.294323739741908597e+01, 4.986961205319913461e+03
1.409288798421873337e-05, 1.104961588622630941e+01, 4.697318597592137849e+03
1.482518085145951458e-05, 9.432911381389711636e+00, 4.425053644126460313e+03
1.559552502826952309e-05, 8.052644652207096243e+00, 4.169064010722468083e+03
1.640589773199538679e-05, 6.874246262493027615e+00, 3.928323355026220725e+03
1.725837891990201987e-05, 5.868215824624003041e+00, 3.701883706333988357e+03
1.815515662773133475e-05, 5.009342973999372006e+00, 3.488848354018523423e+03
1.909853258566236888e-05, 4.276107830441255864e+00, 3.288383267418852938e+03
2.009092812608727908e-05, 3.650151027630161416e+00, 3.099722016172122494e+03
2.113489039836645523e-05, 3.115773938033292723e+00, 2.922130273648549974e+03
2.223309890651400654e-05, 2.659588990172495393e+00, 2.754935834750097001e+03
2.338837238659353628e-05, 2.270154289738022246e+00, 2.597498795384364712e+03
2.460367604147624960e-05, 1.937713701356681195e+00, 2.449235176543475063e+03
2.588212915153087737e-05, 1.653929051298004049e+00, 2.309589411980568002e+03
2.722701308077910045e-05, 1.411679842691989428e+00, 2.178038550510155346e+03
2.864177969906579846e-05, 1.204890960833170155e+00, 2.054099219631764754e+03
3.013006024186119008e-05, 1.028377870030675378e+00, 1.937323067703627430e+03
3.169567463043487023e-05, 8.777050150107825743e-01, 1.827272856050675955e+03
3.334264127632347269e-05, 7.490941707901671576e-01, 1.723555180551576314e+03
3.507518739525679514e-05, 6.393156632054695088e-01, 1.625792737624718256e+03
3.689775985701500575e-05, 5.456128513297726634e-01, 1.533632514614821730e+03
3.881503659906478245e-05, 4.656328477917276443e-01, 1.446744374652356555e+03
4.083193863326918895e-05, 3.973692399482006143e-01, 1.364826250808036775e+03
4.295364267648868727e-05, 3.391045682734133981e-01, 1.287579333458897281e+03
4.518559443749217176e-05, 2.893756082230978799e-01, 1.214732799282288397e+03
4.753352259428048591e-05, 2.469342575666604589e-01, 1.146037742631207266e+03
5.000345349769783158e-05, 2.107111817919951890e-01, 1.081242495619414058e+03
5.260172663907057610e-05, 1.797984151435239319e-01, 1.020135216235003099e+03
5.533501092157360027e-05, 1.534149073823215248e-01, 9.624832987203800485e+02
5.821032177708709908e-05, 1.308999134911606466e-01, 9.081035963758102980e+02
6.123503917247733364e-05, 1.116858150852257509e-01, 8.568015587337119996e+02
6.441692655151768125e-05, 9.528879050209926316e-02, 8.083980487672906747e+02
6.776415076106743183e-05, 8.129567837413916032e-02, 7.627221611260617919e+02
7.128530301265190909e-05, 6.935514956709649959e-02, 7.196256669601007161e+02
7.498942093324550431e-05, 5.916637451118068880e-02, 6.789610933116514389e+02
7.888601176185532765e-05, 5.047288592225211701e-02, 6.405932969985669843e+02
8.298507675144217602e-05, 4.305413407460399744e-02, 6.043729352288291921e+02
8.729713683881113037e-05, 3.672401791934828963e-02, 5.701869770737077943e+02
9.183325964835800334e-05, 3.132316989807647223e-02, 5.379229946628206562e+02
9.660508789898121246e-05, 2.671585198767870151e-02, 5.074823937368865927e+02
1.016248692870694932e-04, 2.278490066160806723e-02, 4.787470744324983229e+02
1.069054879222656676e-04, 1.943155220923036344e-02, 4.516298146924440857e+02
1.124604973966924549e-04, 1.657085143153210621e-02, 4.260343481780565753e+02
1.183041555725163470e-04, 1.413005596365304005e-02, 4.018613830293683691e+02
1.244514611771384207e-04, 1.204813284565028030e-02, 3.790465171132684645e+02
1.309181922999405612e-04, 1.027222854393331983e-02, 3.575074204243802569e+02
1.377209468893944241e-04, 8.757416099366701137e-03, 3.371714925357319999e+02
1.448771853544760326e-04, 7.465652011132558989e-03, 3.179827369916770294e+02
1.524052753797290724e-04, 6.363844805478981702e-03, 2.998627863436396410e+02
1.603245390690039994e-04, 5.423766043292727913e-03, 2.827330609708068323e+02
1.686553025388738941e-04, 4.622254640672215052e-03, 2.665678537544948767e+02
1.774189480890164621e-04, 3.938980103289067315e-03, 2.513166694874287543e+02
1.866379690834667616e-04, 3.356098403352538069e-03, 2.368973968842578302e+02
1.963360276836043495e-04, 2.859341841148492058e-03, 2.232979129192449363e+02
2.065380155810527039e-04, 2.435841385575190487e-03, 2.104576159768069488e+02
2.172701178863743125e-04, 2.074759544169988822e-03, 1.983282217486634238e+02
2.285598803375427502e-04, 1.767032939132821183e-03, 1.868815631088663167e+02
2.404362800006929737e-04, 1.504784179022377330e-03, 1.760778492835072768e+02
2.529297996446142408e-04, 1.281254812777108103e-03, 1.658738182694196723e+02
2.660725059798808335e-04, 1.090518127840392308e-03, 1.562027565599414629e+02
2.798981319634359969e-04, 9.281247661814471779e-04, 1.470886593173561323e+02
2.944421633798757201e-04, 7.897386710652660796e-04, 1.384763076437548364e+02
3.097419299216577857e-04, 6.718608635136289094e-04, 1.303445836571585517e+02
3.258367010020083690e-04, 5.715319716119752428e-04, 1.226812433080580576e+02
3.427677865464497770e-04, 4.860494156861292435e-04, 1.154366531873748301e+02
3.605786430216419711e-04, 4.130651647503444466e-04, 1.085442211905218528e+02
3.793149849736817260e-04, 3.510219021842494796e-04, 1.020585712698743919e+02
3.990249023621416529e-04, 2.983997710793589737e-04, 9.599420102347058048e+01
4.197589839910068955e-04, 2.535181663712833891e-04, 9.023735809662855445e+01
4.415704473533120706e-04, 2.151473426736765762e-04, 8.473059340448646992e+01
4.645152752227491933e-04, 1.826449746313594320e-04, 7.958714187082814817e+01
4.886523593428331686e-04, 1.549880474827064611e-04, 7.472461570924656371e+01
5.140436515824254367e-04, 1.314332561836790069e-04, 7.011318455381675108e+01
5.407543229455804949e-04, 1.113975386918965142e-04, 6.575028453687386332e+01
5.688529308438407088e-04, 9.435386290338105587e-05, 6.161792260527378318e+01
5.984115950603185932e-04, 7.992770598219729890e-05, 5.775271954952348352e+01
6.295061828571967780e-04, 6.770381341051598433e-05, 5.412739544525567226e+01
6.622165037017614837e-04, 5.730127110864491856e-05, 5.068661968122722072e+01
6.966265141107679491e-04, 4.842986713029116867e-05, 4.739811013509751803e+01
7.328245331389029006e-04, 4.093272450775163791e-05, 4.432391231962435540e+01
7.709034690644293083e-04, 3.453385701580346693e-05, 4.137350160051138914e+01
8.109610578538404418e-04, 2.912642270779560770e-05, 3.860763244812393680e+01
8.531001140175886385e-04, 2.453359388945329498e-05, 3.597897231996581269e+01
8.974287945007472294e-04, 2.069634499276144291e-05, 3.358086196360741127e+01
9.440608762859225515e-04, 1.743452163306397610e-05, 3.129759390813655173e+01
9.931160484209324620e-04, 1.464649169009795894e-05, 2.908839805153175462e+01
1.044720219220798265e-03, 1.230140435832362546e-05, 2.702906516137885973e+01
