# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 5.351521461193734375e+12
1.786489566513994436e-14, 4.124230573970687988e+12
2.085969842226470568e-14, 3.175651056628467285e+12
2.435653845529604593e-14, 2.445025105413172852e+12
2.843957537234173260e-14, 1.880374761529843262e+12
3.320707697621301066e-14, 1.445715136601873535e+12
3.877378430820567309e-14, 1.111225991475069580e+12
4.527367315877207227e-14, 8.540210880215126953e+11
5.286317850727665526e-14, 6.562215613483264160e+11
6.172495949449466709e-14, 5.042544667272789917e+11
7.207229554069590400e-14, 3.874600406111690674e+11
8.415421941214433446e-14, 2.977173053914202271e+11
9.826151077522554733e-14, 2.287606058058879700e+11
1.147336944870571982e-13, 1.757755194459862976e+11
1.339672120527618000e-13, 1.350627343872256927e+11
1.564249629145710343e-13, 1.037797646639892120e+11
1.826474452061308525e-13, 7.974249510807659912e+10
2.132657641002332364e-13, 6.127269081055399323e+10
2.490168208261894248e-13, 4.708082567616121674e+10
2.907610479159630927e-13, 3.617605289950901794e+10
3.395031175191101639e-13, 2.779702238048159027e+10
3.964161211804007018e-13, 2.135872692739617538e+10
4.628698030228503768e-13, 1.641165699029376221e+10
5.404635258335326130e-13, 1.261041796284355354e+10
6.310647634578878334e-13, 9.689614376729673386e+09
7.368540459117346958e-13, 7.445321880717291832e+09
8.603774389199028282e-13, 5.720848295224418640e+09
1.004607820923932483e-12, 4.395794161845800400e+09
1.173016432332888215e-12, 3.377646780514593601e+09
1.369656419016833193e-12, 2.595320913603010178e+09
1.599260380711907916e-12, 1.994195870739861727e+09
1.867354272066798725e-12, 1.532302398995080233e+09
2.180390397624856683e-12, 1.177391895078131676e+09
2.545902701576178349e-12, 9.046853511850811243e+08
2.972688089689554387e-12, 6.951426661736832857e+08
3.471018147359357998e-12, 5.341338801369332075e+08
4.052886349255764866e-12, 4.104177401010351777e+08
4.732296710254901824e-12, 3.153565274298062325e+08
5.525600824706499793e-12, 2.423133641623241305e+08
6.451891405674874902e-12, 1.861883347227971256e+08
7.533461795592588149e-12, 1.430630011239107251e+08
8.796342507521895701e-12, 1.099263211560971141e+08
1.027092771014048268e-11, 8.446477192758084834e+07
1.199270673427324702e-11, 6.490061849456392974e+07
1.400311820638017854e-11, 4.986792077939092368e+07
1.635054736571430363e-11, 3.831713113023708016e+07
1.909149056791221305e-11, 2.944174842756357417e+07
2.229191500151088592e-11, 2.262210999321268499e+07
2.602884634213915806e-11, 1.738207498864812031e+07
3.039222255498335907e-11, 1.335575018114675023e+07
3.548705846160559437e-11, 1.026200564672957547e+07
4.143597316646138997e-11, 7.884869000807353295e+06
4.838214117152900590e-11, 6.058346466924511828e+06
5.649273820450414145e-11, 4.654894686273003928e+06
6.596296469244882950e-11, 3.576534680430253968e+06
7.702074371516900180e-11, 2.747968874331541825e+06
8.993220650552190613e-11, 2.111325021425806452e+06
1.050080975180062726e-10, 1.622151774354751920e+06
1.226112532185457416e-10, 1.246298377237592358e+06
1.431653345899774112e-10, 9.575114030755403219e+05
1.671650235213482158e-10, 7.356248403576087439e+05
1.951879284809018891e-10, 5.651420533144701039e+05
2.279084860105338701e-10, 4.341583621738493675e+05
2.661141926135866703e-10, 3.335243419928750372e+05
3.107245576942134500e-10, 2.562053857852116053e+05
3.628132336949815997e-10, 1.968025547730778926e+05
4.236338560460705138e-10, 1.511648252183484146e+05
4.946502148246891704e-10, 1.161037515675523464e+05
5.775714842760397404e-10, 8.916914176356118696e+04
6.743933580763869986e-10, 6.847721549474228232e+04
7.874460803542362888e-10, 5.258324599037222652e+04
9.194505284481391166e-10, 4.037352639305113553e+04
1.073583697163442448e-09, 3.099629493216535411e+04
1.253555160559284636e-09, 2.379422190436426536e+04
1.463696351497021232e-09, 1.826312238565422740e+04
1.709064807670563662e-09, 1.401599624342722564e+04
1.995565893042375731e-09, 1.075465618780179466e+04
2.330094924195305965e-09, 8.250448841013050696e+03
2.720703122202257710e-09, 6.328248321114823739e+03
3.176791384032336837e-09, 4.852722273807767124e+03
3.709336537054124696e-09, 3.720313876589244501e+03
4.331155521978282322e-09, 2.851489246552794611e+03
5.057213862417803832e-09, 2.184745902008291978e+03
5.904985845105158122e-09, 1.673528657314734801e+03
6.894875079342960596e-09, 1.281446647627474931e+03
8.050705557431865460e-09, 9.808379528935683993e+02
9.400295034589802586e-09, 7.504113452775810629e+02
1.097612452808688640e-08, 5.739230830190822417e+02
1.281612004865416702e-08, 4.387116416082640740e+02
1.496456537835437654e-08, 3.352146840830130827e+02
1.747316786304279705e-08, 2.560195690066838665e+02
2.040230287019851416e-08, 1.953902957836089911e+02
2.382246686290472952e-08, 1.490436575745208074e+02
2.781597406159238859e-08, 1.136207045278491421e+02
3.247893752766619457e-08, 8.656132954212941399e+01
3.792358234841027568e-08, 6.590978737329611192e+01
4.428094659536107595e-08, 5.015303922579576579e+01
5.170403506100775866e-08, 3.813309321192136281e+01
6.037150167584694934e-08, 2.897657534974966964e+01
7.049194923174215987e-08, 2.199246342185493930e+01
8.230894989445869222e-08, 1.667906790672661899e+01
9.610690733570848061e-08, 1.263726859321416818e+01
1.122179015705835130e-07, 9.566773816031894029e+00
1.310296812373474564e-07, 7.238057737461920382e+00
1.529949956724325201e-07, 5.471957137751854106e+00
1.786424913787846109e-07, 4.131335078192319266e+00
2.085894351364676277e-07, 3.116041826825750150e+00
2.435565699668571264e-07, 2.347305979678101728e+00
2.843854614938248337e-07, 1.765887809623168270e+00
3.320587521825467136e-07, 1.327987937986352618e+00
3.877238109214126943e-07, 9.969044515009931606e-01
4.527203471293543005e-07, 7.470047514165244484e-01
5.286126539864874544e-07, 5.595766686492942288e-01
6.172272567965604518e-07, 4.183222081144516435e-01
7.206968725768446012e-07, 3.120483060020967647e-01
8.415117388654812462e-07, 2.324374870192385811e-01
9.825795470937055071e-07, 1.728389631363312084e-01
1.147295422959284638e-06, 1.281933748263546780e-01
1.339623638041987889e-06, 9.491402565488647747e-02
1.564193019241686001e-06, 7.003015099739307026e-02
1.826408352289566483e-06, 5.150389209031763782e-02
2.132580460517753101e-06, 3.777857790267621224e-02
2.490078089536171985e-06, 2.759565343622967515e-02
2.907505253275528389e-06, 2.010968940174896746e-02
3.394908309642402768e-06, 1.459284785869557725e-02
3.964017749544815386e-06, 1.050999358024371118e-02
4.628530518505076199e-06, 7.520522154024138900e-03
5.404439665587494086e-06, 5.355875497825578896e-03
6.310419253411135426e-06, 3.800047045271082863e-03
7.368273793004429503e-06, 2.667165471066256302e-03
8.603463020199222133e-06, 1.852242315175709354e-03
1.004571464353174789e-05, 1.266458480957958609e-03
1.172973981085711423e-05, 8.493945469389814701e-04
1.369606851405000625e-05, 5.676347704435700733e-04
1.599202503775273322e-05, 3.629326037337003491e-04
1.867286692861943421e-05, 2.364695104131112741e-04
2.180311489700670832e-05, 1.413370012404725469e-04
2.545810565829488036e-05, 8.598827077768460747e-05
2.972580508658805780e-05, 5.020157656532052084e-05
3.470892531856226512e-05, 2.807196864038480333e-05
4.052739676050301244e-05, 1.446096295197744138e-05
4.732125449314459231e-05, 4.726054952602334037e-06
