# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 9.426550260170581907e+01, 3.753977095418231102e-01
7.261059574351543687e-08, 8.051878314848133300e+01, 3.459549990536378572e-01
7.638357835776907026e-08, 6.877630747549423518e+01, 3.190240233107085599e-01
8.035261221856177783e-08, 5.874592058226551217e+01, 2.943761244757385209e-01
8.452788451602899226e-08, 5.017682365071841843e+01, 2.717977727054171622e-01
8.892011178579481813e-08, 6.689328011873067226e+02, 3.919399712586193463e+00
9.354056741475511679e-08, 9.589076736564186376e+02, 6.081115940249004481e+00
9.840111057611325498e-08, 1.538420126875274491e+03, 1.056633140118224645e+01
1.035142166679343147e-07, 1.448003743078447087e+03, 1.077787257432366808e+01
1.088930093333433319e-07, 2.458084808259111014e+03, 1.984007129968498617e+01
1.145512941445534903e-07, 4.488947747161333609e+03, 3.931335903256032793e+01
1.205035940371795992e-07, 6.587858771571996840e+03, 6.264008891489984876e+01
1.267651865857844781e-07, 8.334316148893820355e+03, 8.608956583661982620e+01
1.333521432163324045e-07, 1.248380195518211622e+04, 1.401704038355193802e+02
1.402813704561957486e-07, 2.037922611569606670e+04, 2.488735319156707533e+02
1.475706533275893077e-07, 3.217143538247015749e+04, 4.275546896098802563e+02
1.552387009958081715e-07, 4.346022591335994366e+04, 6.289090428055541224e+02
1.633051947894334705e-07, 6.698193368916143663e+04, 1.056010272935010562e+03
1.717908387157587761e-07, 9.434694954315268842e+04, 1.621393003348003504e+03
1.807174126010925653e-07, 1.294780254210550629e+05, 2.426817192702496868e+03
1.901078279923299666e-07, 1.809074405380833778e+05, 3.700016550138220737e+03
1.999861869632742842e-07, 2.439590468457298703e+05, 5.447422307394907875e+03
2.103778439766472978e-07, 3.230004910224657506e+05, 7.878067000052477852e+03
2.213094709605636295e-07, 4.181943865852350136e+05, 1.114672564438249537e+04
2.328091257665007940e-07, 5.288905925309339073e+05, 1.541318988096954126e+04
2.449063241844743992e-07, 6.195591957598788431e+05, 1.974997971707157194e+04
2.576321157002572855e-07, 7.247155865233292570e+05, 2.528149752562490175e+04
2.710191631890842058e-07, 8.197702428300161846e+05, 3.130887440385220179e+04
2.851018267503907082e-07, 9.234664822795335203e+05, 3.862957114978175377e+04
2.999162518987646980e-07, 1.015361915432472830e+06, 4.653942072968179855e+04
3.155004623374623941e-07, 1.109607940339889843e+06, 5.574982610997906886e+04
3.318944575526103405e-07, 1.223655311029650737e+06, 6.741771794080485415e+04
3.491403154785858900e-07, 1.310473951014244463e+06, 7.920381964507524390e+04
3.672823004980842474e-07, 1.386160917044351809e+06, 9.193707634614831477e+04
3.863669770540689493e-07, 1.450668716787633020e+06, 1.056223670383900899e+05
4.064433291652127549e-07, 1.531835152825445635e+06, 1.224775401921300800e+05
4.275628861515860074e-07, 1.581715728513935115e+06, 1.389219050801337580e+05
4.497798548932875053e-07, 1.640866211529773194e+06, 1.583614484783852240e+05
4.731512589614802628e-07, 1.651604262515647803e+06, 1.752054149862834020e+05
4.977370849789355307e-07, 1.635045289674312109e+06, 1.907054077228978567e+05
5.236004365857494849e-07, 1.621634839427604573e+06, 2.080174433261925587e+05
5.508076964054029391e-07, 1.555682765436238842e+06, 2.195322843502345495e+05
5.794286964268809173e-07, 1.445140233134564012e+06, 2.244040831927069230e+05
6.095368972401687385e-07, 1.333837222873629304e+06, 2.279687891575647518e+05
6.412095765851608593e-07, 1.208152031522317091e+06, 2.273265188839167531e+05
6.745280276979215670e-07, 1.100986533117687330e+06, 2.281216552634743566e+05
7.095777679633887827e-07, 9.854095094173066318e+05, 2.248812745468902867e+05
7.464487584100661313e-07, 8.729520841270968085e+05, 2.194679736305231345e+05
7.852356346100710336e-07, 7.582568128513102420e+05, 2.100533811883562594e+05
8.260379495771783370e-07, 6.574600501237717690e+05, 2.007243669392194715e+05
8.689604292863010418e-07, 5.660642873263607034e+05, 1.905000525616863160e+05
9.141132414702490036e-07, 4.835845679157071281e+05, 1.794230475508595118e+05
9.616122783836638888e-07, 4.131208720153798349e+05, 1.690183794088005670e+05
1.011579454259898283e-06, 3.546568599104440655e+05, 1.600248887547270569e+05
1.064143018224315170e-06, 3.047353838034311193e+05, 1.516675734652984247e+05
1.119437883467150232e-06, 2.603285368538166804e+05, 1.429379917974965647e+05
1.177605973520806597e-06, 2.223916566329589114e+05, 1.347295784273156023e+05
1.238796586530369050e-06, 1.899822990733289625e+05, 1.270094230971880752e+05
1.303166778452298707e-06, 1.622951418653868895e+05, 1.197467725441410439e+05
1.370881766164852098e-06, 1.386422814618706761e+05, 1.129130412048230064e+05
1.442115351524868011e-06, 1.184359578219078685e+05, 1.064815301523528615e+05
1.517050367459335277e-06, 1.011740772870046931e+05, 1.004273744567243702e+05
1.595879147236730565e-06, 8.642761401691789797e+04, 9.472729580608165998e+04
1.678804018122558985e-06, 7.383010559551184997e+04, 8.935962210971016611e+04
1.766037820686164116e-06, 6.306843805806530145e+04, 8.430406639125075890e+04
1.857804455091697021e-06, 5.387513851133798016e+04, 7.954170198114066443e+04
1.954339455775392327e-06, 4.602166800453315227e+04, 7.505478583839946077e+04
2.055890595984140433e-06, 3.931277636903056555e+04, 7.082670108309772331e+04
2.162718523727020259e-06, 3.358169778856004996e+04, 6.684196062047993473e+04
2.275097430772069504e-06, 2.868594160736545382e+04, 6.308602747470625764e+04
2.393315756405384890e-06, 2.450378203057533756e+04, 5.954529419164676801e+04
2.517676927758854593e-06, 2.093122310991764607e+04, 5.620699631789768318e+04
2.648500138606698363e-06, 1.787942197539141853e+04, 5.305916684217454895e+04
2.786121168629766473e-06, 1.527248330275969602e+04, 5.009058871582100983e+04
2.930893245250318698e-06, 1.304558018918080052e+04, 4.729077313389412302e+04
3.083187950249353467e-06, 1.114331501446323273e+04, 4.464981913886401890e+04
3.243396173493490004e-06, 9.518374295117268048e+03, 4.215847410447716538e+04
3.411929116219281216e-06, 8.130333150979339734e+03, 3.980802427690604964e+04
3.589219346450049739e-06, 6.944664588048504811e+03, 3.759031760564870638e+04
3.775721909254159727e-06, 5.931866415981820865e+03, 3.549765995793841284e+04
3.971915494694400700e-06, 5.066742130696929053e+03, 3.352285530030982045e+04
4.178303666466213542e-06, 4.327760787150066790e+03, 3.165909672432964726e+04
4.395416154378242806e-06, 3.696536251978987821e+03, 2.990003027900832967e+04
4.623810213992598294e-06, 3.157357141327500358e+03, 2.823964241888881952e+04
4.864072056914609241e-06, 2.696805034147410424e+03, 2.667229973605177292e+04
5.116818355403072973e-06, 2.303416491110793231e+03, 2.519269453460337172e+04
5.382697825162881249e-06, 1.967399051338928984e+03, 2.379583181041867647e+04
5.662392890382528157e-06, 1.680386937255503426e+03, 2.247699959378232597e+04
5.956621435290097563e-06, 1.435235645654952123e+03, 2.123178436261247771e+04
6.266138646723349015e-06, 1.225840634709778215e+03, 2.005600892515998567e+04
6.591738952443213146e-06, 1.046987865033554044e+03, 1.894574626713605903e+04
6.934258060165687003e-06, 8.942235153909171004e+02, 1.789729824978840406e+04
7.294575102545679062e-06, 7.637434217745520755e+02, 1.690718778406745696e+04
7.673614893618186056e-06, 6.522974297040485681e+02, 1.597212526625522878e+04
8.072350302488374979e-06, 5.571096689716989658e+02, 1.508901913339654311e+04
8.491804750363126655e-06, 4.758085152178587123e+02, 1.425494122278128089e+04
8.933054837332944550e-06, 4.063689044257678802e+02, 1.346715204325512968e+04
9.397233105646374780e-06, 3.470605876966184269e+02, 1.272305452795511701e+04
9.885530946569380493e-06, 2.964058797044907578e+02, 1.202020839439150404e+04
1.039920165829057908e-05, 2.531424545626089184e+02, 1.135630778603365616e+04
1.093956366272093086e-05, 2.161920601506843127e+02, 1.072917677603018456e+04
1.150800388944435666e-05, 1.846336335560875170e+02, 1.013675879859700217e+04
1.210598133550481593e-05, 1.576807074108254199e+02, 9.577127841694868039e+03
1.273503081016660354e-05, 1.346612203702592865e+02, 9.048449396412874194e+03
1.339676687425934466e-05, 1.150013311618453002e+02, 8.549004008665806396e+03
1.409288798421873337e-05, 9.821086593437118495e+01, 8.077167271572005120e+03
1.482518085145951458e-05, 8.387112583856212211e+01, 7.631404130207703020e+03
1.559552502826952309e-05, 7.162452987111618086e+01, 7.210269467563648504e+03
1.640589773199538679e-05, 6.116562270025717396e+01, 6.812395816880359234e+03
1.725837891990201987e-05, 5.223349153486675789e+01, 6.436489615848251560e+03
1.815515662773133475e-05, 4.460535179644334391e+01, 6.081337089266746261e+03
1.909853258566236888e-05, 3.809086820016330677e+01, 5.745785351302468371e+03
2.009092812608727908e-05, 3.252751494362624385e+01, 5.428751256683039173e+03
2.113489039836645523e-05, 2.777646616099702825e+01, 5.129210156133814962e+03
2.223309890651400654e-05, 2.371914161568627577e+01, 4.846192185090249950e+03
2.338837238659353628e-05, 2.025427766827725407e+01, 4.578783669114792247e+03
2.460367604147624960e-05, 1.729539794192872293e+01, 4.326124255833854477e+03
2.588212915153087737e-05, 1.476862914551632677e+01, 4.087397531695356065e+03
2.722701308077910045e-05, 1.261088914895243462e+01, 3.861834925406508319e+03
2.864177969906579846e-05, 1.076829169904586259e+01, 3.648707131324561487e+03
3.013006024186119008e-05, 9.194829472393463377e+00, 3.447329686641184708e+03
3.169567463043487023e-05, 7.851203559801510856e+00, 3.257053845438337703e+03
3.334264127632347269e-05, 6.703851644972949941e+00, 3.077266736704066716e+03
3.507518739525679514e-05, 5.724111297033194212e+00, 2.907389565431900792e+03
3.689775985701500575e-05, 4.887505198259283645e+00, 2.746875958525039550e+03
3.881503659906478245e-05, 4.173129963484960570e+00, 2.595210089437280658e+03
4.083193863326918895e-05, 3.563132969133884220e+00, 2.451904027670697360e+03
4.295364267648868727e-05, 3.042268266167390767e+00, 2.316496791240568655e+03
4.518559443749217176e-05, 2.597515502092348605e+00, 2.188552346162531649e+03
4.753352259428048591e-05, 2.217757757370781846e+00, 2.067660534854604066e+03
5.000345349769783158e-05, 1.893499568635339303e+00, 1.953432204243925526e+03
5.260172663907057610e-05, 1.616632677616824498e+00, 1.845500067442194450e+03
5.533501092157360027e-05, 1.380234138348348960e+00, 1.743518490145349233e+03
5.821032177708709908e-05, 1.178390955408238794e+00, 1.647159669007459570e+03
6.123503917247733364e-05, 1.006052945423712819e+00, 1.556112530076737357e+03
6.441692655151768125e-05, 8.589090983259582979e-01, 1.470085246079194803e+03
6.776415076106743183e-05, 7.332777170492806862e-01, 1.388801517970256327e+03
7.128530301265190909e-05, 6.260149817463686039e-01, 1.312000395883530700e+03
7.498942093324550431e-05, 5.344361465310936143e-01, 1.239434885591476814e+03
7.888601176185532765e-05, 4.562484537613563096e-01, 1.170870876112142696e+03
8.298507675144217602e-05, 3.894949109691790423e-01, 1.106089050987295650e+03
8.729713683881113037e-05, 3.325038498502774775e-01, 1.044880546404469214e+03
9.183325964835800334e-05, 2.838481465595408260e-01, 9.870487281517330302e+02
9.660508789898121246e-05, 2.423091690270835763e-01, 9.324075989572399976e+02
1.016248692870694932e-04, 2.068464400169947870e-01, 8.807816346290745741e+02
1.069054879222656676e-04, 1.765715025734475863e-01, 8.320048040023366411e+02
1.124604973966924549e-04, 1.507258782077363635e-01, 7.859208399899888491e+02
1.183041555725163470e-04, 1.286616469002545560e-01, 7.423804933243418418e+02
1.244514611771384207e-04, 1.098257935271964719e-01, 7.012436273579714907e+02
1.309181922999405612e-04, 9.374625851423813716e-02, 6.623785935382489924e+02
1.377209468893944241e-04, 8.001980416592838208e-02, 6.256597262174803973e+02
1.448771853544760326e-04, 6.830222129195856473e-02, 5.909687131333012076e+02
1.524052753797290724e-04, 5.829966388026592422e-02, 5.581940506232758707e+02
1.603245390690039994e-04, 4.976128194460886778e-02, 5.272307384831916579e+02
1.686553025388738941e-04, 4.247279677726321923e-02, 4.979784226182305247e+02
1.774189480890164621e-04, 3.625132400580813319e-02, 4.703428111761606942e+02
1.866379690834667616e-04, 3.094070833358919526e-02, 4.442345243550764735e+02
1.963360276836043495e-04, 2.640765211699129533e-02, 4.195692845391072296e+02
2.065380155810527039e-04, 2.253841746769630686e-02, 3.962685085877133702e+02
2.172701178863743125e-04, 1.923580635794860938e-02, 3.742563393822651960e+02
2.285598803375427502e-04, 1.641687359015029865e-02, 3.534615800588012462e+02
2.404362800006929737e-04, 1.401083875198514198e-02, 3.338176018400711200e+02
2.529297996446142408e-04, 1.195723418463339252e-02, 3.152604561065428470e+02
2.660725059798808335e-04, 1.020448126040590826e-02, 2.977307395891372153e+02
2.798981319634359969e-04, 8.708513191336694076e-03, 2.811713294906860483e+02
2.944421633798757201e-04, 7.431729912442257800e-03, 2.655287173369962943e+02
3.097419299216577857e-04, 6.342036237473604697e-03, 2.507524163631388774e+02
3.258367010020083690e-04, 5.412031968700488187e-03, 2.367946272422306322e+02
3.427677865464497770e-04, 4.618327872559361766e-03, 2.236101840001283279e+02
3.605786430216419711e-04, 3.940957091318015790e-03, 2.111563179761541278e+02
3.793149849736817260e-04, 3.362879623162429686e-03, 1.993928000539340815e+02
3.990249023621416529e-04, 2.869547357346721294e-03, 1.882814490012085287e+02
4.197589839910068955e-04, 2.448545766091289686e-03, 1.777864035351843768e+02
4.415704473533120706e-04, 2.089271799553308294e-03, 1.678733019662794561e+02
4.645152752227491933e-04, 1.782681966792138036e-03, 1.585101630684513907e+02
4.886523593428331686e-04, 1.521055924829516895e-03, 1.496666868590615422e+02
5.140436515824254367e-04, 1.297801599750654858e-03, 1.413139874950123271e+02
5.407543229455804949e-04, 1.107295222303336440e-03, 1.334250300303614836e+02
5.688529308438407088e-04, 9.447360632674213065e-04, 1.259741859474140426e+02
5.984115950603185932e-04, 8.060235824398458149e-04, 1.189367693644395700e+02
6.295061828571967780e-04, 6.876652110916159312e-04, 1.122904696081266138e+02
6.622165037017614837e-04, 5.866765878144694678e-04, 1.060137463565553162e+02
6.966265141107679491e-04, 5.005071185974484553e-04, 1.000855507654740393e+02
7.328245331389029006e-04, 4.269858993557687369e-04, 9.448708950522627958e+01
7.709034690644293083e-04, 3.642575722991131483e-04, 8.920012207351678057e+01
8.109610578538404418e-04, 3.107362093391980904e-04, 8.420671933174190826e+01
8.531001140175886385e-04, 2.650731560313060952e-04, 7.949114543027226887e+01
8.974287945007472294e-04, 2.261125135261277553e-04, 7.503706149782760804e+01
9.440608762859225515e-04, 1.928743910442414454e-04, 7.083111712148935624e+01
9.931160484209324620e-04, 1.645154978902621740e-04, 6.685820711503936309e+01
1.044720219220798265e-03, 1.403232085857087958e-04, 6.310675994518152976e+01
