# M_f [M_sun], P(M_f) [M_sun^-1]
1.103244858132429747e-22, 6.149047039367016960e+17
1.301116606287069462e-22, 6.685432898070220800e+17
1.534477510297872795e-22, 5.918180692162849280e+17
1.809692704122208853e-22, 4.520217596892986240e+17
2.134268936087184622e-22, 4.702730450591632640e+17
2.517059322376046883e-22, 3.826115201210119040e+17
2.968504823940018240e-22, 4.239452070426676480e+17
3.500919033341181496e-22, 3.926101052398545280e+17
4.128824039350207449e-22, 2.965965574986838400e+17
4.869346530315724819e-22, 2.240633282346450880e+17
5.742684940390276453e-22, 1.860285405961713280e+17
6.772660380457013972e-22, 3.788772950008322560e+17
7.987366380906640922e-22, 3.273634322826622720e+17
9.419935168598084157e-22, 2.473061076573542400e+17
1.110944137891402755e-21, 2.584836872104216960e+17
1.310196785249160733e-21, 2.339305094168376640e+17
1.545186258721712771e-21, 2.324207941908002240e+17
1.822322113001027674e-21, 2.083016720350850880e+17
2.149163484200136763e-21, 2.164671264368352960e+17
2.534625272264731674e-21, 2.225522203930687360e+17
2.989221303094123632e-21, 1.681266688589358720e+17
3.525351102842810621e-21, 1.534527104455636160e+17
4.157638106436222671e-21, 2.560797482071928320e+17
4.903328525249966324e-21, 2.152241017309780480e+17
5.782761753436612288e-21, 1.751280790211803200e+17
6.819925143666444147e-21, 1.727169225940890880e+17
8.043108284302515491e-21, 1.710271573811037440e+17
9.485674624023415503e-21, 1.493218171964952960e+17
1.118697149066724291e-20, 1.607979516902213120e+17
1.319340332590062272e-20, 1.240267235465658560e+17
1.555969740917821290e-20, 1.324829777888029440e+17
1.835039659478160964e-20, 1.104919502343508640e+17
2.164161977771759849e-20, 1.115906497927591840e+17
2.552313810680730944e-20, 1.031631868475117120e+17
3.010082357559369474e-20, 8.254522378846196800e+16
3.549953677864403548e-20, 7.614394675390880000e+16
4.186653259946393321e-20, 6.401734991343535200e+16
4.937547672330295495e-20, 5.550233384248084800e+16
5.823118252894552716e-20, 5.132110581315796800e+16
6.867519756257939132e-20, 4.314433150516236800e+16
8.099239196997111843e-20, 3.948820265944046400e+16
9.551872859251608056e-20, 3.121825173365493200e+16
1.126504266636989180e-19, 2.573863519611126000e+16
1.328547690542405278e-19, 3.251390127483479200e+16
1.566828478435168150e-19, 2.881465903552740000e+16
1.847845958644648179e-19, 2.646882723021817600e+16
2.179265142212338583e-19, 2.901665603615109600e+16
2.570125793139807554e-19, 2.806404569328522000e+16
3.031088996291992221e-19, 2.454813052583234000e+16
3.574727948322873362e-19, 2.016151589869898400e+16
4.215870903214369578e-19, 2.029900225956276800e+16
4.972005626584339840e-19, 1.759711834064244400e+16
5.863756390628103235e-19, 1.510159840971693000e+16
6.915446520170692085e-19, 1.391280587162979800e+16
8.155761833792395473e-19, 1.301928269321029400e+16
9.618533075996249744e-19, 1.182616743512621200e+16
1.134365868197676881e-18, 1.062993071784451200e+16
1.337819304425055520e-18, 1.058398643811891400e+16
1.577762996462489002e-18, 8.766379019649234000e+15
1.860741629884100507e-18, 7.648457152665819000e+15
2.194473707994619215e-18, 7.144145424484808000e+15
2.588062081128162433e-18, 6.422057128337332000e+15
3.052242235289454346e-18, 6.066121882844605000e+15
3.599675112439245340e-18, 5.700908670260292000e+15
4.245292449367348616e-18, 6.043732987003575000e+15
5.006704054589761737e-18, 5.389411322659799000e+15
5.904678132122855407e-18, 4.960136773451619000e+15
6.963707753408741773e-18, 4.331277650858708000e+15
8.212678928436478931e-18, 4.239142789474347000e+15
9.685658498314910144e-18, 3.752348001964021500e+15
1.142282333979415136e-17, 3.584378167505286500e+15
1.347155622664652036e-17, 3.220972320807735000e+15
1.588773823853684420e-17, 2.812073048962698000e+15
1.873727296902659581e-17, 2.554593471558409500e+15
2.209788410689144019e-17, 2.298248557476433000e+15
2.606123542144102333e-17, 2.197376130964430250e+15
3.073543097639655378e-17, 1.935831544149025000e+15
3.624796376796639995e-17, 1.765726450914054500e+15
4.274919321394347718e-17, 1.575145936498055250e+15
5.041644634554868811e-17, 1.412033842687285250e+15
5.945885456581054400e-17, 1.347109236137373750e+15
7.012305790152837429e-17, 1.224711440053903000e+15
8.269993233755542552e-17, 1.067638036013381125e+15
9.753252372765098471e-17, 1.001236721822822000e+15
1.150254046866373624e-16, 9.243366674350395000e+14
1.356557096817297811e-16, 8.073943298814591250e+14
1.599861493153398455e-16, 7.096991778325306250e+14
1.886803587759159303e-16, 6.421155315244897500e+14
2.225209990999822156e-16, 5.839432085229390000e+14
2.624311049739989521e-16, 5.303246254806507500e+14
3.094992613570354925e-16, 4.678050787886164375e+14
3.650092956398647205e-16, 4.220411529642421250e+14
4.304752952215124428e-16, 3.771193112628296875e+14
5.076829056399780699e-16, 3.312729079262028750e+14
5.987380357017318112e-16, 2.894522511643648750e+14
7.061242980873349873e-16, 2.540833395083990312e+14
8.327707521787032481e-16, 2.188681109803409375e+14
9.821317968561233654e-16, 1.882766899373765625e+14
1.158281392414764866e-15, 1.613243286298924375e+14
1.366024181590388841e-15, 1.353701375302891250e+14
1.611026540622776794e-15, 1.125147620457009062e+14
1.899971134895506479e-15, 9.275587360745121875e+13
2.240739194799757074e-15, 7.523726051935348438e+13
2.642625483564512309e-15, 6.068887978165553906e+13
3.116591820499059926e-15, 4.832535038561096875e+13
3.675566074728101540e-15, 3.812659607535080469e+13
4.334794784749449399e-15, 2.950018866109898438e+13
5.112259021838163594e-15, 2.288463833939580859e+13
6.029164840355033411e-15, 1.760456854340251562e+13
7.110521692444105568e-15, 1.353738563413958008e+13
8.385824583913820002e-15, 1.033596631758776367e+13
9.889858577732786539e-15, 7.860874009709873047e+12
1.166364758871518910e-14, 5.959387229504699219e+12
1.375557334864622139e-14, 4.520296525001070312e+12
1.622269506265401209e-14, 3.437742221765039062e+12
1.913230575167266856e-14, 2.605760073181117676e+12
2.256376773167321721e-14, 1.971444638596887939e+12
2.661067729405201169e-14, 1.491537987837491455e+12
3.138341763083128220e-14, 1.127197321270823975e+12
3.701216963806184975e-14, 8.518550555673120117e+11
4.365046271986859551e-14, 6.437709906925362549e+11
5.147936244459536715e-14, 4.866961737852374878e+11
6.071240927523422871e-14, 3.678099302119422607e+11
7.160144308256742473e-14, 2.778613405492862549e+11
8.444347230999181388e-14, 2.099098426232862854e+11
9.958877515283548436e-14, 1.585760073826866150e+11
1.174504537193042320e-13, 1.197959554621063843e+11
1.385157017716134369e-13, 9.049963589701173401e+10
1.633590933853411878e-13, 6.836778482568214417e+10
1.926582549874467127e-13, 5.164831831246197510e+10
2.272123482422483591e-13, 3.901762783900129700e+10
2.679638679231287350e-13, 2.947579567176081085e+10
3.160243493270339823e-13, 2.226743606290306091e+10
3.727046864252074321e-13, 1.682189381313580513e+10
4.395508877056942694e-13, 1.270806896185803032e+10
5.183862449812122249e-13, 9.600287486303567886e+09
6.113610653555280848e-13, 7.252519624697429657e+09
7.210113228336012852e-13, 5.478902665471015930e+09
8.503278293522716089e-13, 4.139027008106702328e+09
1.002837811935190481e-12, 3.126820377049556255e+09
1.182701121064133122e-12, 2.362150738198210239e+09
1.394823694438792468e-12, 1.784482456536832809e+09
1.644991370953794564e-12, 1.348084008588582277e+09
1.940027704792613433e-12, 1.018407591704630494e+09
2.287980084163383793e-12, 7.693541515698534250e+08
2.698339231236847658e-12, 5.812071856727378368e+08
3.182298070349772330e-12, 4.390719004809312224e+08
3.753057025342927417e-12, 3.316960661504144669e+08
4.426184073300139355e-12, 2.505791824713471234e+08
5.220039375486355626e-12, 1.892995789977005720e+08
6.156276067685413351e-12, 1.430060215848265886e+08
7.260430869455864043e-12, 1.080336364349806905e+08
8.562620621717272829e-12, 8.161381214786152542e+07
1.009836375137232327e-11, 6.165500548619202524e+07
1.190954906917019881e-11, 4.657715722812978923e+07
1.404557832566666906e-11, 3.518662406171105057e+07
1.656471368954881138e-11, 2.658166865428460017e+07
1.953566690203922066e-11, 2.008106929433676973e+07
2.303947345303174957e-11, 1.517020335063803941e+07
2.717170289884220148e-11, 1.146030106569897383e+07
3.204506561003005927e-11, 8.657663128629086539e+06
3.779248705074296870e-11, 6.540414507390392013e+06
4.457073344338950478e-11, 4.940943623599852435e+06
5.256468771198877991e-11, 3.732626125416145194e+06
6.199239233449734639e-11, 2.819804564087606966e+06
7.311099665256327627e-11, 2.130215378683119547e+06
8.622377085706735152e-11, 1.609266890685403254e+06
1.016883779623786954e-10, 1.215717010408225236e+06
1.199266293950541247e-10, 9.184109787625698373e+05
1.414359902896632736e-10, 6.938116326582686743e+05
1.668031483093004504e-10, 5.241385029989394825e+05
1.967200160928772898e-10, 3.959591465738254483e+05
2.320026038107109654e-10, 2.991265064594960422e+05
2.736132765947785876e-10, 2.259743448036355840e+05
3.226870039355761254e-10, 1.707118284575577418e+05
3.805623170221031855e-10, 1.289637383114942058e+05
4.488178184149794800e-10, 9.742536462658829987e+04
5.293152398877209652e-10, 7.359964989073750621e+04
6.242502228785082310e-10, 5.560061974872957217e+04
7.362122066361218761e-10, 4.200321594886872481e+04
8.682550575644944601e-10, 3.173109348513320219e+04
1.023980366246396457e-09, 2.397107298036519933e+04
1.207635684149433635e-09, 1.810881054878443683e+04
1.424230379511143071e-09, 1.368014414249112269e+04
1.679672272479367419e-09, 1.033460259044941995e+04
1.980928776357378700e-09, 7.807205451921469830e+03
2.336216940229894627e-09, 5.897884141103724687e+03
2.755227576557993298e-09, 4.455495577127623619e+03
3.249389587029796788e-09, 3.365856533425872840e+03
3.832181696398403521e-09, 2.542697525767940533e+03
4.519500097135081028e-09, 1.920837602010564524e+03
5.330092032744909002e-09, 1.451076629550099824e+03
6.286067146129712809e-09, 1.096176775533363752e+03
7.413500540496664900e-09, 8.280860528237097924e+02
8.743144001855409639e-09, 6.255515614737113310e+02
1.031126478235327178e-08, 4.725535725990585547e+02
1.216063482303802054e-08, 3.569659057579452224e+02
1.434169739801157673e-08, 2.696586495744738841e+02
1.691394300127064552e-08, 2.037050928031283092e+02
1.994753200481677931e-08, 1.538721727521585763e+02
2.352520834753300989e-08, 1.162262902960489726e+02
2.774455645245724557e-08, 8.779244764385202870e+01
3.272066293195267587e-08, 6.631290902290763256e+01
3.858925568123971520e-08, 5.008848894243171657e+01
4.551040598196151912e-08, 3.783279600558289246e+01
5.367289459407422011e-08, 2.857387236741226744e+01
6.329936092524504354e-08, 2.157870508476992555e+01
7.465237572610463034e-08, 1.629604328444277783e+01
8.804160294972081677e-08, 1.230378682703743465e+01
1.038322461216165458e-07, 9.291002585908982425e+00
1.224550096028679974e-07, 7.014449302349959225e+00
1.444178464489233199e-07, 5.295375442179677705e+00
1.703198132978327347e-07, 3.996174324168267233e+00
2.008674101927448614e-07, 3.015576635450446297e+00
2.368938510224038551e-07, 2.275498928562757595e+00
2.793817901986960218e-07, 1.717363487398336330e+00
3.294901254623378443e-07, 1.294356552394477777e+00
3.885856078879611690e-07, 9.756071091957813080e-01
4.582801212806466989e-07, 7.352881796101570222e-01
5.404746477938482686e-07, 5.535351347349963813e-01
6.374111189714864597e-07, 4.160886612659105421e-01
7.517335664992258011e-07, 3.128254102341406218e-01
8.865602406081103534e-07, 2.347717764585235400e-01
1.045568663226534441e-06, 1.757897257731474983e-01
1.233095935783747379e-06, 1.314902343706049470e-01
1.454257037652778539e-06, 9.808374159121430180e-02
1.715084341931946677e-06, 7.290856365267209260e-02
2.022692153986646784e-06, 5.391219386601030228e-02
2.385470760691894300e-06, 3.983005826959302997e-02
2.813315283247759556e-06, 2.929501958808923556e-02
3.317895575739435378e-06, 2.143114519827239717e-02
3.912974531174095443e-06, 1.552011440482346273e-02
4.614783477085410932e-06, 1.110166953424066884e-02
5.442464899967150506e-06, 7.862440049363117814e-03
6.418594574253352485e-06, 5.413988881475104500e-03
7.569797337394570720e-06, 3.688874985178945774e-03
8.927473306863536554e-06, 2.375996522715348013e-03
1.052865434732927239e-05, 1.323227190978521362e-03
