# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.227698036021688210e-10, 1.526796011360405385e+08, 6.605001156826861203e+06
7.603262769401807175e-10, 1.533698066956556439e+08, 6.980635742622917518e+06
7.998342550070276743e-10, 1.512044082426058054e+08, 7.240791795248254202e+06
8.413951416451946904e-10, 1.474297104136734903e+08, 7.428079862765214406e+06
8.851156098308355951e-10, 1.473168349532689154e+08, 7.809396956632406451e+06
9.311078754678309670e-10, 1.461954208393108249e+08, 8.154104362112104893e+06
9.794899854086980821e-10, 1.439285162403436899e+08, 8.446382140688860789e+06
1.030386120441616095e-09, 1.418874338490048945e+08, 8.760994484820168465e+06
1.083926914021204014e-09, 1.390778549899494052e+08, 9.035610069276232272e+06
1.140249787561167319e-09, 1.357880551501260400e+08, 9.282303124184610322e+06
1.199499303149378128e-09, 1.336322761888442039e+08, 9.611808815475482494e+06
1.261827534590670558e-09, 1.313393984147902280e+08, 9.940163082906024531e+06
1.327394457729740273e-09, 1.293775347316920310e+08, 1.030309020480020344e+07
1.396368361055936317e-09, 1.264423098218325973e+08, 1.059538856772500090e+07
1.468926277643866174e-09, 1.233218820333935320e+08, 1.087392752355914563e+07
1.545254439538414134e-09, 1.208034173802422583e+08, 1.120865820511997305e+07
1.625548755750481709e-09, 1.177567645195371211e+08, 1.149727720823120326e+07
1.710015315090286320e-09, 1.143553894744028598e+08, 1.174917746351399645e+07
1.798870915128787322e-09, 1.111310012534522861e+08, 1.201531203975888528e+07
1.892343618644975688e-09, 1.071754446808092147e+08, 1.219415774041133747e+07
1.990673338987188583e-09, 1.037547511584287435e+08, 1.242307983669561706e+07
2.094112455850895670e-09, 1.011736105540632755e+08, 1.274857944487709366e+07
2.202926463053456075e-09, 9.860763547956913710e+07, 1.307637245407458767e+07
2.317394649968475145e-09, 9.615135661603645980e+07, 1.341911049998746440e+07
2.437810818368750009e-09, 9.331637573791664839e+07, 1.370653297958851233e+07
2.564484036517716058e-09, 9.013770948165191710e+07, 1.393439366589195840e+07
2.697739432444920460e-09, 8.677924151814305782e+07, 1.411952568840524741e+07
2.837919028441557893e-09, 8.431373153583091497e+07, 1.443898673300605081e+07
2.985382618917963357e-09, 8.100112888949382305e+07, 1.460076656889490783e+07
3.140508693876216431e-09, 7.848061147041597962e+07, 1.489038013970993832e+07
3.303695410368142213e-09, 7.539152904626506567e+07, 1.505698652487280034e+07
3.475361614432053799e-09, 7.248047904753796756e+07, 1.523781244280996919e+07
3.655947916131246718e-09, 7.012251429914961755e+07, 1.551885829626640677e+07
3.845917820453534961e-09, 6.747908704937329888e+07, 1.572126928849140927e+07
4.045758916974428963e-09, 6.515674207121210545e+07, 1.598122507753749564e+07
4.255984131337434845e-09, 6.256980777662027627e+07, 1.615715232446248829e+07
4.477133041763623226e-09, 6.033837415318437666e+07, 1.640441473684138618e+07
4.709773263969519825e-09, 5.804861327491996437e+07, 1.661670336074276827e+07
4.954501908047895353e-09, 5.576561803210798651e+07, 1.680835064594556764e+07
5.211947111050799924e-09, 5.359838550861030817e+07, 1.701126129286169261e+07
5.482769649208535777e-09, 5.158213283126737922e+07, 1.723979220684994757e+07
5.767664633922509555e-09, 4.947477688223249465e+07, 1.741354837620127201e+07
6.067363295885059185e-09, 4.727342924836926162e+07, 1.752326986898824200e+07
6.382634861905482558e-09, 4.496668726421686262e+07, 1.755531550004054606e+07
6.714288529259509001e-09, 4.298018439798618853e+07, 1.767388630539446697e+07
7.063175542629608811e-09, 4.082520680095599592e+07, 1.768340307700271532e+07
7.430191378967006415e-09, 3.885263754536093771e+07, 1.772803589809823036e+07
7.816278045883292923e-09, 3.708662831556468457e+07, 1.782750408523745835e+07
8.222426499470713005e-09, 3.522015952835487574e+07, 1.783731533243392780e+07
8.649679187756937814e-09, 3.328269330949719995e+07, 1.776049513109841570e+07
9.099132726322508595e-09, 3.157634874720803648e+07, 1.775546424979968742e+07
9.571940712948442686e-09, 2.981160289561645687e+07, 1.766549235875660926e+07
1.006931668851804562e-08, 2.817418315577853844e+07, 1.759545909620789438e+07
1.059253725177287621e-08, 2.644974662474670634e+07, 1.741085275090174004e+07
1.114294533591729230e-08, 2.485948177993112430e+07, 1.724972576429016888e+07
1.172195365548130236e-08, 2.323185602110554278e+07, 1.699456241404403374e+07
1.233104833228909634e-08, 2.170843527640969679e+07, 1.674314417963875085e+07
1.297179270983955861e-08, 2.022936348824937269e+07, 1.645211688338285126e+07
1.364583136588923983e-08, 1.886982826270762458e+07, 1.618413636188120022e+07
1.435489433353654691e-08, 1.749660590002821758e+07, 1.582744181541966274e+07
1.510080154164146180e-08, 1.620321594349439442e+07, 1.546141616117718257e+07
1.588546748597777465e-08, 1.492545685404212028e+07, 1.502537067211161740e+07
1.671090614310706979e-08, 1.369956344894950651e+07, 1.455173775570300967e+07
1.757923613958693077e-08, 1.261154485636142269e+07, 1.413679091212515347e+07
1.849268618978079709e-08, 1.151487511028089188e+07, 1.362331912763097882e+07
1.945360081622663184e-08, 1.053638447926638834e+07, 1.315910043341727369e+07
2.046444636724671542e-08, 9.577351287280611694e+06, 1.262882556479560770e+07
2.152781734724369502e-08, 8.697689248952070251e+06, 1.211103657454721071e+07
2.264644307593057319e-08, 7.882415017439161427e+06, 1.159247134111813270e+07
2.382319469358689039e-08, 7.131849727153326385e+06, 1.108003437427104078e+07
2.506109253032113907e-08, 6.422273401816901751e+06, 1.054232415531766415e+07
2.636331385825381413e-08, 5.772770541932255030e+06, 1.001453257431871630e+07
2.773320104651840969e-08, 5.169815881881899200e+06, 9.480129111913716421e+06
2.917427014001165809e-08, 4.630638016910425387e+06, 8.977816172917377204e+06
3.069021988391154998e-08, 4.143735045055048540e+06, 8.496000304936056957e+06
3.228494121712631338e-08, 3.678788811804274563e+06, 7.978590884047492407e+06
3.396252725904081622e-08, 3.265063155023709871e+06, 7.492420603056155145e+06
3.572728381519288657e-08, 2.898234222150614019e+06, 7.038629346656344831e+06
3.758374042884442742e-08, 2.555550512486607768e+06, 6.570258822906990536e+06
3.953666200681278862e-08, 2.253656819148248527e+06, 6.135545108972356655e+06
4.159106104940218542e-08, 1.976015096380250994e+06, 5.698383654550079256e+06
4.375221051582515913e-08, 1.732610633954091696e+06, 5.294098176603445783e+06
4.602565735813553354e-08, 1.515944309864107287e+06, 4.909557011798929423e+06
4.841723675840988696e-08, 1.324374833549394505e+06, 4.547592070983319543e+06
5.093308710571952695e-08, 1.160141452550911112e+06, 4.225145075801328756e+06
5.357966575133417533e-08, 1.017671958173449500e+06, 3.932351624969318509e+06
5.636376558259543076e-08, 8.860726866690736497e+05, 3.633180021501083393e+06
5.929253245799994260e-08, 7.724258098235550569e+05, 3.362896391838422976e+06
6.237348354824184070e-08, 6.725279266615214292e+05, 3.110109489968369249e+06
6.561452663029043443e-08, 5.838493595683700405e+05, 2.869125512915737927e+06
6.902398038402412175e-08, 5.065799839672671515e+05, 2.646430774888180196e+06
7.261059574351543687e-08, 4.406619649816220044e+05, 2.448318757216396276e+06
7.638357835776907026e-08, 3.807133064347238978e+05, 2.250613956560575403e+06
8.035261221856177783e-08, 3.300284281603416312e+05, 2.076786667082091095e+06
8.452788451602899226e-08, 2.850350032823894871e+05, 1.910196707057364518e+06
8.892011178579481813e-08, 2.453141363550038659e+05, 1.751656613764105132e+06
9.354056741475511679e-08, 2.110145974863322917e+05, 1.605266581241116626e+06
9.840111057611325498e-08, 1.817672363099368522e+05, 1.474787779060259927e+06
1.035142166679343147e-07, 1.558290474937923718e+05, 1.349158637543940684e+06
1.088930093333433319e-07, 1.335428544354320329e+05, 1.234422476951307384e+06
1.145512941445534903e-07, 1.144331599842787982e+05, 1.129942784060172038e+06
1.205035940371795992e-07, 9.801174347118521109e+04, 1.034131223178064800e+06
1.267651865857844781e-07, 8.373556986376112036e+04, 9.448166945729309227e+05
1.333521432163324045e-07, 7.179783960729220416e+04, 8.668361446819988778e+05
1.402813704561957486e-07, 6.133943043392089021e+04, 7.928707890489081619e+05
1.475706533275893077e-07, 5.244553680783748132e+04, 7.262114192086103139e+05
1.552387009958081715e-07, 4.489440043499872991e+04, 6.663420728477499215e+05
1.633051947894334705e-07, 3.848194152241836855e+04, 6.125967597331135767e+05
1.717908387157587761e-07, 3.290298598848182155e+04, 5.621203287648664555e+05
1.807174126010925653e-07, 2.813864989465255348e+04, 5.161143665312672383e+05
1.901078279923299666e-07, 2.403924685258208046e+04, 4.737803622333746753e+05
1.999861869632742842e-07, 2.053697153274996890e+04, 4.351895154229179607e+05
2.103778439766472978e-07, 1.754486233558108142e+04, 3.999926595960689010e+05
2.213094709605636295e-07, 1.498861679792652285e+04, 3.678742867233889992e+05
2.328091257665007940e-07, 1.280475281771051050e+04, 3.385492929394356906e+05
2.449063241844743992e-07, 1.093902788765110017e+04, 3.117598394041127758e+05
2.576321157002572855e-07, 9.345103808819785627e+03, 2.872729322044774308e+05
2.710191631890842058e-07, 7.983392968762062992e+03, 2.648779486245494336e+05
2.851018267503907082e-07, 6.820070373171408391e+03, 2.443842809729976871e+05
2.999162518987646980e-07, 5.826234976456580625e+03, 2.256193650147397420e+05
3.155004623374623941e-07, 4.977198010391647585e+03, 2.084271081253924640e+05
3.318944575526103405e-07, 4.251867417357117120e+03, 1.926662326133659808e+05
3.491403154785858900e-07, 3.632221508622068995e+03, 1.782087143074802589e+05
3.672823004980842474e-07, 3.102863841880611744e+03, 1.649385742981603544e+05
3.863669770540689493e-07, 2.650640408469650538e+03, 1.527506857204711996e+05
4.064433291652127549e-07, 2.264314172386953487e+03, 1.415497959021632269e+05
4.275628861515860074e-07, 1.934283866539074552e+03, 1.312494483121113444e+05
4.497798548932875053e-07, 1.652347657687903393e+03, 1.217712532156360248e+05
4.731512589614802628e-07, 1.411498174647345422e+03, 1.130440377121380589e+05
4.977370849789355307e-07, 1.205748649056150953e+03, 1.050031582321807364e+05
5.236004365857494849e-07, 1.029985122763261870e+03, 9.758994812475545041e+04
5.508076964054029391e-07, 8.798376252626886753e+02, 9.075099557989236200e+04
5.794286964268809173e-07, 7.515740031948505475e+02, 8.443785031454925775e+04
6.095368972401687385e-07, 6.420051949530522961e+02, 7.860637914526843815e+04
6.412095765851608593e-07, 5.484067663605925418e+02, 7.321641439156779961e+04
6.745280276979215670e-07, 4.684513266655100665e+02, 6.823139297377984622e+04
7.095777679633887827e-07, 4.001507059165692795e+02, 6.361802591094527452e+04
7.464487584100661313e-07, 3.418063634437588689e+02, 5.934596493086710689e+04
7.852356346100710336e-07, 2.919672203973232172e+02, 5.538753125257248757e+04
8.260379495771783370e-07, 2.493936802749419712e+02, 5.171747976329808444e+04
8.689604292863010418e-07, 2.130267232237696362e+02, 4.831275273718466633e+04
9.141132414702490036e-07, 1.819616818395229245e+02, 4.515229582570937055e+04
9.616122783836638888e-07, 1.554258065274023579e+02, 4.221688736423339287e+04
1.011579454259898283e-06, 1.327588706395250142e+02, 3.948893127356562763e+04
1.064143018224315170e-06, 1.133969055697944981e+02, 3.695233746666728257e+04
1.119437883467150232e-06, 9.685813336165544740e+01, 3.459237748442393786e+04
1.177605973520806597e-06, 8.273094957064725463e+01, 3.239554250641700855e+04
1.238796586530369050e-06, 7.066381863301154453e+01, 3.034948048186625238e+04
1.303166778452298707e-06, 6.035638987606051842e+01, 2.844284319075772873e+04
1.370881766164852098e-06, 5.155212513553095732e+01, 2.666523108885001784e+04
1.442115351524868011e-06, 4.403184141776546312e+01, 2.500707631040042907e+04
1.517050367459335277e-06, 3.760833114014778289e+01, 2.345959962906790679e+04
1.595879147236730565e-06, 3.212168474659478079e+01, 2.201473497205867534e+04
1.678804018122558985e-06, 2.743527872995193917e+01, 2.066504565029247533e+04
1.766037820686164116e-06, 2.343243569638375945e+01, 1.940370570020594096e+04
1.857804455091697021e-06, 2.001346919261542467e+01, 1.822441336589240746e+04
1.954339455775392327e-06, 1.709323046737027596e+01, 1.712136288568599412e+04
2.055890595984140433e-06, 1.459898611909928867e+01, 1.608919940867577316e+04
2.162718523727020259e-06, 1.246860555114882452e+01, 1.512297875007441507e+04
2.275097430772069504e-06, 1.064902564392361306e+01, 1.421814448803264349e+04
2.393315756405384890e-06, 9.094912418431055912e+00, 1.337047645114523948e+04
2.517676927758854593e-06, 7.767547106749133512e+00, 1.257607848553193617e+04
2.648500138606698363e-06, 6.633853052995847932e+00, 1.183133950302389167e+04
2.786121168629766473e-06, 5.665579689848881273e+00, 1.113291969187325958e+04
2.930893245250318698e-06, 4.838597158621857908e+00, 1.047772728238986929e+04
3.083187950249353467e-06, 4.132292842385636433e+00, 9.862892249246460779e+03
3.243396173493490004e-06, 3.529060808631357737e+00, 9.285753068713424000e+03
3.411929116219281216e-06, 3.013863953590671052e+00, 8.743842126941884999e+03
3.589219346450049739e-06, 2.573857195901599226e+00, 8.234864409943529608e+03
3.775721909254159727e-06, 2.198070493642197754e+00, 7.756691407098996933e+03
3.971915494694400700e-06, 1.877133317330073492e+00, 7.307342523376105419e+03
4.178303666466213542e-06, 1.603042071266264745e+00, 6.884975301440726071e+03
4.395416154378242806e-06, 1.368960894822749186e+00, 6.487875643713656245e+03
4.623810213992598294e-06, 1.169050443605229805e+00, 6.114443691389557898e+03
4.864072056914609241e-06, 9.983242977072422919e-01, 5.763193598393170760e+03
5.116818355403072973e-06, 8.525228248662463093e-01, 5.432736275727569591e+03
5.382697825162881249e-06, 7.280085935841513756e-01, 5.121780453191327979e+03
5.662392890382528157e-06, 6.216745052659682358e-01, 4.829118589661165061e+03
5.956621435290097563e-06, 5.308668780634698825e-01, 4.553623592148933312e+03
6.266138646723349015e-06, 4.533191573190123447e-01, 4.294241731749593782e+03
6.591738952443213146e-06, 3.870958123820391061e-01, 4.049990701682861527e+03
6.934258060165687003e-06, 3.305435412094595571e-01, 3.819949782188001336e+03
7.294575102545679062e-06, 2.822504895783190526e-01, 3.603259576671686318e+03
7.673614893618186056e-06, 2.410108046361173761e-01, 3.399115319615256340e+03
8.072350302488374979e-06, 2.057946251145695848e-01, 3.206763531496041651e+03
8.491804750363126655e-06, 1.757223953863523980e-01, 3.025498279875038861e+03
8.933054837332944550e-06, 1.500430509433342552e-01, 2.854659852049203892e+03
9.397233105646374780e-06, 1.281150535822326297e-01, 2.693628215249045297e+03
9.885530946569380493e-06, 1.093905819803345919e-01, 2.541823193622864437e+03
1.039920165829057908e-05, 9.340178839397740573e-02, 2.398700708228942858e+03
1.093956366272093086e-05, 7.974911951096809448e-02, 2.263750139102045978e+03
1.150800388944435666e-05, 6.809136089358716615e-02, 2.136492388305025088e+03
1.210598133550481593e-05, 5.813711533660848724e-02, 2.016477549967988352e+03
1.273503081016660354e-05, 4.963753239121149186e-02, 1.903283051104207743e+03
1.339676687425934466e-05, 4.238011778665794205e-02, 1.796512616219375332e+03
1.409288798421873337e-05, 3.618338247721789025e-02, 1.695792821785504202e+03
1.482518085145951458e-05, 3.089238087041647901e-02, 1.600774481449511313e+03
1.559552502826952309e-05, 2.637476572116656537e-02, 1.511127839008370756e+03
1.640589773199538679e-05, 2.251753754512477584e-02, 1.426543790034070298e+03
1.725837891990201987e-05, 1.922419160783002054e-02, 1.346730992579225813e+03
1.815515662773133475e-05, 1.641232884271975195e-02, 1.271415971278990583e+03
1.909853258566236888e-05, 1.401157836234193273e-02, 1.200340773254980832e+03
2.009092812608727908e-05, 1.196185833616460019e-02, 1.133263259171544405e+03
2.113489039836645523e-05, 1.021186494265719120e-02, 1.069955661601001793e+03
2.223309890651400654e-05, 8.717784574498732564e-03, 1.010203006934462451e+03
2.338837238659353628e-05, 7.442208122065661034e-03, 9.538031264685628230e+02
2.460367604147624960e-05, 6.353192022913332383e-03, 9.005655134868068217e+02
2.588212915153087737e-05, 5.423463955198908580e-03, 8.503112009226600776e+02
2.722701308077910045e-05, 4.629730729180564323e-03, 8.028705827456859652e+02
2.864177969906579846e-05, 3.952110581284715672e-03, 7.580850028071990891e+02
3.013006024186119008e-05, 3.373625486870156058e-03, 7.158046618846524325e+02
3.169567463043487023e-05, 2.879775971336246462e-03, 6.758877066935399398e+02
3.334264127632347269e-05, 2.458185261175648700e-03, 6.382010931272030803e+02
3.507518739525679514e-05, 2.098286037163752966e-03, 6.026194992122210579e+02
3.689775985701500575e-05, 1.791054079222538509e-03, 5.690242815061080819e+02
3.881503659906478245e-05, 1.528785935141156738e-03, 5.373039715060828030e+02
4.083193863326918895e-05, 1.304903752328021331e-03, 5.073532099986762205e+02
4.295364267648868727e-05, 1.113791472869077271e-03, 4.790725644617864418e+02
4.518559443749217176e-05, 9.506548550337484433e-04, 4.523685134690152267e+02
4.753352259428048591e-05, 8.114005311782469939e-04, 4.271526885431897540e+02
5.000345349769783158e-05, 6.925346141618889551e-04, 4.033422025102076987e+02
5.260172663907057610e-05, 5.910722003902381437e-04, 3.808576741084090145e+02
5.533501092157360027e-05, 5.044673592675944949e-04, 3.596256342159463202e+02
5.821032177708709908e-05, 4.305450637552803573e-04, 3.395757807881557824e+02
6.123503917247733364e-05, 3.674489449163960875e-04, 3.206420688666691490e+02
6.441692655151768125e-05, 3.135944535051170788e-04, 3.027623829472329930e+02
6.776415076106743183e-05, 2.676284118851696950e-04, 2.858776558567483903e+02
7.128530301265190909e-05, 2.283957609621676253e-04, 2.699321958642039476e+02
7.498942093324550431e-05, 1.949112207901735564e-04, 2.548743519172431604e+02
7.888601176185532765e-05, 1.663327236724643666e-04, 2.406541916147307916e+02
8.298507675144217602e-05, 1.419417229543789270e-04, 2.272248626910754581e+02
8.729713683881113037e-05, 1.211251462404642674e-04, 2.145426082832201757e+02
9.183325964835800334e-05, 1.033592832994227368e-04, 2.025654919432984400e+02
9.660508789898121246e-05, 8.819735092350086604e-05, 1.912543612654760068e+02
1.016248692870694932e-04, 7.525818150980752676e-05, 1.805727919140467179e+02
1.069054879222656676e-04, 6.421588625358241095e-05, 1.704851917362526876e+02
1.124604973966924549e-04, 5.479232472245295363e-05, 1.609578489387750722e+02
1.183041555725163470e-04, 4.675054206007684917e-05, 1.519602034016880339e+02
1.244514611771384207e-04, 3.988822769932523710e-05, 1.434634080020026090e+02
1.309181922999405612e-04, 3.403215191201310877e-05, 1.354382329848342010e+02
1.377209468893944241e-04, 2.903518755741136994e-05, 1.278598403872980498e+02
1.448771853544760326e-04, 2.477119082778883328e-05, 1.207024600599782218e+02
1.524052753797290724e-04, 2.113270808377780654e-05, 1.139425837050325754e+02
1.603245390690039994e-04, 1.802805619766132230e-05, 1.075581585911384650e+02
1.686553025388738941e-04, 1.537892094384082811e-05, 1.015279541933904710e+02
1.774189480890164621e-04, 1.311872365388777651e-05, 9.583371970776326521e+01
1.866379690834667616e-04, 1.119019433143599147e-05, 9.045508447796817109e+01
1.963360276836043495e-04, 9.544758213830650915e-06, 8.537493798937131828e+01
2.065380155810527039e-04, 8.140971956525346756e-06, 8.057740603322440620e+01
2.172701178863743125e-04, 6.943306902971777103e-06, 7.604598880603116129e+01
2.285598803375427502e-04, 5.921588069153363790e-06, 7.176659558776299264e+01
2.404362800006929737e-04, 5.049944112146432153e-06, 6.772455833681928539e+01
2.529297996446142408e-04, 4.306358670807673201e-06, 6.390670601014232943e+01
2.660725059798808335e-04, 3.671932543173000489e-06, 6.029879475854538384e+01
2.798981319634359969e-04, 3.130747207848385003e-06, 5.689062222359173404e+01
2.944421633798757201e-04, 2.669090916467860416e-06, 5.367051851823049446e+01
3.097419299216577857e-04, 2.275326955225510768e-06, 5.062871479114915729e+01
3.258367010020083690e-04, 1.939542942250783526e-06, 4.775667300375634028e+01
3.427677865464497770e-04, 1.653128717476936497e-06, 4.504262830286241126e+01
3.605786430216419711e-04, 1.408796220359724320e-06, 4.247646738793047660e+01
3.793149849736817260e-04, 1.200498204988885588e-06, 4.005397845327654949e+01
3.990249023621416529e-04, 1.022815843383998738e-06, 3.776297139905693712e+01
4.197589839910068955e-04, 8.713454350897299997e-07, 3.559953574160483925e+01
4.415704473533120706e-04, 7.421713082689340869e-07, 3.355397612659521656e+01
4.645152752227491933e-04, 6.319824279612706277e-07, 3.161776581560923205e+01
4.886523593428331686e-04, 5.380803618117959505e-07, 2.978929512961611792e+01
5.140436515824254367e-04, 4.579871236889777438e-07, 2.805780431841293421e+01
5.407543229455804949e-04, 3.897245322388460333e-07, 2.642079626677487880e+01
5.688529308438407088e-04, 3.315509766482269239e-07, 2.487291125909046130e+01
5.984115950603185932e-04, 2.819907628520229877e-07, 2.340990825696921007e+01
6.295061828571967780e-04, 2.397203144683364339e-07, 2.202208194830661014e+01
6.622165037017614837e-04, 2.037112073187696265e-07, 2.070891870045342742e+01
6.966265141107679491e-04, 1.730218945967265438e-07, 1.946402628640869992e+01
7.328245331389029006e-04, 1.469140761787122776e-07, 1.828876423634544679e+01
7.709034690644293083e-04, 1.246912624387990776e-07, 1.717696654548127100e+01
8.109610578538404418e-04, 1.057743472488714812e-07, 1.612428033349068812e+01
8.531001140175886385e-04, 8.965975384477365976e-08, 1.512470800791703418e+01
8.974287945007472294e-04, 7.595979918567295593e-08, 1.417955832558156359e+01
9.440608762859225515e-04, 6.430682824220073939e-08, 1.328389217560471991e+01
9.931160484209324620e-04, 5.438054482781391123e-08, 1.243084802472324313e+01
1.044720219220798265e-03, 4.594874938099561102e-08, 1.162303634653691731e+01
