# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 1.941799212899469440e+00, 1.102552831156973848e-02
4.602565735813553354e-08, 7.414285157253203806e+01, 4.509414078409538784e-01
4.841723675840988696e-08, 1.422416564616228243e+02, 9.272375730852269182e-01
5.093308710571952695e-08, 2.460660516315001871e+02, 1.720245392128595840e+00
5.357966575133417533e-08, 4.024635113483057580e+02, 3.019283993973384650e+00
5.636376558259543076e-08, 6.645680652659015095e+02, 5.353315352582852071e+00
5.929253245799994260e-08, 1.018847504319443146e+03, 8.817961461748517138e+00
6.237348354824184070e-08, 1.488535470521464731e+03, 1.385051331258714669e+01
6.561452663029043443e-08, 2.261728813788882690e+03, 2.263960540211128603e+01
6.902398038402412175e-08, 3.240907892331656967e+03, 3.492144768542695488e+01
7.261059574351543687e-08, 4.884236583629688539e+03, 5.668867870353030725e+01
7.638357835776907026e-08, 7.006156950828645677e+03, 8.764585571200939285e+01
8.035261221856177783e-08, 1.058889856501595568e+04, 1.428672074268142183e+02
8.452788451602899226e-08, 1.553980037851092311e+04, 2.262747160548291561e+02
8.892011178579481813e-08, 2.229039831831732590e+04, 3.505061872360995494e+02
9.354056741475511679e-08, 3.270319100273168442e+04, 5.556907943275050457e+02
9.840111057611325498e-08, 4.756540711617693159e+04, 8.739298975358609596e+02
1.035142166679343147e-07, 6.865334524579212302e+04, 1.364788284867634275e+03
1.088930093333433319e-07, 9.735582700249616755e+04, 2.095357297152999308e+03
1.145512941445534903e-07, 1.380474935524432221e+05, 3.218768148798328639e+03
1.205035940371795992e-07, 1.932193639803834085e+05, 4.883679080249036815e+03
1.267651865857844781e-07, 2.655513564078953350e+05, 7.280279320836914849e+03
1.333521432163324045e-07, 3.585162604488703655e+05, 1.066783646171730470e+04
1.402813704561957486e-07, 4.707511058529097936e+05, 1.521208085542016306e+04
1.475706533275893077e-07, 5.981339358671968803e+05, 2.100312546891772217e+04
1.552387009958081715e-07, 7.417667495925094699e+05, 2.832016809597986867e+04
1.633051947894334705e-07, 8.970513490603162209e+05, 3.725972400566109718e+04
1.717908387157587761e-07, 1.054597941352182534e+06, 4.768149683986610762e+04
1.807174126010925653e-07, 1.217838256173043512e+06, 5.997022063680507563e+04
1.901078279923299666e-07, 1.372201672787440475e+06, 7.363511646833081613e+04
1.999861869632742842e-07, 1.523461059732591966e+06, 8.913589537305018166e+04
2.103778439766472978e-07, 1.663597665279208450e+06, 1.061823214365747990e+05
2.213094709605636295e-07, 1.801558751525326865e+06, 1.255042435142265458e+05
2.328091257665007940e-07, 1.930666202727696858e+06, 1.468728686567592376e+05
2.449063241844743992e-07, 2.051766258240584517e+06, 1.705296168273623334e+05
2.576321157002572855e-07, 2.167242957942637615e+06, 1.968905896527014556e+05
2.710191631890842058e-07, 2.268634496728734579e+06, 2.253875177651383856e+05
2.851018267503907082e-07, 2.367250868687850889e+06, 2.573088632370789128e+05
2.999162518987646980e-07, 2.452111915112829767e+06, 2.917343935706472257e+05
3.155004623374623941e-07, 2.503890041624995880e+06, 3.262013876987419790e+05
3.318944575526103405e-07, 2.499739164119767956e+06, 3.567544060453084530e+05
3.491403154785858900e-07, 2.442445722380436026e+06, 3.820138844443527050e+05
3.672823004980842474e-07, 2.339931330098805018e+06, 4.012425642079922254e+05
3.863669770540689493e-07, 2.201911681002424099e+06, 4.141123334370853263e+05
4.064433291652127549e-07, 2.032206439170288621e+06, 4.193338255681287847e+05
4.275628861515860074e-07, 1.850186539789704839e+06, 4.190207799802973168e+05
4.497798548932875053e-07, 1.660535002945509274e+06, 4.129001429182987195e+05
4.731512589614802628e-07, 1.472501499700435437e+06, 4.021365752439411008e+05
4.977370849789355307e-07, 1.293630795695418259e+06, 3.881395129478473100e+05
5.236004365857494849e-07, 1.127380867119392147e+06, 3.717421176183212665e+05
5.508076964054029391e-07, 9.760881639079247834e+05, 3.538203674003551714e+05
5.794286964268809173e-07, 8.418947524335843045e+05, 3.355819531790514011e+05
6.095368972401687385e-07, 7.237719770483791362e+05, 3.173286443484269548e+05
6.412095765851608593e-07, 6.211230190296700457e+05, 2.996174030944812694e+05
6.745280276979215670e-07, 5.320342860791151179e+05, 2.824370712772525731e+05
7.095777679633887827e-07, 4.556829699546788470e+05, 2.662833532901111175e+05
7.464487584100661313e-07, 3.899715790576339350e+05, 2.509086352666335879e+05
7.852356346100710336e-07, 3.334574419545030687e+05, 2.362776955930644181e+05
8.260379495771783370e-07, 2.850187810682496638e+05, 2.224588750526921067e+05
8.689604292863010418e-07, 2.436402253838202450e+05, 2.095123638427105616e+05
9.141132414702490036e-07, 2.082327298455394339e+05, 1.973244117536630656e+05
9.616122783836638888e-07, 1.780266385269479651e+05, 1.859392789089872676e+05
1.011579454259898283e-06, 1.521873700270691188e+05, 1.752260964886265574e+05
1.064143018224315170e-06, 1.301820756712287257e+05, 1.652653218648999755e+05
1.119437883467150232e-06, 1.112631091654651391e+05, 1.557633245507319807e+05
1.177605973520806597e-06, 9.513575336156913545e+04, 1.468964278058999626e+05
1.238796586530369050e-06, 8.130996265983185731e+04, 1.384942244694346737e+05
1.303166778452298707e-06, 6.952102175646861724e+04, 1.306437217590509827e+05
1.370881766164852098e-06, 5.941774236661816394e+04, 1.232066970209222782e+05
1.442115351524868011e-06, 5.078274194980890752e+04, 1.162087075835485739e+05
1.517050367459335277e-06, 4.340263997290054976e+04, 1.096223294604531693e+05
1.595879147236730565e-06, 3.709506584892692626e+04, 1.034219912234423537e+05
1.678804018122558985e-06, 3.170415235560292058e+04, 9.758383663912715565e+04
1.766037820686164116e-06, 2.709668398166113548e+04, 9.208559847997201723e+04
1.857804455091697021e-06, 2.315880502234138839e+04, 8.690648252784782380e+04
1.954339455775392327e-06, 1.979320607738602484e+04, 8.202706087927104090e+04
2.055890595984140433e-06, 1.691671942675485479e+04, 7.742917374394407670e+04
2.162718523727020259e-06, 1.445826386309916961e+04, 7.309583900272828760e+04
2.275097430772069504e-06, 1.235708819550364569e+04, 6.901116885855702276e+04
2.393315756405384890e-06, 1.056127001950595695e+04, 6.516029297474633495e+04
2.517676927758854593e-06, 9.026432656319557282e+03, 6.152928755028637534e+04
2.648500138606698363e-06, 7.714648555390670481e+03, 5.810510983159840544e+04
2.786121168629766473e-06, 6.593502062137837129e+03, 5.487553760540204530e+04
2.930893245250318698e-06, 5.635288390815649109e+03, 5.182911325823840889e+04
3.083187950249353467e-06, 4.816329008224372956e+03, 4.895509202523740532e+04
3.243396173493490004e-06, 4.116386510630040902e+03, 4.624339408428143361e+04
3.411929116219281216e-06, 3.518164534848487165e+03, 4.368456018214193318e+04
3.589219346450049739e-06, 3.006880345735845822e+03, 4.126971050674878643e+04
3.775721909254159727e-06, 2.569899538243709685e+03, 3.899050654477250646e+04
3.971915494694400700e-06, 2.196423827117409928e+03, 3.683911568640106270e+04
4.178303666466213542e-06, 1.877224209171243274e+03, 3.480817835980125528e+04
4.395416154378242806e-06, 1.604412904281528654e+03, 3.289077749646767188e+04
4.623810213992598294e-06, 1.371248439503943928e+03, 3.108041014566275408e+04
4.864072056914609241e-06, 1.171969059725325224e+03, 2.937096107160042084e+04
5.116818355403072973e-06, 1.001650348240566814e+03, 2.775667818107670610e+04
5.382697825162881249e-06, 8.560835388995629955e+02, 2.623214964202785632e+04
5.662392890382528157e-06, 7.316715127810105059e+02, 2.479228256512679582e+04
5.956621435290097563e-06, 6.253399093544063589e+02, 2.343228313111762327e+04
6.266138646723349015e-06, 5.344611555874765827e+02, 2.214763805623467124e+04
6.591738952443213146e-06, 4.567895356731691550e+02, 2.093409729684225385e+04
6.934258060165687003e-06, 3.904056968764285784e+02, 1.978765790244931850e+04
7.294575102545679062e-06, 3.336692201780716687e+02, 1.870454893356567845e+04
7.673614893618186056e-06, 2.851780836832458021e+02, 1.768121736754379162e+04
8.072350302488374979e-06, 2.437340170898790461e+02, 1.671431492164638985e+04
8.491804750363126655e-06, 2.083128910872175936e+02, 1.580068572815283551e+04
8.933054837332944550e-06, 1.780394095477148255e+02, 1.493735476570202081e+04
9.397233105646374780e-06, 1.521654791911923326e+02, 1.412151696980186716e+04
9.885530946569380493e-06, 1.300517290510912289e+02, 1.335052763725711884e+04
1.039920165829057908e-05, 1.111517037831236081e+02, 1.262189237601581226e+04
1.093956366272093086e-05, 9.499836099894207564e+01, 1.193325820626816858e+04
1.150800388944435666e-05, 8.119253455524209073e+01, 1.128240573078947091e+04
1.210598133550481593e-05, 6.939306596168825081e+01, 1.066724077263816071e+04
1.273503081016660354e-05, 5.930837856012822584e+01, 1.008578766803332837e+04
1.339676687425934466e-05, 5.068926741200002795e+01, 9.536181673694112760e+03
1.409288798421873337e-05, 4.332274552999312789e+01, 9.016663195724137040e+03
1.482518085145951458e-05, 3.702677544842005375e+01, 8.525570704340223529e+03
1.559552502826952309e-05, 3.164578068691472623e+01, 8.061337129855080093e+03
1.640589773199538679e-05, 2.704678755794093803e+01, 7.622481471022715596e+03
1.725837891990201987e-05, 2.311615321303548853e+01, 7.207607117373731853e+03
1.815515662773133475e-05, 1.975674402929805851e+01, 6.815393536619388215e+03
1.909853258566236888e-05, 1.688554502565631310e+01, 6.444594390214302621e+03
2.009092812608727908e-05, 1.443160954489083814e+01, 6.094034281240052223e+03
2.113489039836645523e-05, 1.233429566807598476e+01, 5.762600883292089748e+03
2.223309890651400654e-05, 1.054177619125127130e+01, 5.449244209339636654e+03
2.338837238659353628e-05, 9.009757019190494987e+00, 5.152973075796760895e+03
2.460367604147624960e-05, 7.700378616457618008e+00, 4.872849665061750784e+03
2.588212915153087737e-05, 6.581286584561613751e+00, 4.607989832883092276e+03
2.722701308077910045e-05, 5.624828547831771886e+00, 4.357558564570774251e+03
2.864177969906579846e-05, 4.807363852159562967e+00, 4.120761312509024719e+03
3.013006024186119008e-05, 4.108696288771479743e+00, 3.896854182471955482e+03
3.169567463043487023e-05, 3.511562483790204414e+00, 3.685132761382872559e+03
3.334264127632347269e-05, 3.001203363403280200e+00, 3.484926413743829926e+03
3.507518739525679514e-05, 2.565011515641334228e+00, 3.295608731275854097e+03
3.689775985701500575e-05, 2.192206141491165994e+00, 3.116580934519462517e+03
3.881503659906478245e-05, 1.873572452548048384e+00, 2.947274835043389430e+03
4.083193863326918895e-05, 1.601239780200387042e+00, 2.787160314112994456e+03
4.295364267648868727e-05, 1.368479470204783111e+00, 2.635733504338887997e+03
4.518559443749217176e-05, 1.169538484541816192e+00, 2.492513095497386985e+03
4.753352259428048591e-05, 9.995017294128399898e-01, 2.357046707077612155e+03
5.000345349769783158e-05, 8.541698166048803387e-01, 2.228909601278398441e+03
5.260172663907057610e-05, 7.299514573496508341e-01, 2.107694221615895913e+03
5.533501092157360027e-05, 6.237786301856212967e-01, 1.993017972301930968e+03
5.821032177708709908e-05, 5.330253497447755562e-01, 1.884505056896460474e+03
6.123503917247733364e-05, 4.554529504030699893e-01, 1.781817527783271998e+03
6.441692655151768125e-05, 3.891426294450430201e-01, 1.684613383819998035e+03
6.776415076106743183e-05, 3.324624594730695160e-01, 1.592601704624064951e+03
7.128530301265190909e-05, 2.840092788107646538e-01, 1.505468050110427384e+03
7.498942093324550431e-05, 2.425893812750379019e-01, 1.422939753556543792e+03
7.888601176185532765e-05, 2.071797303742340390e-01, 1.344741784384355469e+03
8.298507675144217602e-05, 1.769096099921383947e-01, 1.270635868688576693e+03
8.729713683881113037e-05, 1.510335277945492050e-01, 1.200389492616841153e+03
9.183325964835800334e-05, 1.289147528997606207e-01, 1.133787336064816600e+03
9.660508789898121246e-05, 1.100100229848490901e-01, 1.070637321382858090e+03
1.016248692870694932e-04, 9.384982029348046262e-02, 1.010707854587493898e+03
1.069054879222656676e-04, 8.003669130477310267e-02, 9.538152886407750657e+02
1.124604973966924549e-04, 6.823499139255190249e-02, 8.998416526901488623e+02
1.183041555725163470e-04, 5.815003882582504141e-02, 8.485814980879716813e+02
1.244514611771384207e-04, 4.953192359655306243e-02, 7.998602273694565383e+02
1.309181922999405612e-04, 4.217399255474223868e-02, 7.536326514604484146e+02
1.377209468893944241e-04, 3.589037807641616562e-02, 7.097081472109839524e+02
1.448771853544760326e-04, 3.052391941894200961e-02, 6.679277349725944077e+02
1.524052753797290724e-04, 2.594472774283766020e-02, 6.282410919387115200e+02
1.603245390690039994e-04, 2.203941921453886690e-02, 5.905626820698123538e+02
1.686553025388738941e-04, 1.870764503493534472e-02, 5.547204408046006847e+02
1.774189480890164621e-04, 1.586635529785494422e-02, 5.206213229587156093e+02
1.866379690834667616e-04, 1.344565116243492259e-02, 4.882214436015116235e+02
1.963360276836043495e-04, 1.138386264916370003e-02, 4.574202374588095950e+02
2.065380155810527039e-04, 9.627021705401580393e-03, 4.280641465866260091e+02
2.172701178863743125e-04, 8.131082543725322992e-03, 4.000892514168002094e+02
2.285598803375427502e-04, 6.858491842787465230e-03, 3.734471640882330803e+02
2.404362800006929737e-04, 5.776677950537742294e-03, 3.480736237927039838e+02
2.529297996446142408e-04, 4.856757021475187688e-03, 3.238412211340975091e+02
2.660725059798808335e-04, 4.076228875560491613e-03, 3.007720404644894074e+02
2.798981319634359969e-04, 3.413486395168093424e-03, 2.787215604289015687e+02
2.944421633798757201e-04, 2.851228477091858129e-03, 2.576310583199828557e+02
3.097419299216577857e-04, 2.374933647245060578e-03, 2.374716626158211739e+02
3.258367010020083690e-04, 1.972722316600293829e-03, 2.182833827637948616e+02
3.427677865464497770e-04, 1.633096206697590798e-03, 1.999683069614832220e+02
3.605786430216419711e-04, 1.345336790767709487e-03, 1.822952543577961535e+02
3.793149849736817260e-04, 1.103569420447224119e-03, 1.654775932699946850e+02
3.990249023621416529e-04, 9.003190892435983077e-04, 1.493934056824873551e+02
4.197589839910068955e-04, 7.293833755620505403e-04, 1.339326576948598699e+02
4.415704473533120706e-04, 5.876505870694628125e-04, 1.194113675885779315e+02
4.645152752227491933e-04, 4.709987012389053548e-04, 1.059112961123231997e+02
4.886523593428331686e-04, 3.757638179746173885e-04, 9.350477776157532617e+01
5.140436515824254367e-04, 2.976495948531295184e-04, 8.196351818012236379e+01
5.407543229455804949e-04, 2.348076405534552384e-04, 7.155239073096839775e+01
5.688529308438407088e-04, 1.837000134183302419e-04, 6.194666176137013736e+01
5.984115950603185932e-04, 1.428085638224861685e-04, 5.329174298070961413e+01
6.295061828571967780e-04, 1.104686005022676760e-04, 4.561856596970615385e+01
6.622165037017614837e-04, 8.466021208632181795e-05, 3.868827586814768438e+01
6.966265141107679491e-04, 6.450253367844290919e-05, 3.261926574430379588e+01
7.328245331389029006e-04, 4.895610499391930370e-05, 2.739692219563145770e+01
7.709034690644293083e-04, 3.679840278591812628e-05, 2.278880344726555762e+01
8.109610578538404418e-04, 2.754981469456113498e-05, 1.888030421531078318e+01
8.531001140175886385e-04, 2.025829098954892214e-05, 1.536352861300893835e+01
8.974287945007472294e-04, 1.491554559682735423e-05, 1.251772138751564256e+01
9.440608762859225515e-04, 1.089582924283285269e-05, 1.011916072971732028e+01
9.931160484209324620e-04, 7.923885298940938713e-06, 8.143677190343042938e+00
1.044720219220798265e-03, 5.694951266605581690e-06, 6.476951376096331536e+00
