# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.749846688624654551e-10, 3.292424842455922961e+08, 2.237389860671577230e+07
1.840772001468954491e-10, 3.362432801186919808e+08, 2.403725043009093404e+07
1.936421963946606826e-10, 3.377414770757405758e+08, 2.539926978765232116e+07
2.037042077705718970e-10, 3.374822205163292885e+08, 2.669891931134065241e+07
2.142890601120060623e-10, 3.428363322661684752e+08, 2.853224118761478737e+07
2.254239212152432687e-10, 3.524980619922555089e+08, 3.086116854872270674e+07
2.371373705661655168e-10, 3.577351984584304690e+08, 3.294763416770477965e+07
2.494594726942950709e-10, 3.641093692305835485e+08, 3.527781712454241514e+07
2.624218543384439019e-10, 3.708401358088994622e+08, 3.779760211296178401e+07
2.760577856220344782e-10, 3.759167202535070777e+08, 4.030669842919007689e+07
2.904022654464451017e-10, 3.798721136854404211e+08, 4.284809130809675902e+07
3.054921113215515548e-10, 3.856341205512037873e+08, 4.575920236286462843e+07
3.213660538640321425e-10, 3.903308567755268216e+08, 4.872426160159260035e+07
3.380648362059815113e-10, 3.960669718829187751e+08, 5.201048286203588545e+07
3.556313185689847556e-10, 4.002426410877864957e+08, 5.529119835633289069e+07
3.741105882720528966e-10, 4.017855764751408100e+08, 5.838992509307137132e+07
3.935500754557772142e-10, 4.033078439421976805e+08, 6.165832763448894769e+07
4.139996748197304272e-10, 4.056071032545149326e+08, 6.523380604199389368e+07
4.355118736855688095e-10, 4.079218840944739580e+08, 6.901712947988094389e+07
4.581418867145339649e-10, 4.068047024955648780e+08, 7.240677997988086939e+07
4.819477976251271319e-10, 4.081806830501768589e+08, 7.642928468421804905e+07
5.069907082747033666e-10, 4.085522011285275817e+08, 8.047661662887077034e+07
5.333348954876202279e-10, 4.055068701528268456e+08, 8.403030666283801198e+07
5.610479760324701077e-10, 4.073605693927150965e+08, 8.880411832649952173e+07
5.902010801718442306e-10, 4.048024452204802632e+08, 9.283558567694146931e+07
6.208690342300637909e-10, 4.016927217972380519e+08, 9.691331490577135980e+07
6.531305526474729939e-10, 3.956637604322226644e+08, 1.004233796419390738e+08
6.870684400142317101e-10, 3.907701401082475781e+08, 1.043397981752047837e+08
7.227698036021688210e-10, 3.853585887060413361e+08, 1.082467258381850719e+08
7.603262769401807175e-10, 3.800093864107694626e+08, 1.122965076726046205e+08
7.998342550070276743e-10, 3.740542637895379066e+08, 1.162866576781696230e+08
8.413951416451946904e-10, 3.687990941222616434e+08, 1.206173238931333572e+08
8.851156098308355951e-10, 3.631218008392813802e+08, 1.249389943457804918e+08
9.311078754678309670e-10, 3.535025564335725307e+08, 1.279574043009044826e+08
9.794899854086980821e-10, 3.452489027892264128e+08, 1.314721486337234378e+08
1.030386120441616095e-09, 3.355061854574611783e+08, 1.344101480098240674e+08
1.083926914021204014e-09, 3.254027219524447918e+08, 1.371463785963829160e+08
1.140249787561167319e-09, 3.153647471103965044e+08, 1.398329704856026173e+08
1.199499303149378128e-09, 3.065416465878283978e+08, 1.429950248913526833e+08
1.261827534590670558e-09, 2.949974036360574365e+08, 1.447726265773076415e+08
1.327394457729740273e-09, 2.833501895882706046e+08, 1.462953410916743875e+08
1.396368361055936317e-09, 2.723296511285145283e+08, 1.479253667780177295e+08
1.468926277643866174e-09, 2.601911572012063861e+08, 1.486904607270593047e+08
1.545254439538414134e-09, 2.473075391653182805e+08, 1.486870010206238627e+08
1.625548755750481709e-09, 2.352011606763281226e+08, 1.487724499191197753e+08
1.710015315090286320e-09, 2.247859089702989161e+08, 1.495898076806709170e+08
1.798870915128787322e-09, 2.135574166431521177e+08, 1.495202554220591187e+08
1.892343618644975688e-09, 2.019085223852964342e+08, 1.487288404169728160e+08
1.990673338987188583e-09, 1.905038358793228269e+08, 1.476394080140787959e+08
2.094112455850895670e-09, 1.792732355668146908e+08, 1.461756598671537042e+08
2.202926463053456075e-09, 1.679562499873328507e+08, 1.440853991003306210e+08
2.317394649968475145e-09, 1.567089316777560413e+08, 1.414441786294537783e+08
2.437810818368750009e-09, 1.463439224258959293e+08, 1.389751144519373477e+08
2.564484036517716058e-09, 1.354978209558148086e+08, 1.353846290079785585e+08
2.697739432444920460e-09, 1.250459861829393208e+08, 1.314575005858071446e+08
2.837919028441557893e-09, 1.158003732078059763e+08, 1.280879301041488051e+08
2.985382618917963357e-09, 1.068170894545872957e+08, 1.243156769374441355e+08
3.140508693876216431e-09, 9.792859425688649714e+07, 1.199184722999459654e+08
3.303695410368142213e-09, 8.936172297503323853e+07, 1.151394730165783167e+08
3.475361614432053799e-09, 8.141540423085068166e+07, 1.103774601280839741e+08
3.655947916131246718e-09, 7.397114497391678393e+07, 1.055218730828814954e+08
3.845917820453534961e-09, 6.674018028911819309e+07, 1.001796156593996435e+08
4.045758916974428963e-09, 6.030380960790457577e+07, 9.524766764890947938e+07
4.255984131337434845e-09, 5.430417317549852282e+07, 9.025400834028112888e+07
4.477133041763623226e-09, 4.869265335042327642e+07, 8.515826712914362550e+07
4.709773263969519825e-09, 4.333546754087212682e+07, 7.975238143486936390e+07
4.954501908047895353e-09, 3.863845947871714085e+07, 7.482794821550565958e+07
5.211947111050799924e-09, 3.431341191942904145e+07, 6.992930672433690727e+07
5.482769649208535777e-09, 3.050351096246350557e+07, 6.541905061467200518e+07
5.767664633922509555e-09, 2.695148128511664644e+07, 6.082811235431205481e+07
6.067363295885059185e-09, 2.375382635891174898e+07, 5.641975462781558186e+07
6.382634861905482558e-09, 2.080820542944232002e+07, 5.201363696228124946e+07
6.714288529259509001e-09, 1.822651858894255385e+07, 4.794914028378947079e+07
7.063175542629608811e-09, 1.594483680159241892e+07, 4.414705117978407443e+07
7.430191378967006415e-09, 1.391609129106825404e+07, 4.055215455889073014e+07
7.816278045883292923e-09, 1.206921458929809928e+07, 3.701704743585108221e+07
8.222426499470713005e-09, 1.046609452921888977e+07, 3.378665079266470671e+07
8.649679187756937814e-09, 9.058332052925087512e+06, 3.077929462328098342e+07
9.099132726322508595e-09, 7.834617571917726658e+06, 2.802147527882911265e+07
9.571940712948442686e-09, 6.767711145346697420e+06, 2.547952096317948774e+07
1.006931668851804562e-08, 5.816491552265617996e+06, 2.305159397718803957e+07
1.059253725177287621e-08, 4.995840857860490680e+06, 2.084268916154202819e+07
1.114294533591729230e-08, 4.290353709682626650e+06, 1.884339634995162115e+07
1.172195365548130236e-08, 3.680591417786139995e+06, 1.701849075420743972e+07
1.233104833228909634e-08, 3.174591793311667629e+06, 1.545417831086751446e+07
1.297179270983955861e-08, 2.713237989437662996e+06, 1.390652522139531001e+07
1.364583136588923983e-08, 2.326122329933258705e+06, 1.255321651894599199e+07
1.435489433353654691e-08, 1.988074021658804268e+06, 1.129709353092715330e+07
1.510080154164146180e-08, 1.703274022840769496e+06, 1.019181129100493155e+07
1.588546748597777465e-08, 1.455742371327979723e+06, 9.172887529710195959e+06
1.671090614310706979e-08, 1.244183744518789928e+06, 8.256269808790509589e+06
1.757923613958693077e-08, 1.065153506632236997e+06, 7.444124448967899196e+06
1.849268618978079709e-08, 9.103579757454463979e+05, 6.701023749811775051e+06
1.945360081622663184e-08, 7.797266239821958588e+05, 6.045407386835131794e+06
2.046444636724671542e-08, 6.664113168885698542e+05, 5.442618117290719412e+06
2.152781734724369502e-08, 5.695637799425673438e+05, 4.900265026717575267e+06
2.264644307593057319e-08, 4.867908020186090725e+05, 4.412270525358112529e+06
2.382319469358689039e-08, 4.160469701107317815e+05, 3.973169191883528139e+06
2.506109253032113907e-08, 3.555841248859566986e+05, 3.578046058388323057e+06
2.636331385825381413e-08, 3.039081617089036736e+05, 3.222481120040310081e+06
2.773320104651840969e-08, 2.597421096425697906e+05, 2.902499441400086042e+06
2.917427014001165809e-08, 2.219945760658990184e+05, 2.614526294786721934e+06
3.069021988391154998e-08, 1.897327771400724887e+05, 2.355346823047092184e+06
3.228494121712631338e-08, 1.621594876741415064e+05, 2.122069770275889430e+06
3.396252725904081622e-08, 1.385933407980786869e+05, 1.912094870140081272e+06
3.572728381519288657e-08, 1.184519906240143173e+05, 1.723083522812819807e+06
3.758374042884442742e-08, 1.012377218270078010e+05, 1.552932428782760864e+06
3.953666200681278862e-08, 8.652515054183306347e+04, 1.399749881264792988e+06
4.159106104940218542e-08, 7.395071265115757706e+04, 1.261834449033631478e+06
4.375221051582515913e-08, 6.320367970885976683e+04, 1.137655808557488257e+06
4.602565735813553354e-08, 5.401848049239657121e+04, 1.025837508646676899e+06
4.841723675840988696e-08, 4.616813843986336724e+04, 9.251414726721439511e+05
5.093308710571952695e-08, 3.945866280526733317e+04, 8.344540631289214361e+05
5.357966575133417533e-08, 3.372425492978998955e+04, 7.527735509452167898e+05
5.636376558259543076e-08, 2.882321117120184863e+04, 6.791988478687200695e+05
5.929253245799994260e-08, 2.463442124812772090e+04, 6.129193745433666045e+05
6.237348354824184070e-08, 2.105437546926428331e+04, 5.532059497407048475e+05
6.561452663029043443e-08, 1.799460689316338539e+04, 4.994025977745139971e+05
6.902398038402412175e-08, 1.537950521084027241e+04, 4.509191814913354465e+05
7.261059574351543687e-08, 1.314444833019356520e+04, 4.072247775940897991e+05
7.638357835776907026e-08, 1.123420549202991788e+04, 3.678417194596957997e+05
8.035261221856177783e-08, 9.601572456132216757e+03, 3.323402401274098083e+05
8.452788451602899226e-08, 8.206205031168465212e+03, 3.003336549361536745e+05
8.892011178579481813e-08, 7.013622124997571518e+03, 2.714740294461195008e+05
9.354056741475511679e-08, 5.994353678186856996e+03, 2.454482836772824812e+05
9.840111057611325498e-08, 5.123212425509402237e+03, 2.219746886821699154e+05
1.035142166679343147e-07, 4.378671490936526425e+03, 2.007997159478112590e+05
1.088930093333433319e-07, 3.742332433857160595e+03, 1.816952039862705278e+05
1.145512941445534903e-07, 3.198470603382263562e+03, 1.644558102223878377e+05
1.205035940371795992e-07, 2.733646564379972460e+03, 1.488967193622298655e+05
1.267651865857844781e-07, 2.336373994224362832e+03, 1.348515824409009074e+05
1.333521432163324045e-07, 1.996835842621781012e+03, 1.221706632555986434e+05
1.402813704561957486e-07, 1.706641741531819662e+03, 1.107191713375359977e+05
1.475706533275893077e-07, 1.458620669668435539e+03, 1.003757626249514433e+05
1.552387009958081715e-07, 1.246643748434141344e+03, 9.103119095575425308e+04
1.633051947894334705e-07, 1.065472790737334662e+03, 8.258709521323707304e+04
1.717908387157587761e-07, 9.106308591951037670e+02, 7.495490839517147106e+04
1.807174126010925653e-07, 7.782916362969546071e+02, 6.805487640854522760e+04
1.901078279923299666e-07, 6.651848715542316768e+02, 6.181517545559303835e+04
1.999861869632742842e-07, 5.685155701541085591e+02, 5.617111815846689569e+04
2.103778439766472978e-07, 4.858949253639622725e+02, 5.106443942414848425e+04
2.213094709605636295e-07, 4.152812883565831044e+02, 4.644265404900735302e+04
2.328091257665007940e-07, 3.549297173080038874e+02, 4.225847890841601475e+04
2.449063241844743992e-07, 3.033488571699812724e+02, 3.846931303022286011e+04
2.576321157002572855e-07, 2.592640870784415483e+02, 3.503676998088377150e+04
2.710191631890842058e-07, 2.215860229612601700e+02, 3.192625712689896318e+04
2.851018267503907082e-07, 1.893835977796235568e+02, 2.910659713692291189e+04
2.999162518987646980e-07, 1.618610534398175673e+02, 2.654968737175445131e+04
3.155004623374623941e-07, 1.383382770341987396e+02, 2.423019351693511999e+04
3.318944575526103405e-07, 1.182339944808930312e+02, 2.212527388661558507e+04
3.491403154785858900e-07, 1.010514064026711480e+02, 2.021433131614944796e+04
3.672823004980842474e-07, 8.636591174208956545e+01, 1.847878994473499188e+04
3.863669770540689493e-07, 7.381461544510203510e+01, 1.690189434582285321e+04
4.064433291652127549e-07, 6.308736107903146006e+01, 1.546852879276248132e+04
4.275628861515860074e-07, 5.391906604268007897e+01, 1.416505445932578914e+04
4.497798548932875053e-07, 4.608317154839299690e+01, 1.297916310285084182e+04
4.731512589614802628e-07, 3.938604385375030148e+01, 1.189974521745200582e+04
4.977370849789355307e-07, 3.366218942395369851e+01, 1.091677142581800217e+04
5.236004365857494849e-07, 2.877016539906527370e+01, 1.002118569832657522e+04
5.508076964054029391e-07, 2.458908440831963915e+01, 9.204809237839092020e+03
5.794286964268809173e-07, 2.101562723675613498e+01, 8.460253916855155694e+03
6.095368972401687385e-07, 1.796148974300275825e+01, 7.780844380634964182e+03
6.412095765851608593e-07, 1.535120079840670648e+01, 7.160547911394470248e+03
6.745280276979215670e-07, 1.312025728387994761e+01, 6.593911253203077649e+03
7.095777679633887827e-07, 1.121353000922948517e+01, 6.076003657160124931e+03
7.464487584100661313e-07, 9.583901628336739975e+00, 5.602365753408174896e+03
7.852356346100710336e-07, 8.191102189183579796e+00, 5.168963348417930320e+03
8.260379495771783370e-07, 7.000714077958780202e+00, 4.772145895747955365e+03
8.689604292863010418e-07, 5.983321448378216445e+00, 4.408609008872241247e+03
9.141132414702490036e-07, 5.113783430553894505e+00, 4.075360802305991911e+03
9.616122783836638888e-07, 4.370612696927786978e+00, 3.769691368102313845e+03
1.011579454259898283e-06, 3.735444736293523693e+00, 3.489145583010522387e+03
1.064143018224315170e-06, 3.192583806938001700e+00, 3.231498235452468634e+03
1.119437883467150232e-06, 2.728615211096831583e+00, 2.994731887329651727e+03
1.177605973520806597e-06, 2.332073748538973312e+00, 2.777016769362103787e+03
1.238796586530369050e-06, 1.993160471512367637e+00, 2.576692785303220717e+03
1.303166778452298707e-06, 1.703500430463932291e+00, 2.392253082741085109e+03
1.370881766164852098e-06, 1.455935831795141633e+00, 2.222329490712035295e+03
1.442115351524868011e-06, 1.244348978959882057e+00, 2.065678993358743810e+03
1.517050367459335277e-06, 1.063511445928462029e+00, 1.921172305191346823e+03
1.595879147236730565e-06, 9.089544959302754412e-01, 1.787782498680208391e+03
1.678804018122558985e-06, 7.768588265366117573e-01, 1.664575512169190688e+03
1.766037820686164116e-06, 6.639602233597023950e-01, 1.550701443065561534e+03
1.857804455091697021e-06, 5.674688271042914733e-01, 1.445386478558324370e+03
1.954339455775392327e-06, 4.850002359975428279e-01, 1.347925825761053147e+03
2.055890595984140433e-06, 4.145165493825183067e-01, 1.257677157806067044e+03
2.162718523727020259e-06, 3.542760483189693055e-01, 1.174054878821563534e+03
2.275097430772069504e-06, 3.027901102844741676e-01, 1.096524712863759305e+03
2.393315756405384890e-06, 2.587864523797089311e-01, 1.024599010496211122e+03
2.517676927758854593e-06, 2.211777356255510973e-01, 9.578326318151340502e+02
2.648500138606698363e-06, 1.890345498074134933e-01, 8.958184585809104874e+02
2.786121168629766473e-06, 1.615626553373068486e-01, 8.381847442528205647e+02
2.930893245250318698e-06, 1.380831653544019044e-01, 7.845910956012561428e+02
3.083187950249353467e-06, 1.180158858290432100e-01, 7.347261173630581652e+02
3.243396173493490004e-06, 1.008649187993158475e-01, 6.883044927794699106e+02
3.411929116219281216e-06, 8.620645530062442941e-02, 6.450649006151976437e+02
3.589219346450049739e-06, 7.367825836831759512e-02, 6.047675921386888831e+02
3.775721909254159727e-06, 6.297073380618004035e-02, 5.671925753286973304e+02
3.971915494694400700e-06, 5.381930114833222145e-02, 5.321380665585102179e+02
4.178303666466213542e-06, 4.599781963392104989e-02, 4.994186136802797478e+02
4.395416154378242806e-06, 3.931300623811277706e-02, 4.688636701627434036e+02
4.623810213992598294e-06, 3.359968541995964064e-02, 4.403165856867663592e+02
4.864072056914609241e-06, 2.871665910433731858e-02, 4.136328434869288344e+02
5.116818355403072973e-06, 2.454328302584474902e-02, 3.886798229990990876e+02
5.382697825162881249e-06, 2.097639840272642539e-02, 3.653345768001037754e+02
5.662392890382528157e-06, 1.792786340003289791e-02, 3.434840649923573892e+02
5.956621435290097563e-06, 1.532237413094689367e-02, 3.230245595037866906e+02
6.266138646723349015e-06, 1.309553269986332528e-02, 3.038595747582591571e+02
6.591738952443213146e-06, 1.119228801080832288e-02, 2.858995808670630367e+02
6.934258060165687003e-06, 9.565639231043225263e-03, 2.690630148961271857e+02
7.294575102545679062e-06, 8.175388779693711083e-03, 2.532737946164476455e+02
7.673614893618186056e-06, 6.987182260202146923e-03, 2.384615314861282798e+02
8.072350302488374979e-06, 5.971646865637473753e-03, 2.245606183107803986e+02
8.491804750363126655e-06, 5.103688624419162531e-03, 2.115105437467801721e+02
8.933054837332944550e-06, 4.361873533835613354e-03, 1.992557728740700611e+02
9.397233105646374780e-06, 3.727861159901582708e-03, 1.877438690791116755e+02
9.885530946569380493e-06, 3.185980555906320257e-03, 1.769262388561562318e+02
1.039920165829057908e-05, 2.722864394045262319e-03, 1.667592518928799450e+02
1.093956366272093086e-05, 2.327052358190351972e-03, 1.572003535190077059e+02
1.150800388944435666e-05, 1.988752753221377512e-03, 1.482099188534332939e+02
1.210598133550481593e-05, 1.699601920804561742e-03, 1.397512241786156437e+02
1.273503081016660354e-05, 1.452482063182434493e-03, 1.317926498038450234e+02
1.339676687425934466e-05, 1.241273374955127046e-03, 1.243017621340205920e+02
1.409288798421873337e-05, 1.060752920834530247e-03, 1.172487989529401062e+02
1.482518085145951458e-05, 9.064699837888653923e-04, 1.106074450232564317e+02
1.559552502826952309e-05, 7.746080841645717769e-04, 1.043517709382981877e+02
1.640589773199538679e-05, 6.619050334962160676e-04, 9.845736215153620208e+01
1.725837891990201987e-05, 5.655810405385161251e-04, 9.290257588128771715e+01
1.815515662773133475e-05, 4.832522121804180794e-04, 8.766591690277131477e+01
1.909853258566236888e-05, 4.128885283143692844e-04, 8.272854553487195517e+01
2.009092812608727908e-05, 3.527573371662083481e-04, 7.807356236803354932e+01
2.113489039836645523e-05, 3.013619948182279479e-04, 7.368170906875702997e+01
2.223309890651400654e-05, 2.574337411414239483e-04, 6.953702398695406828e+01
2.338837238659353628e-05, 2.198898468281794058e-04, 6.562506014763532391e+01
2.460367604147624960e-05, 1.878075360427850155e-04, 6.193331719696800519e+01
2.588212915153087737e-05, 1.603837754052866364e-04, 5.844534164925632069e+01
2.722701308077910045e-05, 1.369468976368039303e-04, 5.515053122212142256e+01
2.864177969906579846e-05, 1.169227758471873881e-04, 5.203950331520383799e+01
3.013006024186119008e-05, 9.979951750433532136e-05, 4.909374305531040505e+01
3.169567463043487023e-05, 8.517347516549785621e-05, 4.631179626508468772e+01
3.334264127632347269e-05, 7.267449878882731448e-05, 4.368008911943314132e+01
3.507518739525679514e-05, 6.199993242612283125e-05, 4.119366090720178875e+01
3.689775985701500575e-05, 5.287588554173238163e-05, 3.883800460830121892e+01
3.881503659906478245e-05, 4.508128849582520843e-05, 3.660808181651346160e+01
4.083193863326918895e-05, 3.841870011447178515e-05, 3.449252755899301803e+01
4.295364267648868727e-05, 3.272886357493033817e-05, 3.248884818649484885e+01
4.518559443749217176e-05, 2.786750927587694198e-05, 3.058728931883602442e+01
4.753352259428048591e-05, 2.371299388648596214e-05, 2.877969622110415671e+01
5.000345349769783158e-05, 2.017325376146733256e-05, 2.707381390909016972e+01
5.260172663907057610e-05, 1.714866712354555622e-05, 2.545033020151623759e+01
5.533501092157360027e-05, 1.456869002732501108e-05, 2.391047730747293443e+01
5.821032177708709908e-05, 1.236892957264363956e-05, 2.245013471284966400e+01
6.123503917247733364e-05, 1.048919429572468035e-05, 2.105531599882496252e+01
6.441692655151768125e-05, 8.884873268915216836e-06, 1.972498656395683625e+01
6.776415076106743183e-05, 7.522285969189248538e-06, 1.847028425141697383e+01
7.128530301265190909e-05, 6.361132905575486256e-06, 1.727540692082662588e+01
7.498942093324550431e-05, 5.371871901953783457e-06, 1.613618206460301252e+01
7.888601176185532765e-05, 4.532047971213243541e-06, 1.505780457027574215e+01
8.298507675144217602e-05, 3.819146590418320153e-06, 1.403575205822240157e+01
8.729713683881113037e-05, 3.212384570273483729e-06, 1.305896563377828556e+01
9.183325964835800334e-05, 2.694501944447642994e-06, 1.211660230333852617e+01
9.660508789898121246e-05, 2.256368135740739033e-06, 1.122385849987155915e+01
1.016248692870694932e-04, 1.885993931721863641e-06, 1.037792983748406250e+01
1.069054879222656676e-04, 1.573122847463833123e-06, 9.575891743611437690e+00
1.124604973966924549e-04, 1.309083122697980417e-06, 8.815308421956444818e+00
1.183041555725163470e-04, 1.086882607885903325e-06, 8.096807362941428110e+00
1.244514611771384207e-04, 9.002899373049105859e-07, 7.419613344890318984e+00
1.309181922999405612e-04, 7.424962776818086153e-07, 6.769667927468187685e+00
1.377209468893944241e-04, 6.120596505236981212e-07, 6.173724168519345135e+00
1.448771853544760326e-04, 5.028954171142143278e-07, 5.611996801210675123e+00
1.524052753797290724e-04, 4.107605277224109082e-07, 5.071311590756685916e+00
1.603245390690039994e-04, 3.337756298156512646e-07, 4.559144825478351315e+00
1.686553025388738941e-04, 2.710888132562016416e-07, 4.096779495387709247e+00
1.774189480890164621e-04, 2.193332219575601626e-07, 3.667266310860775036e+00
1.866379690834667616e-04, 1.765116478589215337e-07, 3.265299418917391616e+00
1.963360276836043495e-04, 1.413883143814041621e-07, 2.893870675377772095e+00
2.065380155810527039e-04, 1.132166674679185598e-07, 2.563870384853127238e+00
2.172701178863743125e-04, 8.956390918925437923e-08, 2.244102911826201474e+00
2.285598803375427502e-04, 7.058091319506222869e-08, 1.956702371517452521e+00
2.404362800006929737e-04, 5.535782122800456463e-08, 1.698039598290456587e+00
2.529297996446142408e-04, 4.364259813428794172e-08, 1.481201457751470496e+00
2.660725059798808335e-04, 3.373797253515060363e-08, 1.266952808885281057e+00
2.798981319634359969e-04, 2.607053183211687411e-08, 1.083259064449093589e+00
2.944421633798757201e-04, 1.973733472378615999e-08, 9.074335618384685720e-01
3.097419299216577857e-04, 1.492795026237537429e-08, 7.594044996513922285e-01
3.258367010020083690e-04, 1.119119952489151882e-08, 6.299395989032028353e-01
3.427677865464497770e-04, 8.446959723982629340e-09, 5.261074819027140581e-01
3.605786430216419711e-04, 6.228430794484196322e-09, 4.292465945516750758e-01
3.793149849736817260e-04, 4.536186526207449970e-09, 3.459198943104784263e-01
3.990249023621416529e-04, 3.251216767211523441e-09, 2.743399973708022244e-01
4.197589839910068955e-04, 2.398346172304487337e-09, 2.239317552274351641e-01
4.415704473533120706e-04, 1.732022070781697776e-09, 1.789450920842314829e-01
4.645152752227491933e-04, 1.227393817733622207e-09, 1.403184251303228880e-01
4.886523593428331686e-04, 8.484266424158533155e-10, 1.073275521594809073e-01
5.140436515824254367e-04, 5.701817863139660426e-10, 7.981381911686924457e-02
5.407543229455804949e-04, 4.104543441282626666e-10, 6.357685218065906030e-02
5.688529308438407088e-04, 2.972636988049812742e-10, 5.095032559678558393e-02
5.984115950603185932e-04, 2.094288958181332304e-10, 3.972043951243672821e-02
6.295061828571967780e-04, 1.491363830500220940e-10, 3.129931035005977663e-02
6.622165037017614837e-04, 6.469443897101959332e-11, 1.502426135786178243e-02
6.966265141107679491e-04, 5.529259222913064599e-11, 1.420919188446809547e-02
7.328245331389029006e-04, 3.163320556822375393e-11, 8.995453293480230178e-03
7.709034690644293083e-04, 2.703604767586857030e-11, 8.507492763701846733e-03
8.109610578538404418e-04, 1.415377166881510547e-11, 4.928447840803085005e-03
8.531001140175886385e-04, 1.209684692897000684e-11, 4.661125177820789681e-03
8.974287945007472294e-04, 1.033884882750701666e-11, 4.408312012043162642e-03
9.440608762859225515e-04, 4.961942204534939975e-12, 2.341177334490286872e-03
9.931160484209324620e-04, 4.240838182440462638e-12, 2.214204073958188964e-03
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
