# M_f [M_sun], P(M_f) [M_sun^-1]
4.458848181593423731e-13, 3.231969450038276985e+07
5.197986951377594796e-13, 2.487455400032596290e+07
6.059652010182616037e-13, 1.914423552364266291e+07
7.064154417467067175e-13, 1.473382803265365027e+07
8.235172176548091519e-13, 1.133934781793197244e+07
9.600308369491819029e-13, 8.726799534360701218e+06
1.119174181346230586e-12, 6.716096071860986762e+06
1.304698557571760765e-12, 5.168600662921314128e+06
1.520977122687233506e-12, 3.977626373223958071e+06
1.773107967593269847e-12, 3.061040051891006529e+06
2.067034288581631930e-12, 2.355639875678258482e+06
2.409684479604264646e-12, 1.812769537958465982e+06
2.809135447496646608e-12, 1.394989960103963036e+06
3.274802999801101691e-12, 1.073478190740540624e+06
3.817663792987708718e-12, 8.260570303662013030e+05
4.450514072808195253e-12, 6.356534164114830783e+05
5.188271305777502773e-12, 4.891310693836266291e+05
6.048325811802063474e-12, 3.763774472765589016e+05
7.050950686594628962e-12, 2.896117904859500704e+05
8.219779676514615920e-12, 2.228446756546099496e+05
9.582364270239151906e-12, 1.714677430447196530e+05
1.117082313895918462e-11, 1.319337433316576644e+05
1.302259923362230879e-11, 1.015133809478408220e+05
1.518134238542254657e-11, 7.810592321007355349e+04
1.769793821408414235e-11, 6.009499064162384457e+04
2.063170759723450032e-11, 4.623662624711002718e+04
2.405180497460624204e-11, 3.557351391808300104e+04
2.803884844771816426e-11, 2.736913770461278546e+04
3.268682009953723316e-11, 2.105659516854871254e+04
3.810528132821584611e-11, 1.619976643647075980e+04
4.442195541447093477e-11, 1.246299427889999242e+04
5.178573819855437101e-11, 9.588006469798221588e+03
6.037020783411065800e-11, 7.376116054966987576e+03
7.037771635039578194e-11, 5.674394498372123962e+03
8.204415946864102294e-11, 4.365200942523221784e+03
9.564453710606838180e-11, 3.358007447787124875e+03
1.114994356390548286e-10, 2.583158977992103246e+03
1.299825847245275942e-10, 1.987071526362528630e+03
1.515296668080263862e-10, 1.528509941247929873e+03
1.766485869750420971e-10, 1.175749441841597900e+03
2.059314452252606231e-10, 9.043860364280086515e+02
2.400684933786423458e-10, 6.956411056300735254e+02
2.798644056037621084e-10, 5.350671023660710262e+02
3.262572460952317461e-10, 4.115504240624147201e+02
3.803405810038949814e-10, 3.165411500737733377e+02
4.433892558394101641e-10, 2.434607969296872056e+02
5.168894459668836318e-10, 1.872487460400856207e+02
6.025736885440446790e-10, 1.440126448090648523e+02
7.024617216673400841e-10, 1.107577260117911919e+02
8.189080933821340980e-10, 8.518023908756129003e+01
9.546576627905424018e-10, 6.550801960930913026e+01
1.112910301521978132e-09, 5.037804238605205853e+01
1.297396320701288100e-09, 3.874176544405917610e+01
1.512464401369368887e-09, 2.979261537929908954e+01
1.763184101040997877e-09, 2.291018822556503309e+01
2.055465352671481844e-09, 1.761728525586547534e+01
2.396197772846563252e-09, 1.354690314367028847e+01
2.793413062950570365e-09, 1.041673889570017586e+01
3.256474331412598335e-09, 8.009654480518623387e+00
3.796296799710642321e-09, 6.158658588398685296e+00
4.425605094587583618e-09, 4.735312899126952857e+00
5.159233191338581016e-09, 3.640839316644756796e+00
6.014474078394955481e-09, 2.799267250938057838e+00
7.011487385453768934e-09, 2.152166965660402553e+00
8.173774583711631088e-09, 1.654617621008014350e+00
9.528732959562532699e-09, 1.272064065015136025e+00
1.110830141995716601e-08, 9.779323651217063373e-01
1.294971335226582697e-08, 7.517935800980840577e-01
1.509637428496232318e-08, 5.779324637751290794e-01
1.759888503723487753e-08, 4.442667188108220810e-01
2.051623447507689282e-08, 3.415056961877364072e-01
2.391718998935330147e-08, 2.625066115541395129e-01
2.788191847201435563e-08, 2.017772998665696427e-01
3.250387599990276121e-08, 1.550921119095374223e-01
3.789201076954181644e-08, 1.192050436527948981e-01
4.417333121020300245e-08, 9.161874688549796752e-02
5.149589981048896566e-08, 7.041433492867713029e-02
6.003232322853198879e-08, 5.411519441756255239e-02
6.998382095424388805e-08, 4.158739186821803352e-02
8.158496842960602050e-08, 3.195863987392457556e-02
9.510922643122954979e-08, 2.455827777108480006e-02
1.108753870530924548e-07, 1.887034636265425003e-02
1.292550882333375955e-07, 1.449907960709067786e-02
1.506815739566055910e-07, 1.113998023509852123e-02
1.756599066262825846e-07, 8.558579130428336720e-03
2.047788723314019805e-07, 6.574688559494025301e-03
2.387248596376421741e-07, 5.050299082559185464e-03
2.782980390515258918e-07, 3.878864978465263770e-03
3.244312245380930260e-07, 2.978776039553938070e-03
3.782118616933495897e-07, 2.287203029176809212e-03
4.409076608739116095e-07, 1.755956400055100081e-03
5.139964795047128495e-07, 1.347953191316997009e-03
5.992011579467452228e-07, 1.034414806489210477e-03
6.985301300715003711e-07, 7.934717290759975110e-04
8.143247658094044902e-07, 6.085250404155078058e-04
9.493145616247966447e-07, 4.664568853970479630e-04
1.106681479860344254e-06, 3.573777691589613255e-04
1.290134953549726917e-06, 2.736082832150265719e-04
1.503999324702531460e-06, 2.093195603989775409e-04
1.753315777145544996e-06, 1.599660993483797218e-04
2.043961166668409568e-06, 1.220910315607615256e-04
2.382786549522770622e-06, 9.302177409080075276e-05
2.777778674651168692e-06, 7.072914035945057718e-05
3.238248246319932887e-06, 5.367357344358795611e-05
3.775049394858996537e-06, 4.058599841576134682e-05
4.400835528845154641e-06, 3.059945851332218213e-05
5.130357599643861158e-06, 2.296630020235433201e-05
5.980811808963541520e-06, 1.713261393006367529e-05
6.972244955540883526e-06, 1.269888056643119789e-05
8.128026975737574330e-06, 9.328726231141981471e-06
9.475401816715515592e-06, 6.761069608166526068e-06
1.104612962730335639e-05, 4.836194397868751155e-06
1.287723540419566570e-05, 3.383912352986956259e-06
1.501188174047812092e-05, 2.305351163426606414e-06
1.750038624879643402e-05, 1.506953101734970651e-06
2.040140764173846969e-05, 9.243921754118932587e-07
2.378332842756597523e-05, 5.071700105674521912e-07
2.772586681402478678e-05, 2.245107302817015501e-07
