# M_f [M_sun], P(M_f) [M_sun^-1]
1.301116606287069462e-22, 1.435397830512646062e+20
1.534477510297872795e-22, 1.331713105867767644e+20
1.809692704122208853e-22, 1.298980900685120307e+20
2.134268936087184622e-22, 1.236216311821380157e+20
2.517059322376046883e-22, 1.178533390282502144e+20
2.968504823940018240e-22, 1.141929719428674519e+20
3.500919033341181496e-22, 1.069280874540082299e+20
4.128824039350207449e-22, 1.062738099508703232e+20
4.869346530315724819e-22, 9.734899024656954163e+19
5.742684940390276453e-22, 9.047897092912763699e+19
6.772660380457013972e-22, 8.543863582267170816e+19
7.987366380906640922e-22, 8.484889664751168717e+19
9.419935168598084157e-22, 7.986227209742963507e+19
1.110944137891402755e-21, 7.664104002273152205e+19
1.310196785249160733e-21, 7.316475855444760986e+19
1.545186258721712771e-21, 7.013279168038645760e+19
1.822322113001027674e-21, 6.878116872675841638e+19
2.149163484200136763e-21, 6.510726402633326592e+19
2.534625272264731674e-21, 6.145486266085660262e+19
2.989221303094123632e-21, 5.901267229579952947e+19
3.525351102842810621e-21, 6.555700416473166643e+19
4.157638106436222671e-21, 1.090122847571686851e+20
4.903328525249966324e-21, 8.235313163155128320e+19
5.782761753436612288e-21, 6.221352304128845414e+19
6.819925143666444147e-21, 4.699909247562936320e+19
8.043108284302515491e-21, 3.550537866288007987e+19
9.485674624023415503e-21, 2.682247353282770944e+19
1.118697149066724291e-20, 2.026298869391875277e+19
1.319340332590062272e-20, 1.530763783986456371e+19
1.555969740917821290e-20, 1.156412707799505306e+19
1.835039659478160964e-20, 8.736098702816030720e+18
2.164161977771759849e-20, 6.599669826403873792e+18
2.552313810680730944e-20, 4.985708529541432320e+18
3.010082357559369474e-20, 3.766444412430094848e+18
3.549953677864403548e-20, 2.845353559653571584e+18
4.186653259946393321e-20, 2.149517155414396928e+18
4.937547672330295495e-20, 1.623848813355654912e+18
5.823118252894552716e-20, 1.226733623406810880e+18
6.867519756257939132e-20, 9.267336776796385280e+17
8.099239196997111843e-20, 7.000992660171233280e+17
9.551872859251608056e-20, 5.288887132114673280e+17
1.126504266636989180e-19, 3.995480134607626880e+17
1.328547690542405278e-19, 3.018378178106687360e+17
1.566828478435168150e-19, 2.280228287748786880e+17
1.847845958644648179e-19, 1.722594299800820480e+17
2.179265142212338583e-19, 1.301330720984893760e+17
2.570125793139807554e-19, 9.830879189457867200e+16
3.031088996291992221e-19, 7.426719747657270400e+16
3.574727948322873362e-19, 5.610501883634827200e+16
4.215870903214369578e-19, 4.238443411871197600e+16
4.972005626584339840e-19, 3.201924342639118000e+16
5.863756390628103235e-19, 2.418887902872683200e+16
6.915446520170692085e-19, 1.827344453067642800e+16
8.155761833792395473e-19, 1.380464033158149200e+16
9.618533075996249744e-19, 1.042869035251728800e+16
1.134365868197676881e-18, 7.878335100109605000e+15
1.337819304425055520e-18, 5.951673877692315000e+15
1.577762996462489002e-18, 4.496181172328182000e+15
1.860741629884100507e-18, 3.396631863545050000e+15
2.194473707994619215e-18, 2.565979344305524500e+15
2.588062081128162433e-18, 1.938464414136024500e+15
3.052242235289454346e-18, 1.464409405013631500e+15
3.599675112439245340e-18, 1.106285413265211625e+15
4.245292449367348616e-18, 8.357412970805333750e+14
5.006704054589761737e-18, 6.313592381052358750e+14
5.904678132122855407e-18, 4.769591845384838750e+14
6.963707753408741773e-18, 3.603179457679643750e+14
8.212678928436478931e-18, 2.722015347457268438e+14
9.685658498314910144e-18, 2.056341528035995000e+14
1.142282333979415136e-17, 1.553459455647610625e+14
1.347155622664652036e-17, 1.173558111548642344e+14
1.588773823853684420e-17, 8.865623342628325000e+13
1.873727296902659581e-17, 6.697518979232436719e+13
2.209788410689144019e-17, 5.059628493524176562e+13
2.606123542144102333e-17, 3.822287114357019531e+13
3.073543097639655378e-17, 2.887539826941624609e+13
3.624796376796639995e-17, 2.181386694070117578e+13
4.274919321394347718e-17, 1.647924598188541797e+13
5.041644634554868811e-17, 1.244921631133583789e+13
5.945885456581054400e-17, 9.404737749317119141e+12
7.012305790152837429e-17, 7.104791974179773438e+12
8.269993233755542552e-17, 5.367302134492688477e+12
9.753252372765098471e-17, 4.054718605089294434e+12
1.150254046866373624e-16, 3.063129772553996094e+12
1.356557096817297811e-16, 2.314035798126644043e+12
1.599861493153398455e-16, 1.748134121835421387e+12
1.886803587759159303e-16, 1.320624732939172852e+12
2.225209990999822156e-16, 9.976635450755471191e+11
2.624311049739989521e-16, 7.536831049328503418e+11
3.094992613570354925e-16, 5.693685265589289551e+11
3.650092956398647205e-16, 4.301284146004143677e+11
4.304752952215124428e-16, 3.249397260589855347e+11
5.076829056399780699e-16, 2.454751232126268311e+11
5.987380357017318112e-16, 1.854437339721139526e+11
7.061242980873349873e-16, 1.400931304950710754e+11
8.327707521787032481e-16, 1.058330998360838318e+11
9.821317968561233654e-16, 7.995142218212155151e+10
1.158281392414764866e-15, 6.039915601953295135e+10
1.366024181590388841e-15, 4.562843221927904510e+10
1.611026540622776794e-15, 3.446991587293111420e+10
1.899971134895506479e-15, 2.604023505731835175e+10
2.240739194799757074e-15, 1.967204806475585556e+10
2.642625483564512309e-15, 1.486121281970941544e+10
3.116591820499059926e-15, 1.122687611100224304e+10
3.675566074728101540e-15, 8.481323075101279259e+09
4.334794784749449399e-15, 6.407200043274023056e+09
5.112259021838163594e-15, 4.840307583028892517e+09
6.029164840355033411e-15, 3.656601532664980888e+09
7.110521692444105568e-15, 2.762372956538631439e+09
8.385824583913820002e-15, 2.086829610185785770e+09
9.889858577732786539e-15, 1.576491621683473587e+09
1.166364758871518910e-14, 1.190957719264541388e+09
1.375557334864622139e-14, 8.997068361669716835e+08
1.622269506265401209e-14, 6.796818878408254385e+08
1.913230575167266856e-14, 5.134644421188127398e+08
2.256376773167321721e-14, 3.878957760047399402e+08
2.661067729405201169e-14, 2.930351562835262418e+08
3.138341763083128220e-14, 2.213728741514537036e+08
3.701216963806184975e-14, 1.672357338923735023e+08
4.365046271986859551e-14, 1.263379300545486212e+08
5.147936244459536715e-14, 9.544175876155835390e+07
6.071240927523422871e-14, 7.210130252701205015e+07
7.160144308256742473e-14, 5.446879743388187140e+07
8.444347230999181388e-14, 4.114835364543456584e+07
9.958877515283548436e-14, 3.108544868803206831e+07
1.174504537193042320e-13, 2.348344549730201811e+07
1.385157017716134369e-13, 1.774052604836727679e+07
1.633590933853411878e-13, 1.340204803640797734e+07
1.926582549874467127e-13, 1.012455273764091358e+07
2.272123482422483591e-13, 7.648574889210953377e+06
2.679638679231287350e-13, 5.778101945556629449e+06
3.160243493270339823e-13, 4.365056563037454151e+06
3.727046864252074321e-13, 3.297574016687611118e+06
4.395508877056942694e-13, 2.491146274623877835e+06
5.183862449812122249e-13, 1.881931908174766926e+06
6.113610653555280848e-13, 1.421702026526344009e+06
7.210113228336012852e-13, 1.074022200569853652e+06
8.503278293522716089e-13, 8.113681119129227009e+05
1.002837811935190481e-12, 6.129465598381963791e+05
1.182701121064133122e-12, 4.630493603349786717e+05
1.394823694438792468e-12, 3.498097944513033144e+05
1.644991370953794564e-12, 2.642631697582005872e+05
1.940027704792613433e-12, 1.996371289203223423e+05
2.287980084163383793e-12, 1.508155048134530371e+05
2.698339231236847658e-12, 1.139332979548839066e+05
3.182298070349772330e-12, 8.607070207358741027e+04
3.753057025342927417e-12, 6.502195484917655995e+04
4.426184073300139355e-12, 4.912071716103437939e+04
5.220039375486355626e-12, 3.710815616065567883e+04
6.156276067685413351e-12, 2.803328868937900188e+04
7.260430869455864043e-12, 2.117769664215100056e+04
8.562620621717272829e-12, 1.599865216650797629e+04
1.009836375137232327e-11, 1.208615259033177244e+04
1.190954906917019881e-11, 9.130461832096683793e+03
1.404557832566666906e-11, 6.897590732920272785e+03
1.656471368954881138e-11, 5.210772334825312100e+03
1.953566690203922066e-11, 3.936468342783372918e+03
2.303947345303174957e-11, 2.973797781969304651e+03
2.717170289884220148e-11, 2.246550027085264901e+03
3.204506561003005927e-11, 1.697152119227114781e+03
3.779248705074296870e-11, 1.282110417203450424e+03
4.457073344338950478e-11, 9.685679516164193501e+02
5.256468771198877991e-11, 7.317028306056246265e+02
6.199239233449734639e-11, 5.527635162520396079e+02
7.311099665256327627e-11, 4.175841753285566256e+02
8.622377085706735152e-11, 3.154632033874876242e+02
1.016883779623786954e-10, 2.383160701428400046e+02
1.199266293950541247e-10, 1.800354403919297397e+02
1.414359902896632736e-10, 1.360074151496051513e+02
1.668031483093004504e-10, 1.027465470716678198e+02
1.967200160928772898e-10, 7.761966450038397625e+01
2.320026038107109654e-10, 5.863762937113487084e+01
2.736132765947785876e-10, 4.429769012657659033e+01
3.226870039355761254e-10, 3.346460586549464011e+01
3.805623170221031855e-10, 2.528076988059368446e+01
4.488178184149794800e-10, 1.909830691454494200e+01
5.293152398877209652e-10, 1.442777530023908739e+01
6.242502228785082310e-10, 1.089943154409625770e+01
7.362122066361218761e-10, 8.233954287241052938e+00
8.682550575644944601e-10, 6.220324594844202970e+00
1.023980366246396457e-09, 4.699131793954091307e+00
1.207635684149433635e-09, 3.549948777915025833e+00
1.424230379511143071e-09, 2.681797864590220737e+00
1.679672272479367419e-09, 2.025958691269547973e+00
1.980928776357378700e-09, 1.530505720014267768e+00
2.336216940229894627e-09, 1.156217753842542217e+00
2.755227576557993298e-09, 8.734607022697833401e-01
3.249389587029796788e-09, 6.598530123156991500e-01
3.832181696398403521e-09, 4.984839520644240296e-01
4.519500097135081028e-09, 3.765766927523481189e-01
5.330092032744909002e-09, 2.844835766636966690e-01
6.286067146129712809e-09, 2.149115748931519354e-01
7.413500540496664900e-09, 1.623541268688386552e-01
8.743144001855409639e-09, 1.226484479786765919e-01
1.031126478235327178e-08, 9.265382888904191705e-02
1.216063482303802054e-08, 6.999403082436991830e-02
1.434169739801157673e-08, 5.287613307345832153e-02
1.691394300127064552e-08, 3.994442169139464371e-02
1.994753200481677931e-08, 3.017546506684835525e-02
2.352520834753300989e-08, 2.279555393755308690e-02
2.774455645245724557e-08, 1.722048382409319817e-02
3.272066293195267587e-08, 1.300882350191104493e-02
3.858925568123971520e-08, 9.827105018573801393e-03
4.551040598196151912e-08, 7.423609759187818798e-03
5.367289459407422011e-08, 5.607897481387393197e-03
6.329936092524504354e-08, 4.236141228117773494e-03
7.465237572610463034e-08, 3.199787480758499360e-03
8.804160294972081677e-08, 2.417010290916074902e-03
1.038322461216165458e-07, 1.825775017941108636e-03
1.224550096028679974e-07, 1.379123297489066912e-03
1.444178464489233199e-07, 1.041702811701591827e-03
1.703198132978327347e-07, 7.868094859965203388e-04
2.008674101927448614e-07, 5.941926429092381137e-04
2.368938510224038551e-07, 4.487348482732901557e-04
2.793817901986960218e-07, 3.388527500737950680e-04
3.294901254623378443e-07, 2.558353709696966315e-04
3.885856078879611690e-07, 1.931404874646023586e-04
4.582801212806466989e-07, 1.458062429392210739e-04
5.404746477938482686e-07, 1.100216176616362700e-04
6.374111189714864597e-07, 8.297700950115787834e-05
7.517335664992258011e-07, 6.258915783266508930e-05
8.865602406081103534e-07, 4.715675284633425102e-05
1.045568663226534441e-06, 3.552768683122785158e-05
1.233095935783747379e-06, 2.673211021275578254e-05
1.454257037652778539e-06, 2.009725190967250836e-05
1.715084341931946677e-06, 1.510714307135917058e-05
2.022692153986646784e-06, 1.133154327569313322e-05
2.385470760691894300e-06, 8.477408561109233754e-06
2.813315283247759556e-06, 6.323471805654205685e-06
3.317895575739435378e-06, 4.703378675607208675e-06
3.912974531174095443e-06, 3.480042506485361695e-06
4.614783477085410932e-06, 2.564155435880443067e-06
5.442464899967150506e-06, 1.864529299437505414e-06
6.418594574253352485e-06, 1.346565977120472316e-06
7.569797337394570720e-06, 9.598643053130681612e-07
8.927473306863536554e-06, 6.673407035495698005e-07
1.052865434732927239e-05, 4.331439234778394652e-07
