# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 7.368521980369338280e+02, 1.229749076449080825e+01
1.172195365548130236e-08, 2.767022692262471082e+03, 4.890158286834101631e+01
1.233104833228909634e-08, 4.759635695179059439e+03, 8.910189421108472629e+01
1.297179270983955861e-08, 4.926223770651021368e+03, 9.771566179548354114e+01
1.364583136588923983e-08, 4.999944776229721356e+03, 1.051213165192855570e+02
1.435489433353654691e-08, 8.873041879111227900e+03, 1.977959533463593971e+02
1.510080154164146180e-08, 1.637200247981904795e+04, 3.870925489755533135e+02
1.588546748597777465e-08, 2.009619347679303974e+04, 5.041374797629446221e+02
1.671090614310706979e-08, 2.673500369224332462e+04, 7.118637636371367989e+02
1.757923613958693077e-08, 5.464299075422377791e+04, 1.544888514372285044e+03
1.849268618978079709e-08, 7.169226466083392734e+04, 2.153034416938186951e+03
1.945360081622663184e-08, 9.698444227808725554e+04, 3.095081378001787016e+03
2.046444636724671542e-08, 1.336474937838743790e+05, 4.534223249474043769e+03
2.152781734724369502e-08, 2.012312021295531304e+05, 7.260987117848720118e+03
2.264644307593057319e-08, 2.634472692412675824e+05, 1.011448842554899056e+04
2.382319469358689039e-08, 3.639711923260691692e+05, 1.487524515129802239e+04
2.506109253032113907e-08, 5.523960933259533485e+05, 2.404346328141562844e+04
2.636331385825381413e-08, 8.010373778073060093e+05, 3.714978068217010878e+04
2.773320104651840969e-08, 1.033070952331769979e+06, 5.107444803635979042e+04
2.917427014001165809e-08, 1.442470741978204343e+06, 7.606218678198955604e+04
3.069021988391154998e-08, 1.880736247718367958e+06, 1.058281608556473075e+05
3.228494121712631338e-08, 2.436904320310601033e+06, 1.464035696979963395e+05
3.396252725904081622e-08, 3.054084207781659439e+06, 1.960049988299362594e+05
3.572728381519288657e-08, 3.675831554661156610e+06, 2.521462434240698640e+05
3.758374042884442742e-08, 4.418772812728026882e+06, 3.241542068758977694e+05
3.953666200681278862e-08, 5.181962026110598817e+06, 4.067653598643029109e+05
4.159106104940218542e-08, 5.949264857549784705e+06, 4.999925872156812693e+05
4.375221051582515913e-08, 6.618359025153476745e+06, 5.958758553170091473e+05
4.602565735813553354e-08, 7.287231940721523017e+06, 7.032853882047669031e+05
4.841723675840988696e-08, 7.900163379590558819e+06, 8.177684254844936077e+05
5.093308710571952695e-08, 8.425706119069568813e+06, 9.360319751366346609e+05
5.357966575133417533e-08, 8.952137276277329773e+06, 1.067994220535174245e+06
5.636376558259543076e-08, 9.506142312434077263e+06, 1.218637340350586688e+06
5.929253245799994260e-08, 9.979212181217171252e+06, 1.375519807180425385e+06
6.237348354824184070e-08, 1.048199707417081669e+07, 1.554495098062567646e+06
6.561452663029043443e-08, 1.098915666070560552e+07, 1.754527902088946197e+06
6.902398038402412175e-08, 1.125270626512537152e+07, 1.935443766524738865e+06
7.261059574351543687e-08, 1.135798504228277504e+07, 2.105864659188007005e+06
7.638357835776907026e-08, 1.114761592752226070e+07, 2.229436889983676840e+06
8.035261221856177783e-08, 1.056357171276703104e+07, 2.280271577791085932e+06
8.452788451602899226e-08, 1.007798802847843803e+07, 2.349581987149658613e+06
8.892011178579481813e-08, 9.418850734362006187e+06, 2.373195225410673302e+06
9.354056741475511679e-08, 8.603780926600979641e+06, 2.344339859208367299e+06
9.840111057611325498e-08, 7.726448804045618512e+06, 2.278150758204896003e+06
1.035142166679343147e-07, 6.941523111889639869e+06, 2.216167698269296438e+06
1.088930093333433319e-07, 6.059566592789738439e+06, 2.096074913696800359e+06
1.145512941445534903e-07, 5.345879467916698195e+06, 2.004802513996496098e+06
1.205035940371795992e-07, 4.641426241167326458e+06, 1.888244870547432452e+06
1.267651865857844781e-07, 4.015366112937584519e+06, 1.773171655154932523e+06
1.333521432163324045e-07, 3.451772376968699042e+06, 1.655570686511802254e+06
1.402813704561957486e-07, 2.960440376490233932e+06, 1.543119588843428064e+06
1.475706533275893077e-07, 2.530208548979845364e+06, 1.434139218310681405e+06
1.552387009958081715e-07, 2.162501009029116482e+06, 1.333623211589040002e+06
1.633051947894334705e-07, 1.848231291423559655e+06, 1.240854689366520150e+06
1.717908387157587761e-07, 1.579633439399340656e+06, 1.155181675048890524e+06
1.807174126010925653e-07, 1.350070099152301904e+06, 1.076010948360928334e+06
1.901078279923299666e-07, 1.153868503390369704e+06, 1.002802497359566391e+06
1.999861869632742842e-07, 9.861802908992053708e+05, 9.350645096541272942e+05
2.103778439766472978e-07, 8.428616981054848293e+05, 8.723488495393485064e+05
2.213094709605636295e-07, 7.203711620372149628e+05, 8.142469730644813972e+05
2.328091257665007940e-07, 6.156818043354749680e+05, 7.603862378459138563e+05
2.449063241844743992e-07, 5.262066336994825397e+05, 7.104265687352841487e+05
2.576321157002572855e-07, 4.497346184336262522e+05, 6.640574443281190470e+05
2.710191631890842058e-07, 3.843760493774967617e+05, 6.209951727830242598e+05
2.851018267503907082e-07, 3.285158430757031310e+05, 5.809804285573629895e+05
2.999162518987646980e-07, 2.807736312564804684e+05, 5.437760244873231277e+05
3.155004623374623941e-07, 2.399696503854256880e+05, 5.091648961798137752e+05
3.318944575526103405e-07, 2.050955883870033140e+05, 4.769482779690889874e+05
3.491403154785858900e-07, 1.752896681236569711e+05, 4.469440517479436821e+05
3.672823004980842474e-07, 1.498153519173838140e+05, 4.189852518346874858e+05
3.863669770540689493e-07, 1.280431408786515240e+05, 3.929187107035136432e+05
4.064433291652127549e-07, 1.094350192836799979e+05, 3.686038319058924681e+05
4.275628861515860074e-07, 9.353115960322557657e+04, 3.459114778609578498e+05
4.497798548932875053e-07, 7.993855964923882857e+04, 3.247229614085204666e+05
4.731512589614802628e-07, 6.832133105056166823e+04, 3.049291311128177331e+05
4.977370849789355307e-07, 5.839239907501765992e+04, 2.864295412905796547e+05
5.236004365857494849e-07, 4.990640869120026764e+04, 2.691316986243413994e+05
5.508076964054029391e-07, 4.265366157080349512e+04, 2.529503780210400000e+05
5.794286964268809173e-07, 3.645493420802751643e+04, 2.378070010955705948e+05
6.095368972401687385e-07, 3.115704910598569768e+04, 2.236290713071602513e+05
6.412095765851608593e-07, 2.662908958916838674e+04, 2.103496603602513496e+05
6.745280276979215670e-07, 2.275916470573987681e+04, 1.979069410075384076e+05
7.095777679633887827e-07, 1.945164427677949061e+04, 1.862437618666260387e+05
7.464487584100661313e-07, 1.662479576743629514e+04, 1.753072602887086978e+05
7.852356346100710336e-07, 1.420876458443681804e+04, 1.650485097023827257e+05
8.260379495771783370e-07, 1.214384789083509168e+04, 1.554221982024042518e+05
8.689604292863010418e-07, 1.037901928203321404e+04, 1.463863354656929732e+05
9.141132414702490036e-07, 8.870667866164238148e+03, 1.379019853585647361e+05
9.616122783836638888e-07, 7.581520590101815287e+03, 1.299330218531301362e+05
1.011579454259898283e-06, 6.479721180564552924e+03, 1.224459060997665511e+05
1.064143018224315170e-06, 5.538042939918095726e+03, 1.154094827090594190e+05
1.119437883467150232e-06, 4.733215943977466850e+03, 1.087947934828426805e+05
1.177605973520806597e-06, 4.045352016113795798e+03, 1.025749070019635401e+05
1.238796586530369050e-06, 3.457453268131274854e+03, 9.672476262995517754e+04
1.303166778452298707e-06, 2.954992063408953072e+03, 9.122102762856861227e+04
1.370881766164852098e-06, 2.525552022726099949e+03, 8.604196620454225922e+04
1.442115351524868011e-06, 2.158521201622982062e+03, 8.116731941840557556e+04
1.517050367459335277e-06, 1.844829857365895350e+03, 7.657819498670383473e+04
1.595879147236730565e-06, 1.576726325444323038e+03, 7.225696609986573458e+04
1.678804018122558985e-06, 1.347585467257577193e+03, 6.818717845998384291e+04
1.766037820686164116e-06, 1.151744955518564893e+03, 6.435346481689265056e+04
1.857804455091697021e-06, 9.843653518036315972e+02, 6.074146634790452663e+04
1.954339455775392327e-06, 8.413105186080132398e+02, 5.733776028709638194e+04
2.055890595984140433e-06, 7.190454107548473530e+02, 5.412979326476417918e+04
2.162718523727020259e-06, 6.145487204689304690e+02, 5.110581986714452069e+04
2.275097430772069504e-06, 5.252382174771497603e+02, 4.825484597126353765e+04
2.393315756405384890e-06, 4.489069392058412973e+02, 4.556657645026765385e+04
2.517676927758854593e-06, 3.836686542633830186e+02, 4.303136688124087959e+04
2.648500138606698363e-06, 3.279112515495738194e+02, 4.064017892068960646e+04
2.786121168629766473e-06, 2.802569031844674896e+02, 3.838453904291874642e+04
2.930893245250318698e-06, 2.395280168380357679e+02, 3.625650036374063347e+04
3.083187950249353467e-06, 2.047181361045673498e+02, 3.424860729661587538e+04
3.243396173493490004e-06, 1.749670698374574727e+02, 3.235386281067913296e+04
3.411929116219281216e-06, 1.495396358623974322e+02, 3.056569808037318944e+04
3.589219346450049739e-06, 1.278074938023052596e+02, 2.887794433479957297e+04
3.775721909254159727e-06, 1.092336180827477818e+02, 2.728480673157889032e+04
3.971915494694400700e-06, 9.335902742842472435e+01, 2.578084009515920116e+04
4.178303666466213542e-06, 7.979144292170923336e+01, 2.436092637326648037e+04
4.395416154378242806e-06, 6.819559435116744339e+01, 2.302025367768736760e+04
4.623810213992598294e-06, 5.828493530906774112e+01, 2.175429678693282040e+04
4.864072056914609241e-06, 4.981456230865821766e+01, 2.055879899865982952e+04
5.116818355403072973e-06, 4.257516294467131246e+01, 1.942975522912485394e+04
5.382697825162881249e-06, 3.638784354932009535e+01, 1.836339626549402237e+04
5.662392890382528157e-06, 3.109970852937206587e+01, 1.735617408462270760e+04
5.956621435290097563e-06, 2.658008214476808106e+01, 1.640474815901131296e+04
6.266138646723349015e-06, 2.271727936470413312e+01, 1.550597267711090353e+04
6.591738952443213146e-06, 1.941584600541175831e+01, 1.465688461104901580e+04
6.934258060165687003e-06, 1.659419834348154410e+01, 1.385469122863334997e+04
7.294575102545679062e-06, 1.418261081909469112e+01, 1.309676237123668579e+04
7.673614893618186056e-06, 1.212149352984700457e+01, 1.238062209491960675e+04
8.072350302488374979e-06, 1.035991226910385876e+01, 1.170393268604101104e+04
8.491804750363126655e-06, 8.854336293417741643e+00, 1.106449157134886809e+04
8.933054837332944550e-06, 7.567561288056161573e+00, 1.046022234164827387e+04
9.397233105646374780e-06, 6.467789373061396674e+00, 9.889166484947598292e+03
9.885530946569380493e-06, 5.527844070793592302e+00, 9.349477322175274821e+03
1.039920165829057908e-05, 4.724499245592434171e+00, 8.839414658263669480e+03
1.093956366272093086e-05, 4.037901079826307082e+00, 8.357331096675199660e+03
1.150800388944435666e-05, 3.451082435100067514e+00, 7.901674201065840862e+03
1.210598133550481593e-05, 2.949543549004453258e+00, 7.470982556356988425e+03
1.273503081016660354e-05, 2.520891042892649647e+00, 7.063875315362526635e+03
1.339676687425934466e-05, 2.154535198165080878e+00, 6.679057186894935512e+03
1.409288798421873337e-05, 1.841420895928407298e+00, 6.315293104017214318e+03
1.482518085145951458e-05, 1.573808483243525957e+00, 5.971413619651948466e+03
1.559552502826952309e-05, 1.345089531763269619e+00, 5.646339057179631709e+03
1.640589773199538679e-05, 1.149603152452719268e+00, 5.338995796752766182e+03
1.725837891990201987e-05, 9.825260738251395676e-01, 5.048434309747706720e+03
1.815515662773133475e-05, 8.397314640382039785e-01, 4.773741668125411707e+03
1.909853258566236888e-05, 7.176913680446014299e-01, 4.514053511453058491e+03
2.009092812608727908e-05, 6.133856621949747012e-01, 4.268521738843212006e+03
2.113489039836645523e-05, 5.242355945652252824e-01, 4.036356043846566081e+03
2.223309890651400654e-05, 4.480403569949857889e-01, 3.816833061421637467e+03
2.338837238659353628e-05, 3.829197369791258465e-01, 3.609280526483266840e+03
2.460367604147624960e-05, 3.272606463529919019e-01, 3.413006593853894174e+03
2.588212915153087737e-05, 2.796876674848545741e-01, 3.227383263231715773e+03
2.722701308077910045e-05, 2.390300832276527065e-01, 3.051876299725588524e+03
2.864177969906579846e-05, 2.042792094673742953e-01, 2.885883316585240209e+03
3.013006024186119008e-05, 1.745791208223352042e-01, 2.728915453040298871e+03
3.169567463043487023e-05, 1.491909424235593196e-01, 2.580395139875015047e+03
3.334264127632347269e-05, 1.274911468659910840e-01, 2.439902248519967088e+03
3.507518739525679514e-05, 1.089388352561743573e-01, 2.306886883063741607e+03
3.689775985701500575e-05, 9.308217500229552799e-02, 2.181040218927485967e+03
3.881503659906478245e-05, 7.952971004342525296e-02, 2.061970360781415820e+03
4.083193863326918895e-05, 6.795204449601946473e-02, 1.949456688721995988e+03
4.295364267648868727e-05, 5.804877358548886368e-02, 1.842740681804812539e+03
4.518559443749217176e-05, 4.958126953831971939e-02, 1.741609949015440407e+03
4.753352259428048591e-05, 4.234527224231174336e-02, 1.645895025667706705e+03
5.000345349769783158e-05, 3.615929059033006626e-02, 1.555187768620862698e+03
5.260172663907057610e-05, 3.087135375803569046e-02, 1.469217262376988629e+03
5.533501092157360027e-05, 2.635057811692636739e-02, 1.387680611717570855e+03
5.821032177708709908e-05, 2.248429103623433845e-02, 1.310234779826774684e+03
6.123503917247733364e-05, 1.918078459706353683e-02, 1.236825124693261614e+03
6.441692655151768125e-05, 1.635871319093360268e-02, 1.167251539472912782e+03
6.776415076106743183e-05, 1.394946726020648495e-02, 1.101406508880042566e+03
7.128530301265190909e-05, 1.188736671378248615e-02, 1.038607908310225639e+03
7.498942093324550431e-05, 1.012668551910890329e-02, 9.790625138650214012e+02
7.888601176185532765e-05, 8.622146244927634401e-03, 9.224370693583425691e+02
8.298507675144217602e-05, 7.336574892012896060e-03, 8.685484576071180527e+02
8.729713683881113037e-05, 6.237170168652901754e-03, 8.170876509030648549e+02
9.183325964835800334e-05, 5.300560102605792953e-03, 7.683943133519501316e+02
9.660508789898121246e-05, 4.501811404435474354e-03, 7.221574944089217070e+02
1.016248692870694932e-04, 3.821154841967046214e-03, 6.783008874625778617e+02
1.069054879222656676e-04, 3.240621734580132352e-03, 6.365610261387329274e+02
1.124604973966924549e-04, 2.747867515360559107e-03, 5.972996258103376022e+02
1.183041555725163470e-04, 2.324422587779251086e-03, 5.591097177074303772e+02
1.244514611771384207e-04, 1.965590380716814110e-03, 5.231921127971767191e+02
1.309181922999405612e-04, 1.660905033911054367e-03, 4.892151171371028795e+02
1.377209468893944241e-04, 1.401591213494929626e-03, 4.568398470037043353e+02
1.448771853544760326e-04, 1.180650246490757595e-03, 4.258454703859389952e+02
1.524052753797290724e-04, 9.933593010752867457e-04, 3.964841915447294127e+02
1.603245390690039994e-04, 8.337832788114728742e-04, 3.682663131168773134e+02
1.686553025388738941e-04, 6.964288259758876420e-04, 3.403888917730903927e+02
1.774189480890164621e-04, 5.817959787660018089e-04, 3.146731481835845443e+02
1.866379690834667616e-04, 4.845224442665692593e-04, 2.899971144601151991e+02
1.963360276836043495e-04, 4.034744070045144754e-04, 2.672311190091554067e+02
2.065380155810527039e-04, 3.335118178147483074e-04, 2.444409474803882176e+02
2.172701178863743125e-04, 2.743759256527593458e-04, 2.225362864237279439e+02
2.285598803375427502e-04, 2.250101578193217816e-04, 2.019526009221934260e+02
2.404362800006929737e-04, 1.825770138285145430e-04, 1.813369427999051879e+02
2.529297996446142408e-04, 1.477477776366504874e-04, 1.623881607700143661e+02
2.660725059798808335e-04, 1.192146537382615776e-04, 1.449961926041819424e+02
2.798981319634359969e-04, 9.491220230835405831e-05, 1.277446958989915231e+02
2.944421633798757201e-04, 7.562175990558931348e-05, 1.126319954580254432e+02
3.097419299216577857e-04, 6.012593001199675310e-05, 9.909945476165097489e+01
3.258367010020083690e-04, 4.713544130456812629e-05, 8.597095855366828232e+01
3.427677865464497770e-04, 3.727002068534350759e-05, 7.522441497303094593e+01
3.605786430216419711e-04, 2.939224438764870078e-05, 6.564885803080453286e+01
3.793149849736817260e-04, 2.292112308610324645e-05, 5.665337603471271422e+01
3.990249023621416529e-04, 1.747167207311648796e-05, 4.778813377773914084e+01
4.197589839910068955e-04, 1.319000740806443264e-05, 3.992331101986199116e+01
4.415704473533120706e-04, 9.681989837934385008e-06, 3.242964904041069474e+01
4.645152752227491933e-04, 7.236136598406990057e-06, 2.682135338692995674e+01
4.886523593428331686e-04, 5.440027679039892433e-06, 2.231369687858105166e+01
5.140436515824254367e-04, 4.061145742228002719e-06, 1.843383332565586130e+01
5.407543229455804949e-04, 2.955786235465722300e-06, 1.484693919094638304e+01
5.688529308438407088e-04, 2.146944521272693120e-06, 1.193388126408042638e+01
5.984115950603185932e-04, 1.423514279209933970e-06, 8.756284230511640843e+00
6.295061828571967780e-04, 1.131054025173463079e-06, 7.699076693815384509e+00
6.622165037017614837e-04, 8.381692984354168515e-07, 6.313707431746130361e+00
6.966265141107679491e-04, 5.477770044733454996e-07, 4.566190620696786162e+00
7.328245331389029006e-04, 3.217773085863808343e-07, 2.968269391896690923e+00
7.709034690644293083e-04, 1.918094410334011615e-07, 1.958013367117093173e+00
8.109610578538404418e-04, 1.505286460025631453e-07, 1.700445477705659014e+00
8.531001140175886385e-04, 6.565336880707858562e-08, 8.207266958582341010e-01
8.974287945007472294e-04, 5.611216369840808829e-08, 7.762411245525913106e-01
9.440608762859225515e-04, 2.622151894494068825e-08, 4.014169064290204481e-01
9.931160484209324620e-04, 1.196712231942890078e-08, 2.027336390197484184e-01
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
