# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 4.918851640263091518e+00, 6.417421057219352062e-03
2.917427014001165809e-08, 4.201016720820611283e+00, 5.847216059845199675e-03
3.069021988391154998e-08, 3.587911586974287026e+00, 5.330404363440554086e-03
3.228494121712631338e-08, 7.955901429832465510e+00, 1.262298868661681540e-02
3.396252725904081622e-08, 6.794742656822033489e+00, 1.151955341823653230e-02
3.572728381519288657e-08, 5.803107554986991268e+00, 1.051848383438627570e-02
3.758374042884442742e-08, 4.956154410613681449e+00, 9.609742214963567022e-03
3.953666200681278862e-08, 4.232729635370948706e+00, 8.784368469163352997e-03
4.159106104940218542e-08, 2.340260277273917566e+01, 5.201516941269012512e-02
4.375221051582515913e-08, 1.998812876997027743e+01, 4.760694896928367725e-02
4.602565735813553354e-08, 1.707170693213044288e+01, 4.359809911094201379e-02
4.841723675840988696e-08, 2.408396928399527681e+01, 6.598942946343525073e-02
5.093308710571952695e-08, 5.132410728029119440e+01, 1.509696673491297547e-01
5.357966575133417533e-08, 4.842812527527966893e+01, 1.530230675655710471e-01
5.636376558259543076e-08, 4.136317468637174954e+01, 1.404867627011143205e-01
5.929253245799994260e-08, 7.399806987156672733e+01, 2.703196536492494251e-01
6.237348354824184070e-08, 8.511199664124364972e+01, 3.346253330358037181e-01
6.561452663029043443e-08, 8.555121612411754484e+01, 3.622275957528189316e-01
6.902398038402412175e-08, 1.445782311581953081e+02, 6.596644775169000496e-01
7.261059574351543687e-08, 2.951064392889086889e+02, 1.451917515255304991e+00
7.638357835776907026e-08, 4.528409079286345786e+02, 2.403978223156586047e+00
8.035261221856177783e-08, 6.892359564718199181e+02, 3.950507989239896212e+00
8.452788451602899226e-08, 1.113421747250537010e+03, 6.894821048529063745e+00
8.892011178579481813e-08, 1.611092716840068761e+03, 1.078548088407016259e+01
9.354056741475511679e-08, 2.448164115129404763e+03, 1.772929619180400351e+01
9.840111057611325498e-08, 3.157264529205853705e+03, 2.474963505440526745e+01
1.035142166679343147e-07, 4.557564028664868601e+03, 3.869640028847435786e+01
1.088930093333433319e-07, 6.354302407733946893e+03, 5.847316758136797432e+01
1.145512941445534903e-07, 9.214703673951904420e+03, 9.195802583941285491e+01
1.205035940371795992e-07, 1.308427608119879187e+04, 1.416913471495104204e+02
1.267651865857844781e-07, 1.910630171037246328e+04, 2.246562175087982212e+02
1.333521432163324045e-07, 2.724052516414068305e+04, 3.479885703221358426e+02
1.402813704561957486e-07, 3.922090192356166517e+04, 5.446665649261939279e+02
1.475706533275893077e-07, 5.564552428548261378e+04, 8.405414619268582328e+02
1.552387009958081715e-07, 7.720694927860604366e+04, 1.269255738328635744e+03
1.633051947894334705e-07, 1.085195151029156259e+05, 1.942711206081375394e+03
1.717908387157587761e-07, 1.472405331921340839e+05, 2.871936273888838969e+03
1.807174126010925653e-07, 1.999240446811243310e+05, 4.251030181095481566e+03
1.901078279923299666e-07, 2.675946026097577997e+05, 6.206091589782686242e+03
1.999861869632742842e-07, 3.453526795344096026e+05, 8.740581574455973168e+03
2.103778439766472978e-07, 4.373020085713408189e+05, 1.208413539134077291e+04
2.213094709605636295e-07, 5.479425659025176428e+05, 1.654019175389269731e+04
2.328091257665007940e-07, 6.670572259658355033e+05, 2.200642615959697650e+04
2.449063241844743992e-07, 7.817377647213262971e+05, 2.819893212437700276e+04
2.576321157002572855e-07, 9.050568612276013009e+05, 3.571341903269342583e+04
2.710191631890842058e-07, 1.026119593737181276e+06, 4.431298309009739023e+04
2.851018267503907082e-07, 1.141946573590197833e+06, 5.399384524788552517e+04
2.999162518987646980e-07, 1.247148308993746061e+06, 6.458990285344811855e+04
3.155004623374623941e-07, 1.343469855044401949e+06, 7.624294833799307526e+04
3.318944575526103405e-07, 1.423281364398422418e+06, 8.854407671822208795e+04
3.491403154785858900e-07, 1.508915162802893203e+06, 1.029430346921507007e+05
3.672823004980842474e-07, 1.577319139461129904e+06, 1.180527707992947398e+05
3.863669770540689493e-07, 1.629815531071115518e+06, 1.338675562929634470e+05
4.064433291652127549e-07, 1.660970881533167791e+06, 1.497717047786373878e+05
4.275628861515860074e-07, 1.695307320586582879e+06, 1.678775137482282007e+05
4.497798548932875053e-07, 1.721403916560861981e+06, 1.872594009807813563e+05
4.731512589614802628e-07, 1.712785268196004443e+06, 2.047462538324830239e+05
4.977370849789355307e-07, 1.672396987905017566e+06, 2.197531987332914432e+05
5.236004365857494849e-07, 1.605305741319353692e+06, 2.319328054146982031e+05
5.508076964054029391e-07, 1.509604928188022226e+06, 2.398818914311724075e+05
5.794286964268809173e-07, 1.398999776526585454e+06, 2.445671527059932123e+05
6.095368972401687385e-07, 1.278109230772607727e+06, 2.458707775916002865e+05
6.412095765851608593e-07, 1.151733451929594623e+06, 2.438693329341862409e+05
6.745280276979215670e-07, 1.021865270064991084e+06, 2.382147791540974868e+05
7.095777679633887827e-07, 8.949986470930677606e+05, 2.297559587464158540e+05
7.464487584100661313e-07, 7.812314142104865750e+05, 2.208965595811862440e+05
7.852356346100710336e-07, 6.768252095648759278e+05, 2.108347886470118538e+05
8.260379495771783370e-07, 5.837619010801909026e+05, 2.003760856706972700e+05
8.689604292863010418e-07, 5.021510947907789377e+05, 1.899648399136599037e+05
9.141132414702490036e-07, 4.306469299638627563e+05, 1.795826762571222498e+05
9.616122783836638888e-07, 3.689081294160470134e+05, 1.696087080491253873e+05
1.011579454259898283e-06, 3.159546054769170005e+05, 1.601826793515636818e+05
1.064143018224315170e-06, 2.702166627387967310e+05, 1.510897052345334960e+05
1.119437883467150232e-06, 2.309200224564691889e+05, 1.423904028555293917e+05
1.177605973520806597e-06, 1.972666376552311995e+05, 1.341953600024136540e+05
1.238796586530369050e-06, 1.685624401305588544e+05, 1.265029247276591195e+05
1.303166778452298707e-06, 1.439953644009655109e+05, 1.192544349295205320e+05
1.370881766164852098e-06, 1.231079023229482555e+05, 1.124573377315313119e+05
1.442115351524868011e-06, 1.051644625050602190e+05, 1.060396223376901180e+05
1.517050367459335277e-06, 8.983585818719519011e+04, 9.999955128075237735e+04
1.595879147236730565e-06, 7.682642859163199319e+04, 9.434065966670833586e+04
1.678804018122558985e-06, 6.562764443665072031e+04, 8.898586231065682659e+04
1.766037820686164116e-06, 5.606095481653035677e+04, 8.394325283683337329e+04
1.857804455091697021e-06, 4.788855926113206806e+04, 7.919382119668702944e+04
1.954339455775392327e-06, 4.090728094110931852e+04, 7.471976889456136269e+04
2.055890595984140433e-06, 3.494354878528343397e+04, 7.050445486915642687e+04
2.162718523727020259e-06, 2.984907664761064370e+04, 6.653230414733762154e+04
2.275097430772069504e-06, 2.549717993685146939e+04, 6.278872407968747575e+04
2.393315756405384890e-06, 2.222681630674221378e+04, 5.931073436018089706e+04
2.517676927758854593e-06, 1.898610748842123212e+04, 5.598143257517142774e+04
2.648500138606698363e-06, 1.621779991211879496e+04, 5.284246911517353146e+04
2.786121168629766473e-06, 1.385304921332922095e+04, 4.988259621010809497e+04
2.930893245250318698e-06, 1.183303459013376596e+04, 4.709127457543832134e+04
3.083187950249353467e-06, 1.010751124691653240e+04, 4.445862082842884411e+04
3.243396173493490004e-06, 8.633552872152968121e+03, 4.197535625330344919e+04
3.411929116219281216e-06, 7.374494179664275180e+03, 3.963276772576523217e+04
3.589219346450049739e-06, 6.299007958634902934e+03, 3.742267564166260854e+04
3.775721909254159727e-06, 5.380334493709608068e+03, 3.533739608489029342e+04
3.971915494694400700e-06, 4.595612483703135695e+03, 3.336970698063939199e+04
4.178303666466213542e-06, 3.925317351183120081e+03, 3.151283117703255630e+04
4.395416154378242806e-06, 3.352766517614886652e+03, 2.976039501703951828e+04
4.623810213992598294e-06, 2.863708882131862538e+03, 2.810640131424216088e+04
4.864072056914609241e-06, 2.445972494702791209e+03, 2.654520749368461475e+04
5.116818355403072973e-06, 2.089157717500747367e+03, 2.507150621423330085e+04
5.382697825162881249e-06, 1.784382082350534347e+03, 2.368030884419768336e+04
5.662392890382528157e-06, 1.524057388209724650e+03, 2.236691874252123307e+04
5.956621435290097563e-06, 1.301702989804031404e+03, 2.112691846591324429e+04
6.266138646723349015e-06, 1.111781195702859577e+03, 1.995613803682440994e+04
6.591738952443213146e-06, 9.495625593055519857e+02, 1.885065903050648558e+04
6.934258060165687003e-06, 8.110070033984227393e+02, 1.780679214956998476e+04
7.294575102545679062e-06, 6.926637596686257439e+02, 1.682105371838103383e+04
7.673614893618186056e-06, 5.915849564202482043e+02, 1.589017104085610663e+04
8.072350302488374979e-06, 5.052524366514162466e+02, 1.501105157726898869e+04
8.491804750363126655e-06, 4.315153628486696107e+02, 1.418078808434178791e+04
8.933054837332944550e-06, 3.685368918674663519e+02, 1.339663979136787748e+04
9.397233105646374780e-06, 3.147474822250789543e+02, 1.265601698311302971e+04
9.885530946569380493e-06, 2.688066978000891254e+02, 1.195648070906779685e+04
1.039920165829057908e-05, 2.295695834659007915e+02, 1.129573388933780188e+04
1.093956366272093086e-05, 1.960583004849800375e+02, 1.067160772246656416e+04
1.150800388944435666e-05, 1.674374228087149845e+02, 1.008205508210524931e+04
1.210598133550481593e-05, 1.429935022913883813e+02, 9.525149684589094250e+03
1.273503081016660354e-05, 1.221170773434942589e+02, 8.999069046767113832e+03
1.339676687425934466e-05, 1.042876089844685907e+02, 8.502097528167003475e+03
1.409288798421873337e-05, 8.906057285610080498e+01, 8.032615660669641329e+03
1.482518085145951458e-05, 7.605618452091415804e+01, 7.589093841293857622e+03
1.559552502826952309e-05, 6.495009556806689943e+01, 7.170088990746667150e+03
1.640589773199538679e-05, 5.546525772089498219e+01, 6.774238728194894975e+03
1.725837891990201987e-05, 4.736511387907639659e+01, 6.400259347644579975e+03
1.815515662773133475e-05, 4.044755094375921090e+01, 6.046937096672693770e+03
1.909853258566236888e-05, 3.453996589716516752e+01, 5.713126516348861514e+03
2.009092812608727908e-05, 2.949494705551054707e+01, 5.397746883801349213e+03
2.113489039836645523e-05, 2.518657695382560391e+01, 5.099776994143154297e+03
2.223309890651400654e-05, 2.150734426319941051e+01, 4.818253684613082442e+03
2.338837238659353628e-05, 1.836539375578713518e+01, 4.552265711545085651e+03
2.460367604147624960e-05, 1.568229381053242122e+01, 4.300954981654081166e+03
2.588212915153087737e-05, 1.339105144211956677e+01, 4.063509193162613428e+03
2.722701308077910045e-05, 1.143445267077619576e+01, 3.839162377202762855e+03
2.864177969906579846e-05, 9.763644206845050633e+00, 3.627190732227154967e+03
3.013006024186119008e-05, 8.336891249795439052e+00, 3.426910430102139344e+03
3.169567463043487023e-05, 7.118556963553154482e+00, 3.237676345522602332e+03
3.334264127632347269e-05, 6.078204388448429363e+00, 3.058878051867266549e+03
3.507518739525679514e-05, 5.189840183784861338e+00, 2.889940063734391060e+03
3.689775985701500575e-05, 4.431271177352794410e+00, 2.730318379129183995e+03
3.881503659906478245e-05, 3.783537295160450675e+00, 2.579498514193572191e+03
4.083193863326918895e-05, 3.230450806075009229e+00, 2.436995667309976398e+03
4.295364267648868727e-05, 2.758185915042511649e+00, 2.302350782395060378e+03
4.518559443749217176e-05, 2.354935347293872550e+00, 2.175130456525034333e+03
4.753352259428048591e-05, 2.010619260282170195e+00, 2.054925689505661012e+03
5.000345349769783158e-05, 1.716626652135110787e+00, 1.941349709717817859e+03
5.260172663907057610e-05, 1.465605062161034144e+00, 1.834037129010398303e+03
5.533501092157360027e-05, 1.251276070185319167e+00, 1.732642853505913763e+03
5.821032177708709908e-05, 1.068278098098419893e+00, 1.636840730485268296e+03
6.123503917247733364e-05, 9.120322870326283970e-01, 1.546322358287567795e+03
6.441692655151768125e-05, 7.786301216025299787e-01, 1.460796941832349148e+03
6.776415076106743183e-05, 6.647326321425518492e-01, 1.379989235636066951e+03
7.128530301265190909e-05, 5.674891766002984062e-01, 1.303639436103307844e+03
7.498942093324550431e-05, 4.844655111106224710e-01, 1.231501870390550721e+03
7.888601176185532765e-05, 4.135832073522585084e-01, 1.163344803912303632e+03
8.298507675144217602e-05, 3.530670555469789806e-01, 1.098948370064886831e+03
8.729713683881113037e-05, 3.014020813919626729e-01, 1.038105761353320531e+03
9.183325964835800334e-05, 2.572941033555863899e-01, 9.806213283798041402e+02
9.660508789898121246e-05, 2.196381555140017316e-01, 9.263098178050736351e+02
1.016248692870694932e-04, 1.874908622751391973e-01, 8.749965743523086985e+02
1.069054879222656676e-04, 1.600466930708355495e-01, 8.265163797948137017e+02
1.124604973966924549e-04, 1.366178999477118128e-01, 7.807133136609716075e+02
1.183041555725163470e-04, 1.166172102252882037e-01, 7.374397162076897985e+02
1.244514611771384207e-04, 9.954321700378623849e-02, 6.965563972473495369e+02
1.309181922999405612e-04, 8.496790349056682068e-02, 6.579314254134874318e+02
1.377209468893944241e-04, 7.252571284173406352e-02, 6.214402914082811549e+02
1.448771853544760326e-04, 6.190462928860502451e-02, 5.869657135373987558e+02
1.524052753797290724e-04, 5.283819710739931508e-02, 5.543962680279630604e+02
1.603245390690039994e-04, 4.509898237826204248e-02, 5.236272303523079472e+02
1.686553025388738941e-04, 3.849277075426335570e-02, 4.945591946475851728e+02
1.774189480890164621e-04, 3.285376695978729084e-02, 4.670983231870475834e+02
1.866379690834667616e-04, 2.804044705935364659e-02, 4.411563075612032208e+02
1.963360276836043495e-04, 2.393193605294040294e-02, 4.166490758333862345e+02
2.065380155810527039e-04, 2.042510553092318284e-02, 3.934975481240131217e+02
2.172701178863743125e-04, 1.743188000023213752e-02, 3.716271251440762740e+02
2.285598803375427502e-04, 1.487706913646633794e-02, 3.509670266905385461e+02
2.404362800006929737e-04, 1.269649528956347771e-02, 3.314506142904910462e+02
2.529297996446142408e-04, 1.083536364752821397e-02, 3.130147250827245671e+02
2.660725059798808335e-04, 9.246896571182163307e-03, 2.955995869885423417e+02
2.798981319634359969e-04, 7.891172419986035649e-03, 2.791490346905929982e+02
2.944421633798757201e-04, 6.734108176793163376e-03, 2.636098750447116572e+02
3.097419299216577857e-04, 5.746605178113400013e-03, 2.489316563910280422e+02
3.258367010020083690e-04, 4.903828424168610658e-03, 2.350668548916086138e+02
3.427677865464497770e-04, 4.184581057161155734e-03, 2.219706970572446778e+02
3.605786430216419711e-04, 3.570764487007844351e-03, 2.096006139540268123e+02
3.793149849736817260e-04, 3.046931981130219288e-03, 1.979164632834946360e+02
3.990249023621416529e-04, 2.599898899947540760e-03, 1.868804421381472025e+02
4.197589839910068955e-04, 2.218414863356959425e-03, 1.764567232473520733e+02
4.415704473533120706e-04, 1.892872431705081493e-03, 1.666114948098804405e+02
4.645152752227491933e-04, 1.615072454095792384e-03, 1.573127298995470085e+02
4.886523593428331686e-04, 1.378016537846894762e-03, 1.485301520499137098e+02
5.140436515824254367e-04, 1.175732196972027743e-03, 1.402351906928694802e+02
5.407543229455804949e-04, 1.003123238914507397e-03, 1.324010274124242414e+02
5.688529308438407088e-04, 8.558384752999891867e-04, 1.250021223459661144e+02
5.984115950603185932e-04, 7.301635047124196802e-04, 1.180141935933002628e+02
6.295061828571967780e-04, 6.229302267586070635e-04, 1.114145958745363032e+02
6.622165037017614837e-04, 5.314341393418091494e-04, 1.051818268283667663e+02
6.966265141107679491e-04, 4.533674095476817765e-04, 9.929562867737855925e+01
7.328245331389029006e-04, 3.867590943233981875e-04, 9.373653688687141994e+01
7.709034690644293083e-04, 3.299287336577619864e-04, 8.848650138747687777e+01
8.109610578538404418e-04, 2.814417095779811755e-04, 8.352833068879156997e+01
8.531001140175886385e-04, 2.400740453905278492e-04, 7.884586882361595883e+01
8.974287945007472294e-04, 2.047804859677854368e-04, 7.442357970044780302e+01
9.440608762859225515e-04, 1.746695009954157168e-04, 7.024690381825116958e+01
9.931160484209324620e-04, 1.489807019493280364e-04, 6.630222106368458412e+01
1.044720219220798265e-03, 1.270650284864395974e-04, 6.257658310323080997e+01
